pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-23,95.3,-2.46,5.64,"Burdi, Zack",474832,641420,,ball,,,,,12,Brandon Belt called out on strikes.,R,L,R,TB,TOR,B,,,0,2,2023,-0.12,1.45,1.9,2.5,,,,0,5,Top,,,,,,,11.764950757168627,-138.25395229468435,-5.871908004412794,-4.236481178311373,31.66999922341957,-12.326389207353056,3.18,1.62,,,,95.5,2534,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.86,,,,,,,,38,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,0.0,0.024,,,,-0.024,,-4,4,0.095,0.905,28,35,28,35,1,2,26,1,,2,1.08,0.12,-0.12,35.8
FF,2023-05-23,95.7,-2.29,5.79,"Burdi, Zack",474832,641420,,foul,,,,,3,Brandon Belt called out on strikes.,R,L,R,TB,TOR,S,,,0,1,2023,-0.48,1.61,0.47,2.86,,,,0,5,Top,,,,,,,8.429321829466845,-139.06638014185074,-5.764468597302259,-8.200906104147318,32.63485662575834,-10.158330484126385,3.24,1.56,196,74.1,62,96.0,2581,6.7,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.84,,,,,,,,38,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,211,0.0,-0.054,,,,0.054,88.0,-4,4,0.095,0.905,28,35,28,35,1,2,26,1,,2,0.89,0.48,-0.48,43.7
FF,2023-05-23,94.1,-2.38,5.74,"Burdi, Zack",474832,641420,,swinging_strike,,,,,2,Brandon Belt called out on strikes.,R,L,R,TB,TOR,S,,,0,0,2023,-0.42,1.66,-0.09,2.81,,,,0,5,Top,,,,,,,6.886759527966669,-136.76515382788227,-5.550593499204741,-6.77723622952714,30.904011399217893,-10.322581887561403,3.24,1.56,,,,94.3,2532,6.5,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.96,,,,,,,,38,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,207,0.0,-0.042,,,,0.042,,-4,4,0.095,0.905,28,35,28,35,1,2,26,1,,2,0.93,0.42,-0.42,43.8
SL,2023-04-27,85.5,-2.85,5.83,"Burdi, Zack",683734,641420,field_out,hit_into_play,,,,,2,Andrew Vaughn lines out to right fielder Luke Raley.,R,R,R,CWS,TB,X,9,line_drive,0,1,2023,0.13,0.38,-0.21,2.84,,,,2,7,Bot,200.9,102.19,,,,,5.884916251005477,-124.43076859068697,-1.5722860252613862,0.3153028030801926,22.932796715545837,-28.1029156318136,3.27,1.55,303,94.2,23,85.1,2490,5.8,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.69,0.169,0.198,0.0,1,0,0,3,68,2,Slider,2,13,2,13,13,2,2,13,Standard,Standard,188,0.0,-0.23,,,0.323,0.23,94.2,-11,-11,0.0,0.0,28,25,28,25,1,3,1,1,26,1,2.72,-0.13,-0.13,32.6
SL,2023-04-27,85.3,-2.74,5.8,"Burdi, Zack",683734,641420,,called_strike,,,,,2,Andrew Vaughn lines out to right fielder Luke Raley.,R,R,R,CWS,TB,S,,,0,0,2023,0.1,0.15,-0.25,2.86,,,,2,7,Bot,,,,,,,5.594941567658901,-124.27740909128778,-0.9979851095600116,0.0145399539617341,22.277754046532415,-30.590142557318032,3.27,1.55,,,,85.0,2559,5.8,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.71,,,,,,,,68,1,Slider,2,13,2,13,13,2,2,13,Infield shade,Standard,74,0.0,-0.045,,,,0.045,,-11,-11,0.0,0.0,28,25,28,25,1,3,1,1,26,1,2.95,-0.1,-0.1,33.7
FF,2023-04-27,92.8,-2.39,5.91,"Burdi, Zack",643217,641420,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to center fielder Josh Lowe.,R,L,R,CWS,TB,X,8,fly_ball,3,1,2023,-0.58,1.45,0.09,2.27,,,,1,7,Bot,103.58,77.03,,,,,7.605115781936323,-134.80830502160256,-6.675320390850207,-8.705645019282228,29.42967713105014,-13.223831005880063,3.34,1.57,309,90.2,37,92.7,2444,6.3,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.16,0.026,0.046,0.0,1,0,0,3,67,5,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,212,0.0,-0.432,,,0.08,0.432,90.2,-11,-11,0.0,0.0,28,28,28,29,1,3,1,1,26,1,1.21,0.58,-0.58,38.5
SL,2023-04-27,87.0,-2.62,5.75,"Burdi, Zack",643217,641420,,ball,,,,,13,Andrew Benintendi flies out to center fielder Josh Lowe.,R,L,R,CWS,TB,B,,,2,1,2023,-0.01,0.3,-0.47,1.36,,,,1,7,Bot,,,,,,,5.164314884104089,-126.62099328270872,-4.9988932715734435,-1.128739527632734,24.005748991973196,-28.197894924993054,3.34,1.57,,,,87.0,2552,6.1,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.39,,,,,,,,67,4,Slider,2,13,2,13,13,2,2,13,Infield shade,Standard,191,0.0,0.122,,,,-0.122,,-11,-11,0.0,0.0,28,28,28,29,1,3,1,1,26,1,2.7,0.01,-0.01,33.7
FF,2023-04-27,92.9,-2.6,5.99,"Burdi, Zack",643217,641420,,ball,,,,,6,Andrew Benintendi flies out to center fielder Josh Lowe.,R,L,R,CWS,TB,B,,,1,1,2023,-0.38,1.32,0.69,2.24,,,,1,7,Bot,,,,,,,9.186984816232624,-135.03197994799763,-6.70967159629695,-6.445628920364663,26.666463341760707,-14.669195379595989,3.4,1.6,,,,92.6,2438,6.0,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.54,,,,,,,,67,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,207,0.0,0.054,,,,-0.054,,-11,-11,0.0,0.0,28,28,28,29,1,3,1,1,26,1,1.3,0.38,-0.38,36.1
FF,2023-04-27,93.2,-2.48,5.94,"Burdi, Zack",643217,641420,,swinging_strike,,,,,11,Andrew Benintendi flies out to center fielder Josh Lowe.,R,L,R,CWS,TB,S,,,1,0,2023,-0.38,1.31,-0.11,3.56,,,,1,7,Bot,,,,,,,6.86869855342524,-135.66070374093084,-3.226288181652703,-6.13749731020294,28.484683912256997,-15.486119078665514,3.34,1.57,,,,92.9,2388,6.0,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.5,,,,,,,,67,2,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,210,0.0,-0.05,,,,0.05,,-11,-11,0.0,0.0,28,28,28,29,1,3,1,1,26,1,1.31,0.38,-0.38,41.7
SL,2023-04-27,86.0,-2.69,5.75,"Burdi, Zack",643217,641420,,ball,,,,,13,Andrew Benintendi flies out to center fielder Josh Lowe.,R,L,R,CWS,TB,B,,,0,0,2023,0.28,0.16,-0.25,1.32,,,,1,7,Bot,,,,,,,5.200081415384519,-125.19204708701258,-4.666821489615136,2.118780127424518,21.866990950260277,-29.799162690284295,3.34,1.57,,,,86.3,2629,6.2,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.33,,,,,,,,67,1,Slider,2,13,2,13,13,2,2,13,Infield shade,Standard,102,0.0,0.039,,,,-0.039,,-11,-11,0.0,0.0,28,28,28,29,1,3,1,1,26,1,2.88,-0.28,0.28,36.2
FF,2023-04-27,92.8,-2.6,5.84,"Burdi, Zack",672820,641420,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,TB,S,2,,0,2,2023,-0.15,1.21,1.3,2.12,,,,0,7,Bot,,,,,,,10.28974044724741,-134.77633809483837,-6.405437600489673,-3.84540954962259,26.455828773686108,-16.203838521941492,3.24,1.57,,,,92.9,2386,6.2,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.26,,0.0,0.0,1,0,0,,66,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,214,0.0,-0.169,,,,0.169,,-11,-11,0.0,0.0,28,23,28,23,1,2,1,1,26,1,1.43,0.15,0.15,33.3
SL,2023-04-27,85.8,-2.84,5.7,"Burdi, Zack",672820,641420,,called_strike,,,,,7,Lenyn Sosa strikes out swinging.,R,R,R,CWS,TB,S,,,0,1,2023,0.04,0.17,-0.62,2.02,,,,0,7,Bot,,,,,,,5.152586195143255,-125.00353619160424,-2.850049945410148,-0.4749960969737403,22.2647037039743,-30.09928345573877,3.24,1.57,,,,86.1,2561,6.2,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.33,,,,,,,,66,2,Slider,2,13,2,13,13,2,2,13,Infield shade,Standard,166,0.0,-0.054,,,,0.054,,-11,-11,0.0,0.0,28,23,28,23,1,2,1,1,26,1,2.89,-0.04,-0.04,34.9
SL,2023-04-27,83.6,-2.79,5.72,"Burdi, Zack",672820,641420,,called_strike,,,,,6,Lenyn Sosa strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,0.18,0.01,0.75,2.12,,,,0,7,Bot,,,,,,,7.779360336593938,-121.67397964673084,-1.9407388704530968,0.3689691377006088,22.357862895598544,-31.914838275091505,3.24,1.57,,,,83.7,2520,6.2,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.27,,,,,,,,66,1,Slider,2,13,2,13,13,2,2,13,Infield shade,Standard,106,0.0,-0.042,,,,0.042,,-11,-11,0.0,0.0,28,23,28,23,1,2,1,1,26,1,3.23,-0.18,-0.18,30.9
SL,2023-04-27,85.4,-2.64,5.77,"Burdi, Zack",693049,641420,strikeout,called_strike,,,,,2,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,2,,3,2,2023,0.25,0.18,-0.04,3.18,,518735,,2,6,Bot,,,,,,,5.615401710054835,-124.36897622766554,-0.2383541291312181,1.5642596744484143,22.298108222551317,-30.483644964475353,3.32,1.58,,,,85.4,2587,6.0,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.47,,0.0,0.0,1,0,0,,61,6,Slider,2,12,2,12,12,2,2,12,Standard,Standard,146,0.0,-0.27,,,,0.27,,-10,-10,0.001,0.001,28,24,28,25,1,2,1,3,26,1,2.92,-0.25,0.25,37.8
FF,2023-04-27,92.6,-2.54,5.81,"Burdi, Zack",693049,641420,,foul,,,,,7,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,3,1,2023,-0.62,1.36,-0.43,1.99,,518735,,2,6,Bot,,,,,,,6.74838614031363,-134.66434405711152,-6.969514827909579,-8.856251801196763,26.178474687585357,-14.309751106704892,3.32,1.58,235,90.4,54,93.2,2414,6.4,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.07,,,,,,,,61,5,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,221,0.0,-0.087,,,,0.087,90.4,-10,-10,0.001,0.001,28,24,28,25,1,2,1,3,26,1,1.28,0.62,-0.62,37.6
FF,2023-04-27,92.6,-2.52,5.86,"Burdi, Zack",693049,641420,,called_strike,,,,,8,Oscar Colas called out on strikes.,R,L,R,CWS,TB,S,,,3,0,2023,-0.49,1.28,0.2,1.56,,518735,,2,6,Bot,,,,,,,7.992840932742345,-134.5255695903041,-8.013714868099475,-7.48480504374983,25.120745141125617,-15.086930171150248,3.32,1.58,,,,93.1,2443,6.3,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.16,,,,,,,,61,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,218,0.0,-0.023,,,,0.023,,-10,-10,0.001,0.001,28,24,28,25,1,2,1,3,26,1,1.36,0.49,-0.49,36.3
SL,2023-04-27,85.8,-2.72,5.65,"Burdi, Zack",693049,641420,,ball,,,,,13,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,2,0,2023,0.02,0.42,-0.56,0.86,,518735,,2,6,Bot,,,,,,,5.042521382262643,-124.87854116782684,-5.958446324157505,-0.6904369141426605,22.76510963964394,-26.827866741292496,3.32,1.58,,,,85.7,2549,6.0,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.5,,,,,,,,61,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,235,0.0,0.037,,,,-0.037,,-10,-10,0.001,0.001,28,24,28,25,1,2,1,3,26,1,2.65,-0.02,0.02,30.6
FF,2023-04-27,93.3,-2.53,5.92,"Burdi, Zack",693049,641420,,ball,,,,,11,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,1,0,2023,-0.46,1.44,-1.34,4.48,,518735,,2,6,Bot,,,,,,,4.018305341675577,-135.8652330283766,-1.1344421532348052,-6.574827920042591,29.273561716156568,-14.252085748168282,3.32,1.58,,,,92.3,2455,5.6,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.88,,,,,,,,61,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,209,0.0,0.029,,,,-0.029,,-10,-10,0.001,0.001,28,24,28,25,1,2,1,3,26,1,1.17,0.46,-0.46,37.3
SL,2023-04-27,87.6,-2.53,5.69,"Burdi, Zack",693049,641420,,blocked_ball,,,,,14,Oscar Colas called out on strikes.,R,L,R,CWS,TB,B,,,0,0,2023,-0.07,0.39,2.08,-0.09,,518735,,2,6,Bot,,,,,,,11.205970862891386,-126.98983426490382,-8.625538120037637,-2.8460635489967703,24.207535399618425,-26.332435228956815,3.32,1.58,,,,87.4,2747,6.2,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.28,,,,,,,,61,1,Slider,2,12,2,12,12,2,2,12,Standard,Standard,227,0.0,0.02,,,,-0.02,,-10,-10,0.001,0.001,28,24,28,25,1,2,1,3,26,1,2.58,0.07,-0.07,31.7
SL,2023-04-27,86.5,-2.76,5.74,"Burdi, Zack",462101,641420,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CWS,TB,X,5,ground_ball,1,1,2023,0.05,0.33,-0.31,2.31,,518735,,1,6,Bot,92.01,165.96,,,,,5.727734246315922,-125.95949385880182,-2.6372343819402935,-0.624992935410517,25.427790357424144,-28.347640399524455,3.14,1.45,25,98.5,-4,86.2,2539,6.1,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.45,0.314,0.279,0.0,1,0,0,2,60,3,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,168,-0.001,-0.262,,,0.362,0.262,98.5,-10,-10,0.002,0.002,28,34,28,35,1,2,1,1,26,1,2.71,-0.05,-0.05,30.2
FF,2023-04-27,93.9,-2.63,5.93,"Burdi, Zack",462101,641420,,called_strike,,,,,4,"Elvis Andrus grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CWS,TB,S,,,1,0,2023,-0.37,1.46,-0.8,2.56,,518735,,1,6,Bot,,,,,,,5.534686435699041,-136.52259734159043,-6.196092927139939,-5.821021305931419,30.625241728085083,-12.800341196499156,3.14,1.45,,,,93.7,2589,6.3,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.25,,,,,,,,60,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,210,0.0,-0.049,,,,0.049,,-10,-10,0.002,0.002,28,34,28,35,1,2,1,1,26,1,1.14,0.37,0.37,36.8
SL,2023-04-27,86.2,-2.76,5.71,"Burdi, Zack",462101,641420,,ball,,,,,14,"Elvis Andrus grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CWS,TB,B,,,0,0,2023,0.27,0.29,0.63,0.94,,518735,,1,6,Bot,,,,,,,7.516339154666952,-125.32238692201828,-5.746090189819875,1.4982701998237875,22.776411577321152,-28.24877286099426,3.14,1.45,,,,86.5,2628,6.3,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.21,,,,,,,,60,1,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,158,0.0,0.034,,,,-0.034,,-10,-10,0.002,0.002,28,34,28,35,1,2,1,1,26,1,2.76,-0.27,-0.27,30.2
SL,2023-04-27,86.6,-2.52,5.84,"Burdi, Zack",669394,641420,field_out,hit_into_play,,,,,2,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CWS,TB,X,5,ground_ball,0,0,2023,-0.09,0.29,-0.04,2.85,,518735,,0,6,Bot,100.49,168.38,,,,,6.102287063013084,-126.00324456654172,-1.5697362454994332,-2.160520769999867,24.06503412569644,-28.95835998597828,3.25,1.51,9,95.0,-19,86.7,2629,6.2,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.3,0.149,0.143,0.0,1,0,0,2,59,1,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,144,-0.002,-0.215,,,0.177,0.215,95.0,-10,-10,0.004,0.004,28,27,28,27,1,2,1,1,26,1,2.73,0.09,0.09,33.5
SL,2023-04-27,85.7,-2.7,5.71,"Burdi, Zack",518735,641420,double,hit_into_play,,,,,4,Yasmani Grandal doubles (8) on a fly ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7,fly_ball,0,2,2023,0.22,0.2,-0.61,2.26,,,,0,6,Bot,35.48,111.19,,,,,4.474398942439133,-124.79409850796496,-2.3039321719663506,1.4569474874526098,23.662922602517753,-29.850992308124376,3.13,1.48,310,93.8,26,85.6,2574,6.1,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.45,0.177,0.223,1.25,1,1,1,3,58,3,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,106,0.002,0.802,,,0.36,-0.802,93.8,-10,-10,0.002,0.002,28,34,28,35,1,2,1,2,26,1,2.89,-0.22,0.22,32.7
SL,2023-04-27,88.1,-2.62,5.86,"Burdi, Zack",518735,641420,,swinging_strike,,,,,9,Yasmani Grandal doubles (8) on a fly ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,S,,,0,1,2023,0.15,0.51,0.77,1.66,,,,0,6,Bot,,,,,,,7.930809579909275,-128.011296186893,-5.181602486592835,0.0454357223669559,25.205063116305563,-25.667956266988774,3.13,1.48,,,,88.2,2561,6.3,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.19,,,,,,,,58,2,Slider,2,12,2,12,12,2,2,12,Infield shade,Standard,247,0.0,-0.054,,,,0.054,,-10,-10,0.002,0.002,28,34,28,35,1,2,1,2,26,1,2.42,-0.15,0.15,36.5
FF,2023-04-27,93.0,-2.49,5.92,"Burdi, Zack",518735,641420,,called_strike,,,,,2,Yasmani Grandal doubles (8) on a fly ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,S,,,0,0,2023,-0.68,1.39,-0.07,2.82,,,,0,6,Bot,,,,,,,7.658481244168694,-135.2703918938094,-5.2085254016377,-9.966330454214042,28.813054565443927,-14.13926399134615,3.13,1.48,,,,92.6,2392,6.0,718396,642336,650490,670764,670623,677551,668227,666139,670042,54.5,,,,,,,,58,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,218,0.0,-0.042,,,,0.042,,-10,-10,0.002,0.002,28,34,28,35,1,2,1,2,26,1,1.24,0.68,-0.68,36.3
SL,2023-04-26,88.2,-2.61,5.56,"Burdi, Zack",676694,641420,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,2,,2,2,2023,0.42,0.21,0.86,1.38,,,667452,2,9,Top,,,,,,,7.604376256305074,-128.194560335443,-4.492259570439586,2.995271258002972,26.961277479780257,-29.13511288688559,3.15,1.43,,,,88.5,2643,6.6,718414,542194,650490,664040,670764,677551,668227,642350,622534,53.92,,0.0,0.0,1,0,0,,60,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121,0.017,-0.239,,,,0.239,,-1,1,0.177,0.823,28,27,28,27,1,3,,1,1,2,2.73,-0.42,-0.42,35.8
SL,2023-04-26,86.0,-2.53,5.63,"Burdi, Zack",676694,641420,,called_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,,,2,1,2023,0.38,0.11,0.54,2.12,,,667452,2,9,Top,,,,,,,6.566277238917781,-125.10058857391486,-2.274627283791164,2.580538025768548,26.139588523723187,-30.76019178016655,3.23,1.48,,,,86.3,2689,6.6,718414,542194,650490,664040,670764,677551,668227,642350,622534,53.91,,,,,,,,60,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,66,0.0,-0.063,,,,0.063,,-1,1,0.177,0.823,28,27,28,27,1,3,,1,1,2,2.98,-0.38,-0.38,41.1
SL,2023-04-26,86.4,-2.59,5.61,"Burdi, Zack",676694,641420,,swinging_strike,,,,,8,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,,,2,0,2023,0.19,-0.17,-0.25,1.64,,,667452,2,9,Top,,,,,,,5.203216565391548,-125.7407494112898,-2.8718604570560258,0.9695960655496352,26.335977397444783,-33.63720725320443,3.15,1.43,,,,86.5,2669,6.4,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.06,,,,,,,,60,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76,0.0,-0.051,,,,0.051,,-1,1,0.177,0.823,28,27,28,27,1,3,,1,1,2,3.24,-0.19,-0.19,35.9
FF,2023-04-26,94.7,-2.55,5.73,"Burdi, Zack",676694,641420,,ball,,,,,11,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,B,,,1,0,2023,-0.49,1.36,-1.47,3.46,,,667452,2,9,Top,,,,,,,3.9075943513362073,-137.88264636874325,-3.3013161889839227,-7.14589741512826,31.38161032815623,-14.321916132219732,3.23,1.52,,,,94.8,2524,6.4,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.12,,,,,,,,60,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.037,,,,-0.037,,-1,1,0.177,0.823,28,27,28,27,1,3,,1,1,2,1.18,0.49,0.49,39.1
FF,2023-04-26,94.1,-2.37,5.79,"Burdi, Zack",676694,641420,,ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,B,,,0,0,2023,-0.44,1.53,1.26,1.71,,,667452,2,9,Top,,,,,,,10.3962398222011,-136.4424909259216,-8.232811867355283,-7.752246030539554,29.978787144656007,-11.370189900940051,3.26,1.58,,,,94.1,2496,6.5,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.03,,,,,,,,60,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.03,,,,-0.03,,-1,1,0.177,0.823,28,27,28,27,1,3,,1,1,2,1.06,0.44,0.44,46.6
SL,2023-04-26,89.3,-2.62,5.7,"Burdi, Zack",667452,641420,force_out,hit_into_play,,,,,8,"Corey Julks grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Alex Bregman out at 2nd.    Corey Julks to 1st.",R,R,R,TB,HOU,X,4,ground_ball,0,2,2023,0.07,0.4,-0.06,1.79,,,608324,1,9,Top,148.31,147.73,,,,,6.144400490747592,-129.83134603380822,-4.430760100136209,-0.5477389922544343,28.288330129900583,-26.845952048923703,3.31,1.58,31,95.6,-1,89.3,2572,6.4,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.05,0.363,0.35,0.0,1,0,0,2,59,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,179,0.02,-0.238,,,0.391,0.238,95.6,-1,1,0.157,0.843,28,27,28,27,1,3,,1,1,2,2.47,-0.07,-0.07,40.3
FF,2023-04-26,93.7,-2.44,5.77,"Burdi, Zack",667452,641420,,swinging_strike,,,,,5,"Corey Julks grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Alex Bregman out at 2nd.    Corey Julks to 1st.",R,R,R,TB,HOU,S,,,0,1,2023,-0.23,1.59,0.17,2.42,,,608324,1,9,Top,,,,,,,7.229740536588519,-136.11283966939752,-6.369622654284466,-4.509849767004283,31.190363568103653,-11.24888130033268,3.31,1.58,,,,93.4,2536,6.3,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.21,,,,,,,,59,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,0.0,-0.053,,,,0.053,,-1,1,0.157,0.843,28,27,28,27,1,3,,1,1,2,1.03,0.23,0.23,39.8
SL,2023-04-26,88.1,-2.72,5.61,"Burdi, Zack",667452,641420,,called_strike,,,,,4,"Corey Julks grounds into a force out, second baseman Brandon Lowe to shortstop Wander Franco.   Alex Bregman out at 2nd.    Corey Julks to 1st.",R,R,R,TB,HOU,S,,,0,0,2023,0.22,0.41,-0.67,2.82,,,608324,1,9,Top,,,,,,,4.544868082794813,-128.2408743727173,-1.5449158588589187,1.5447961391775773,25.584380066517692,-27.558079201927477,3.42,1.73,,,,88.4,2661,6.4,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.1,,,,,,,,59,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,151,0.0,-0.042,,,,0.042,,-1,1,0.157,0.843,28,27,28,27,1,3,,1,1,2,2.52,-0.22,-0.22,40.3
SL,2023-04-26,88.3,-2.61,5.57,"Burdi, Zack",547989,641420,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2023,0.35,0.06,1.36,0.92,,,608324,0,9,Top,,,,,,,8.917780555961272,-128.27584471797425,-5.321587075331636,1.9665990450120832,27.24375560334808,-30.597862400908554,3.37,1.58,,,,88.2,2657,6.3,718414,542194,650490,664040,670764,677551,668227,642350,622534,54.15,,0.0,0.0,1,0,0,,58,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121,0.022,-0.156,,,,0.156,,-1,1,0.135,0.865,28,36,28,36,1,3,,1,1,2,2.88,-0.35,-0.35,35.9
SL,2023-04-26,87.8,-2.62,5.6,"Burdi, Zack",547989,641420,,swinging_strike_blocked,,,,,14,Jose Abreu strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,0.24,0.37,0.6,0.76,,,608324,0,9,Top,,,,,,,7.331713582960714,-127.61599427834624,-6.432922783663687,1.248194058937722,24.86718911996702,-27.025627857391356,3.37,1.58,,,,88.5,2516,6.7,718414,542194,650490,664040,670764,677551,668227,642350,622534,53.83,,,,,,,,58,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,117,0.0,-0.043,,,,0.043,,-1,1,0.135,0.865,28,36,28,36,1,3,,1,1,2,2.58,-0.24,-0.24,41.3
