pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-19,91.6,1.71,5.88,"Young, Alex",519058,622065,,called_strike,,,,,4,Mike Moustakas walks.   Elias Diaz scores.    Jorge Alfaro to 3rd.    Nolan Jones to 2nd.,R,L,L,CIN,COL,S,,,2,0,2023,1.05,0.41,-0.67,2.31,553869,595751,666134,2,6,Top,,,,,,,-8.228914862093035,-133.23658806287366,-4.039972725432856,14.30054923929572,27.593246580514503,-26.55893549084468,3.36,1.61,,,,91.0,2418,5.9,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.64,,,,,,,,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,139,0.0,-0.059,,,,0.059,,0,0,0.467,0.533,29,34,30,35,1,0,1,1,1,1,2.3,1.05,1.05,31.0
SI,2023-06-19,90.9,1.7,5.88,"Young, Alex",519058,622065,,ball,,,,,13,Mike Moustakas walks.   Elias Diaz scores.    Jorge Alfaro to 3rd.    Nolan Jones to 2nd.,R,L,L,CIN,COL,B,,,1,0,2023,1.32,0.41,-1.15,1.18,553869,595751,666134,2,6,Top,,,,,,,-9.864896793516817,-131.85895446134057,-6.600988294028088,17.59223454380295,30.613605507290664,-26.096176549387877,3.36,1.61,,,,89.6,2433,5.8,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.65,,,,,,,,46,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,143,0.0,0.058,,,,-0.058,,0,0,0.467,0.533,29,34,30,35,1,0,1,1,1,1,2.39,1.32,1.32,28.5
CU,2023-06-19,82.6,2.4,5.77,"Young, Alex",519058,622065,,ball,,,,,13,Mike Moustakas walks.   Elias Diaz scores.    Jorge Alfaro to 3rd.    Nolan Jones to 2nd.,R,L,L,CIN,COL,B,,,0,0,2023,-0.63,0.2,-1.56,1.05,553869,595751,666134,2,6,Top,,,,,,,-7.724632881231928,-120.01470121891684,-4.521616499857712,-4.42893287675241,25.21944218701887,-29.52591359369202,3.36,1.65,,,,81.7,2419,5.9,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.55,,,,,,,,46,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,270,0.0,0.035,,,,-0.035,,0,0,0.467,0.533,29,34,30,35,1,0,1,1,1,1,3.18,-0.63,-0.63,25.7
CH,2023-06-18,90.4,-1.74,5.42,"Iglesias, Raisel",519058,628452,strikeout,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,2,,0,2,2023,-1.21,0.09,-0.65,1.11,,666134,,0,9,Top,,,,,,,5.298931423529117,-131.5557790591657,-5.041328053936461,-15.162254620211057,25.35272350600056,-30.365286296790064,3.42,1.61,,,,90.8,1825,6.3,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,0.0,0.0,1,0,0,,91,3,Changeup,14,6,6,14,6,14,6,14,Standard,Standard,246,0.001,-0.213,,,,0.213,,8,-8,0.999,0.001,33,34,33,35,1,4,4,1,2,1,2.68,1.21,-1.21,29.5
FF,2023-06-18,95.0,-1.52,5.67,"Iglesias, Raisel",519058,628452,,foul,,,,,5,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2023,-0.57,1.36,-0.2,2.39,,666134,,0,9,Top,,,,,,,4.715041785697459,-138.2606220361246,-5.988229547195109,-8.387486375591859,29.559111317059827,-13.550567192406875,3.42,1.61,214,77.1,57,94.7,2313,6.0,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,91,2,4-Seam Fastball,14,6,6,14,6,14,6,14,Standard,Standard,219,0.0,-0.062,,,,0.062,88.0,8,-8,0.999,0.001,33,34,33,35,1,4,4,1,2,1,1.15,0.57,-0.57,34.9
FF,2023-06-18,94.9,-1.68,5.62,"Iglesias, Raisel",519058,628452,,called_strike,,,,,4,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2023,-0.67,1.37,-0.72,2.68,,666134,,0,9,Top,,,,,,,3.982483969354565,-138.1629703023382,-5.091563048197675,-9.459989623930518,29.262529872498096,-13.710143599742509,3.61,1.61,,,,94.8,2317,6.1,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,91,1,4-Seam Fastball,14,6,6,14,6,14,6,14,Standard,Standard,221,0.0,-0.046,,,,0.046,,8,-8,0.999,0.001,33,34,33,35,1,4,4,1,2,1,1.15,0.67,-0.67,33.9
FS,2023-06-18,84.8,-2.7,5.36,"Yates, Kirby",519058,489446,single,hit_into_play,,,,,13,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,X,9,line_drive,3,2,2023,-0.51,-0.27,-0.91,2.04,,,,2,7,Top,178.27,90.73,,,,,5.198050168940361,-123.53060065620755,-0.9818782469754126,-6.170973908387512,21.891576925931528,-34.95147611657114,3.42,1.61,230,88.2,14,85.2,880,6.3,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.23,0.977,0.928,0.9,1,1,0,4,71,7,Split-Finger,12,6,6,12,6,12,6,12,Infield shade,Standard,278,-0.002,0.282,,,1.123,-0.282,88.2,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,3.4,0.51,-0.51,20.9
FF,2023-06-18,93.2,-2.53,5.42,"Yates, Kirby",519058,489446,,ball,,,,,14,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,B,,,2,2,2023,-1.15,1.08,1.19,2.4,,,,2,7,Top,,,,,,,12.000536754066417,-135.2006934935351,-4.37593050907514,-16.572711547291828,26.48701034702502,-18.136915415003113,3.56,1.61,,,,93.0,2112,6.1,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,71,6,4-Seam Fastball,12,6,6,12,6,12,6,12,Infield shade,Standard,236,0.0,0.104,,,,-0.104,,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,1.54,1.15,-1.15,23.0
FF,2023-06-18,92.6,-2.67,5.37,"Yates, Kirby",519058,489446,,foul,,,,,7,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,S,,,2,2,2023,-1.43,1.01,-0.52,2.12,,,,2,7,Top,,,,,,,8.589900027498137,-134.58682715890228,-4.736544437343598,-19.25480051698428,27.8925231568958,-18.98107498589551,3.42,1.61,209,71.7,36,92.5,2148,6.2,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,71,5,4-Seam Fastball,12,6,6,12,6,12,6,12,Infield shade,Standard,236,0.0,0.0,,,,0.0,88.0,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,1.64,1.43,-1.43,19.9
FS,2023-06-18,85.2,-2.6,5.33,"Yates, Kirby",519058,489446,,ball,,,,,13,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,B,,,1,2,2023,-0.93,-0.16,-0.01,-0.05,,,,2,7,Top,,,,,,,7.954310767854945,-123.92054593210776,-6.086642358481336,-11.044506030346266,21.40992158180058,-32.93087522451441,3.54,1.61,,,,85.7,1184,6.4,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,71,4,Split-Finger,12,6,6,12,6,12,6,12,Infield shade,Standard,275,0.0,0.041,,,,-0.041,,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,3.27,0.93,-0.93,21.0
FS,2023-06-18,85.4,-2.6,5.36,"Yates, Kirby",519058,489446,,foul,,,,,9,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,S,,,1,1,2023,-1.09,-0.12,0.52,1.62,,,,2,7,Top,,,,,,,9.531877441912462,-124.07140808349268,-2.341826488819672,-13.020085058110162,21.387590078729332,-33.150826166003554,3.42,1.61,239,100.2,16,85.9,1223,6.4,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,71,3,Split-Finger,12,6,6,12,6,12,6,12,Infield shade,Standard,272,0.0,-0.069,,,,0.069,100.2,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,3.22,1.09,-1.09,20.6
FS,2023-06-18,85.0,-2.57,5.32,"Yates, Kirby",519058,489446,,foul,,,,,8,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,S,,,1,0,2023,-0.84,-0.1,0.07,1.66,,,,2,7,Top,,,,,,,7.887900188866542,-123.73649821465202,-2.1538755610887637,-10.12264650216435,21.38011491115284,-32.974493153404794,3.42,1.61,2,81.1,-37,85.7,1137,6.4,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,71,2,Split-Finger,12,6,6,12,6,12,6,12,Infield shade,Standard,272,0.0,-0.056,,,,0.056,88.0,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,3.21,0.84,-0.84,21.2
ST,2023-06-18,75.5,-2.68,5.34,"Yates, Kirby",519058,489446,,ball,,,,,11,Mike Moustakas singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,COL,B,,,0,0,2023,1.42,-0.15,-1.05,2.77,,,,2,7,Top,,,,,,,0.8718886847548375,-109.95368968662424,1.9735215549361311,11.396481437265896,18.329327136844416,-33.92674822702026,3.38,1.58,,,,75.5,2298,6.1,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,71,1,Sweeper,12,6,6,12,6,12,6,12,Infield shade,Standard,54,0.0,0.043,,,,-0.043,,6,-6,0.993,0.007,36,34,36,35,1,3,2,1,5,1,4.12,-1.42,1.42,23.5
FF,2023-06-18,94.9,-2.27,5.47,"Morton, Charlie",519058,450203,strikeout,swinging_strike,,,,,2,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,2,,1,2,2023,-0.7,0.93,-0.03,3.28,,678662,641857,2,5,Top,,,,,,,7.351533749432105,-138.2026010966421,-2.202145923287399,-10.528216171936466,27.8502182420659,-19.92032324458227,3.42,1.61,,,,94.6,2161,5.8,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,241,0.054,-0.213,,,,0.213,,2,-2,0.766,0.234,39,34,40,35,3,2,6,1,7,1,1.58,0.7,-0.7,21.6
CU,2023-06-18,83.5,-2.27,5.37,"Morton, Charlie",519058,450203,,foul,,,,,6,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,1,1,2023,1.13,-0.31,0.78,2.33,,678662,641857,2,5,Top,,,,,,,4.764366979124125,-121.67587881730124,-0.0509867477167129,10.44402268299082,21.8312434099955,-35.42475124895453,3.42,1.61,145,73.7,72,83.3,3111,5.9,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,48,3,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,65,0.0,-0.069,,,,0.069,88.0,2,-2,0.766,0.234,39,34,40,35,3,2,6,1,7,1,3.54,-1.13,1.13,19.2
CU,2023-06-18,84.3,-2.52,5.43,"Morton, Charlie",519058,450203,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,B,,,0,1,2023,1.18,-0.38,-2.01,4.08,,678662,641857,2,5,Top,,,,,,,-1.1368610387680285,-122.73622386944062,3.865022530477975,12.209488068696109,21.544025879417724,-36.91514394703699,3.47,1.62,,,,83.9,3194,5.8,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,48,2,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,62,0.0,0.025,,,,-0.025,,2,-2,0.766,0.234,39,34,40,35,3,2,6,1,7,1,3.55,-1.18,1.18,20.4
CU,2023-06-18,83.3,-2.39,5.37,"Morton, Charlie",519058,450203,,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2023,1.04,-0.31,-0.12,1.39,,678662,641857,2,5,Top,,,,,,,3.160195929507694,-121.41684218724906,-2.1364423010472047,9.772389307536285,22.3196152424398,-35.09775928431958,3.42,1.61,,,,83.1,3097,5.9,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,48,1,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,55,0.0,-0.04,,,,0.04,,2,-2,0.766,0.234,39,34,40,35,3,2,6,1,7,1,3.57,-1.04,1.04,19.4
CU,2023-06-18,83.1,-2.54,5.41,"Morton, Charlie",519058,450203,grounded_into_double_play,hit_into_play,,,,,4,"Mike Moustakas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Nolan Jones out at 2nd.    Mike Moustakas out at 1st.",R,L,R,ATL,COL,X,4,ground_ball,2,2,2023,1.28,-0.56,-0.44,2.2,,,666134,1,3,Top,141.59,144.99,,,,,2.3061730538819423,-121.065506258276,0.1521417614997398,12.234967118150765,21.931708948390902,-37.965299611024314,3.42,1.61,12,99.6,-10,83.6,3110,6.4,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.13,0.249,0.185,0.0,1,0,0,2,27,5,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,56,0.039,-0.308,,,0.288,0.308,99.6,-2,2,0.278,0.722,39,34,40,35,2,1,6,1,7,1,3.84,-1.28,1.28,18.7
CU,2023-06-18,82.8,-2.55,5.27,"Morton, Charlie",519058,450203,,ball,,,,,13,"Mike Moustakas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Nolan Jones out at 2nd.    Mike Moustakas out at 1st.",R,L,R,ATL,COL,B,,,1,2,2023,1.25,-0.67,-2.43,2.38,,,666134,1,3,Top,,,,,,,-2.1598900859214005,-120.64586145411027,1.1006917465326764,12.728277684034197,20.189186946118912,-39.181087482254895,3.45,1.61,,,,83.3,3027,6.2,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,27,4,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,66,0.0,0.047,,,,-0.047,,-2,2,0.278,0.722,39,34,40,35,2,1,6,1,7,1,3.95,-1.25,1.25,16.4
CU,2023-06-18,82.3,-2.42,5.29,"Morton, Charlie",519058,450203,,swinging_strike_blocked,,,,,14,"Mike Moustakas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Nolan Jones out at 2nd.    Mike Moustakas out at 1st.",R,L,R,ATL,COL,S,,,1,1,2023,1.02,-0.64,0.45,0.56,,,666134,1,3,Top,,,,,,,4.53395732336545,-119.94834768770288,-3.03863679501593,9.068222965148523,21.37826900578837,-38.01205668935206,3.42,1.61,,,,82.4,3095,6.1,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,27,3,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,61,0.0,-0.055,,,,0.055,,-2,2,0.278,0.722,39,34,40,35,2,1,6,1,7,1,3.97,-1.02,1.02,16.2
CU,2023-06-18,82.2,-2.6,5.33,"Morton, Charlie",519058,450203,,ball,,,,,13,"Mike Moustakas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Nolan Jones out at 2nd.    Mike Moustakas out at 1st.",R,L,R,ATL,COL,B,,,0,1,2023,1.19,-0.76,-0.86,2.0,,,666134,1,3,Top,,,,,,,1.6267640503103902,-119.75822765100168,0.4199088374032813,11.17896550092525,22.415483731001235,-39.82258125435144,3.38,1.61,,,,82.0,3246,6.0,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,27,2,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,63,0.0,0.025,,,,-0.025,,-2,2,0.278,0.722,39,34,40,35,2,1,6,1,7,1,4.12,-1.19,1.19,17.0
CU,2023-06-18,82.1,-2.49,5.28,"Morton, Charlie",519058,450203,,called_strike,,,,,7,"Mike Moustakas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Nolan Jones out at 2nd.    Mike Moustakas out at 1st.",R,L,R,ATL,COL,S,,,0,0,2023,1.18,-0.52,-0.6,1.48,,,666134,1,3,Top,,,,,,,2.002515388530959,-119.66043589325751,-1.091984416625208,10.998090951578083,21.998000412530768,-37.23358648506002,3.38,1.58,,,,82.4,3098,6.3,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,27,1,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,66,0.0,-0.042,,,,0.042,,-2,2,0.278,0.722,39,34,40,35,2,1,6,1,7,1,3.88,-1.18,1.18,14.8
FF,2023-06-18,94.9,-2.35,5.51,"Morton, Charlie",519058,450203,single,hit_into_play,,,,,14,"Mike Moustakas singles on a line drive to center fielder Michael Harris II, deflected by pitcher Charlie Morton.",R,L,R,ATL,COL,X,1,line_drive,1,2,2023,-1.1,0.81,0.14,1.41,,,,0,2,Top,139.86,110.38,,,,,8.90003894666953,-137.84174905425834,-6.822746043828223,-15.993727747385227,28.7012281465196,-20.50558480577029,3.42,1.61,94,90.6,6,94.4,2394,6.0,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.55,0.457,0.411,0.9,1,1,0,4,9,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,243,-0.027,0.504,,,0.489,-0.504,90.6,-2,2,0.294,0.706,39,34,40,35,1,0,6,1,7,1,1.72,1.1,-1.1,20.7
CU,2023-06-18,82.4,-2.6,5.45,"Morton, Charlie",519058,450203,,called_strike,,,,,4,"Mike Moustakas singles on a line drive to center fielder Michael Harris II, deflected by pitcher Charlie Morton.",R,L,R,ATL,COL,S,,,1,1,2023,1.46,-0.58,-0.49,2.82,,,,0,2,Top,,,,,,,1.9341361264890584,-120.0861377833227,1.606818105386035,13.800575839567424,22.904351277257057,-38.287667953349384,3.52,1.61,,,,81.8,3141,5.8,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.71,,,,,,,,9,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,62,0.0,-0.061,,,,0.061,,-2,2,0.294,0.706,39,34,40,35,1,0,6,1,7,1,3.92,-1.46,1.46,22.2
FF,2023-06-18,95.2,-2.46,5.52,"Morton, Charlie",519058,450203,,ball,,,,,11,"Mike Moustakas singles on a line drive to center fielder Michael Harris II, deflected by pitcher Charlie Morton.",R,L,R,ATL,COL,B,,,0,1,2023,-1.24,0.95,-1.29,2.93,,,,0,2,Top,,,,,,,5.797598296963642,-138.51548561141257,-3.274788038683279,-17.214900417280475,30.510426025570528,-19.429623719908637,3.56,1.61,,,,94.7,2282,6.0,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,9,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.0,0.031,,,,-0.031,,-2,2,0.294,0.706,39,34,40,35,1,0,6,1,7,1,1.56,1.24,-1.24,20.3
FF,2023-06-18,94.8,-2.45,5.5,"Morton, Charlie",519058,450203,,foul,,,,,11,"Mike Moustakas singles on a line drive to center fielder Michael Harris II, deflected by pitcher Charlie Morton.",R,L,R,ATL,COL,S,,,0,0,2023,-1.29,0.84,-0.92,2.61,,,,0,2,Top,,,,,,,6.8423466969256825,-137.88904019226757,-3.741293704748916,-18.013132247138266,31.784137579087258,-20.780603111628775,3.42,1.61,197,74.1,57,94.1,2381,6.0,717716,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,9,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,240,0.0,-0.042,,,,0.042,88.0,-2,2,0.294,0.706,39,34,40,35,1,0,6,1,7,1,1.7,1.29,-1.29,19.1
CU,2023-06-17,81.2,-0.59,6.53,"Anderson, Nick",519058,623433,strikeout,swinging_strike_blocked,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,2,,0,2,2023,0.19,-0.42,-0.4,0.46,,,545341,1,9,Top,,,,,,,0.0665133943407377,-118.2363700453754,-6.17155904557147,1.8109096069574904,23.1055365110263,-35.10519513053402,3.43,1.6,,,,81.4,1952,6.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.08,,0.0,0.0,1,0,0,,74,4,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,65,0.0,-0.16,,,,0.16,,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,3.88,-0.19,0.19,58.9
FF,2023-06-17,95.8,-0.65,6.53,"Anderson, Nick",519058,623433,,foul,,,,,2,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,2,2023,-0.5,1.49,-0.16,3.12,,,545341,1,9,Top,,,,,,,2.443683078571015,-139.46840262360274,-6.844505312633615,-7.09885406531041,29.453973802995673,-11.32155865539536,3.43,1.6,279,82.6,45,96.4,1954,6.5,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,74,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,200,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,0.97,0.5,-0.5,48.8
FF,2023-06-17,95.4,-0.36,6.66,"Anderson, Nick",519058,623433,,foul,,,,,9,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2023,-0.86,1.51,0.38,1.88,,,545341,1,9,Top,,,,,,,3.860719641057456,-138.57876696648788,-10.298647076607118,-11.883009297431716,30.692340829482667,-10.546288342190056,3.43,1.6,154,70.8,69,95.2,2170,6.3,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,74,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,198,0.0,-0.053,,,,0.053,88.0,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,1.0,0.86,-0.86,51.9
CU,2023-06-17,81.3,-0.68,6.6,"Anderson, Nick",519058,623433,,called_strike,,,,,4,Mike Moustakas strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2023,0.18,-0.27,-0.6,2.59,,,545341,1,9,Top,,,,,,,-0.1769924199318305,-118.46147329553789,-1.8741897286166909,1.74342947044717,23.15240026059186,-34.52139650448191,3.52,1.67,,,,81.2,1949,6.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,74,1,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,92,0.0,-0.042,,,,0.042,,8,-8,1.0,0.0,32,34,33,35,1,3,3,3,3,1,3.71,-0.18,0.18,51.0
FF,2023-06-17,95.7,-2.24,6.05,"Jiménez, Joe",519058,641729,single,hit_into_play,,,,,11,Mike Moustakas singles on a line drive to left fielder Eddie Rosario.   Nolan Jones to 3rd.,R,L,R,ATL,COL,X,7,line_drive,1,2,2023,-0.8,1.36,-0.88,3.52,,,666134,1,7,Top,65.14,73.45,,,,,5.5067272516484,-139.28877409916038,-4.237398747915647,-11.621183957974775,29.61849615818089,-13.703860966480573,3.43,1.6,308,98.3,15,97.6,2356,7.2,717724,518595,621566,645277,663586,606115,592696,671739,660670,53.29,0.734,0.738,0.9,1,1,0,4,56,4,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,208,-0.001,0.487,,,0.985,-0.487,98.3,9,-9,0.998,0.002,28,34,28,35,1,2,3,3,6,1,1.12,0.8,-0.8,38.1
FF,2023-06-17,96.0,-2.33,5.96,"Jiménez, Joe",519058,641729,,swinging_strike,,,,,2,Mike Moustakas singles on a line drive to left fielder Eddie Rosario.   Nolan Jones to 3rd.,R,L,R,ATL,COL,S,,,1,1,2023,-0.89,1.45,-0.09,3.03,,,666134,1,7,Top,,,,,,,8.148632402453424,-139.56773872731196,-5.590175986010721,-13.454694902621512,28.929546383141123,-12.147682695132218,3.43,1.6,,,,98.3,2460,7.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,53.05,,,,,,,,56,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,207,0.0,-0.055,,,,0.055,,9,-9,0.998,0.002,28,34,28,35,1,2,3,3,6,1,1.02,0.89,-0.89,33.6
FF,2023-06-17,95.6,-2.33,5.86,"Jiménez, Joe",519058,641729,,foul,,,,,6,Mike Moustakas singles on a line drive to left fielder Eddie Rosario.   Nolan Jones to 3rd.,R,L,R,ATL,COL,S,,,1,0,2023,-0.86,1.38,0.32,2.17,,,666134,1,7,Top,,,,,,,9.103154943266462,-138.76023588057373,-7.330621166105564,-13.08457550390565,29.926610326149763,-12.847726415447498,3.43,1.6,93,61.4,11,97.4,2275,7.4,717724,518595,621566,645277,663586,606115,592696,671739,660670,53.12,,,,,,,,56,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,209,0.0,-0.053,,,,0.053,88.0,9,-9,0.998,0.002,28,34,28,35,1,2,3,3,6,1,1.12,0.86,-0.86,34.8
FF,2023-06-17,96.2,-2.38,5.99,"Jiménez, Joe",519058,641729,,ball,,,,,11,Mike Moustakas singles on a line drive to left fielder Eddie Rosario.   Nolan Jones to 3rd.,R,L,R,ATL,COL,B,,,0,0,2023,-0.75,1.46,-1.69,3.15,,,666134,1,7,Top,,,,,,,3.608695142739186,-140.12391075715277,-5.38562975651737,-10.72702826951839,30.394642444009303,-11.862911102432555,3.43,1.67,,,,97.8,2305,7.1,717724,518595,621566,645277,663586,606115,592696,671739,660670,53.43,,,,,,,,56,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,209,0.0,0.036,,,,-0.036,,9,-9,0.998,0.002,28,34,28,35,1,2,3,3,6,1,0.99,0.75,-0.75,34.9
SL,2023-06-17,83.3,-1.16,6.59,"Elder, Bryce",519058,693821,home_run,hit_into_play,,,,,4,Mike Moustakas homers (4) on a line drive to right center field.,R,L,R,ATL,COL,X,,line_drive,2,2,2023,-0.1,-0.38,-0.58,2.64,,,,2,5,Top,202.54,61.12,,,,,1.536512934623297,-121.3513819739621,-1.93574360609014,-1.2763552510525296,22.60931527293021,-35.73945644163798,3.43,1.6,389,106.0,20,83.6,2404,6.3,717724,518595,621566,645277,663586,606115,592696,671739,660670,54.21,0.757,1.092,2.0,1,0,3,6,38,6,Slider,9,0,0,9,1,9,1,9,Infield shade,Standard,28,-0.003,2.637,,,1.883,-2.637,106.0,9,-9,0.997,0.003,24,34,24,35,2,1,6,3,5,1,3.64,0.1,-0.1,58.8
