pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-22,95.3,-1.3,5.53,"Ríos, Yacksel",608070,605441,,foul,,,,,12,Jose Ramirez walks.   Cam Gallagher scores.    Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,CLE,OAK,S,,,2,1,2023,-0.36,1.11,0.22,3.7,595956,680757,642708,0,8,Bot,,,,,,,4.805876272708329,-138.88228930221806,-1.7629210147675607,-5.6083474399243345,26.81506293643455,-17.434375160763597,3.35,1.6,225,77.6,24,96.5,2196,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.93,,,,,,,,61,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,205,0.0,-0.055,,,,0.055,88.0,3,3,0.991,0.991,30,30,30,31,1,3,,1,3,1,1.36,0.36,-0.36,44.4
FF,2023-06-22,95.6,-1.39,5.43,"Ríos, Yacksel",608070,605441,,foul,,,,,2,Jose Ramirez walks.   Cam Gallagher scores.    Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,CLE,OAK,S,,,2,0,2023,-0.46,1.19,-0.12,3.1,595956,680757,642708,0,8,Bot,,,,,,,4.437759041077608,-139.29906942022643,-3.2756161673799458,-6.999081101017004,28.8715204497293,-16.12592917727139,3.35,1.6,212,80.2,61,96.6,2271,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.86,,,,,,,,61,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,208,0.0,-0.076,,,,0.076,88.0,3,3,0.991,0.991,30,30,30,31,1,3,,1,3,1,1.28,0.46,-0.46,45.7
SL,2023-06-22,85.1,-1.42,5.52,"Ríos, Yacksel",608070,605441,,ball,,,,,11,Jose Ramirez walks.   Cam Gallagher scores.    Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,CLE,OAK,B,,,1,0,2023,0.32,0.06,-1.4,3.08,595956,680757,642708,0,8,Bot,,,,,,,-0.5831138940984832,-124.01513265072656,0.4074080423986976,3.407371228525129,23.323405467403266,-31.795425227715025,3.2,1.5,,,,85.6,2156,6.4,717660,542208,676116,607054,649557,642180,643393,665923,667670,54.1,,,,,,,,61,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,126,0.0,0.076,,,,-0.076,,3,3,0.991,0.991,30,30,30,31,1,3,,1,3,1,3.06,-0.32,0.32,44.9
SL,2023-06-22,86.9,-1.32,5.54,"Ríos, Yacksel",608070,605441,,ball,,,,,13,Jose Ramirez walks.   Cam Gallagher scores.    Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,CLE,OAK,B,,,0,0,2023,0.21,0.2,-0.9,1.93,595956,680757,642708,0,8,Bot,,,,,,,0.5904651818516138,-126.74604699697528,-3.0066380038211062,2.1418323957042684,23.27681720038317,-29.595253278278225,3.25,1.53,,,,88.1,2252,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.83,,,,,,,,61,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,142,0.0,0.037,,,,-0.037,,3,3,0.991,0.991,30,30,30,31,1,3,,1,3,1,2.78,-0.21,0.21,46.1
FF,2023-06-22,96.7,-1.3,5.45,"Ríos, Yacksel",642708,605441,walk,ball,,,,,12,Amed Rosario walks.   Myles Straw scores.    Cam Gallagher to 3rd.    Steven Kwan to 2nd.,R,R,R,CLE,OAK,B,,,3,2,2023,-0.73,1.34,0.32,4.16,664702,595956,680757,0,8,Bot,,,,,,,6.009578318122859,-140.7771702306199,-0.9696969256076718,-10.996720341996577,31.38113371907645,-14.28781774910823,3.44,1.63,,,,97.4,2335,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.86,,0.695903,0.7,1,0,0,,60,6,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,205,0.013,0.331,,,,-0.331,,2,2,0.978,0.978,30,27,30,28,1,3,,1,3,1,1.09,0.73,0.73,42.6
FF,2023-06-22,96.3,-1.43,5.49,"Ríos, Yacksel",642708,605441,,swinging_strike,,,,,11,Amed Rosario walks.   Myles Straw scores.    Cam Gallagher to 3rd.    Steven Kwan to 2nd.,R,R,R,CLE,OAK,S,,,3,1,2023,-0.68,1.34,-1.1,3.33,664702,595956,680757,0,8,Bot,,,,,,,2.4184062440753227,-140.341616857399,-3.285756780556818,-9.499992001414444,29.609704275876677,-13.86050015852988,3.32,1.6,,,,97.2,2224,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.95,,,,,,,,60,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,213,0.0,-0.066,,,,0.066,,2,2,0.978,0.978,30,27,30,28,1,3,,1,3,1,1.1,0.68,0.68,40.9
FF,2023-06-22,95.0,-1.31,5.56,"Ríos, Yacksel",642708,605441,,ball,,,,,11,Amed Rosario walks.   Myles Straw scores.    Cam Gallagher to 3rd.    Steven Kwan to 2nd.,R,R,R,CLE,OAK,B,,,2,1,2023,-0.29,1.24,-0.25,4.58,664702,595956,680757,0,8,Bot,,,,,,,3.4429072921258,-138.49581248232306,0.2800974282706162,-4.4282213889712745,28.477643294892463,-16.43064452762147,3.37,1.55,,,,95.8,2290,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,54.01,,,,,,,,60,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,197,0.0,0.091,,,,-0.091,,2,2,0.978,0.978,30,27,30,28,1,3,,1,3,1,1.26,0.29,0.29,45.0
FF,2023-06-22,96.0,-1.47,5.51,"Ríos, Yacksel",642708,605441,,ball,,,,,11,Amed Rosario walks.   Myles Straw scores.    Cam Gallagher to 3rd.    Steven Kwan to 2nd.,R,R,R,CLE,OAK,B,,,1,1,2023,-0.46,1.49,-0.94,3.89,664702,595956,680757,0,8,Bot,,,,,,,2.484463810601498,-139.85631109786726,-2.1346042046943854,-6.6479297762459195,29.760834179972953,-12.298273819686198,3.37,1.6,,,,96.9,2250,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.88,,,,,,,,60,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,205,0.0,0.044,,,,-0.044,,2,2,0.978,0.978,30,27,30,28,1,3,,1,3,1,0.97,0.46,0.46,44.2
SL,2023-06-22,87.2,-1.29,5.51,"Ríos, Yacksel",642708,605441,,foul,,,,,2,Amed Rosario walks.   Myles Straw scores.    Cam Gallagher to 3rd.    Steven Kwan to 2nd.,R,R,R,CLE,OAK,S,,,1,0,2023,0.4,0.25,0.09,3.01,664702,595956,680757,0,8,Bot,,,,,,,2.5243181946094757,-127.10794794648578,-0.4353652072079679,3.8792495253769057,24.04792073290428,-29.52982384740419,3.32,1.6,,,,88.0,2151,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.95,,,,,,,,60,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,140,0.0,-0.043,,,,0.043,,2,2,0.978,0.978,30,27,30,28,1,3,,1,3,1,2.72,-0.4,-0.4,42.3
SL,2023-06-22,87.6,-1.3,5.48,"Ríos, Yacksel",642708,605441,,ball,,,,,13,Amed Rosario walks.   Myles Straw scores.    Cam Gallagher to 3rd.    Steven Kwan to 2nd.,R,R,R,CLE,OAK,B,,,0,0,2023,0.16,0.15,-0.98,1.85,664702,595956,680757,0,8,Bot,,,,,,,0.4453902524968427,-127.54473552058174,-2.9430316478675858,1.6864904560640734,27.60644068497136,-30.118376477391553,3.35,1.58,,,,87.9,2206,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.95,,,,,,,,60,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,155,0.0,0.037,,,,-0.037,,2,2,0.978,0.978,30,27,30,28,1,3,,1,3,1,2.83,-0.16,-0.16,44.2
FF,2023-06-22,95.4,-1.35,5.44,"Ríos, Yacksel",680757,605441,single,hit_into_play,,,,,8,Steven Kwan singles on a line drive to left fielder Tony Kemp.   Myles Straw to 3rd.    Cam Gallagher to 2nd.,R,L,R,CLE,OAK,X,7,line_drive,3,1,2023,-0.55,1.61,0.2,1.71,,664702,595956,0,8,Bot,90.18,111.63,,,,,5.337009527264915,-138.6633494688222,-7.8105534521893025,-8.279041281058378,30.93314261402067,-9.86368016416546,3.29,1.53,156,84.8,10,95.8,2344,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.93,0.491,0.442,0.9,1,1,0,4,59,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,0.015,0.291,,,0.516,-0.291,88.0,2,2,0.963,0.963,30,25,30,26,1,3,,1,3,1,0.9,0.55,-0.55,43.0
FF,2023-06-22,94.9,-1.34,5.47,"Ríos, Yacksel",680757,605441,,called_strike,,,,,6,Steven Kwan singles on a line drive to left fielder Tony Kemp.   Myles Straw to 3rd.    Cam Gallagher to 2nd.,R,L,R,CLE,OAK,S,,,3,0,2023,-0.59,1.52,0.63,2.5,,664702,595956,0,8,Bot,,,,,,,6.5051052425406395,-138.02141485996967,-5.522728835137623,-8.967650409477507,30.60323575130717,-11.731448975817129,3.29,1.51,,,,95.3,2309,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.94,,,,,,,,59,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,0.0,-0.054,,,,0.054,,2,2,0.963,0.963,30,25,30,26,1,3,,1,3,1,1.02,0.59,-0.59,42.6
FF,2023-06-22,96.4,-1.36,5.41,"Ríos, Yacksel",680757,605441,,ball,,,,,14,Steven Kwan singles on a line drive to left fielder Tony Kemp.   Myles Straw to 3rd.    Cam Gallagher to 2nd.,R,L,R,CLE,OAK,B,,,2,0,2023,-0.56,1.51,0.39,0.95,,664702,595956,0,8,Bot,,,,,,,5.937168384285769,-139.94929786512603,-9.7167322818614,-8.73150436590171,31.98851066854203,-10.325632380383778,3.19,1.53,,,,96.6,2425,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.95,,,,,,,,59,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,0.105,,,,-0.105,,2,2,0.963,0.963,30,25,30,26,1,3,,1,3,1,0.96,0.56,-0.56,42.1
FF,2023-06-22,96.8,-1.44,5.44,"Ríos, Yacksel",680757,605441,,ball,,,,,14,Steven Kwan singles on a line drive to left fielder Tony Kemp.   Myles Straw to 3rd.    Cam Gallagher to 2nd.,R,L,R,CLE,OAK,B,,,1,0,2023,-0.57,1.42,1.41,1.34,,664702,595956,0,8,Bot,,,,,,,8.953170730217604,-140.4504580382508,-8.64682994830009,-9.533023781174313,32.09767786489233,-11.59429070944741,3.19,1.48,,,,97.2,2402,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.82,,,,,,,,59,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,209,0.0,0.078,,,,-0.078,,2,2,0.963,0.963,30,25,30,26,1,3,,1,3,1,1.03,0.57,-0.57,47.7
FF,2023-06-22,96.6,-1.27,5.49,"Ríos, Yacksel",680757,605441,,ball,,,,,14,Steven Kwan singles on a line drive to left fielder Tony Kemp.   Myles Straw to 3rd.    Cam Gallagher to 2nd.,R,L,R,CLE,OAK,B,,,0,0,2023,-0.67,1.25,1.81,1.03,,664702,595956,0,8,Bot,,,,,,,9.765743902225864,-140.18499256473862,-9.192799607785368,-10.959912009736213,30.91842742778689,-13.72198800005164,3.12,1.51,,,,97.1,2363,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.86,,,,,,,,59,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,206,0.0,0.042,,,,-0.042,,2,2,0.963,0.963,30,25,30,26,1,3,,1,3,1,1.2,0.67,-0.67,37.4
FF,2023-06-22,96.2,-1.35,5.47,"Ríos, Yacksel",595956,605441,walk,ball,,,,,14,Cam Gallagher walks.   Gabriel Arias scores.    Myles Straw to 2nd.  Wild pitch by pitcher Yacksel Rios.,R,R,R,CLE,OAK,B,,,3,0,2023,-0.48,1.62,1.63,0.45,672356,,664702,0,8,Bot,,,,,,,9.000810077737047,-139.4555026189864,-11.418235407646153,-8.219599134244634,30.308535555677555,-8.567803567333549,3.35,1.58,,,,96.5,2335,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.92,,0.695903,0.7,1,0,0,,58,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,199,0.023,0.102,,,,-0.102,,1,1,0.94,0.94,30,30,30,31,1,2,,5,3,1,0.85,0.48,0.48,43.4
FF,2023-06-22,96.6,-1.24,5.56,"Ríos, Yacksel",595956,605441,,ball,,,,,12,Cam Gallagher walks.   Gabriel Arias scores.    Myles Straw to 2nd.  Wild pitch by pitcher Yacksel Rios.,R,R,R,CLE,OAK,B,,,2,0,2023,-0.41,1.47,1.01,2.91,672356,,664702,0,8,Bot,,,,,,,6.950625825557945,-140.43883629503588,-4.801874828753486,-7.1608664982950465,34.73944238699263,-11.89443216533954,3.33,1.58,,,,96.6,2353,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.93,,,,,,,,58,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,199,0.0,0.137,,,,-0.137,,1,1,0.94,0.94,30,30,30,31,1,2,,5,3,1,1.0,0.41,0.41,44.9
SL,2023-06-22,89.0,-1.31,5.47,"Ríos, Yacksel",595956,605441,,ball,,,,,14,Cam Gallagher walks.   Gabriel Arias scores.    Myles Straw to 2nd.  Wild pitch by pitcher Yacksel Rios.,R,R,R,CLE,OAK,B,,,1,0,2023,0.22,0.16,0.57,1.46,672356,,664702,0,8,Bot,,,,,,,4.175965207037154,-129.5775408869798,-4.182914253525029,1.62280305747263,26.81174462278638,-29.681253894535093,3.33,1.58,,,,89.5,2274,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.97,,,,,,,,58,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,156,0.0,0.016,,,,-0.016,,1,1,0.94,0.94,30,30,30,31,1,2,,5,3,1,2.71,-0.22,-0.22,49.1
FF,2023-06-22,96.9,-1.25,5.44,"Ríos, Yacksel",595956,605441,,ball,,,,,13,Cam Gallagher walks.   Gabriel Arias scores.    Myles Straw to 2nd.  Wild pitch by pitcher Yacksel Rios.,R,R,R,CLE,OAK,B,,,0,0,2023,-0.58,1.37,-0.25,1.41,672356,,664702,0,8,Bot,,,,,,,4.010948814784151,-140.9033269465495,-8.367290188156717,-8.67652929483273,32.467870922712606,-12.224758356585626,3.33,1.58,,,,97.4,2326,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.88,,,,,,,,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,204,0.0,0.009,,,,-0.009,,1,1,0.94,0.94,30,30,30,31,1,2,,5,3,1,1.06,0.58,0.58,41.9
SL,2023-06-22,88.0,-1.37,5.5,"Ríos, Yacksel",664702,605441,single,hit_into_play,,,,,13,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,X,8,ground_ball,1,2,2023,0.3,0.09,-0.11,1.25,,,672356,0,8,Bot,123.29,102.84,,,,,2.454018051539655,-128.28054205380258,-4.480680537865382,2.8952420385112214,23.97879967871164,-30.547199652761755,3.42,1.61,17,86.7,-3,89.0,2254,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.88,0.217,0.227,0.9,1,1,0,2,57,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,130,0.05,0.523,,,0.254,-0.523,88.0,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,2.82,-0.3,-0.3,43.9
FF,2023-06-22,96.9,-1.17,5.63,"Ríos, Yacksel",664702,605441,,ball,,,,,11,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,B,,,0,2,2023,-0.29,1.23,-0.99,3.76,,,672356,0,8,Bot,,,,,,,1.1299922781323997,-141.32406103453812,-2.3321261597807257,-4.121435135230344,29.10521011425098,-15.2982082300128,3.35,1.59,,,,97.7,2116,6.4,717660,542208,676116,607054,649557,642180,643393,665923,667670,54.1,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.0,0.008,,,,-0.008,,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,1.17,0.29,0.29,48.0
FF,2023-06-22,97.9,-1.5,5.53,"Ríos, Yacksel",664702,605441,,foul,,,,,5,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,S,,,0,1,2023,-0.52,1.3,-0.01,2.26,,,672356,0,8,Bot,,,,,,,5.279780791933085,-142.50505236869458,-6.443430299240462,-8.25301440152455,28.094039355780787,-13.217351664526984,3.42,1.61,250,77.5,33,99.1,2363,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.86,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,0.0,-0.043,,,,0.043,88.0,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,1.05,0.52,0.52,40.9
FF,2023-06-22,97.4,-1.62,5.43,"Ríos, Yacksel",664702,605441,,called_strike,,,,,6,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,S,,,0,0,2023,-0.55,1.31,0.51,2.17,,,672356,0,8,Bot,,,,,,,7.051227820330959,-141.7344870401083,-6.348566554576484,-8.887397498433565,28.056167465242964,-13.29031010732458,3.45,1.59,,,,98.8,2263,6.8,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.75,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.0,-0.036,,,,0.036,,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,1.07,0.55,0.55,42.0
FF,2023-06-22,97.8,-1.41,5.42,"Ríos, Yacksel",672356,605441,walk,ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,OAK,B,,,3,2,2023,-0.68,1.51,0.61,1.43,,,,0,8,Bot,,,,,,,7.039991929895153,-142.13859407111477,-8.818333994321183,-10.705585659194847,28.609145275101486,-9.884540000904492,3.23,1.66,,,,98.7,2292,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.91,,0.695903,0.7,1,0,0,,56,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.019,0.347,,,,-0.347,,1,1,0.871,0.871,30,23,30,23,1,2,,1,3,1,0.86,0.68,0.68,40.2
FF,2023-06-22,96.2,-1.53,5.43,"Ríos, Yacksel",672356,605441,,foul,,,,,6,Gabriel Arias walks.,R,R,R,CLE,OAK,S,,,3,1,2023,-0.62,1.25,0.3,2.16,,,,0,8,Bot,,,,,,,6.314646511221293,-139.96820449642334,-6.011166774645013,-9.520710393797486,28.497312846504304,-14.559851498608566,3.33,1.51,28,86.4,-2,97.3,2212,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.8,,,,,,,,56,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.0,-0.088,,,,0.088,88.0,1,1,0.871,0.871,30,23,30,23,1,2,,1,3,1,1.19,0.62,0.62,47.2
FF,2023-06-22,96.1,-1.44,5.55,"Ríos, Yacksel",672356,605441,,ball,,,,,11,Gabriel Arias walks.,R,R,R,CLE,OAK,B,,,2,1,2023,-0.35,1.27,-0.05,4.22,,,,0,8,Bot,,,,,,,4.496851930987899,-140.03701837430197,-0.8540163829305109,-5.5272032710716426,28.83355893377395,-15.382928761099349,3.23,1.39,,,,97.1,2253,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.93,,,,,,,,56,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204,0.0,0.129,,,,-0.129,,1,1,0.871,0.871,30,23,30,23,1,2,,1,3,1,1.17,0.35,0.35,41.6
FF,2023-06-22,95.6,-1.44,5.58,"Ríos, Yacksel",672356,605441,,swinging_strike,,,,,1,Gabriel Arias walks.,R,R,R,CLE,OAK,S,,,2,0,2023,-0.42,1.4,-0.31,3.11,,,,0,8,Bot,,,,,,,3.95475106015821,-139.24933982194256,-4.15309093689468,-6.318487948981784,27.94508515387086,-13.136179552884942,3.33,1.51,,,,96.7,2188,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.88,,,,,,,,56,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.0,-0.065,,,,0.065,,1,1,0.871,0.871,30,23,30,23,1,2,,1,3,1,1.07,0.42,0.42,42.6
FF,2023-06-22,96.9,-1.46,5.54,"Ríos, Yacksel",672356,605441,,ball,,,,,11,Gabriel Arias walks.,R,R,R,CLE,OAK,B,,,1,0,2023,-0.72,1.15,-1.46,3.5,,,,0,8,Bot,,,,,,,1.6408435801332422,-141.25041935951626,-2.6336825901732848,-10.056197430487588,27.924403434882397,-16.236379858735834,3.31,1.44,,,,98.2,2190,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.88,,,,,,,,56,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,0.071,,,,-0.071,,1,1,0.871,0.871,30,23,30,23,1,2,,1,3,1,1.24,0.72,0.72,39.7
FF,2023-06-22,96.4,-1.5,5.6,"Ríos, Yacksel",672356,605441,,ball,,,,,11,Gabriel Arias walks.,R,R,R,CLE,OAK,B,,,0,0,2023,-0.59,1.36,-1.38,2.77,,,,0,8,Bot,,,,,,,1.6601983679567187,-140.45646184319588,-5.157799671785807,-8.18269636099263,26.948247345796243,-13.213511626459216,3.31,1.49,,,,97.5,2207,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,54.0,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,30,23,30,23,1,2,,1,3,1,1.06,0.59,0.59,40.6
