pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,91.7,2.15,5.82,"De Jesus, Enmanuel",668901,646241,,ball,,,,,13,Mark Vientos walks.   Pete Alonso to 3rd.    Francisco Lindor to 2nd.,R,R,L,NYM,MIA,B,,,2,1,2023,0.87,1.54,-1.1,1.79,,624413,596019,2,7,Bot,,,,,,,-10.038869833633308,-132.93453776526292,-7.528541395913565,12.626174736831237,30.790009532912215,-12.3726680297221,3.42,1.6,,,,90.6,2227,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.47,,,,,,,,63,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,144,0.0,0.052,,,,-0.052,,6,6,0.994,0.994,26,23,27,24,1,3,18,3,,0,1.21,0.87,-0.87,45.7
SL,2023-09-27,79.2,2.09,5.76,"De Jesus, Enmanuel",668901,646241,,blocked_ball,,,,,13,Mark Vientos walks.   Pete Alonso to 3rd.    Francisco Lindor to 2nd.,R,R,L,NYM,MIA,B,,,1,1,2023,-0.52,-0.39,-1.4,0.34,,624413,596019,2,7,Bot,,,,,,,-6.630352133223703,-115.2385530837066,-4.303914142682964,-3.4276855995293,21.44641097631727,-35.028744814864744,3.39,1.66,,,,78.8,2631,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.46,,,,,,,,63,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,323,0.0,0.025,,,,-0.025,,6,6,0.994,0.994,26,23,27,24,1,3,18,3,,0,4.02,-0.52,0.52,46.3
FF,2023-09-27,93.3,2.32,5.65,"De Jesus, Enmanuel",668901,646241,,ball,,,,,13,Mark Vientos walks.   Pete Alonso to 3rd.    Francisco Lindor to 2nd.,R,R,L,NYM,MIA,B,,,0,1,2023,0.82,1.19,-0.82,0.9,,624413,596019,2,7,Bot,,,,,,,-9.79792787999406,-135.34948238084434,-9.01385090746926,12.256712463748546,29.971417266645712,-15.701815968908258,3.36,1.57,,,,92.7,2272,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.38,,,,,,,,63,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Strategic,135,0.0,0.025,,,,-0.025,,6,6,0.994,0.994,26,23,27,24,1,3,18,3,,0,1.45,0.82,-0.82,39.7
FF,2023-09-27,93.5,2.16,5.79,"De Jesus, Enmanuel",668901,646241,,called_strike,,,,,7,Mark Vientos walks.   Pete Alonso to 3rd.    Francisco Lindor to 2nd.,R,R,L,NYM,MIA,S,,,0,0,2023,0.8,1.43,-0.67,1.91,,624413,596019,2,7,Bot,,,,,,,-8.98081864579167,-135.74325706347904,-7.343196562594859,11.831463195517474,29.962009354798056,-13.035040250665585,3.5,1.6,,,,92.9,2297,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.41,,,,,,,,63,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Strategic,142,0.0,-0.04,,,,0.04,,6,6,0.994,0.994,26,23,27,24,1,3,18,3,,0,1.19,0.8,-0.8,45.9
FF,2023-09-27,94.4,2.36,5.71,"De Jesus, Enmanuel",596019,646241,single,hit_into_play,,,,,5,Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.  Brandon Nimmo scores.    Ronny Mauricio scores.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,X,8,line_drive,2,2,2023,0.88,1.35,-0.09,2.39,607043,677595,624413,2,7,Bot,110.65,91.39,,,,,-8.264437341288229,-137.00216054126844,-5.8440135287643935,13.027765460607418,33.33518313124432,-14.113255374876488,3.37,1.53,152,100.0,8,93.4,2227,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.42,0.657,0.613,0.9,1,1,0,4,62,5,4-Seam Fastball,6,2,6,2,2,8,8,2,Standard,Standard,139,0.018,0.563,67.9,6.9,0.751,-0.563,100.0,4,4,0.976,0.976,26,29,27,30,1,3,18,3,,0,1.25,0.88,-0.88,40.7
SI,2023-09-27,93.8,2.44,5.51,"De Jesus, Enmanuel",596019,646241,,foul,,,,,5,Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.  Brandon Nimmo scores.    Ronny Mauricio scores.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,S,,,2,1,2023,1.33,1.15,0.08,2.72,607043,677595,624413,2,7,Bot,,,,,,,-8.973905309590632,-136.38270326854192,-4.024594916556552,18.499031830079957,29.208830855386356,-17.158524304126768,3.37,1.53,256,83.7,40,93.4,2231,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.44,,,,,,,,62,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,141,0.0,-0.076,65.3,6.7,,0.076,88.0,4,4,0.976,0.976,26,29,27,30,1,3,18,3,,0,1.44,1.33,-1.33,38.3
CH,2023-09-27,86.4,2.53,5.49,"De Jesus, Enmanuel",596019,646241,,ball,,,,,14,Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.  Brandon Nimmo scores.    Ronny Mauricio scores.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,B,,,1,1,2023,1.85,0.61,1.27,1.54,607043,677595,624413,2,7,Bot,,,,,,,-6.728524887329919,-125.62308706624812,-4.36230609640827,20.93651223953542,26.293317855861485,-25.052110602850817,3.28,1.47,,,,85.9,2180,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.41,,,,,,,,62,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,130,0.0,0.047,,,,-0.047,,4,4,0.976,0.976,26,29,27,30,1,3,18,3,,0,2.46,1.85,-1.85,37.4
SL,2023-09-27,80.2,2.33,5.7,"De Jesus, Enmanuel",596019,646241,,blocked_ball,,,,,13,Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.  Brandon Nimmo scores.    Ronny Mauricio scores.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,B,,,0,1,2023,-0.08,-0.59,-0.04,0.13,607043,677595,624413,2,7,Bot,,,,,,,-5.051822132375588,-116.76240736936404,-4.571237707962148,0.1020886702816282,20.074889724235252,-36.98613157545555,3.2,1.42,,,,80.1,2591,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.51,,,,,,,,62,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,326,0.0,0.034,,,,-0.034,,4,4,0.976,0.976,26,29,27,30,1,3,18,3,,0,4.1,-0.08,0.08,42.2
SL,2023-09-27,79.5,2.16,5.7,"De Jesus, Enmanuel",596019,646241,,swinging_strike,,,,,9,Francisco Lindor singles on a line drive to center fielder Jazz Chisholm Jr.  Brandon Nimmo scores.    Ronny Mauricio scores.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.07,-0.44,0.45,1.77,607043,677595,624413,2,7,Bot,,,,,,,-3.604887020627351,-115.85296336545962,-1.062359422918829,0.0410930060070593,21.305649821626496,-36.14484409254007,3.37,1.53,,,,79.2,2554,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.52,,,,,,,,62,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,323,0.0,-0.047,83.0,8.7,,0.047,,4,4,0.976,0.976,26,29,27,30,1,3,18,3,,0,4.03,-0.07,0.07,44.7
SI,2023-09-27,92.6,2.14,5.84,"De Jesus, Enmanuel",624413,646241,single,hit_into_play,,,,,4,Pete Alonso singles on a sharp line drive to left fielder Bryan De La Cruz.   Brandon Nimmo to 3rd.    Ronny Mauricio to 2nd.,R,R,L,NYM,MIA,X,7,line_drive,0,0,2023,1.2,1.11,-0.44,2.44,,607043,677595,2,7,Bot,77.14,103.56,,,,,-9.116931646836356,-134.51382502387008,-5.260286273740029,16.482737434957894,28.59024919545031,-17.711707614181634,3.42,1.6,194,113.5,10,92.0,2196,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.49,0.886,0.911,0.9,1,1,0,5,61,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,144,0.003,0.549,,,1.224,-0.549,113.5,4,4,0.973,0.973,26,28,27,29,1,3,18,3,,0,1.55,1.2,-1.2,43.6
CH,2023-09-27,87.7,2.34,5.58,"De Jesus, Enmanuel",677595,646241,single,hit_into_play,,,,,14,Ronny Mauricio singles on a ground ball to third baseman Jake Burger.   Brandon Nimmo to 2nd.,R,R,L,NYM,MIA,X,5,ground_ball,1,2,2023,1.68,0.42,0.83,2.48,,,607043,2,7,Bot,107.61,172.26,,,,,-7.058439456955246,-127.50121547699592,-2.1562821459983956,19.74800971840572,28.224885478633755,-27.40905262573277,3.76,1.8,2,73.8,-53,86.8,2120,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.56,0.254,0.243,0.9,1,1,0,2,60,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,127,0.002,0.448,74.6,7.6,0.271,-0.448,88.0,4,4,0.971,0.971,26,22,27,22,1,3,18,3,,0,2.57,1.68,-1.68,38.0
FF,2023-09-27,93.1,2.09,5.72,"De Jesus, Enmanuel",677595,646241,,ball,,,,,11,Ronny Mauricio singles on a ground ball to third baseman Jake Burger.   Brandon Nimmo to 2nd.,R,R,L,NYM,MIA,B,,,0,2,2023,0.75,1.16,-0.88,3.04,,,607043,2,7,Bot,,,,,,,-9.228284008395022,-135.32512776251025,-3.63175597037018,11.186061268191295,29.660946637966056,-17.255230057859336,3.67,1.86,,,,92.6,2279,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.43,,,,,,,,60,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,145,0.0,0.02,,,,-0.02,,4,4,0.971,0.971,26,22,27,22,1,3,18,3,,0,1.47,0.75,-0.75,41.9
FF,2023-09-27,92.8,2.27,5.71,"De Jesus, Enmanuel",677595,646241,,foul,,,,,2,Ronny Mauricio singles on a ground ball to third baseman Jake Burger.   Brandon Nimmo to 2nd.,R,R,L,NYM,MIA,S,,,0,1,2023,0.75,1.38,0.22,3.31,,,607043,2,7,Bot,,,,,,,-6.838412568989257,-134.86602378682994,-3.2844518462334578,10.701778873137805,31.2936793599922,-14.85768763125665,3.76,1.8,225,74.0,28,91.9,2155,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.5,,,,,,,,60,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,142,0.0,-0.055,73.5,7.2,,0.055,88.0,4,4,0.971,0.971,26,22,27,22,1,3,18,3,,0,1.29,0.75,-0.75,39.8
SL,2023-09-27,79.0,2.15,5.76,"De Jesus, Enmanuel",677595,646241,,called_strike,,,,,6,Ronny Mauricio singles on a ground ball to third baseman Jake Burger.   Brandon Nimmo to 2nd.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.18,-0.84,0.75,2.92,,,607043,2,7,Bot,,,,,,,-2.68677813628411,-114.99115542877418,2.203433360025425,-1.0931782737518545,22.63012665636493,-40.25577893671388,3.67,1.71,,,,78.2,2573,5.8,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.68,,,,,,,,60,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,321,0.0,-0.045,,,,0.045,,4,4,0.971,0.971,26,22,27,22,1,3,18,3,,0,4.51,-0.18,0.18,43.7
CH,2023-09-27,86.2,2.52,5.61,"De Jesus, Enmanuel",607043,646241,single,hit_into_play,,,,,6,Brandon Nimmo singles on a fly ball to right fielder Jorge Soler.,R,L,L,NYM,MIA,X,9,fly_ball,0,1,2023,1.66,0.77,0.43,2.5,,,,2,7,Bot,145.7,105.06,,,,,-8.27085503302595,-125.313737103402,-2.691389245342811,19.13637630304871,25.79941636226768,-23.731724866329607,3.51,1.67,241,73.6,38,85.6,2249,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.53,0.226,0.212,0.9,1,1,0,3,59,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,126,0.002,0.388,75.6,7.8,0.287,-0.388,88.0,4,4,0.969,0.969,26,30,27,30,1,3,18,4,,0,2.31,1.66,1.66,41.2
FF,2023-09-27,93.6,2.25,5.82,"De Jesus, Enmanuel",607043,646241,,called_strike,,,,,13,Brandon Nimmo singles on a fly ball to right fielder Jorge Soler.,R,L,L,NYM,MIA,S,,,0,0,2023,1.07,1.06,-0.85,1.93,,,,2,7,Bot,,,,,,,-10.271371491711369,-135.74530263309362,-6.556333871645057,15.472434484729169,30.072583622854967,-17.800815453785987,3.51,1.75,,,,92.8,2139,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.45,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,139,0.0,-0.045,,,,0.045,,4,4,0.969,0.969,26,30,27,30,1,3,18,4,,0,1.57,1.07,1.07,39.4
FF,2023-09-27,93.5,2.22,5.75,"De Jesus, Enmanuel",641796,646241,strikeout,swinging_strike,,,,,14,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,2,,1,2,2023,0.97,1.29,0.88,2.35,,,,1,7,Bot,,,,,,,-5.5342771489413565,-136.01022955643492,-5.834088268660121,13.248717957621462,30.577347038123612,-15.073171270615266,3.18,1.52,,,,92.8,2291,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.52,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,132,-0.002,-0.189,64.9,7.3,,0.189,,4,4,0.971,0.971,26,30,27,31,1,2,18,3,,1,1.32,0.97,-0.97,41.9
SL,2023-09-27,79.0,2.37,5.81,"De Jesus, Enmanuel",641796,646241,,called_strike,,,,,2,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,-0.22,-0.21,-0.07,2.67,,,,1,7,Bot,,,,,,,-4.86735181211438,-115.06073552292456,0.2567948301267524,-1.1738146511471137,19.12512453565658,-34.27961197457034,3.09,1.46,,,,78.7,2506,5.8,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.68,,,,,,,,58,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,321,0.0,-0.068,,,,0.068,,4,4,0.971,0.971,26,30,27,31,1,2,18,3,,1,3.82,-0.22,0.22,45.3
CH,2023-09-27,85.6,2.55,5.58,"De Jesus, Enmanuel",641796,646241,,foul,,,,,2,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,1,0,2023,1.49,0.51,0.14,2.68,,,,1,7,Bot,,,,,,,-8.595991268927255,-124.38905902822748,-1.596884327641011,17.172274781656345,23.894078159110055,-26.718361842903004,3.18,1.52,340,93.8,31,85.1,2163,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.56,,,,,,,,58,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,123,0.0,-0.05,72.4,7.6,,0.05,93.8,4,4,0.971,0.971,26,30,27,31,1,2,18,3,,1,2.6,1.49,-1.49,36.8
FF,2023-09-27,92.5,2.3,5.96,"De Jesus, Enmanuel",641796,646241,,ball,,,,,11,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,B,,,0,0,2023,0.62,1.29,-0.14,3.82,,,,1,7,Bot,,,,,,,-7.509177115970572,-134.6470643781638,-2.4888524870195408,9.092358180727018,26.920179686604364,-16.022021865946876,3.09,1.49,,,,92.3,2081,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.53,,,,,,,,58,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,145,0.0,0.039,,,,-0.039,,4,4,0.971,0.971,26,30,27,31,1,2,18,3,,1,1.35,0.62,-0.62,44.3
SL,2023-09-27,79.4,2.25,5.78,"De Jesus, Enmanuel",683146,646241,field_out,hit_into_play,,,,,2,Brett Baty flies out to center fielder Jazz Chisholm Jr.,R,L,L,NYM,MIA,X,8,fly_ball,2,2,2023,-0.32,-0.3,0.06,3.2,,,,0,7,Bot,98.18,58.77,,,,,-4.157475472951924,-115.58115800437388,1.6337873893003514,-2.1523685065283273,21.054708414409355,-35.37610454143972,3.58,1.67,354,98.3,26,78.8,2552,5.8,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.69,0.366,0.566,0.0,1,0,0,6,57,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,317,-0.003,-0.239,73.1,6.9,1.055,0.239,98.3,4,4,0.974,0.974,26,23,27,24,1,2,18,3,,0,3.91,-0.32,-0.32,47.9
SI,2023-09-27,93.6,2.47,5.65,"De Jesus, Enmanuel",683146,646241,,ball,,,,,14,Brett Baty flies out to center fielder Jazz Chisholm Jr.,R,L,L,NYM,MIA,B,,,1,2,2023,1.44,1.37,0.52,1.39,,,,0,7,Bot,,,,,,,-8.127547241357046,-135.79741710126584,-8.166769680684233,19.62468728050735,31.451331700837112,-13.522208351996532,3.41,1.53,,,,92.5,2310,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.57,,,,,,,,57,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,142,0.0,0.046,,,,-0.046,,4,4,0.974,0.974,26,23,27,24,1,2,18,3,,0,1.26,1.44,1.44,39.1
FF,2023-09-27,92.9,2.35,5.8,"De Jesus, Enmanuel",683146,646241,,foul,,,,,2,Brett Baty flies out to center fielder Jazz Chisholm Jr.,R,L,L,NYM,MIA,S,,,1,1,2023,0.76,1.33,0.06,3.1,,,,0,7,Bot,,,,,,,-7.475302263806534,-135.15776433785842,-4.045017604660597,10.886864539706956,28.582342935369105,-15.1252612542098,3.58,1.67,135,88.2,73,92.3,2247,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.63,,,,,,,,57,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,143,0.0,-0.061,78.3,7.4,,0.061,88.2,4,4,0.974,0.974,26,23,27,24,1,2,18,3,,0,1.3,0.76,0.76,41.8
FF,2023-09-27,91.6,2.39,5.82,"De Jesus, Enmanuel",683146,646241,,called_strike,,,,,14,Brett Baty flies out to center fielder Jazz Chisholm Jr.,R,L,L,NYM,MIA,S,,,1,0,2023,1.04,1.25,0.11,1.27,,,,0,7,Bot,,,,,,,-7.921693570002987,-133.05428815349185,-8.27609682508829,13.975843224455812,27.48252485837891,-15.68601726804743,3.35,1.39,,,,91.0,2133,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.55,,,,,,,,57,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,139,0.0,-0.052,,,,0.052,,4,4,0.974,0.974,26,23,27,24,1,2,18,3,,0,1.47,1.04,1.04,40.4
SL,2023-09-27,77.2,2.17,5.93,"De Jesus, Enmanuel",683146,646241,,ball,,,,,13,Brett Baty flies out to center fielder Jazz Chisholm Jr.,R,L,L,NYM,MIA,B,,,0,0,2023,-0.12,-0.22,-1.01,2.2,,,,0,7,Bot,,,,,,,-6.488124131093892,-112.38940402478678,-0.6372174250473742,0.0892550425720424,19.153693651236143,-34.12825791991249,3.3,1.44,,,,76.7,2438,5.7,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.76,,,,,,,,57,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,331,0.0,0.04,,,,-0.04,,4,4,0.974,0.974,26,23,27,24,1,2,18,3,,0,4.02,-0.12,-0.12,46.8
SI,2023-09-09,93.5,2.47,5.7,"De Jesus, Enmanuel",665506,646241,field_out,hit_into_play,,,,,1,Cristian Pache lines out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7,line_drive,3,2,2023,1.12,0.88,-0.36,2.88,,,592206,2,8,Bot,72.66,102.05,,,,,-9.705158799528265,-135.79090721111484,-3.4143740054189418,15.999075847889328,29.52832445858973,-20.761434069191697,3.36,1.57,307,106.0,17,92.9,2195,6.0,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.47,0.569,0.676,0.0,1,0,0,5,69,6,Sinker,8,4,8,4,4,8,8,4,Infield shade,Standard,144,-0.001,-0.305,71.2,7.4,1.079,0.305,106.0,4,4,0.988,0.988,26,24,27,25,2,0,,1,18,1,1.74,1.12,-1.12,35.9
SI,2023-09-09,93.1,2.61,5.61,"De Jesus, Enmanuel",665506,646241,,swinging_strike,,,,,3,Cristian Pache lines out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,3,1,2023,1.33,1.04,0.4,3.04,,,592206,2,8,Bot,,,,,,,-8.534234654846266,-135.2713287102705,-3.0537096297846613,18.253260889312163,31.341210107313092,-18.947500212606105,3.36,1.57,,,,92.3,2240,6.0,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.49,,,,,,,,69,5,Sinker,8,4,8,4,4,8,8,4,Infield shade,Standard,139,0.0,-0.094,70.8,7.1,,0.094,,4,4,0.988,0.988,26,24,27,25,2,0,,1,18,1,1.61,1.33,-1.33,33.9
FF,2023-09-09,93.2,2.12,5.95,"De Jesus, Enmanuel",665506,646241,,ball,,,,,13,Cristian Pache lines out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,2,1,2023,0.58,1.34,-1.93,1.75,,,592206,2,8,Bot,,,,,,,-11.55034891831605,-135.02914184724554,-7.840475387124679,9.694764784592168,30.291900775795817,-14.187833018704527,3.22,1.5,,,,92.2,2238,6.0,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.53,,,,,,,,69,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,144,0.0,0.097,,,,-0.097,,4,4,0.988,0.988,26,24,27,25,2,0,,1,18,1,1.32,0.58,-0.58,43.9
FF,2023-09-09,92.0,2.16,6.02,"De Jesus, Enmanuel",665506,646241,,ball,,,,,13,Cristian Pache lines out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,1,1,2023,0.99,1.14,-1.04,1.44,,,592206,2,8,Bot,,,,,,,-10.171618715561507,-133.35368315431705,-8.125801067816605,14.037062433272489,29.48196851366988,-16.910582257115134,3.34,1.57,,,,91.0,2205,6.0,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.53,,,,,,,,69,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,145,0.0,0.036,,,,-0.036,,4,4,0.988,0.988,26,24,27,25,2,0,,1,18,1,1.58,0.99,-0.99,41.5
FF,2023-09-09,93.8,2.34,5.87,"De Jesus, Enmanuel",665506,646241,,swinging_strike,,,,,1,Cristian Pache lines out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,1,0,2023,0.99,1.13,-0.42,3.02,,,592206,2,8,Bot,,,,,,,-9.23232305184918,-136.21372000195336,-4.081475936465214,14.32812371966448,30.3340656607825,-17.365584070879155,3.36,1.57,,,,93.0,2292,5.9,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.56,,,,,,,,69,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,139,0.0,-0.05,72.0,6.8,,0.05,,4,4,0.988,0.988,26,24,27,25,2,0,,1,18,1,1.47,0.99,-0.99,38.8
FF,2023-09-09,93.7,2.18,5.97,"De Jesus, Enmanuel",665506,646241,,ball,,,,,8,Cristian Pache lines out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,0,0,2023,0.69,1.46,0.11,1.55,,,592206,2,8,Bot,,,,,,,-6.826315031255406,-136.0650014692363,-8.815521399422966,10.11905813099451,30.633353126222413,-12.20046182190628,3.49,1.55,,,,92.9,2214,6.0,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.52,,,,,,,,69,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,141,0.0,0.03,,,,-0.03,,4,4,0.988,0.988,26,24,27,25,2,0,,1,18,1,1.15,0.69,-0.69,40.9
SL,2023-09-09,81.2,2.16,5.85,"De Jesus, Enmanuel",592206,646241,walk,blocked_ball,,,,,13,Nick Castellanos walks.,R,R,L,PHI,MIA,B,,,3,2,2023,-0.42,-0.18,-0.72,0.52,,,,2,8,Bot,,,,,,,-5.589960890916565,-118.06698696402589,-4.939559229279562,-2.913611707378262,22.321280036786497,-33.10915754641907,3.63,1.69,,,,80.6,2609,5.9,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.62,,0.695903,0.7,1,0,0,,68,6,Slider,8,4,8,4,4,8,8,4,Infield shade,Standard,319,0.0,0.286,,,,-0.286,,4,4,0.988,0.988,26,31,27,31,2,3,,1,18,1,3.64,-0.42,0.42,42.7
CH,2023-09-09,87.4,2.53,5.66,"De Jesus, Enmanuel",592206,646241,,ball,,,,,14,Nick Castellanos walks.,R,R,L,PHI,MIA,B,,,2,2,2023,1.47,0.35,0.57,1.32,,,,2,8,Bot,,,,,,,-7.681694175131973,-126.94174064132268,-4.975010480068984,17.48623993016418,26.180480079176284,-27.554223418600813,3.64,1.74,,,,86.7,2138,6.0,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.53,,,,,,,,68,5,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,126,0.0,0.104,,,,-0.104,,4,4,0.988,0.988,26,31,27,31,2,3,,1,18,1,2.65,1.47,-1.47,34.2
SL,2023-09-09,80.8,2.11,5.97,"De Jesus, Enmanuel",592206,646241,,ball,,,,,13,Nick Castellanos walks.,R,R,L,PHI,MIA,B,,,1,2,2023,-0.61,-0.23,-0.39,1.06,,,,2,8,Bot,,,,,,,-4.368015670942837,-117.59409156548251,-3.836524870125152,-4.839669347129248,22.43088992731333,-33.738902109159284,3.64,1.71,,,,80.2,2529,5.9,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.62,,,,,,,,68,4,Slider,8,4,8,4,4,8,8,4,Infield shade,Standard,322,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,26,31,27,31,2,3,,1,18,1,3.72,-0.61,0.61,42.9
FF,2023-09-09,94.1,2.37,5.83,"De Jesus, Enmanuel",592206,646241,,ball,,,,,11,Nick Castellanos walks.,R,R,L,PHI,MIA,B,,,0,2,2023,0.94,0.93,-0.21,4.2,,,,2,8,Bot,,,,,,,-8.674779115145137,-136.76145729054878,-0.5906538799416302,13.73035417626616,30.0319423249779,-20.52423542173059,3.7,1.75,,,,93.2,2186,5.8,716653,607732,650333,669364,669394,641658,650559,665862,660821,54.7,,,,,,,,68,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,140,0.0,0.022,,,,-0.022,,4,4,0.988,0.988,26,31,27,31,2,3,,1,18,1,1.64,0.94,-0.94,37.0
