pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-29,85.0,-2.2,5.9,"De Los Santos, Yerry",592663,660787,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Alika Williams to first baseman Ji Man Choi.",R,R,R,PIT,PHI,B,,,1,1,2023,0.2,-0.05,0.24,1.41,,,,0,8,Top,,,,,,,5.352550276614182,-123.70936394024788,-4.126070300553905,1.0000039129911535,24.8276813778732,-32.05675541857616,3.48,1.7,,,,85.5,2109,6.6,717216,682848,596847,678894,669707,675961,668804,669261,680779,53.88,,,,,,,,67,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,157,0.0,0.059,,,,-0.059,,2,-2,0.87,0.13,25,32,26,32,1,3,1,1,4,2,3.2,-0.2,-0.2,31.9
SL,2023-07-29,84.9,-2.17,5.95,"De Los Santos, Yerry",592663,660787,,ball,,,,,14,"J.T. Realmuto grounds out, shortstop Alika Williams to first baseman Ji Man Choi.",R,R,R,PIT,PHI,B,,,0,1,2023,0.24,0.03,1.77,1.33,,,,0,8,Top,,,,,,,8.776266150831193,-123.33561540940369,-4.579232710545332,0.731446649838152,23.596583528397115,-31.187339993400073,3.53,1.7,,,,85.4,2051,6.6,717216,682848,596847,678894,669707,675961,668804,669261,680779,53.88,,,,,,,,67,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,176,0.0,0.031,,,,-0.031,,2,-2,0.87,0.13,25,32,26,32,1,3,1,1,4,2,3.14,-0.24,-0.24,32.0
SI,2023-07-29,93.4,-2.3,6.04,"De Los Santos, Yerry",592663,660787,,called_strike,,,,,4,"J.T. Realmuto grounds out, shortstop Alika Williams to first baseman Ji Man Choi.",R,R,R,PIT,PHI,S,,,0,0,2023,-1.31,0.89,-0.69,2.3,,,,0,8,Top,,,,,,,7.039772723934726,-135.8241064152159,-5.846594840964193,-17.75201848724603,28.325237976234696,-20.114701656415516,3.53,1.7,,,,93.6,2153,6.3,717216,682848,596847,678894,669707,675961,668804,669261,680779,54.17,,,,,,,,67,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,228,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,25,32,26,32,1,3,1,1,4,2,1.72,1.31,1.31,31.2
SI,2023-07-28,96.6,-1.99,5.99,"De Los Santos, Yerry",607208,660787,field_error,hit_into_play,,,,,8,Trea Turner reaches on a fielding error by shortstop Liover Peguero.   Brandon Marsh to 3rd.    Kyle Schwarber to 2nd.,R,R,R,PIT,PHI,X,6,ground_ball,0,0,2023,-1.38,0.66,-0.22,1.61,,669016,656941,2,9,Top,112.67,160.56,,,,,7.899749478184455,-140.41713744401272,-7.660425635561201,-20.00355216913222,30.81533020741145,-21.875964853330043,3.29,1.63,3,103.2,-24,97.2,2281,6.6,717234,682848,596847,693304,669707,678894,668804,641943,680779,53.9,0.134,0.155,0.9,1,0,0,2,67,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.017,0.355,74.0,7.5,0.149,-0.355,103.2,-1,1,0.163,0.837,25,30,26,30,1,4,3,3,1,1,1.78,1.38,1.38,33.9
SI,2023-07-28,96.7,-1.96,5.98,"De Los Santos, Yerry",595909,660787,field_out,hit_into_play,,,,,4,Jake Cave grounds out softly to first baseman Ji Man Choi.   Brandon Marsh to 2nd.,R,L,R,PIT,PHI,X,3,ground_ball,2,2,2023,-1.1,0.5,-0.32,2.57,,,669016,1,9,Top,143.32,180.25,,,,,6.920488117648594,-140.6968093146424,-4.763004235265133,-16.15174781540871,28.467838911445615,-24.617756181804697,3.28,1.6,1,57.7,-63,97.7,2186,6.6,717234,682848,596847,693304,669707,678894,668804,641943,680779,53.9,0.231,0.224,0.0,1,0,0,1,65,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,230,0.01,-0.308,66.9,6.3,0.231,0.308,88.0,-1,1,0.157,0.843,25,30,26,31,1,3,3,2,1,1,1.91,1.1,-1.1,35.5
CH,2023-07-28,90.4,-1.96,6.1,"De Los Santos, Yerry",595909,660787,,ball,,,,,13,Jake Cave grounds out softly to first baseman Ji Man Choi.   Brandon Marsh to 2nd.,R,L,R,PIT,PHI,B,,,1,2,2023,-1.12,0.1,-2.35,1.91,,,669016,1,9,Top,,,,,,,1.4279510536162003,-131.7509393831502,-4.8259845322504065,-13.445355379917476,25.648211103616365,-30.23202186528261,3.41,1.8,,,,91.8,1694,6.9,717234,682848,596847,693304,669707,678894,668804,641943,680779,53.62,,,,,,,,65,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,239,0.0,0.047,,,,-0.047,,-1,1,0.157,0.843,25,30,26,31,1,3,3,2,1,1,2.66,1.12,-1.12,34.6
CH,2023-07-28,91.8,-2.1,6.06,"De Los Santos, Yerry",595909,660787,,ball,,,,,13,Jake Cave grounds out softly to first baseman Ji Man Choi.   Brandon Marsh to 2nd.,R,L,R,PIT,PHI,B,,,0,2,2023,-0.92,0.51,-1.01,1.56,,,669016,1,9,Top,,,,,,,4.78074470064837,-133.51213014440916,-6.704921003610203,-12.04918044569331,26.85710884623883,-24.861317756324947,3.43,1.77,,,,92.5,1723,6.6,717234,682848,596847,693304,669707,678894,668804,641943,680779,53.94,,,,,,,,65,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,0.0,0.023,,,,-0.023,,-1,1,0.157,0.843,25,30,26,31,1,3,3,2,1,1,2.18,0.92,-0.92,39.1
SI,2023-07-28,96.5,-2.02,6.1,"De Los Santos, Yerry",595909,660787,,foul,,,,,1,Jake Cave grounds out softly to first baseman Ji Man Choi.   Brandon Marsh to 2nd.,R,L,R,PIT,PHI,S,,,0,1,2023,-1.26,0.82,-0.47,2.83,,,669016,1,9,Top,,,,,,,7.005283929558951,-140.37945643528232,-4.996351371352436,-18.27338812506959,31.477863488531,-20.408398207036637,3.28,1.6,261,83.2,42,96.8,2243,6.5,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.04,,,,,,,,65,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229,0.0,-0.053,64.7,6.6,,0.053,88.0,-1,1,0.157,0.843,25,30,26,31,1,3,3,2,1,1,1.63,1.26,-1.26,33.1
SI,2023-07-28,95.8,-2.23,6.13,"De Los Santos, Yerry",595909,660787,,swinging_strike,,,,,2,Jake Cave grounds out softly to first baseman Ji Man Choi.   Brandon Marsh to 2nd.,R,L,R,PIT,PHI,S,,,0,0,2023,-1.3,0.84,-0.23,3.34,,,669016,1,9,Top,,,,,,,8.218885781278459,-139.2995018316497,-3.6742496034443506,-18.823024848460168,30.59683868959187,-20.555841049946203,3.28,1.6,,,,95.9,2279,6.4,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.15,,,,,,,,65,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.042,68.6,6.2,,0.042,,-1,1,0.157,0.843,25,30,26,31,1,3,3,2,1,1,1.64,1.3,-1.3,31.9
CH,2023-07-28,90.5,-2.22,6.07,"De Los Santos, Yerry",669016,660787,single,hit_into_play,,,,,8,Brandon Marsh singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,PHI,X,7,line_drive,0,1,2023,-1.14,0.33,-0.16,1.7,,,,1,9,Top,68.11,118.78,,,,,7.589145790545056,-131.5975348793538,-5.644465707795787,-14.871560174576912,27.73865157333382,-27.352144674563245,3.17,1.47,190,97.6,10,90.5,1690,6.3,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.18,0.769,0.72,0.9,1,1,0,4,64,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,239,-0.017,0.457,72.3,6.9,0.889,-0.457,97.6,-1,1,0.174,0.826,25,25,26,26,1,3,3,2,1,1,2.46,1.14,-1.14,33.0
SI,2023-07-28,95.1,-2.39,6.05,"De Los Santos, Yerry",669016,660787,,called_strike,,,,,5,Brandon Marsh singles on a line drive to left fielder Bryan Reynolds.,R,L,R,PIT,PHI,S,,,0,0,2023,-1.17,0.67,-0.09,2.12,,,,1,9,Top,,,,,,,8.669412933045878,-138.24842699593387,-6.20503450662075,-16.86810812368649,28.677500370409874,-22.349692535474897,3.18,1.54,,,,95.5,2175,6.4,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.07,,,,,,,,64,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,231,0.0,-0.041,,,,0.041,,-1,1,0.174,0.826,25,25,26,26,1,3,3,2,1,1,1.84,1.17,-1.17,31.1
SI,2023-07-28,95.7,-2.24,6.09,"De Los Santos, Yerry",664761,660787,field_out,hit_into_play,,,,,2,"Alec Bohm grounds out, pitcher Yerry De Los Santos to first baseman Ji Man Choi.",R,R,R,PIT,PHI,X,1,ground_ball,2,2,2023,-1.41,0.71,-0.03,3.34,,,,0,9,Top,128.94,182.22,,,,,9.033570486275302,-139.14978960578406,-3.248403836535663,-20.288972870695837,30.44843276717405,-22.359145555378397,3.47,1.56,1,74.5,-65,96.0,2119,6.4,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.05,0.28,0.25,0.0,1,0,0,2,63,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233,0.016,-0.239,62.0,6.3,0.28,0.239,88.0,-1,1,0.158,0.842,25,26,26,27,1,3,3,2,1,1,1.77,1.41,1.41,32.7
SI,2023-07-28,94.5,-2.21,6.15,"De Los Santos, Yerry",664761,660787,,foul,,,,,3,"Alec Bohm grounds out, pitcher Yerry De Los Santos to first baseman Ji Man Choi.",R,R,R,PIT,PHI,S,,,2,1,2023,-1.23,0.84,0.32,3.55,,,,0,9,Top,,,,,,,9.338850016039544,-137.3916055323612,-2.9764895398663205,-17.590116310830137,29.999612265474383,-20.99774805306109,3.47,1.56,219,76.9,51,94.8,2150,6.5,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.03,,,,,,,,63,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,0.0,-0.074,69.5,6.6,,0.074,88.0,-1,1,0.158,0.842,25,26,26,27,1,3,3,2,1,1,1.71,1.23,1.23,31.5
SI,2023-07-28,93.3,-2.32,6.1,"De Los Santos, Yerry",664761,660787,,foul,,,,,4,"Alec Bohm grounds out, pitcher Yerry De Los Santos to first baseman Ji Man Choi.",R,R,R,PIT,PHI,S,,,2,0,2023,-1.25,0.78,-0.49,2.52,,,,0,9,Top,,,,,,,7.429771418043842,-135.67326762356717,-5.186188133117092,-17.054009166717965,27.53238136584724,-21.581507418207117,3.47,1.56,179,73.6,58,93.3,2126,6.2,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.32,,,,,,,,63,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,234,0.0,-0.065,78.2,7.2,,0.065,88.0,-1,1,0.158,0.842,25,26,26,27,1,3,3,2,1,1,1.83,1.25,1.25,29.5
SI,2023-07-28,94.5,-2.26,6.03,"De Los Santos, Yerry",664761,660787,,ball,,,,,12,"Alec Bohm grounds out, pitcher Yerry De Los Santos to first baseman Ji Man Choi.",R,R,R,PIT,PHI,B,,,1,0,2023,-1.09,0.72,1.05,2.91,,,,0,9,Top,,,,,,,11.026757885539034,-137.19732545642057,-4.085205688969523,-16.029895380383508,27.5106795434142,-22.319443089989033,3.49,1.59,,,,94.9,2125,6.4,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.08,,,,,,,,63,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233,0.0,0.071,,,,-0.071,,-1,1,0.158,0.842,25,26,26,27,1,3,3,2,1,1,1.82,1.09,1.09,31.0
SI,2023-07-28,93.8,-2.42,6.11,"De Los Santos, Yerry",664761,660787,,ball,,,,,11,"Alec Bohm grounds out, pitcher Yerry De Los Santos to first baseman Ji Man Choi.",R,R,R,PIT,PHI,B,,,0,0,2023,-1.24,0.69,-1.65,3.67,,,,0,9,Top,,,,,,,4.715527532790194,-136.55290604039072,-2.162770045815721,-16.590910010887377,28.61452490863163,-23.191887374633435,3.56,1.69,,,,93.4,2140,5.9,717234,682848,596847,693304,669707,678894,668804,641943,680779,54.57,,,,,,,,63,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,25,26,26,27,1,3,3,2,1,1,1.88,1.24,1.24,27.7
SI,2023-07-28,95.4,-2.1,6.06,"De Los Santos, Yerry",592663,660787,force_out,hit_into_play,,,,,5,"J.T. Realmuto grounds into a force out, shortstop Alika Williams to second baseman Nick Gonzales.   Bryce Harper out at 2nd.",R,R,R,PIT,PHI,X,6,ground_ball,2,2,2023,-1.38,0.5,-0.19,2.46,,,547180,2,8,Top,104.53,148.47,,,,,8.119085046968358,-138.65261369930133,-4.975311405720024,-19.56135308853725,28.890318721905405,-24.84247170397368,3.56,1.68,11,94.1,-11,95.7,2187,6.4,717234,682848,596847,693304,669707,675961,668804,669261,680779,54.14,0.154,0.165,0.0,1,0,0,2,58,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233,0.024,-0.24,67.8,6.9,0.159,0.24,94.1,-1,1,0.273,0.727,25,32,26,32,1,3,3,2,1,1,2.0,1.38,1.38,27.9
SL,2023-07-28,86.5,-2.06,6.06,"De Los Santos, Yerry",592663,660787,,ball,,,,,14,"J.T. Realmuto grounds into a force out, shortstop Alika Williams to second baseman Nick Gonzales.   Bryce Harper out at 2nd.",R,R,R,PIT,PHI,B,,,1,2,2023,0.43,0.39,2.11,2.07,,,547180,2,8,Top,,,,,,,9.089846425314477,-125.75914753683831,-4.124581641078581,2.7572005182319432,24.693878968076355,-27.43033978173905,3.56,1.62,,,,86.8,2093,6.5,717234,682848,596847,693304,669707,675961,668804,669261,680779,54.01,,,,,,,,58,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,189,0.0,0.034,,,,-0.034,,-1,1,0.273,0.727,25,32,26,32,1,3,3,2,1,1,2.66,-0.43,-0.43,36.1
SI,2023-07-28,95.0,-2.18,6.08,"De Los Santos, Yerry",592663,660787,,swinging_strike,,,,,3,"J.T. Realmuto grounds into a force out, shortstop Alika Williams to second baseman Nick Gonzales.   Bryce Harper out at 2nd.",R,R,R,PIT,PHI,S,,,1,1,2023,-1.31,0.81,0.29,3.14,,,547180,2,8,Top,,,,,,,9.357558446079612,-137.99909542693305,-3.849116091375293,-18.775712988550353,30.302589447211357,-21.115271906805123,3.56,1.68,,,,94.9,2237,6.3,717234,682848,596847,693304,669707,675961,668804,669261,680779,54.2,,,,,,,,58,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.06,,,,0.06,,-1,1,0.273,0.727,25,32,26,32,1,3,3,2,1,1,1.72,1.31,1.31,30.6
SI,2023-07-28,94.1,-2.2,6.08,"De Los Santos, Yerry",592663,660787,,foul,,,,,4,"J.T. Realmuto grounds into a force out, shortstop Alika Williams to second baseman Nick Gonzales.   Bryce Harper out at 2nd.",R,R,R,PIT,PHI,S,,,1,0,2023,-1.4,0.58,-0.61,2.92,,,547180,2,8,Top,,,,,,,7.201783366573832,-136.84903421790952,-3.785484588760593,-19.139770759648783,29.17126067115963,-24.278872373170383,3.56,1.68,218,72.8,45,94.1,2192,6.2,717234,682848,596847,693304,669707,675961,668804,669261,680779,54.25,,,,,,,,58,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232,0.0,-0.05,,,,0.05,88.0,-1,1,0.273,0.727,25,32,26,32,1,3,3,2,1,1,1.99,1.4,1.4,28.3
SI,2023-07-28,93.7,-2.32,6.13,"De Los Santos, Yerry",592663,660787,,ball,,,,,11,"J.T. Realmuto grounds into a force out, shortstop Alika Williams to second baseman Nick Gonzales.   Bryce Harper out at 2nd.",R,R,R,PIT,PHI,B,,,0,0,2023,-1.16,0.79,-1.19,3.28,,,547180,2,8,Top,,,,,,,5.467189540489571,-136.338258417296,-3.3781688175074147,-15.72195108547981,29.25219192819289,-21.79040681923348,3.58,1.67,,,,93.6,2149,6.2,717234,682848,596847,693304,669707,675961,668804,669261,680779,54.32,,,,,,,,58,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.03,,,,-0.03,,-1,1,0.273,0.727,25,32,26,32,1,3,3,2,1,1,1.8,1.16,1.16,29.8
SI,2023-07-25,95.8,-1.85,5.94,"De Los Santos, Yerry",665487,660787,field_out,hit_into_play,,,,,8,Fernando Tatis Jr.  flies out to right fielder Henry Davis.,R,R,R,SD,PIT,X,9,fly_ball,1,1,2023,-1.38,0.57,-0.24,2.32,,,673490,0,7,Bot,209.16,96.75,,,,,7.394918957489471,-139.39095600014323,-5.29286237143726,-19.618409787602467,29.458555400960297,-23.78423798821642,3.71,1.75,341,99.1,34,96.3,2176,6.4,717258,682848,467793,693304,669707,675961,656582,668804,680779,54.06,0.326,0.619,0.0,1,0,0,5,59,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.026,-0.229,75.1,7.1,1.213,0.229,99.1,1,1,0.822,0.822,25,24,26,24,1,3,4,1,3,1,1.9,1.38,1.38,31.0
SI,2023-07-25,95.3,-1.93,5.93,"De Los Santos, Yerry",665487,660787,,foul,,,,,4,Fernando Tatis Jr.  flies out to right fielder Henry Davis.,R,R,R,SD,PIT,S,,,1,0,2023,-1.35,0.82,-0.33,2.54,,,673490,0,7,Bot,,,,,,,7.236778901901826,-138.5405881675603,-5.129397063786824,-19.003594143832707,29.579301440161935,-20.68624460117837,3.71,1.75,,,,95.6,2148,6.4,717258,682848,467793,693304,669707,675961,656582,668804,680779,54.09,,,,,,,,59,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,0.0,-0.042,74.9,6.8,,0.042,,1,1,0.822,0.822,25,24,26,24,1,3,4,1,3,1,1.69,1.35,1.35,30.2
SI,2023-07-25,95.4,-2.12,5.9,"De Los Santos, Yerry",665487,660787,,ball,,,,,11,Fernando Tatis Jr.  flies out to right fielder Henry Davis.,R,R,R,SD,PIT,B,,,0,0,2023,-1.5,0.4,-1.36,3.46,,,673490,0,7,Bot,,,,,,,5.350957929975023,-138.85020706661317,-1.7197324550712052,-20.56962449479721,29.439494432616065,-26.76789616849322,3.73,1.82,,,,95.5,2064,6.2,717258,682848,467793,693304,669707,675961,656582,668804,680779,54.26,,,,,,,,59,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232,0.0,0.03,,,,-0.03,,1,1,0.822,0.822,25,24,26,24,1,3,4,1,3,1,2.09,1.5,1.5,31.6
SL,2023-07-25,85.7,-1.91,5.88,"De Los Santos, Yerry",673490,660787,single,hit_into_play,,,,,6,Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.,R,R,R,SD,PIT,X,8,line_drive,0,2,2023,0.22,0.27,0.72,2.43,,,,0,7,Bot,107.18,102.89,,,,,5.819049899708566,-124.69745295624858,-2.474952078156436,1.1590881780229614,23.684535967213375,-29.05876112383852,3.38,1.55,202,85.8,12,86.6,2063,6.7,717258,682848,467793,693304,669707,675961,656582,668804,680779,53.75,0.731,0.668,0.9,1,1,0,4,58,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,143,0.028,0.528,62.9,7.1,0.803,-0.528,88.0,1,1,0.794,0.794,25,27,26,28,1,3,4,1,3,1,2.82,-0.22,-0.22,33.8
SI,2023-07-25,95.2,-1.96,5.97,"De Los Santos, Yerry",673490,660787,,foul,,,,,2,Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.,R,R,R,SD,PIT,S,,,0,2,2023,-1.48,0.63,-0.24,2.88,,,,0,7,Bot,,,,,,,7.832435760960167,-138.35524185203246,-3.910699109056007,-20.71173610802646,30.48249198476823,-23.345186966467605,3.38,1.55,183,66.2,45,95.3,2111,6.4,717258,682848,467793,693304,669707,675961,656582,668804,680779,54.09,,,,,,,,58,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232,0.0,0.0,57.9,6.0,,0.0,88.0,1,1,0.794,0.794,25,27,26,28,1,3,4,1,3,1,1.88,1.48,1.48,33.6
SI,2023-07-25,94.9,-1.93,5.86,"De Los Santos, Yerry",673490,660787,,foul,,,,,1,Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.,R,R,R,SD,PIT,S,,,0,2,2023,-1.54,0.65,-0.6,3.27,,,,0,7,Bot,,,,,,,6.948551587006415,-138.0841811031525,-2.574969482586917,-21.254666848705888,30.80865269893485,-23.44122212200455,3.38,1.55,3,76.0,-43,95.3,2193,6.5,717258,682848,467793,693304,669707,675961,656582,668804,680779,53.99,,,,,,,,58,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232,0.0,0.0,32.5,4.5,,0.0,88.0,1,1,0.794,0.794,25,27,26,28,1,3,4,1,3,1,1.88,1.54,1.54,32.4
SI,2023-07-25,94.7,-2.05,5.98,"De Los Santos, Yerry",673490,660787,,called_strike,,,,,2,Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.,R,R,R,SD,PIT,S,,,0,1,2023,-1.55,0.74,0.07,2.88,,,,0,7,Bot,,,,,,,8.994609827828159,-137.6752106354009,-4.070421221482346,-21.752761446732652,30.414393073843247,-22.02461113704975,3.36,1.52,,,,94.8,2226,6.4,717258,682848,467793,693304,669707,675961,656582,668804,680779,54.1,,,,,,,,58,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,-0.054,,,,0.054,,1,1,0.794,0.794,25,27,26,28,1,3,4,1,3,1,1.8,1.55,1.55,29.7
SI,2023-07-25,93.3,-2.18,5.94,"De Los Santos, Yerry",673490,660787,,called_strike,,,,,8,Ha-Seong Kim singles on a line drive to center fielder Bryan Reynolds.,R,R,R,SD,PIT,S,,,0,0,2023,-1.62,0.63,0.0,1.78,,,,0,7,Bot,,,,,,,9.159054568231436,-135.48862853762515,-6.327202626029709,-21.905856700582085,29.24521952378368,-23.157513091110264,3.43,1.62,,,,93.1,2244,6.3,717258,682848,467793,693304,669707,675961,656582,668804,680779,54.23,,,,,,,,58,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,-0.042,,,,0.042,,1,1,0.794,0.794,25,27,26,28,1,3,4,1,3,1,1.99,1.62,1.62,27.2
CH,2023-07-25,90.4,-1.91,5.78,"De Los Santos, Yerry",663757,660787,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,SD,PIT,S,2,,2,2,2023,-1.22,0.72,-1.34,2.08,,,,2,6,Bot,,,,,,,4.077621951287987,-131.52424452189155,-4.814694370602137,-15.059473446571904,29.933846258633704,-23.030668542717056,3.55,1.75,,,,91.0,1686,6.8,717258,595978,467793,693304,669707,678894,656582,668804,680779,53.66,,0.0,0.0,1,0,0,,52,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,244,-0.01,-0.233,69.0,8.3,,0.233,,1,1,0.71,0.71,25,26,26,27,1,2,4,1,3,1,2.09,1.22,-1.22,32.6
CH,2023-07-25,90.1,-1.77,5.87,"De Los Santos, Yerry",663757,660787,,ball,,,,,13,Trent Grisham strikes out swinging.,R,L,R,SD,PIT,B,,,1,2,2023,-1.35,0.38,-2.12,1.77,,,,2,6,Bot,,,,,,,2.0051879375398194,-131.03209617326235,-4.971782624771606,-15.89506626722694,30.765942594059215,-26.87539744604552,3.64,1.69,,,,90.3,1635,6.7,717258,595978,467793,693304,669707,678894,656582,668804,680779,53.81,,,,,,,,52,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,240,0.0,0.041,,,,-0.041,,1,1,0.71,0.71,25,26,26,27,1,2,4,1,3,1,2.45,1.35,-1.35,32.6
CH,2023-07-25,89.6,-1.86,5.97,"De Los Santos, Yerry",663757,660787,,foul,,,,,7,Trent Grisham strikes out swinging.,R,L,R,SD,PIT,S,,,1,1,2023,-1.32,0.52,-0.74,2.03,,,,2,6,Bot,,,,,,,5.566279739497412,-130.3767942767189,-4.836662502623606,-16.227373855863057,28.10928471705776,-25.412484532012662,3.55,1.75,3,64.5,-35,89.9,1607,6.5,717258,595978,467793,693304,669707,678894,656582,668804,680779,53.98,,,,,,,,52,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,236,0.0,-0.069,70.9,8.2,,0.069,88.0,1,1,0.71,0.71,25,26,26,27,1,2,4,1,3,1,2.33,1.32,-1.32,34.1
CH,2023-07-25,90.1,-1.96,5.73,"De Los Santos, Yerry",663757,660787,,ball,,,,,11,Trent Grisham strikes out swinging.,R,L,R,SD,PIT,B,,,0,1,2023,-1.14,1.1,-1.26,2.74,,,,2,6,Bot,,,,,,,4.22083482019616,-131.0677739321575,-3.8312802943246225,-14.04485082285285,29.12325659790564,-18.864387149080656,3.59,1.66,,,,90.9,1878,6.9,717258,595978,467793,693304,669707,678894,656582,668804,680779,53.61,,,,,,,,52,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,238,0.0,0.031,,,,-0.031,,1,1,0.71,0.71,25,26,26,27,1,2,4,1,3,1,1.72,1.14,-1.14,32.4
SI,2023-07-25,95.2,-1.95,5.75,"De Los Santos, Yerry",663757,660787,,called_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,R,SD,PIT,S,,,0,0,2023,-1.51,0.55,-0.27,2.21,,,,2,6,Bot,,,,,,,7.887568056638377,-138.4507481988744,-4.931643781221807,-21.183539929678137,30.113965844800997,-24.24217071469104,3.62,1.75,,,,96.3,2125,6.9,717258,595978,467793,693304,669707,678894,656582,668804,680779,53.64,,,,,,,,52,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,234,0.0,-0.045,,,,0.045,,1,1,0.71,0.71,25,26,26,27,1,2,4,1,3,1,1.97,1.51,-1.51,31.3
SI,2023-07-25,95.2,-1.89,5.85,"De Los Santos, Yerry",676946,660787,field_out,hit_into_play,,,,,2,"Matthew Batten grounds out, second baseman Nick Gonzales to first baseman Carlos Santana.",R,R,R,SD,PIT,X,4,ground_ball,1,2,2023,-1.43,0.68,-0.03,3.23,,,,1,6,Bot,135.91,148.07,,,,,8.136753223665318,-138.4931151278481,-2.8040244927013123,-20.141048228397793,28.381359002538776,-23.001328647551805,3.26,1.57,13,67.0,-12,96.2,2235,6.7,717258,595978,467793,693304,669707,678894,656582,668804,680779,53.82,0.066,0.071,0.0,1,0,0,2,51,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228,-0.015,-0.189,67.8,6.0,0.078,0.189,88.0,1,1,0.725,0.725,25,28,26,28,1,2,4,1,3,3,1.82,1.43,1.43,34.4
