pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-24,95.2,-3.03,4.9,"Peralta, Freddy",664702,642547,,called_strike,,,,,2,"Myles Straw grounds into a double play, third baseman Brian Anderson to second baseman Luis Urias to first baseman Rowdy Tellez. David Fry out at 2nd. Myles Straw out at 1st.",R,R,R,CLE,MIL,S,,,0,0,2023,-0.46,1.17,0.03,2.9,,,681807,1,3,Bot,,,,,,,9.177935957945031,-138.48353377958756,-2.297787443875176,-7.803774486091392,28.53338077989389,-16.71893778755264,3.41,1.66,,,,96.7,2490,7.0,717625,661388,642133,649966,605119,642715,592885,686894,606132,53.49,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,-0.042,,,,0.042,,-2,-2,0.321,0.321,27,28,27,29,1,0,6,1,6,1,1.33,0.46,0.46,32.7
SI,2023-06-23,90.1,-1.44,5.96,"Houser, Adrian",664702,605288,field_out,hit_into_play,,,,,11,Myles Straw lines out to third baseman Brian Anderson.,R,R,R,CLE,MIL,X,5,line_drive,1,0,2023,-1.41,0.28,-0.88,2.54,,,,1,8,Bot,97.86,159.87,,,,,4.451662252444081,-131.07559284112824,-3.124228289243788,-17.193249556664846,29.202498271953143,-28.516211026138816,3.42,1.61,124,86.0,7,91.1,2032,7.0,717648,661388,642133,649966,605119,642715,592885,686894,663368,53.48,0.46,0.441,0.0,1,0,0,4,63,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,219,-0.004,-0.306,,,0.535,0.306,88.0,-5,-5,0.011,0.011,30,28,30,29,1,2,4,1,6,1,2.54,1.41,1.41,40.4
FF,2023-06-23,92.9,-1.02,6.27,"Houser, Adrian",664702,605288,,ball,,,,,14,Myles Straw lines out to third baseman Brian Anderson.,R,R,R,CLE,MIL,B,,,0,0,2023,-0.47,1.47,1.87,2.1,,,,1,8,Bot,,,,,,,8.501204215091384,-134.88439906013676,-8.151413063037737,-7.666683936408553,30.35663382740332,-12.592257783770554,3.42,1.58,,,,93.5,2198,6.8,717648,661388,642133,649966,605119,642715,592885,686894,663368,53.68,,,,,,,,63,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,30,28,30,29,1,2,4,1,6,1,1.19,0.47,0.47,50.3
CH,2023-06-23,84.8,1.98,6.11,"Miley, Wade",664702,489119,field_out,hit_into_play,,,,,14,"Myles Straw grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,CLE,MIL,X,5,ground_ball,0,1,2023,1.14,0.64,0.96,1.71,,,,2,5,Bot,117.2,180.64,,,,,-4.651591744081873,-123.45472597562808,-5.252273701480533,12.598587275344126,23.604880271387827,-24.79774412153388,3.42,1.61,1,71.6,-47,85.0,1785,6.3,717648,661388,642133,649966,605119,642715,592885,686894,606132,54.17,0.194,0.204,0.0,1,0,0,2,36,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.016,-0.23,,,0.211,0.23,88.0,-1,-1,0.349,0.349,36,28,37,29,2,1,6,1,5,1,2.52,1.14,-1.14,45.3
FC,2023-06-23,88.5,1.66,6.3,"Miley, Wade",664702,489119,,foul,,,,,13,"Myles Straw grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,CLE,MIL,S,,,0,0,2023,-0.22,0.89,-0.72,1.35,,,,2,5,Bot,,,,,,,-5.352439782931581,-128.74595944202034,-7.957589237533263,-1.5233126367791527,23.526095814112324,-20.922473934160084,3.42,1.61,2,61.0,-31,89.2,2210,6.4,717648,661388,642133,649966,605119,642715,592885,686894,606132,54.06,,,,,,,,36,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,167,0.0,-0.045,,,,0.045,88.0,-1,-1,0.349,0.349,36,28,37,29,2,1,6,1,5,1,2.0,-0.22,0.22,52.7
FC,2023-06-23,89.8,1.62,6.34,"Miley, Wade",664702,489119,strikeout,foul_tip,,,,,13,Myles Straw strikes out on a foul tip.,R,R,L,CLE,MIL,S,2,,1,2,2023,-0.08,0.6,-1.12,1.42,,,,0,3,Bot,,,,,,,-6.647270369676151,-130.5156976382516,-7.514660122125734,0.4176750716317219,25.540242987317075,-23.916653846422076,3.42,1.61,,,,90.1,2329,6.4,717648,661388,642133,649966,605119,642715,592885,686894,606132,54.09,,0.0,0.0,1,0,0,,20,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,181,-0.027,-0.193,,,,0.193,,-1,-1,0.43,0.43,36,28,37,29,1,0,6,1,5,1,2.21,-0.08,0.08,52.5
FC,2023-06-23,86.9,2.03,6.1,"Miley, Wade",664702,489119,,ball,,,,,14,Myles Straw strikes out on a foul tip.,R,R,L,CLE,MIL,B,,,0,2,2023,-0.34,0.64,0.3,0.5,,,,0,3,Bot,,,,,,,-3.4337781163052736,-126.37039056749109,-8.553835845771173,-2.986930277882397,24.534493691956,-23.77223519154738,3.42,1.61,,,,86.8,2340,6.2,717648,661388,642133,649966,605119,642715,592885,686894,606132,54.33,,,,,,,,20,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,165,0.0,0.024,,,,-0.024,,-1,-1,0.43,0.43,36,28,37,29,1,0,6,1,5,1,2.37,-0.34,0.34,42.5
SI,2023-06-23,89.2,1.87,6.28,"Miley, Wade",664702,489119,,called_strike,,,,,6,Myles Straw strikes out on a foul tip.,R,R,L,CLE,MIL,S,,,0,1,2023,1.15,0.78,0.75,2.35,,,,0,3,Bot,,,,,,,-5.171954913031986,-129.70924728234567,-5.266822156974488,14.045746924910649,27.82440306334795,-22.4677097040733,3.42,1.66,,,,89.2,1907,6.4,717648,661388,642133,649966,605119,642715,592885,686894,606132,54.11,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,147,0.0,-0.054,,,,0.054,,-1,-1,0.43,0.43,36,28,37,29,1,0,6,1,5,1,2.1,1.15,-1.15,48.3
FF,2023-06-23,89.9,1.83,6.39,"Miley, Wade",664702,489119,,called_strike,,,,,6,Myles Straw strikes out on a foul tip.,R,R,L,CLE,MIL,S,,,0,0,2023,0.48,1.59,0.32,2.63,,,,0,3,Bot,,,,,,,-4.756545859144356,-130.75481388344045,-6.692177754901407,6.555221987731337,28.513570746469323,-12.704415721328552,3.42,1.66,,,,89.8,2236,6.3,717648,661388,642133,649966,605119,642715,592885,686894,606132,54.17,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,-0.042,,,,0.042,,-1,-1,0.43,0.43,36,28,37,29,1,0,6,1,5,1,1.24,0.48,-0.48,51.6
SL,2023-06-22,88.0,-1.37,5.5,"Ríos, Yacksel",664702,605441,single,hit_into_play,,,,,13,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,X,8,ground_ball,1,2,2023,0.3,0.09,-0.11,1.25,,,672356,0,8,Bot,123.29,102.84,,,,,2.454018051539655,-128.28054205380258,-4.480680537865382,2.8952420385112214,23.97879967871164,-30.547199652761755,3.42,1.61,17,86.7,-3,89.0,2254,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.88,0.217,0.227,0.9,1,1,0,2,57,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,130,0.05,0.523,,,0.254,-0.523,88.0,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,2.82,-0.3,-0.3,43.9
FF,2023-06-22,96.9,-1.17,5.63,"Ríos, Yacksel",664702,605441,,ball,,,,,11,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,B,,,0,2,2023,-0.29,1.23,-0.99,3.76,,,672356,0,8,Bot,,,,,,,1.1299922781323997,-141.32406103453812,-2.3321261597807257,-4.121435135230344,29.10521011425098,-15.2982082300128,3.35,1.59,,,,97.7,2116,6.4,717660,542208,676116,607054,649557,642180,643393,665923,667670,54.1,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.0,0.008,,,,-0.008,,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,1.17,0.29,0.29,48.0
FF,2023-06-22,97.9,-1.5,5.53,"Ríos, Yacksel",664702,605441,,foul,,,,,5,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,S,,,0,1,2023,-0.52,1.3,-0.01,2.26,,,672356,0,8,Bot,,,,,,,5.279780791933085,-142.50505236869458,-6.443430299240462,-8.25301440152455,28.094039355780787,-13.217351664526984,3.42,1.61,250,77.5,33,99.1,2363,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.86,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,0.0,-0.043,,,,0.043,88.0,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,1.05,0.52,0.52,40.9
FF,2023-06-22,97.4,-1.62,5.43,"Ríos, Yacksel",664702,605441,,called_strike,,,,,6,Myles Straw singles on a ground ball to center fielder Esteury Ruiz.   Gabriel Arias to 3rd.,R,R,R,CLE,OAK,S,,,0,0,2023,-0.55,1.31,0.51,2.17,,,672356,0,8,Bot,,,,,,,7.051227820330959,-141.7344870401083,-6.348566554576484,-8.887397498433565,28.056167465242964,-13.29031010732458,3.45,1.59,,,,98.8,2263,6.8,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.75,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.0,-0.036,,,,0.036,,1,1,0.89,0.89,30,28,30,29,1,2,,1,3,1,1.07,0.55,0.55,42.0
ST,2023-06-22,80.5,1.69,4.35,"Sears, JP",664702,676664,triple,hit_into_play,,,,,4,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,X,7,line_drive,2,2,2023,-1.2,0.28,-0.31,2.5,,665926,,2,5,Bot,64.42,69.28,,,,,-2.1659902745647335,-117.12289255035304,2.080452119398309,-10.52426966820646,23.461111737525613,-30.22097575406883,3.42,1.61,370,95.2,29,80.7,2209,6.6,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.91,0.177,0.268,1.6,1,1,2,5,39,8,Sweeper,1,1,1,1,1,2,2,1,Standard,Strategic,284,0.158,1.009,,,0.51,-1.009,95.2,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,3.25,-1.2,1.2,17.1
ST,2023-06-22,82.2,1.52,4.37,"Sears, JP",664702,676664,,foul,,,,,13,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,S,,,2,2,2023,-0.86,0.56,-0.89,1.83,,665926,,2,5,Bot,,,,,,,-3.8277537753373743,-119.62938665688392,-0.3062247709010138,-7.504769463667867,23.32471592954367,-26.937645692775455,3.42,1.61,5,76.9,-19,82.8,2277,6.7,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.78,,,,,,,,39,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,276,0.0,0.0,,,,0.0,88.0,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,2.81,-0.86,0.86,17.0
FF,2023-06-22,93.3,1.19,4.87,"Sears, JP",664702,676664,,foul,,,,,4,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,S,,,2,2,2023,0.94,1.38,-0.77,2.61,,665926,,2,5,Bot,,,,,,,-7.174593520817663,-135.73485995504248,-3.1558946759852793,13.188672589539731,27.502301593983216,-14.52261634295077,3.42,1.61,,78.3,10,,2233,6.6,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.87,,,,,,,,39,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,140,0.0,0.0,,,,0.0,88.0,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,1.22,0.94,-0.94,29.3
FF,2023-06-22,93.4,1.28,4.78,"Sears, JP",664702,676664,,foul,,,,,3,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,S,,,2,2,2023,0.89,1.34,0.49,3.02,,665926,,2,5,Bot,,,,,,,-4.014982656620405,-135.99352531022583,-1.767957315332486,11.905926257796208,29.71221923095194,-15.381089538216107,3.42,1.61,223,73.6,43,94.1,2137,6.7,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.84,,,,,,,,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,137,0.0,0.0,,,,0.0,88.0,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,1.27,0.89,-0.89,31.9
FF,2023-06-22,92.6,1.28,4.91,"Sears, JP",664702,676664,,ball,,,,,11,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,B,,,1,2,2023,0.88,1.3,-1.25,3.89,,665926,,2,5,Bot,,,,,,,-8.44270558223029,-134.59138550824645,0.3856547724039941,12.542314080864346,28.662889014597532,-16.626895961361935,3.37,1.61,,,,93.1,2116,6.6,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.87,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,138,0.0,0.015,,,,-0.015,,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,1.36,0.88,-0.88,30.6
SL,2023-06-22,82.8,1.58,4.45,"Sears, JP",664702,676664,,foul,,,,,2,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,S,,,1,1,2023,-0.17,0.87,-0.19,2.9,,665926,,2,5,Bot,,,,,,,-3.720211480890789,-120.5349519884655,1.256255527525142,-1.012829319935189,22.562627796210823,-24.106507387756366,3.42,1.61,178,64.6,53,83.7,2317,6.8,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.7,,,,,,,,39,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,-0.064,,,,0.064,88.0,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,2.44,-0.17,0.17,22.2
FF,2023-06-22,93.4,1.2,4.89,"Sears, JP",664702,676664,,ball,,,,,11,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,B,,,0,1,2023,1.07,1.38,-1.42,3.17,,665926,,2,5,Bot,,,,,,,-9.151783869644389,-135.8001268346435,-1.7796669108398062,15.07485699702929,26.20755575469679,-14.757683220971682,3.37,1.61,,,,94.4,2349,6.7,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.82,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.02,,,,-0.02,,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,1.21,1.07,-1.07,29.0
FF,2023-06-22,93.1,1.33,4.87,"Sears, JP",664702,676664,,called_strike,,,,,7,Myles Straw triples (3) on a line drive to left fielder Tony Kemp.   Andres Gimenez scores.,R,R,L,CLE,OAK,S,,,0,0,2023,1.22,1.36,-0.46,1.56,,665926,,2,5,Bot,,,,,,,-7.328496156760055,-135.441487529111,-5.7758901201454735,16.63633776533019,26.844251791078673,-14.346506527333691,3.35,1.59,,,,94.1,2324,6.7,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.8,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,-0.046,,,,0.046,,0,0,0.547,0.547,27,28,27,29,2,1,6,1,6,1,1.25,1.22,-1.22,29.8
ST,2023-06-22,82.8,1.59,4.43,"Sears, JP",664702,676664,strikeout,called_strike,,,,,9,Myles Straw called out on strikes.,R,R,L,CLE,OAK,S,2,,1,2,2023,-0.63,0.79,0.32,1.75,,,,1,3,Bot,,,,,,,-1.6778212300675883,-120.663897771576,-1.208442700761735,-5.8387858038329545,22.71476970918248,-24.422898209455735,3.32,1.56,,,,83.3,2540,6.5,717660,542208,676116,607054,681146,649557,643393,665923,667670,54.01,,0.0,0.0,1,0,0,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,248,-0.017,-0.189,,,,0.189,,0,0,0.529,0.529,27,28,27,29,1,0,6,1,6,1,2.52,-0.63,0.63,21.7
ST,2023-06-22,83.4,1.42,4.64,"Sears, JP",664702,676664,,ball,,,,,13,Myles Straw called out on strikes.,R,R,L,CLE,OAK,B,,,0,2,2023,-0.49,1.05,-0.2,1.49,,,,1,3,Bot,,,,,,,-2.7876072557814715,-121.53766709778364,-2.9508131516157654,-4.37754221290546,22.174064636433457,-21.327179481798996,3.3,1.69,,,,84.1,2371,6.5,717660,542208,676116,607054,681146,649557,643393,665923,667670,54.01,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.0,0.019,,,,-0.019,,0,0,0.529,0.529,27,28,27,29,1,0,6,1,6,1,2.19,-0.49,0.49,23.7
FF,2023-06-22,93.1,1.17,4.94,"Sears, JP",664702,676664,,foul,,,,,3,Myles Straw called out on strikes.,R,R,L,CLE,OAK,S,,,0,1,2023,1.08,1.16,0.61,3.43,,,,1,3,Bot,,,,,,,-3.842526842440731,-135.7229344614262,-0.7357516766836677,14.217809411993873,26.211763923040543,-17.706335892816053,3.42,1.61,240,73.3,34,94.5,2284,6.8,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.74,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.057,,,,0.057,88.0,0,0,0.529,0.529,27,28,27,29,1,0,6,1,6,1,1.43,1.08,-1.08,29.9
FF,2023-06-22,93.4,1.22,4.87,"Sears, JP",664702,676664,,foul,,,,,5,Myles Straw called out on strikes.,R,R,L,CLE,OAK,S,,,0,0,2023,0.94,1.07,-0.25,2.35,,,,1,3,Bot,,,,,,,-5.9296230000180925,-135.98231766065928,-3.1672516464491114,12.973034277511228,26.402886625336645,-18.397364185660283,3.42,1.61,233,76.4,28,94.6,2087,6.7,717660,542208,676116,607054,681146,649557,643393,665923,667670,53.79,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.041,,,,0.041,88.0,0,0,0.529,0.529,27,28,27,29,1,0,6,1,6,1,1.52,0.94,-0.94,28.1
SL,2023-06-21,88.3,-0.43,5.83,"Pruitt, Austin",664702,643493,single,hit_into_play,,,,,6,Myles Straw singles on a ground ball to right fielder Ramon Laureano.,R,R,R,CLE,OAK,X,9,ground_ball,1,0,2023,0.39,0.35,0.78,2.37,,,,1,8,Bot,151.94,139.87,,,,,2.1088854100752075,-128.74767537332465,-3.1226401524781897,3.975844664849744,23.5998795498666,-27.861743156426964,3.41,1.61,83,80.7,4,87.9,2494,5.7,717663,669127,676116,643393,607054,649557,668709,665923,657656,54.8,0.269,0.28,0.9,1,1,0,2,70,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,137,0.07,0.377,,,0.3,-0.377,88.0,-1,-1,0.235,0.235,33,28,34,29,1,3,3,1,3,1,2.53,-0.39,-0.39,56.4
FF,2023-06-21,92.2,-0.38,5.86,"Pruitt, Austin",664702,643493,,ball,,,,,14,Myles Straw singles on a ground ball to right fielder Ramon Laureano.,R,R,R,CLE,OAK,B,,,0,0,2023,-0.3,1.05,1.7,2.47,,,,1,8,Bot,,,,,,,5.886689583900223,-134.09828633243018,-5.0549331696574304,-4.8652673696009385,27.564158937877245,-18.59847428314088,3.5,1.61,,,,91.5,2328,5.8,717663,669127,676116,643393,607054,649557,668709,665923,657656,54.73,,,,,,,,70,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,200,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,33,28,34,29,1,3,3,1,3,1,1.62,0.3,0.3,61.1
SL,2023-06-21,79.6,-2.26,5.7,"Blackburn, Paul",664702,621112,field_out,hit_into_play,,,,,14,Myles Straw lines out to right fielder Ramon Laureano.,R,R,R,CLE,OAK,X,9,line_drive,0,2,2023,1.4,-0.56,0.88,2.4,647304,,605137,2,5,Bot,175.65,111.17,,,,,4.286096955894343,-115.85492083191616,0.5608095035153351,11.816940792702388,21.873940262240893,-37.499486079119706,3.41,1.61,252,78.5,24,79.8,2539,6.5,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.04,0.617,0.579,0.0,1,0,0,4,47,3,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,42,-0.066,-0.202,,,0.702,0.202,88.0,0,0,0.566,0.566,29,28,30,29,3,2,6,1,6,1,4.15,-1.4,-1.4,49.2
FF,2023-06-21,91.3,-2.01,5.81,"Blackburn, Paul",664702,621112,,foul,,,,,2,Myles Straw lines out to right fielder Ramon Laureano.,R,R,R,CLE,OAK,S,,,0,1,2023,-0.44,1.32,-0.23,3.16,647304,,605137,2,5,Bot,,,,,,,5.444948662248835,-132.8652663122928,-3.7032862500814354,-6.3312377034656,26.428461021950792,-15.863592770780446,3.41,1.61,201,72.1,49,92.0,2191,6.5,717663,669127,676116,643393,607054,642180,668709,665923,657656,53.96,,,,,,,,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,203,0.0,-0.054,,,,0.054,88.0,0,0,0.566,0.566,29,28,30,29,3,2,6,1,6,1,1.39,0.44,0.44,50.6
FF,2023-06-21,91.3,-1.99,5.83,"Blackburn, Paul",664702,621112,,called_strike,,,,,3,Myles Straw lines out to right fielder Ramon Laureano.,R,R,R,CLE,OAK,S,,,0,0,2023,-0.52,1.31,0.83,3.02,647304,,605137,2,5,Bot,,,,,,,8.265324673343152,-132.74130349898854,-4.073955169060355,-7.8702851614234355,27.05954455181111,-15.918220357849814,3.45,1.63,,,,92.1,2180,6.7,717663,669127,676116,643393,607054,642180,668709,665923,657656,53.79,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,201,0.0,-0.052,,,,0.052,,0,0,0.566,0.566,29,28,30,29,3,2,6,1,6,1,1.41,0.52,0.52,51.6
SI,2023-06-21,92.0,-1.96,5.85,"Blackburn, Paul",664702,621112,strikeout,called_strike,,,,,8,Myles Straw called out on strikes.,R,R,R,CLE,OAK,S,2,,2,2,2023,-1.03,0.8,-0.03,1.46,,,,0,4,Bot,,,,,,,7.1357516969905035,-133.66302169650749,-7.047497611616238,-13.826134747228403,27.19671152217664,-21.25382597027483,3.41,1.58,,,,92.4,2006,6.5,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.0,,0.0,0.0,1,0,0,,35,5,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,206,-0.03,-0.239,,,,0.239,,-1,-1,0.421,0.421,29,28,30,29,2,1,6,1,6,1,1.89,1.03,1.03,56.0
FF,2023-06-21,92.2,-2.04,5.87,"Blackburn, Paul",664702,621112,,ball,,,,,12,Myles Straw called out on strikes.,R,R,R,CLE,OAK,B,,,1,2,2023,-0.23,1.32,0.95,3.35,,,,0,4,Bot,,,,,,,8.12021151026743,-134.0597780209366,-3.436130377867198,-4.522440248506384,27.895679021513377,-15.718513308649232,3.41,1.6,,,,92.4,2119,6.4,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.11,,,,,,,,35,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,204,0.0,0.046,,,,-0.046,,-1,-1,0.421,0.421,29,28,30,29,2,1,6,1,6,1,1.36,0.23,0.23,49.1
SL,2023-06-21,80.5,-2.15,5.82,"Blackburn, Paul",664702,621112,,ball,,,,,14,Myles Straw called out on strikes.,R,R,R,CLE,OAK,B,,,0,2,2023,1.22,-0.87,1.18,1.16,,,,0,4,Bot,,,,,,,5.0668265510645405,-117.09947289309436,-1.9042213656776563,10.056529410557424,24.92843615865061,-39.96903965674137,3.43,1.61,,,,80.0,2713,6.2,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.25,,,,,,,,35,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,36,0.0,0.024,,,,-0.024,,-1,-1,0.421,0.421,29,28,30,29,2,1,6,1,6,1,4.43,-1.22,-1.22,53.9
SL,2023-06-21,79.2,-2.14,5.89,"Blackburn, Paul",664702,621112,,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,CLE,OAK,S,,,0,1,2023,1.48,-0.66,0.68,2.19,,,,0,4,Bot,,,,,,,3.39796704289164,-115.21952618949628,0.0366721493287947,12.3536301431251,24.169865282231054,-38.247375288773895,3.4,1.6,,,,79.0,2710,6.5,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.03,,,,,,,,35,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,39,0.0,-0.054,,,,0.054,,-1,-1,0.421,0.421,29,28,30,29,2,1,6,1,6,1,4.33,-1.48,-1.48,54.5
CU,2023-06-21,77.8,-2.17,6.02,"Blackburn, Paul",664702,621112,,called_strike,,,,,5,Myles Straw called out on strikes.,R,R,R,CLE,OAK,S,,,0,0,2023,0.55,-1.28,0.21,2.61,,,,0,4,Bot,,,,,,,4.080322117387374,-113.16787892768696,1.9838863243064209,3.957072546913688,21.92253642863906,-43.71295498400242,3.45,1.61,,,,77.6,2446,6.3,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.2,,,,,,,,35,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,26,0.0,-0.042,,,,0.042,,-1,-1,0.421,0.421,29,28,30,29,2,1,6,1,6,1,5.06,-0.55,-0.55,53.8
CH,2023-06-21,90.4,-2.19,5.94,"Blackburn, Paul",664702,621112,field_out,hit_into_play,,,,,8,"Myles Straw grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,CLE,OAK,X,5,ground_ball,2,1,2023,-0.75,0.68,0.21,2.1,,,,2,2,Bot,112.06,176.32,,,,,7.589890677163153,-131.48794746325413,-5.150270488595287,-10.199300136257856,23.9010987097396,-23.458168270842627,3.41,1.61,2,77.7,-49,91.0,2083,6.4,717663,669127,676116,643393,607054,642180,668709,665923,657656,54.12,0.157,0.168,0.0,1,0,0,2,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,207,-0.011,-0.314,,,0.157,0.314,88.0,0,0,0.511,0.511,29,28,30,29,1,0,6,1,6,1,2.08,0.75,0.75,50.1
