pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-13,93.0,2.51,6.06,"Harris, Hogan",642350,663687,,foul,,,,,4,Jose Siri doubles (6) on a ground ball to left fielder Seth Brown.,R,R,L,OAK,TB,S,,,0,1,2023,0.8,1.43,-0.79,2.7,,,,0,5,Top,,,,,,,-10.185399607544724,-134.86142664732552,-5.896534931014571,12.030575865413356,31.307446104501754,-13.573852707358544,3.39,1.64,,,,92.6,2255,6.4,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.12,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,27,27,28,2,1,6,1,5,3,1.24,0.8,-0.8,52.0
FC,2023-06-13,89.8,2.8,6.02,"Harris, Hogan",642350,663687,,foul,,,,,5,Jose Siri doubles (6) on a ground ball to left fielder Seth Brown.,R,R,L,OAK,TB,S,,,0,0,2023,0.09,1.04,-0.03,2.52,,,,0,5,Top,,,,,,,-7.173214618167334,-130.56841655319792,-4.906348416516642,2.495232602859955,25.988517594446613,-19.406632924503384,3.39,1.64,189,73.6,21,89.8,2095,6.2,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.32,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.042,,,,0.042,88.0,0,0,0.5,0.5,26,27,27,28,2,1,6,1,5,3,1.78,0.09,-0.09,52.2
SL,2023-06-13,80.6,2.76,5.93,"Harris, Hogan",642350,663687,field_out,hit_into_play,,,,,4,"Jose Siri grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,L,OAK,TB,X,5,ground_ball,2,2,2023,-1.1,-0.78,-0.62,2.23,,,,1,2,Top,99.07,164.93,,,,,-5.416371634608859,-117.209670482651,0.023109005315091,-8.871786148415685,25.17599017145793,-39.54175874936622,3.39,1.64,4,80.2,-27,80.0,2499,6.2,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.28,0.051,0.066,0.0,1,0,0,2,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328,0.017,-0.234,,,0.054,0.234,88.0,0,0,0.523,0.477,26,27,27,28,1,0,6,1,5,3,4.33,-1.1,1.1,48.8
FF,2023-06-13,94.3,2.63,6.03,"Harris, Hogan",642350,663687,,foul,,,,,11,"Jose Siri grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,L,OAK,TB,S,,,2,1,2023,0.73,1.19,-1.0,2.53,,,,1,2,Top,,,,,,,-11.041127265190989,-136.88577275399655,-6.0425965834225925,11.628434885197072,29.7535924722229,-16.034647934242898,3.39,1.64,212,66.2,38,94.3,2169,6.4,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.12,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.076,,,,0.076,88.0,0,0,0.523,0.477,26,27,27,28,1,0,6,1,5,3,1.39,0.73,-0.73,52.7
FF,2023-06-13,93.8,2.67,6.1,"Harris, Hogan",642350,663687,,ball,,,,,12,"Jose Siri grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,L,OAK,TB,B,,,1,1,2023,0.78,1.36,1.06,3.22,,,,1,2,Top,,,,,,,-5.877834124618325,-136.31449109933595,-4.634024150464339,11.012038134669105,32.827223361672424,-14.472802295063138,3.59,1.66,,,,93.4,2295,6.3,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.16,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,26,27,27,28,1,0,6,1,5,3,1.26,0.78,-0.78,51.2
CH,2023-06-13,81.5,2.84,5.93,"Harris, Hogan",642350,663687,,swinging_strike,,,,,3,"Jose Siri grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,L,OAK,TB,S,,,1,0,2023,1.15,0.52,0.39,3.46,,,,1,2,Top,,,,,,,-7.716333343952435,-118.427450315781,0.0731063930816497,12.32013029450738,22.620492564279004,-27.558938336953194,3.39,1.64,,,,81.4,2083,6.3,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.18,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.05,,,,0.05,,0,0,0.523,0.477,26,27,27,28,1,0,6,1,5,3,2.93,1.15,-1.15,46.2
CU,2023-06-13,78.1,2.94,5.96,"Harris, Hogan",642350,663687,,ball,,,,,13,"Jose Siri grounds out, third baseman Jonah Bride to first baseman Ryan Noda.",R,R,L,OAK,TB,B,,,0,0,2023,-0.73,-1.25,-1.23,0.88,,,,1,2,Top,,,,,,,-7.608041890262825,-113.59200540246977,-1.7295048112792282,-4.889690371485716,21.481040230833035,-42.87625651339323,3.5,1.64,,,,77.8,2380,6.1,717774,669127,676116,607054,681146,649557,664913,665923,657656,54.35,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,26,27,27,28,1,0,6,1,5,3,5.0,-0.73,0.73,49.1
FF,2023-06-12,93.4,2.45,5.43,"Waldichuk, Ken",642350,686610,strikeout,swinging_strike,,,,,5,Jose Siri strikes out swinging.,R,R,L,OAK,TB,S,2,,2,2,2023,0.76,1.24,-0.21,2.79,,,,2,8,Top,,,,,,,-8.59793478483375,-135.80083448191226,-3.7831533031006943,11.288601178358016,30.208195329595085,-16.243129873190046,3.36,1.63,,,,94.2,2120,6.8,717789,669127,676116,607054,681146,675656,664913,665923,657656,53.66,,0.0,0.0,1,0,0,,60,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,131,0.025,-0.233,,,,0.233,,1,-1,0.846,0.154,25,27,25,28,1,3,5,1,5,1,1.38,0.76,-0.76,31.0
FF,2023-06-12,94.9,2.66,5.4,"Waldichuk, Ken",642350,686610,,ball,,,,,12,Jose Siri strikes out swinging.,R,R,L,OAK,TB,B,,,1,2,2023,1.29,1.11,1.37,3.29,,,,2,8,Top,,,,,,,-6.316234229518842,-138.07453990416062,-2.361310701229521,17.85302692437084,31.643069896700393,-17.620452610532713,3.42,1.64,,,,95.8,2356,6.9,717789,669127,676116,607054,681146,675656,664913,665923,657656,53.63,,,,,,,,60,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,128,0.0,0.041,,,,-0.041,,1,-1,0.846,0.154,25,27,25,28,1,3,5,1,5,1,1.42,1.29,-1.29,28.1
ST,2023-06-12,81.7,2.62,5.36,"Waldichuk, Ken",642350,686610,,foul,,,,,4,Jose Siri strikes out swinging.,R,R,L,OAK,TB,S,,,1,1,2023,-0.86,0.56,-0.61,2.74,,,,2,8,Top,,,,,,,-5.660247883933446,-118.91586138853386,-0.371691107116002,-6.982661261501849,24.346326516879348,-27.018054639405957,3.36,1.63,65,100.7,2,82.4,2132,6.9,717789,669127,676116,607054,681146,675656,664913,665923,657656,53.63,,,,,,,,60,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,296,0.0,-0.069,,,,0.069,100.7,1,-1,0.846,0.154,25,27,25,28,1,3,5,1,5,1,2.87,-0.86,0.86,31.6
CH,2023-06-12,86.3,2.61,5.28,"Waldichuk, Ken",642350,686610,,ball,,,,,13,Jose Siri strikes out swinging.,R,R,L,OAK,TB,B,,,0,1,2023,1.5,0.3,-0.64,0.87,,,,2,8,Top,,,,,,,-10.851897621587412,-125.14503949307884,-4.855736204379957,17.92199948049018,25.391221730021616,-28.18435273247825,3.39,1.68,,,,86.9,1786,6.9,717789,669127,676116,607054,681146,675656,664913,665923,657656,53.61,,,,,,,,60,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,108,0.0,0.031,,,,-0.031,,1,-1,0.846,0.154,25,27,25,28,1,3,5,1,5,1,2.78,1.5,-1.5,28.1
ST,2023-06-12,81.4,2.6,5.35,"Waldichuk, Ken",642350,686610,,called_strike,,,,,7,Jose Siri strikes out swinging.,R,R,L,OAK,TB,S,,,0,0,2023,-1.03,-0.05,-0.31,1.58,,,,2,8,Top,,,,,,,-4.602659740389132,-118.5421518704582,-1.730872539059971,-8.777084778820898,23.894675774586887,-32.531183622184706,3.42,1.55,,,,82.1,2003,6.9,717789,669127,676116,607054,681146,675656,664913,665923,657656,53.63,,,,,,,,60,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,299,0.0,-0.045,,,,0.045,,1,-1,0.846,0.154,25,27,25,28,1,3,5,1,5,1,3.5,-1.03,1.03,30.1
FF,2023-06-12,92.7,-2.69,6.04,"Kaprielian, James",642350,621076,home_run,hit_into_play,,,,,5,Jose Siri homers (12) on a fly ball to center field. Luke Raley scores. Josh Lowe scores.,R,R,R,OAK,TB,X,,fly_ball,3,1,2023,-0.92,1.33,0.22,2.33,670042,666139,,2,6,Top,121.7,26.15,,,,,9.38951631397814,-134.50764517621866,-6.500514522535279,-13.279480415923564,31.000671865449743,-14.812714004310774,3.36,1.63,427,110.9,22,91.9,1965,6.1,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.37,0.971,1.813,2.0,1,0,3,6,45,5,4-Seam Fastball,4,0,0,4,3,4,3,4,Standard,Standard,218,-0.189,1.245,,,3.514,-1.245,110.9,4,-4,0.918,0.082,29,27,29,28,3,2,6,1,5,1,1.36,0.92,0.92,34.5
FF,2023-06-12,92.9,-2.86,6.02,"Kaprielian, James",642350,621076,,called_strike,,,,,9,Jose Siri homers (12) on a fly ball to center field. Luke Raley scores. Josh Lowe scores.,R,R,R,OAK,TB,S,,,3,0,2023,-0.7,1.39,0.44,1.82,670042,666139,,2,6,Top,,,,,,,9.945255928775508,-134.7690261526068,-7.966696685982809,-10.717922677799612,29.310578933069817,-13.63924846395855,3.32,1.55,,,,92.5,1936,6.2,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.3,,,,,,,,45,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,-0.07,,,,0.07,,4,-4,0.918,0.082,29,27,29,28,3,2,6,1,5,1,1.27,0.7,0.7,36.2
CH,2023-06-12,83.9,-2.99,5.99,"Kaprielian, James",642350,621076,,ball,,,,,14,Jose Siri homers (12) on a fly ball to center field. Luke Raley scores. Josh Lowe scores.,R,R,R,OAK,TB,B,,,2,0,2023,-0.81,0.23,1.06,0.91,670042,666139,,2,6,Top,,,,,,,10.882845706899822,-121.68172959729353,-5.774646381543987,-10.04953053798123,22.386861219174275,-28.90169269382117,3.32,1.55,,,,83.6,1176,6.1,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.4,,,,,,,,45,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,241,0.0,0.041,,,,-0.041,,4,-4,0.918,0.082,29,27,29,28,3,2,6,1,5,1,3.01,0.81,0.81,34.9
SL,2023-06-12,81.0,-2.97,5.79,"Kaprielian, James",642350,621076,,ball,,,,,14,Jose Siri homers (12) on a fly ball to center field. Luke Raley scores. Josh Lowe scores.,R,R,R,OAK,TB,B,,,1,0,2023,0.22,0.18,0.95,0.64,670042,,666139,2,6,Top,,,,,,,8.286774729866737,-117.5719055877952,-5.090433635658679,0.2806778985246457,24.35146914121794,-29.670100625742265,3.32,1.64,,,,80.1,2207,6.0,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.5,,,,,,,,45,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,51,-0.009,0.042,,,,-0.042,,4,-4,0.927,0.073,29,27,29,28,3,2,6,1,5,1,3.34,-0.22,-0.22,28.2
FF,2023-06-12,91.5,-2.74,6.19,"Kaprielian, James",642350,621076,,ball,,,,,12,Jose Siri homers (12) on a fly ball to center field. Luke Raley scores. Josh Lowe scores.,R,R,R,OAK,TB,B,,,0,0,2023,-0.63,1.48,0.19,3.73,670042,,666139,2,6,Top,,,,,,,8.707656642025157,-132.91773624144932,-3.442583522722486,-9.448125770357972,31.55039822066295,-14.210233505213695,3.35,1.58,,,,90.7,1993,6.2,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.33,,,,,,,,45,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219,0.0,0.042,,,,-0.042,,4,-4,0.927,0.073,29,27,29,28,3,2,6,1,5,1,1.28,0.63,0.63,38.4
SL,2023-06-12,81.0,-3.01,5.82,"Kaprielian, James",642350,621076,strikeout,swinging_strike,,,,,9,Jose Siri strikes out swinging.,R,R,R,OAK,TB,S,2,,0,2,2023,0.69,0.64,0.45,1.75,,,,1,4,Top,,,,,,,6.360719886541899,-117.79016111042289,-3.660096377184112,5.210641525149162,23.034010803266646,-25.67193125128953,3.36,1.63,,,,80.7,2308,6.2,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.34,,0.0,0.0,1,0,0,,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.019,-0.17,,,,0.17,,0,0,0.527,0.473,29,27,29,28,2,1,6,1,5,1,2.84,-0.69,-0.69,28.9
SL,2023-06-12,79.7,-3.23,5.79,"Kaprielian, James",642350,621076,,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,OAK,TB,S,,,0,1,2023,0.99,0.4,1.27,2.11,,,,1,4,Top,,,,,,,7.963964973638595,-115.80425757993004,-2.0782966758915062,7.463428725804032,21.46278851881473,-28.43009782228663,3.36,1.63,,,,79.2,2290,6.0,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.47,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.057,,,,0.057,,0,0,0.527,0.473,29,27,29,28,2,1,6,1,5,1,3.2,-0.99,-0.99,28.4
CU,2023-06-12,76.1,-2.86,6.12,"Kaprielian, James",642350,621076,,called_strike,,,,,11,Jose Siri strikes out swinging.,R,R,R,OAK,TB,S,,,0,0,2023,0.73,-0.91,-0.95,3.15,,,,1,4,Top,,,,,,,2.693957789356697,-110.72569975215512,2.4662253709017534,5.466902136306218,20.141348827699016,-40.34598448371615,3.45,1.71,,,,75.6,2413,6.0,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.51,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,29,27,29,28,2,1,6,1,5,1,4.86,-0.73,-0.73,36.8
SL,2023-06-12,80.5,-3.13,5.75,"Kaprielian, James",642350,621076,strikeout,swinging_strike,,,,,9,Jose Siri strikes out swinging.,R,R,R,OAK,TB,S,2,,0,2,2023,0.95,0.39,0.8,2.12,,,,1,2,Top,,,,,,,6.904715038532354,-117.15198232008775,-2.11476413093823,7.422812983108947,21.901907874291787,-28.433975829852432,3.36,1.63,,,,80.2,2436,6.1,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.44,,0.0,0.0,1,0,0,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.017,-0.17,,,,0.17,,0,0,0.523,0.477,29,27,29,28,1,0,6,1,5,1,3.13,-0.95,-0.95,27.2
SI,2023-06-12,94.1,-2.85,5.96,"Kaprielian, James",642350,621076,,foul,,,,,4,Jose Siri strikes out swinging.,R,R,R,OAK,TB,S,,,0,1,2023,-1.23,0.8,-0.74,2.59,,,,1,2,Top,,,,,,,8.17982581107548,-136.87164975450324,-4.877920131270914,-17.174584634357746,26.472543452941903,-21.2037954436671,3.36,1.63,190,79.3,65,94.3,1947,6.2,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.33,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.057,,,,0.057,88.0,0,0,0.523,0.477,29,27,29,28,1,0,6,1,5,1,1.75,1.23,1.23,33.8
FF,2023-06-12,94.1,-2.87,6.06,"Kaprielian, James",642350,621076,,called_strike,,,,,5,Jose Siri strikes out swinging.,R,R,R,OAK,TB,S,,,0,0,2023,-0.72,1.32,0.18,2.53,,,,1,2,Top,,,,,,,9.48215229012349,-136.7018447437628,-6.3642505361191395,-11.04815542316676,28.44405289191815,-14.39395722341905,3.29,1.64,,,,94.0,2134,6.2,717789,669127,676116,607054,681146,675656,664913,665923,657656,54.28,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,29,27,29,28,1,0,6,1,5,1,1.25,0.72,0.72,37.2
FF,2023-06-11,94.8,-1.57,5.78,"Rodríguez, Yerry",642350,666720,strikeout,called_strike,,,,,8,Jose Siri called out on strikes.,R,R,R,TB,TEX,S,2,,1,2,2023,-0.9,1.4,0.26,2.06,,,,0,8,Bot,,,,,,,6.806193219406455,-137.72881027556957,-7.150682124385339,-13.044138999843732,31.5525838026942,-12.98928618187005,3.46,1.62,,,,94.8,2332,6.5,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,225,-0.001,-0.193,,,,0.193,,4,4,0.989,0.989,25,27,26,28,1,3,28,1,1,1,1.16,0.9,0.9,33.7
FF,2023-06-11,96.1,-1.97,5.68,"Rodríguez, Yerry",642350,666720,,swinging_strike,,,,,2,Jose Siri called out on strikes.,R,R,R,TB,TEX,S,,,1,1,2023,-0.92,1.12,-0.08,3.21,,,,0,8,Bot,,,,,,,7.123427236476517,-139.7035110799508,-3.4689049367644853,-13.736513897459789,32.425003128711346,-16.966377064713026,3.36,1.62,,,,96.2,2404,6.5,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.03,,,,,,,,62,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,228,0.0,-0.061,,,,0.061,,4,4,0.989,0.989,25,27,26,28,1,3,28,1,1,1,1.36,0.92,0.92,27.8
SL,2023-06-11,81.8,-2.12,5.41,"Rodríguez, Yerry",642350,666720,,ball,,,,,14,Jose Siri called out on strikes.,R,R,R,TB,TEX,B,,,0,1,2023,0.8,0.91,0.75,1.1,,,,0,8,Bot,,,,,,,4.9305454899522285,-118.93908261317446,-4.882249990043961,6.584967574435171,24.25704040445924,-22.75457347437866,3.44,1.62,,,,81.8,2598,6.5,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,62,2,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,109,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,25,27,26,28,1,3,28,1,1,1,2.52,-0.8,-0.8,26.0
SL,2023-06-11,83.8,-2.03,5.46,"Rodríguez, Yerry",642350,666720,,swinging_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,TB,TEX,S,,,0,0,2023,-0.23,1.04,-0.22,2.65,,,,0,8,Bot,,,,,,,4.670829030024665,-121.9588003038309,-2.1241699486898646,-3.2258699469718644,24.47528974653839,-21.629697539974572,3.36,1.62,,,,84.1,2457,6.6,717801,641680,663993,543760,673962,677649,543257,665750,666969,53.95,,,,,,,,62,1,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,145,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,25,27,26,28,1,3,28,1,1,1,2.21,0.23,0.23,26.0
SL,2023-06-11,83.1,-2.28,5.84,"Leclerc, José",642350,600917,single,hit_into_play,,,,,3,Jose Siri singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,TB,TEX,X,7,line_drive,2,2,2023,0.47,0.6,0.51,2.9,,,,0,5,Bot,74.97,71.39,,,,,5.373909888384662,-121.03207332362716,-1.5054599970184648,3.720404343196477,21.727943809897205,-26.143325434712818,3.36,1.62,238,103.6,14,82.1,2596,5.4,717801,641680,663993,543760,673962,677649,543257,665750,666969,55.12,0.737,0.77,0.9,1,1,0,4,44,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,92,0.008,0.459,,,1.071,-0.459,103.6,4,4,0.937,0.937,29,27,30,28,1,2,8,1,2,1,2.67,-0.47,-0.47,46.5
FC,2023-06-11,89.1,-2.13,5.94,"Leclerc, José",642350,600917,,called_strike,,,,,14,Jose Siri singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,TB,TEX,S,,,2,1,2023,0.48,0.4,0.85,1.82,,,,0,5,Bot,,,,,,,6.214215465632038,-129.67171588208507,-4.870020706465184,4.098407383824266,27.092918378845493,-26.839155512538067,3.51,1.59,,,,87.7,2512,5.4,717801,641680,663993,543760,673962,677649,543257,665750,666969,55.08,,,,,,,,44,4,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,167,0.0,-0.074,,,,0.074,,4,4,0.937,0.937,29,27,30,28,1,2,8,1,2,1,2.47,-0.48,-0.48,42.8
FF,2023-06-11,95.2,-1.96,6.02,"Leclerc, José",642350,600917,,ball,,,,,11,Jose Siri singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,TB,TEX,B,,,1,1,2023,-0.32,1.7,-1.72,2.67,,,,0,5,Bot,,,,,,,1.317194682326383,-138.51289611980275,-6.865684991465393,-4.361773784521622,31.495678135415364,-8.93909917613864,3.41,1.62,,,,93.9,2532,5.6,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.93,,,,,,,,44,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,201,0.0,0.059,,,,-0.059,,4,4,0.937,0.937,29,27,30,28,1,2,8,1,2,1,0.82,0.32,0.32,45.3
SL,2023-06-11,82.4,-2.03,5.9,"Leclerc, José",642350,600917,,ball,,,,,14,Jose Siri singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,TB,TEX,B,,,0,1,2023,0.15,0.85,0.97,0.82,,,,0,5,Bot,,,,,,,6.4342345718775205,-119.67469100070404,-6.5723327505332545,0.1960081424984057,23.376021377021136,-22.911789797574716,3.46,1.62,,,,81.5,2462,5.8,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.66,,,,,,,,44,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,97,0.0,0.031,,,,-0.031,,4,4,0.937,0.937,29,27,30,28,1,2,8,1,2,1,2.52,-0.15,-0.15,51.3
SL,2023-06-11,82.9,-2.32,5.92,"Leclerc, José",642350,600917,,foul,,,,,5,Jose Siri singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,TB,TEX,S,,,0,0,2023,0.43,0.61,-0.07,2.39,,,,0,5,Bot,,,,,,,4.22880801943763,-120.6297726474377,-2.7352001903608767,3.30423724017454,23.966983592143464,-25.93423164596964,3.36,1.62,4,51.7,-33,81.5,2314,5.4,717801,641680,663993,543760,673962,677649,543257,665750,666969,55.12,,,,,,,,44,1,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,129,0.0,-0.042,,,,0.042,88.0,4,4,0.937,0.937,29,27,30,28,1,2,8,1,2,1,2.72,-0.43,-0.43,45.6
FC,2023-06-11,89.3,1.46,5.36,"Pérez, Martín",642350,527048,strikeout,called_strike,,,,,6,Jose Siri called out on strikes.,R,R,L,TB,TEX,S,2,,1,2,2023,0.16,1.08,0.68,2.32,,,670623,0,3,Bot,,,,,,,-2.2508204691844016,-130.05409176253164,-3.7741472232918634,2.263659408004246,25.43624858923168,-19.30693901941744,3.44,1.62,,,,89.1,2123,6.0,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.54,,0.0,0.0,1,0,0,,29,4,Cutter,4,3,4,3,3,4,4,3,Strategic,Strategic,140,-0.03,-0.165,,,,0.165,,1,1,0.705,0.705,32,27,32,28,2,1,6,1,5,1,1.76,0.16,-0.16,43.2
CH,2023-06-11,83.2,1.23,5.65,"Pérez, Martín",642350,527048,,foul,,,,,5,Jose Siri called out on strikes.,R,R,L,TB,TEX,S,,,1,1,2023,1.38,0.82,-0.27,2.56,,,670623,0,3,Bot,,,,,,,-6.055109053482902,-120.9323251920332,-2.1549979581413727,14.691529995895417,25.240472482669436,-23.95694816258295,3.36,1.62,353,101.0,29,82.0,1716,5.7,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.82,,,,,,,,29,3,Changeup,4,3,4,3,3,4,4,3,Standard,Strategic,122,0.0,-0.059,,,,0.059,101.0,1,1,0.705,0.705,32,27,32,28,2,1,6,1,5,1,2.5,1.38,-1.38,49.8
CH,2023-06-11,83.3,1.17,5.66,"Pérez, Martín",642350,527048,,swinging_strike,,,,,9,Jose Siri called out on strikes.,R,R,L,TB,TEX,S,,,1,0,2023,1.27,0.76,0.49,2.15,,,670623,0,3,Bot,,,,,,,-4.0125740565152945,-121.1419001619436,-3.0100631633117505,13.310768348705071,25.588505706890817,-24.345709823025807,3.36,1.62,,,,82.1,1585,5.7,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.82,,,,,,,,29,2,Changeup,4,3,4,3,3,4,4,3,Standard,Strategic,125,0.0,-0.042,,,,0.042,,1,1,0.705,0.705,32,27,32,28,2,1,6,1,5,1,2.55,1.27,-1.27,46.4
SI,2023-06-11,92.0,1.01,5.66,"Pérez, Martín",642350,527048,,ball,,,,,11,Jose Siri called out on strikes.,R,R,L,TB,TEX,B,,,0,0,2023,1.32,1.03,-1.28,3.15,,,670623,0,3,Bot,,,,,,,-8.611941403337202,-133.6292208546694,-2.6937518248150623,17.672043916053745,29.99882934142789,-19.49334512087093,3.61,1.75,,,,91.2,1983,6.0,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.48,,,,,,,,29,1,Sinker,4,3,4,3,3,4,4,3,Standard,Strategic,133,0.0,0.03,,,,-0.03,,1,1,0.705,0.705,32,27,32,28,2,1,6,1,5,1,1.68,1.32,-1.32,45.0
CH,2023-06-11,85.1,1.24,5.54,"Pérez, Martín",642350,527048,field_out,hit_into_play,,,,,14,Jose Siri flies out to right fielder Adolis Garcia.,R,R,L,TB,TEX,X,9,fly_ball,1,2,2023,1.32,0.75,0.46,1.11,623912,,670623,1,1,Bot,184.16,120.06,,,,,-4.425441838885441,-123.67611416715856,-5.501555965591459,14.39626376265546,26.382818019068328,-23.513350118325626,3.36,1.62,264,75.2,31,84.2,1716,5.9,717801,641680,663993,543760,673962,677649,543257,665750,666969,54.56,0.314,0.283,0.0,1,0,0,3,10,4,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,128,-0.044,-0.032,,,0.33,0.032,88.0,2,2,0.784,0.784,32,27,32,28,1,0,6,1,5,1,2.42,1.32,-1.32,43.0
