pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-23,85.7,-1.52,6.18,"Greinke, Zack",660644,425844,field_out,hit_into_play,,,,,7,Vidal Brujan grounds out to first baseman Nick Pratto.,R,L,R,TB,KC,X,3,ground_ball,1,1,2023,-1.29,0.38,-0.35,1.35,,,,0,5,Bot,167.01,158.91,,,,,5.346945648971412,-124.54332184193233,-5.836582624620241,-14.549449763224656,26.56183216428307,-27.24571150787928,3.17,1.47,3,71.8,-22,85.2,1930,6.2,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.32,0.049,0.053,0.0,1,0,0,2,41,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,233,-0.021,-0.254,,,0.054,0.254,88.0,1,1,0.713,0.713,39,25,40,25,2,1,5,1,6,1,2.75,1.29,-1.29,45.7
CH,2023-06-23,84.5,-1.45,6.13,"Greinke, Zack",660644,425844,,foul,,,,,9,Vidal Brujan grounds out to first baseman Nick Pratto.,R,L,R,TB,KC,S,,,1,0,2023,-1.17,0.46,0.41,1.45,,,,0,5,Bot,,,,,,,6.676690751888806,-122.79967527239936,-5.441650355048163,-13.181612188499408,24.17810484719839,-26.663307069248123,3.17,1.47,,,,84.6,1881,6.4,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.11,,,,,,,,41,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,232,0.0,-0.052,,,,0.052,,1,1,0.713,0.713,39,25,40,25,2,1,5,1,6,1,2.74,1.17,-1.17,45.2
SI,2023-06-23,87.0,-1.49,6.21,"Greinke, Zack",660644,425844,,ball,,,,,11,Vidal Brujan grounds out to first baseman Nick Pratto.,R,L,R,TB,KC,B,,,0,0,2023,-1.42,0.96,-1.84,2.43,,,,0,5,Bot,,,,,,,2.0533701077054447,-126.6871929933997,-4.829244748667657,-15.728041882973336,26.524146540721695,-21.026038350712223,3.21,1.52,,,,86.2,2318,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.73,,,,,,,,41,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,216,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,39,25,40,25,2,1,5,1,6,1,2.05,1.42,-1.42,43.1
CH,2023-06-23,85.3,-1.45,6.08,"Greinke, Zack",660644,425844,truncated_pa,ball,,,,,14,"Jose Siri caught stealing 2nd base, catcher Salvador Perez to shortstop Bobby Witt Jr.",R,L,R,TB,KC,B,2,,2,0,2023,-1.27,0.15,0.13,1.04,,,642350,2,4,Bot,,,,,,,6.214534739966684,-124.02131434281976,-5.827143295186263,-14.330617762104206,24.47563383876768,-29.626608785620693,3.21,1.51,,,,84.7,1710,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.56,,,0.0,0,0,0,,36,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,238,-0.022,-0.353,,,,0.353,,1,1,0.666,0.666,39,25,40,25,2,1,5,1,6,1,2.98,1.27,-1.27,40.7
FF,2023-06-23,88.8,-1.37,6.25,"Greinke, Zack",660644,425844,,ball,,,,,13,"Jose Siri caught stealing 2nd base, catcher Salvador Perez to shortstop Bobby Witt Jr.",R,L,R,TB,KC,B,,,1,0,2023,-0.82,1.36,-1.94,2.08,,,642350,2,4,Bot,,,,,,,0.2918943506144865,-129.147459787574,-6.897772257566231,-9.200420735909995,27.68073716416395,-15.72835607277568,3.2,1.51,,,,87.9,2305,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.69,,,,,,,,36,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,198,0.0,0.037,,,,-0.037,,1,1,0.666,0.666,39,25,40,25,2,1,5,1,6,1,1.54,0.82,-0.82,44.8
CH,2023-06-23,85.3,-1.46,6.2,"Greinke, Zack",660644,425844,,ball,,,,,14,"Jose Siri caught stealing 2nd base, catcher Salvador Perez to shortstop Bobby Witt Jr.",R,L,R,TB,KC,B,,,0,0,2023,-1.25,0.73,0.39,1.4,,,642350,2,4,Bot,,,,,,,6.778729953168506,-123.97356567720944,-6.416196795275801,-14.248109245635888,23.967533024777772,-23.54784760144286,3.18,1.52,,,,84.7,1938,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.64,,,,,,,,36,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,239,0.0,0.03,,,,-0.03,,1,1,0.666,0.666,39,25,40,25,2,1,5,1,6,1,2.4,1.25,-1.25,41.6
SL,2023-06-23,79.2,-1.44,6.2,"Greinke, Zack",642350,425844,single,hit_into_play,,,,,5,Jose Siri singles on a ground ball to center fielder Drew Waters. Christian Bethancourt scores.,R,R,R,TB,KC,X,8,ground_ball,0,0,2023,1.1,0.2,0.23,2.7,,542194,,2,4,Bot,114.71,92.95,,,,,1.5845256748849426,-115.3268373758159,-1.2204850005891288,9.517347237975008,22.30018502712541,-30.38734438590515,3.46,1.66,129,79.3,12,78.3,2609,5.7,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.76,0.494,0.452,0.9,1,1,0,4,35,1,Slider,3,3,3,3,3,4,4,3,Infield shade,Standard,70,0.124,0.675,,,0.535,-0.675,88.0,0,0,0.542,0.542,39,27,40,28,2,1,5,1,6,1,3.44,-1.1,-1.1,46.3
FC,2023-06-23,85.4,-1.23,6.28,"Greinke, Zack",542194,425844,fielders_choice_out,hit_into_play,,,,,14,"Christian Bethancourt reaches on a fielder's choice out, pitcher Zack Greinke to second baseman Samad Taylor to third baseman Nicky Lopez. Taylor Walls out at 3rd. Christian Bethancourt to 2nd.",R,R,R,TB,KC,X,1,ground_ball,1,0,2023,0.65,0.55,0.56,1.2,,670764,,1,4,Bot,127.67,180.69,,,,,2.896156062236788,-124.33393829473891,-6.763039306967075,6.196710518950394,24.577820144782542,-25.36991578635317,3.47,1.68,4,87.6,-18,85.1,2369,6.0,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.46,0.08,0.078,0.0,1,0,0,2,34,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,178,-0.041,-0.31,,,0.086,0.31,88.0,0,0,0.583,0.583,39,31,40,32,2,1,5,2,6,2,2.57,-0.65,-0.65,49.0
SL,2023-06-23,77.7,-1.44,6.06,"Greinke, Zack",542194,425844,,blocked_ball,,,,,14,"Christian Bethancourt reaches on a fielder's choice out, pitcher Zack Greinke to second baseman Samad Taylor to third baseman Nicky Lopez. Taylor Walls out at 3rd. Christian Bethancourt to 2nd.",R,R,R,TB,KC,B,,,0,0,2023,1.04,0.02,1.28,0.38,,670764,,1,4,Bot,,,,,,,3.8590652329169783,-112.95446429072956,-5.159193594080767,8.086482191637641,22.69034717283701,-31.196235107415816,3.47,1.75,,,,76.6,2492,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.73,,,,,,,,34,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,69,0.0,0.034,,,,-0.034,,0,0,0.583,0.583,39,31,40,32,2,1,5,2,6,2,3.79,-1.04,-1.04,43.1
FF,2023-06-23,89.2,-1.16,6.23,"Greinke, Zack",670764,425844,double,hit_into_play,,,,,5,Taylor Walls hits a ground-rule double (10) on a line drive to right-center field.,R,L,R,TB,KC,X,,line_drive,0,0,2023,-0.14,1.59,0.07,2.41,,,,1,4,Bot,168.51,32.29,,,,,3.2935087803112406,-129.75006588165027,-6.643899321356818,-2.352081768547157,28.416432292643933,-13.03449697050523,3.45,1.59,377,100.4,22,88.5,2295,6.0,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.55,0.431,0.57,1.25,1,1,1,5,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200,0.051,0.662,,,0.961,-0.662,100.4,0,0,0.532,0.532,39,26,40,27,2,1,5,1,6,1,1.29,0.14,-0.14,47.5
CU,2023-06-23,66.3,-0.7,6.34,"Greinke, Zack",670623,425844,field_out,hit_into_play,,,,,9,Isaac Paredes pops out to shortstop Bobby Witt Jr.,R,R,R,TB,KC,X,6,popup,2,2,2023,0.97,-0.72,0.73,1.8,,,,0,4,Bot,104.18,117.02,,,,,1.0921526202310172,-96.49165737895966,1.0318918006850086,5.7922529491569215,17.13194635831899,-37.07045101819098,3.2,1.52,214,79.6,52,65.7,2109,6.1,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.39,0.051,0.055,0.0,1,0,0,3,32,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,48,-0.027,-0.239,,,0.073,0.239,88.0,0,0,0.559,0.559,39,24,40,24,2,1,5,1,6,2,5.97,-0.97,-0.97,58.9
FC,2023-06-23,84.3,-1.2,6.3,"Greinke, Zack",670623,425844,,ball,,,,,9,Isaac Paredes pops out to shortstop Bobby Witt Jr.,R,R,R,TB,KC,B,,,1,2,2023,0.66,0.43,0.52,1.48,,,,0,4,Bot,,,,,,,2.6609570719171924,-122.71552478232152,-5.700444546738954,6.246787009442665,22.762312200501785,-26.90060403703145,3.33,1.55,,,,83.9,2388,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.63,,,,,,,,32,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,148,0.0,0.046,,,,-0.046,,0,0,0.559,0.559,39,24,40,24,2,1,5,1,6,2,2.75,-0.66,-0.66,46.0
CH,2023-06-23,85.6,-1.37,6.14,"Greinke, Zack",670623,425844,,ball,,,,,14,Isaac Paredes pops out to shortstop Bobby Witt Jr.,R,R,R,TB,KC,B,,,0,2,2023,-1.11,0.36,0.74,0.35,,,,0,4,Bot,,,,,,,7.153683943599556,-124.28340223921488,-8.024235446935801,-12.941824401647755,25.06916964814524,-26.939903461107345,3.29,1.6,,,,84.7,1828,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.66,,,,,,,,32,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,236,0.0,0.024,,,,-0.024,,0,0,0.559,0.559,39,24,40,24,2,1,5,1,6,2,2.76,1.11,1.11,40.9
SL,2023-06-23,76.7,-1.36,6.13,"Greinke, Zack",670623,425844,,foul,,,,,2,Isaac Paredes pops out to shortstop Bobby Witt Jr.,R,R,R,TB,KC,S,,,0,1,2023,1.63,0.17,-0.03,2.99,,,,0,4,Bot,,,,,,,-0.1161345593845208,-111.72306457867757,0.0801397530311025,13.574368742486016,21.331816149429216,-31.0162171932528,3.2,1.52,358,100.0,42,75.9,2326,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.71,,,,,,,,32,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,73,0.0,-0.054,,,,0.054,100.0,0,0,0.559,0.559,39,24,40,24,2,1,5,1,6,2,3.72,-1.63,-1.63,42.4
SI,2023-06-23,87.6,-1.38,6.13,"Greinke, Zack",670623,425844,,foul,,,,,13,Isaac Paredes pops out to shortstop Bobby Witt Jr.,R,R,R,TB,KC,S,,,0,0,2023,-1.53,0.97,-0.92,1.71,,,,0,4,Bot,,,,,,,4.271309384933496,-127.25004776236904,-6.435831855618146,-17.500822403056898,29.272300550522377,-20.43354567733547,3.2,1.52,5,88.5,-18,86.9,2176,6.2,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.27,,,,,,,,32,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,213,0.0,-0.042,,,,0.042,88.5,0,0,0.559,0.559,39,24,40,24,2,1,5,1,6,2,2.04,1.53,1.53,41.0
SI,2023-06-23,89.3,-1.28,6.22,"Greinke, Zack",623912,425844,grounded_into_double_play,hit_into_play,,,,,8,"Harold Ramirez grounds into a double play, shortstop Bobby Witt Jr. to second baseman Samad Taylor to first baseman Nick Pratto. Randy Arozarena out at 2nd. Harold Ramirez out at 1st.",R,R,R,TB,KC,X,6,ground_ball,0,0,2023,-1.5,1.04,-0.05,1.81,,,668227,1,3,Bot,108.92,151.04,,,,,6.124194653461207,-129.66275108719128,-6.883310328318633,-18.153653365133135,29.671423969542488,-19.10535162491932,3.29,1.53,12,109.6,-8,88.2,2270,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.57,0.38,0.363,0.0,1,0,0,2,27,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.057,-0.333,,,0.394,0.333,109.6,0,0,0.557,0.557,39,28,40,29,2,1,5,2,6,2,1.85,1.5,1.5,46.9
CH,2023-06-23,84.4,-1.38,6.13,"Greinke, Zack",666139,425844,field_out,hit_into_play,,,,,4,Josh Lowe flies out to center fielder Drew Waters.,R,L,R,TB,KC,X,8,fly_ball,3,1,2023,-1.24,0.24,-0.57,2.55,,,668227,0,3,Bot,121.1,63.11,,,,,4.316449535055976,-122.8987196658944,-2.4288986215323765,-13.378375353313425,25.148899886392112,-29.43289300226789,3.79,1.83,336,93.1,34,83.8,1923,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.6,0.069,0.113,0.0,1,0,0,3,26,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236,-0.037,-0.372,,,0.222,0.372,93.1,0,0,0.594,0.594,39,25,40,25,2,1,5,1,6,1,2.96,1.24,-1.24,42.7
FF,2023-06-23,89.5,-1.28,6.32,"Greinke, Zack",666139,425844,,ball,,,,,1,Josh Lowe flies out to center fielder Drew Waters.,R,L,R,TB,KC,B,,,2,1,2023,-0.33,1.58,-0.56,3.82,,,668227,0,3,Bot,,,,,,,2.4469346772207654,-130.28741049336568,-3.4359969925987244,-4.290155974890821,30.125318702854376,-13.753200532311745,3.74,1.85,,,,88.4,2304,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.68,,,,,,,,26,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,0.101,,,,-0.101,,0,0,0.594,0.594,39,25,40,25,2,1,5,1,6,1,1.29,0.33,-0.33,47.5
SI,2023-06-23,88.9,-1.25,6.31,"Greinke, Zack",666139,425844,,ball,,,,,12,Josh Lowe flies out to center fielder Drew Waters.,R,L,R,TB,KC,B,,,1,1,2023,-1.64,0.85,0.49,4.24,,,668227,0,3,Bot,,,,,,,7.618470381038839,-129.1039357466623,-0.6945446815103204,-19.99455133117275,30.358531161863517,-22.87688670730937,3.73,1.87,,,,87.5,2292,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.68,,,,,,,,26,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,39,25,40,25,2,1,5,1,6,1,2.08,1.64,-1.64,44.5
SI,2023-06-23,89.0,-1.34,6.25,"Greinke, Zack",666139,425844,,foul_tip,,,,,2,Josh Lowe flies out to center fielder Drew Waters.,R,L,R,TB,KC,S,,,1,0,2023,-1.53,0.87,-0.09,3.21,,,668227,0,3,Bot,,,,,,,6.224203931311673,-129.3972770313092,-3.143232711745933,-18.481208634200076,30.18570890576992,-22.005653722634023,3.79,1.83,,,,87.9,2298,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.57,,,,,,,,26,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,-0.042,,,,0.042,,0,0,0.594,0.594,39,25,40,25,2,1,5,1,6,1,2.04,1.53,-1.53,44.5
CU,2023-06-23,70.7,-1.29,6.16,"Greinke, Zack",666139,425844,,ball,,,,,11,Josh Lowe flies out to center fielder Drew Waters.,R,L,R,TB,KC,B,,,0,0,2023,1.13,-1.12,-1.66,3.41,,,668227,0,3,Bot,,,,,,,-2.586191293008348,-102.64568124433104,4.232638710917152,8.391505907061676,20.36089478282117,-41.07264191369158,3.79,1.92,,,,69.5,2403,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.57,,,,,,,,26,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,53,0.0,0.03,,,,-0.03,,0,0,0.594,0.594,39,25,40,25,2,1,5,1,6,1,5.78,-1.13,1.13,46.5
SI,2023-06-23,89.2,-1.42,6.09,"Greinke, Zack",668227,425844,walk,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,KC,B,,,3,1,2023,-1.63,0.69,0.14,0.7,,,,0,3,Bot,,,,,,,7.255460822266088,-129.45912328102966,-8.60900709604865,-19.82498219580069,27.71999003118694,-22.756934142398265,3.35,1.69,,,,88.9,2208,6.3,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.21,,0.695903,0.7,1,0,0,,25,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.04,0.259,,,,-0.259,,0,0,0.554,0.554,39,28,40,28,2,1,5,1,6,1,2.2,1.63,1.63,43.8
SL,2023-06-23,79.3,-1.45,6.16,"Greinke, Zack",668227,425844,,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,KC,B,,,2,1,2023,1.32,0.37,0.94,0.38,,,,0,3,Bot,,,,,,,2.7452542666045,-115.31603147236962,-6.395762139780882,11.057383553619475,24.1106096617674,-27.81412868137008,3.12,1.63,,,,78.1,2570,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.74,,,,,,,,25,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67,0.0,0.129,,,,-0.129,,0,0,0.554,0.554,39,28,40,28,2,1,5,1,6,1,3.3,-1.32,-1.32,45.7
SI,2023-06-23,89.1,-1.41,6.17,"Greinke, Zack",668227,425844,,ball,,,,,13,Randy Arozarena walks.,R,R,R,TB,KC,B,,,1,1,2023,-1.45,0.98,-0.78,1.44,,,,0,3,Bot,,,,,,,4.54044746519501,-129.4768477144356,-7.563089054411952,-17.257445713470066,28.081304135013735,-19.71162168553193,3.39,1.74,,,,88.1,2350,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.67,,,,,,,,25,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.059,,,,-0.059,,0,0,0.554,0.554,39,28,40,28,2,1,5,1,6,1,1.91,1.45,1.45,43.1
SI,2023-06-23,87.9,-1.37,6.16,"Greinke, Zack",668227,425844,,called_strike,,,,,8,Randy Arozarena walks.,R,R,R,TB,KC,S,,,1,0,2023,-1.45,0.92,-0.06,1.46,,,,0,3,Bot,,,,,,,6.1483390006986,-127.77936219765958,-7.124965547704625,-17.12813082209628,26.746877088054102,-20.770087744870807,3.36,1.56,,,,87.5,2127,6.2,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.35,,,,,,,,25,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,-0.052,,,,0.052,,0,0,0.554,0.554,39,28,40,28,2,1,5,1,6,1,2.04,1.45,1.45,41.7
SL,2023-06-23,78.9,-1.25,6.09,"Greinke, Zack",668227,425844,,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,KC,B,,,0,0,2023,1.33,0.24,1.57,0.99,,,,0,3,Bot,,,,,,,3.613734241383193,-114.756226858037,-4.632853563470018,10.94838620814948,23.69080267064387,-29.309574316963417,3.25,1.73,,,,77.8,2477,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.7,,,,,,,,25,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,39,28,40,28,2,1,5,1,6,1,3.46,-1.33,-1.33,42.4
SI,2023-06-23,89.4,-1.26,6.25,"Greinke, Zack",622534,425844,field_out,hit_into_play,,,,,9,"Manuel Margot grounds out, first baseman Nick Pratto to pitcher Zack Greinke.",R,R,R,TB,KC,X,3,ground_ball,0,1,2023,-1.43,1.11,0.54,2.02,,,,2,2,Bot,153.09,152.85,,,,,7.362648291259295,-129.92688335174526,-6.663174802122954,-17.720698765960012,27.765458010265352,-18.373164154295797,3.42,1.6,11,105.1,-10,88.5,2307,5.8,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.66,0.297,0.308,0.0,1,0,0,2,18,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.007,-0.23,,,0.298,0.23,105.1,2,2,0.728,0.728,39,28,40,29,2,1,5,2,6,2,1.75,1.43,1.43,46.2
FF,2023-06-23,89.4,-1.0,6.33,"Greinke, Zack",622534,425844,,swinging_strike,,,,,5,"Manuel Margot grounds out, first baseman Nick Pratto to pitcher Zack Greinke.",R,R,R,TB,KC,S,,,0,0,2023,-0.06,1.68,-0.03,2.38,,,,2,2,Bot,,,,,,,2.5213033211575,-129.95096105465953,-7.201976208221517,-1.256412834209559,28.512308180107837,-11.81863942703722,3.42,1.6,,,,88.8,2335,6.1,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.43,,,,,,,,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,198,0.0,-0.045,,,,0.045,,2,2,0.728,0.728,39,28,40,29,2,1,5,2,6,2,1.19,0.06,0.06,51.1
CH,2023-06-23,85.2,-1.39,6.07,"Greinke, Zack",660644,425844,strikeout,foul_tip,,,,,13,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,KC,S,2,,3,2,2023,-1.23,0.17,-0.18,1.09,,,,1,2,Bot,,,,,,,5.269771748802506,-123.84604729640051,-5.699278073084652,-13.70019643552176,25.051417772474657,-29.517650242629397,3.17,1.47,,,,84.8,1922,6.1,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.37,,0.0,0.0,1,0,0,,17,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,232,-0.011,-0.328,,,,0.328,,2,2,0.739,0.739,39,25,40,25,1,0,5,1,6,1,2.98,1.23,-1.23,43.1
FF,2023-06-23,87.9,-1.34,6.12,"Greinke, Zack",660644,425844,,called_strike,,,,,13,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,KC,S,,,3,1,2023,-0.3,1.65,-0.86,1.96,,,,1,2,Bot,,,,,,,1.7676618743340562,-127.82350645707992,-7.322176743768425,-3.6854571936847007,27.71290362368109,-12.74699042547127,3.28,1.55,,,,87.3,2253,6.1,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.43,,,,,,,,17,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,-0.104,,,,0.104,,2,2,0.739,0.739,39,25,40,25,1,0,5,1,6,1,1.31,0.3,-0.3,45.6
CH,2023-06-23,86.3,-1.55,6.13,"Greinke, Zack",660644,425844,,ball,,,,,13,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,KC,B,,,2,1,2023,-1.3,0.27,-0.8,0.85,,,,1,2,Bot,,,,,,,4.374645641901103,-125.53274976595311,-6.83281177557411,-14.581755741893277,25.272965615663363,-28.111679317840192,3.27,1.57,,,,85.7,1804,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.58,,,,,,,,17,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,234,0.0,0.122,,,,-0.122,,2,2,0.739,0.739,39,25,40,25,1,0,5,1,6,1,2.79,1.3,-1.3,47.1
FF,2023-06-23,88.9,-1.59,6.21,"Greinke, Zack",660644,425844,,ball,,,,,11,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,KC,B,,,1,1,2023,-0.38,1.5,-1.91,3.27,,,,1,2,Bot,,,,,,,-0.0009030294600732,-129.45682810802066,-4.279977097331133,-4.222517882030971,27.124550165260985,-14.627412273912851,3.26,1.57,,,,88.3,2293,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.6,,,,,,,,17,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,0.054,,,,-0.054,,2,2,0.739,0.739,39,25,40,25,1,0,5,1,6,1,1.38,0.38,-0.38,43.9
CH,2023-06-23,85.5,-1.56,6.12,"Greinke, Zack",660644,425844,,ball,,,,,13,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,KC,B,,,0,1,2023,-1.25,0.53,-1.31,1.74,,,,1,2,Bot,,,,,,,3.083627105832205,-124.41315064497672,-5.092024685175291,-13.559014234625948,24.57122170805855,-25.894043180218823,3.15,1.52,,,,85.4,1826,6.2,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.32,,,,,,,,17,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,231,0.0,0.03,,,,-0.03,,2,2,0.739,0.739,39,25,40,25,1,0,5,1,6,1,2.59,1.25,-1.25,40.5
FF,2023-06-23,88.5,-1.3,6.11,"Greinke, Zack",660644,425844,,called_strike,,,,,8,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,KC,S,,,0,0,2023,-0.34,1.54,0.19,2.02,,,,1,2,Bot,,,,,,,4.364131528962964,-128.67483613429133,-7.101764422661758,-4.714428775570439,26.731301009887467,-13.795651286484016,3.22,1.61,,,,88.4,2230,6.3,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.21,,,,,,,,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208,0.0,-0.041,,,,0.041,,2,2,0.739,0.739,39,25,40,25,1,0,5,1,6,1,1.38,0.34,-0.34,48.1
FC,2023-06-23,85.5,-1.29,6.29,"Greinke, Zack",642350,425844,home_run,hit_into_play,,,,,5,Jose Siri homers (13) on a fly ball to left field. Isaac Paredes scores. Christian Bethancourt scores.,R,R,R,TB,KC,X,,fly_ball,2,0,2023,0.68,0.29,-0.13,2.26,,670623,542194,1,2,Bot,18.15,80.21,,,,,1.355819089939954,-124.49361502097436,-3.8069593535831,6.771259966457386,24.68989591399128,-28.583074672745266,3.46,1.66,394,103.3,30,85.2,2510,6.0,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.45,0.777,1.53,2.0,1,0,3,6,16,3,Cutter,0,1,0,1,1,3,3,1,Standard,Standard,156,0.259,1.092,,,2.992,-1.092,103.3,-1,-1,0.48,0.48,39,27,40,28,1,0,5,1,6,1,2.82,-0.68,-0.68,47.1
SI,2023-06-23,89.5,-1.48,6.13,"Greinke, Zack",642350,425844,,ball,,,,,11,Jose Siri homers (13) on a fly ball to left field. Isaac Paredes scores. Christian Bethancourt scores.,R,R,R,TB,KC,B,,,1,0,2023,-1.63,0.89,-1.69,2.9,,670623,542194,1,2,Bot,,,,,,,2.895076706406683,-130.14549055269396,-3.7431494650285178,-18.984431584298157,30.637879934007163,-21.52562233199844,3.35,1.66,,,,88.4,2226,5.9,717649,521692,668472,669392,670032,677951,680118,671221,669004,54.6,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.067,,,,-0.067,,-1,-1,0.48,0.48,39,27,40,28,1,0,5,1,6,1,1.99,1.63,1.63,42.2
