pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-15,92.6,1.75,5.58,"Alexander, Scott",596847,518397,,foul,,,,,5,Ji Man Choi lines out to right fielder Michael Conforto.,R,L,L,PIT,SF,S,,,2,2,2023,1.14,0.28,0.11,2.1,,,,1,8,Bot,,,,,,,-6.656422945559742,-134.76607898429498,-3.722540250804545,15.312323620789474,28.462484522763457,-28.14763852545618,3.18,1.56,4,91.8,-31,92.5,2237,6.2,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.35,,,,,,,,63,6,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,137,0.0,0.0,74.1,7.3,,0.0,91.8,-2,-2,0.115,0.115,33,32,34,32,1,3,8,1,1,1,2.37,1.14,1.14,42.8
SL,2023-07-15,83.9,1.76,5.59,"Alexander, Scott",596847,518397,,ball,,,,,13,Ji Man Choi lines out to right fielder Michael Conforto.,R,L,L,PIT,SF,B,,,1,2,2023,-0.21,-0.33,-2.69,1.23,,,,1,8,Bot,,,,,,,-9.83378406098648,-121.8528711575896,-2.9548594798873387,-0.0308159352951455,25.338646527017147,-35.033843501761176,3.25,1.44,,,,83.5,2629,6.2,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.26,,,,,,,,63,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,317,0.0,0.045,,,,-0.045,,-2,-2,0.115,0.115,33,32,34,32,1,3,8,1,1,1,3.6,-0.21,-0.21,38.2
SI,2023-07-15,93.6,1.68,5.55,"Alexander, Scott",596847,518397,,foul,,,,,4,Ji Man Choi lines out to right fielder Michael Conforto.,R,L,L,PIT,SF,S,,,1,2,2023,1.05,0.27,-0.68,2.32,,,,1,8,Bot,,,,,,,-8.421719200082936,-136.16717120408927,-3.2089560084703743,14.868190695060262,28.930993546800867,-28.332515704726458,3.18,1.56,182,101.0,9,94.0,2307,6.5,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.02,,,,,,,,63,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,136,0.0,0.0,68.3,6.3,,0.0,101.0,-2,-2,0.115,0.115,33,32,34,32,1,3,8,1,1,1,2.33,1.05,1.05,37.6
SL,2023-07-15,84.0,1.77,5.62,"Alexander, Scott",596847,518397,,swinging_strike,,,,,13,Ji Man Choi lines out to right fielder Michael Conforto.,R,L,L,PIT,SF,S,,,1,1,2023,-0.24,-0.53,-1.1,1.12,,,,1,8,Bot,,,,,,,-6.130392721533126,-122.23291052335011,-3.030974053203906,-1.2928548130031683,22.360620960950424,-37.10317148586321,3.18,1.56,,,,83.9,2581,6.1,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.42,,,,,,,,63,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,308,0.0,-0.068,41.5,7.4,,0.068,,-2,-2,0.115,0.115,33,32,34,32,1,3,8,1,1,1,3.74,-0.24,-0.24,38.7
SI,2023-07-15,93.2,1.67,5.53,"Alexander, Scott",596847,518397,,ball,,,,,13,Ji Man Choi lines out to right fielder Michael Conforto.,R,L,L,PIT,SF,B,,,0,1,2023,1.02,0.26,-1.58,1.16,,,,1,8,Bot,,,,,,,-10.62273483389906,-135.30309976238863,-6.077945639023166,14.76252587649535,26.7832991798032,-27.91852675580665,3.33,1.58,,,,93.8,2326,6.6,717398,672275,527038,669477,605204,543063,573262,682641,624424,53.93,,,,,,,,63,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,141,0.0,0.03,,,,-0.03,,-2,-2,0.115,0.115,33,32,34,32,1,3,8,1,1,1,2.36,1.02,1.02,39.6
SL,2023-07-15,82.9,1.75,5.63,"Alexander, Scott",596847,518397,,called_strike,,,,,4,Ji Man Choi lines out to right fielder Michael Conforto.,R,L,L,PIT,SF,S,,,0,0,2023,-0.37,-0.15,-0.75,2.72,,,,1,8,Bot,,,,,,,-4.979196320178662,-120.69862045341095,0.1033467649015924,-2.666336838976216,23.0140138629867,-33.850144386343395,3.28,1.58,,,,82.7,2589,6.1,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.39,,,,,,,,63,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,304,0.0,-0.041,,,,0.041,,-2,-2,0.115,0.115,33,32,34,32,1,3,8,1,1,1,3.45,-0.37,-0.37,39.7
CH,2023-07-15,85.1,1.78,5.62,"Alexander, Scott",467793,518397,field_out,hit_into_play,,,,,12,"Carlos Santana grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,PIT,SF,X,5,ground_ball,0,2,2023,0.89,0.41,1.28,2.64,,,,0,8,Bot,112.38,182.05,,,,,-2.9730094921763635,-123.9737390042114,-1.5593053388778524,9.823650332044812,22.35820366949372,-27.862750442305472,3.43,1.61,2,72.3,-52,85.5,1156,6.2,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.27,0.26,0.212,0.0,1,0,0,2,62,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,126,-0.041,-0.169,71.3,7.6,0.279,0.169,88.0,-2,-2,0.156,0.156,33,37,34,37,1,3,8,1,1,1,2.71,0.89,-0.89,38.1
SI,2023-07-15,93.5,1.64,5.57,"Alexander, Scott",467793,518397,,foul,,,,,8,"Carlos Santana grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,PIT,SF,S,,,0,1,2023,0.85,0.06,0.17,1.76,,,,0,8,Bot,,,,,,,-5.694348230423298,-136.14588028415736,-4.309471138288413,11.753662547162271,26.308074373787345,-30.809003473707968,3.43,1.61,4,73.0,-24,94.5,2065,6.6,717398,672275,527038,669477,605204,543063,573262,682641,624424,53.92,,,,,,,,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,141,0.0,-0.054,75.8,7.1,,0.054,88.0,-2,-2,0.156,0.156,33,37,34,37,1,3,8,1,1,1,2.52,0.85,-0.85,36.3
SI,2023-07-15,93.1,1.71,5.64,"Alexander, Scott",467793,518397,,called_strike,,,,,7,"Carlos Santana grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,PIT,SF,S,,,0,0,2023,1.08,0.35,-0.28,1.84,,,,0,8,Bot,,,,,,,-7.484909703291483,-135.44523080816043,-4.820526693104712,14.909558988566529,25.83941625785771,-27.05751191356668,3.54,1.63,,,,93.4,2094,6.2,717398,672275,527038,669477,605204,543063,573262,682641,624424,54.31,,,,,,,,62,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,142,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,33,37,34,37,1,3,8,1,1,1,2.25,1.08,-1.08,37.7
SI,2023-07-07,91.3,2.02,5.78,"Alexander, Scott",605612,518397,strikeout,swinging_strike,,,,,8,Harold Castro strikes out swinging.,R,L,L,SF,COL,S,2,,1,2,2023,1.0,0.12,-0.27,1.81,,,,0,5,Top,,,,,,,-7.895415631814405,-132.74234960584218,-4.366321136675663,13.495455491831637,26.80484375176786,-30.0699066430079,3.3,1.59,,,,91.3,2305,6.2,717448,672275,664774,669477,605204,543063,596103,682641,624424,54.28,,0.0,0.0,1,0,0,,30,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,131,0.017,-0.193,,,,0.193,,-2,2,0.239,0.761,33,29,34,30,1,1,19,2,8,1,2.61,1.0,1.0,36.3
SL,2023-07-07,83.1,1.91,5.78,"Alexander, Scott",605612,518397,,ball,,,,,13,Harold Castro strikes out swinging.,R,L,L,SF,COL,B,,,0,2,2023,-0.21,-0.26,-2.62,1.3,,,,0,5,Top,,,,,,,-9.895030287170528,-120.79203146624997,-3.334180492605648,-0.3783410961271192,21.035265095608647,-34.35413468059558,3.5,1.66,,,,83.0,2488,6.1,717448,672275,664774,669477,605204,543063,596103,682641,624424,54.45,,,,,,,,30,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,312,0.0,0.024,,,,-0.024,,-2,2,0.239,0.761,33,29,34,30,1,1,19,2,8,1,3.54,-0.21,-0.21,39.0
SI,2023-07-07,91.7,2.06,5.79,"Alexander, Scott",605612,518397,,foul,,,,,5,Harold Castro strikes out swinging.,R,L,L,SF,COL,S,,,0,1,2023,1.18,0.26,0.26,2.77,,,,0,5,Top,,,,,,,-7.0733209289890375,-133.50110387882836,-2.389088792095026,15.58868410432862,26.43511825129846,-28.748485504096173,3.3,1.59,2,70.5,-53,91.7,2163,6.1,717448,672275,664774,669477,605204,543063,596103,682641,624424,54.44,,,,,,,,30,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,134,0.0,-0.054,,,,0.054,88.0,-2,2,0.239,0.761,33,29,34,30,1,1,19,2,8,1,2.43,1.18,1.18,34.0
SL,2023-07-07,80.9,1.92,5.95,"Alexander, Scott",605612,518397,,called_strike,,,,,6,Harold Castro strikes out swinging.,R,L,L,SF,COL,S,,,0,0,2023,-0.28,-0.58,0.78,2.65,,,,0,5,Top,,,,,,,-1.9851350080299135,-117.89560537503088,0.328842735531945,-2.314663935881574,21.00803355337124,-37.88644991855353,3.37,1.6,,,,80.8,2437,6.0,717448,672275,664774,669477,605204,543063,596103,682641,624424,54.52,,,,,,,,30,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,298,0.0,-0.042,,,,0.042,,-2,2,0.239,0.761,33,29,34,30,1,1,19,2,8,1,4.04,-0.28,-0.28,39.7
SI,2023-07-07,93.4,1.92,5.82,"Alexander, Scott",545341,518397,field_out,hit_into_play,,,,,4,Randal Grichuk pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,COL,X,3,popup,1,0,2023,1.08,0.67,-0.4,2.61,,,666134,2,4,Top,163.47,181.59,,,,,-8.394122204597615,-135.78953706619586,-4.054717705124998,15.11896716000294,26.970048390759143,-23.24067545376508,3.13,1.44,118,79.0,72,94.2,2263,6.6,717448,672275,664774,669477,605204,543063,596103,682641,624424,53.87,0.003,0.003,0.0,1,0,0,3,26,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,133,0.019,-0.316,,,0.003,0.316,88.0,-2,2,0.281,0.719,33,31,34,32,1,1,19,2,8,1,1.93,1.08,-1.08,34.2
SI,2023-07-07,93.4,1.96,5.86,"Alexander, Scott",545341,518397,,ball,,,,,12,Randal Grichuk pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,COL,B,,,0,0,2023,1.37,0.24,0.65,3.97,,,666134,2,4,Top,,,,,,,-6.447069702502404,-135.94052807870625,0.379422917728472,18.369977508381552,29.8910287783768,-29.56120743798669,3.36,1.59,,,,94.1,2249,6.7,717448,672275,664774,669477,605204,543063,596103,682641,624424,53.81,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.03,,,,-0.03,,-2,2,0.281,0.719,33,31,34,32,1,1,19,2,8,1,2.38,1.37,-1.37,37.0
SI,2023-07-07,92.3,2.05,5.88,"Alexander, Scott",666134,518397,single,hit_into_play,,,,,6,Nolan Jones singles on a ground ball to left fielder Austin Slater.,R,L,L,SF,COL,X,7,ground_ball,1,0,2023,1.19,0.41,0.35,2.82,,,,2,4,Top,90.06,93.02,,,,,-6.8612656525798865,-134.34767083755762,-2.901137794985938,15.806491135142863,26.679000229813685,-26.757039668347105,3.78,1.82,112,79.6,7,92.1,2226,6.0,717448,672275,664774,669477,605204,543063,596103,682641,624424,54.5,0.311,0.296,0.9,1,1,0,2,25,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,139,-0.01,0.301,,,0.327,-0.301,88.0,-2,2,0.291,0.709,33,25,34,25,1,1,19,2,8,1,2.24,1.19,1.19,36.5
SI,2023-07-07,92.3,2.09,5.9,"Alexander, Scott",666134,518397,,ball,,,,,12,Nolan Jones singles on a ground ball to left fielder Austin Slater.,R,L,L,SF,COL,B,,,0,0,2023,1.12,0.44,1.94,3.16,,,,2,4,Top,,,,,,,-2.8237054437294766,-134.48342844504288,-2.1317020182552735,14.208471435507084,28.643426479630275,-26.574451775778876,4.13,1.95,,,,93.0,2273,6.6,717448,672275,664774,669477,605204,543063,596103,682641,624424,53.93,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,136,0.0,0.043,,,,-0.043,,-2,2,0.291,0.709,33,25,34,25,1,1,19,2,8,1,2.22,1.12,1.12,36.1
SI,2023-06-18,92.6,1.9,5.67,"Alexander, Scott",518692,518397,fielders_choice,hit_into_play,,,,,7,"Freddie Freeman reaches on a fielder's choice, fielded by first baseman LaMonte Wade Jr.  Miguel Rojas to 3rd.    Mookie Betts to 2nd.  Fielding error by first baseman LaMonte Wade Jr.",R,L,L,LAD,SF,X,3,ground_ball,1,0,2023,1.16,0.11,-0.66,2.02,,500743,605141,1,9,Bot,156.64,170.5,,,,,-9.070860076945046,-134.62636854243712,-3.7898918326356954,16.024208407095916,25.89153364512418,-30.267625045217976,3.6,1.8,6,76.3,-17,93.0,2207,6.3,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.15,0.074,0.064,0.9,1,0,0,2,78,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,132,0.026,0.418,,,0.095,-0.418,88.0,-5,-5,0.015,0.015,33,33,34,34,1,4,10,1,19,2,2.53,1.16,1.16,34.4
SL,2023-06-18,83.5,1.79,5.75,"Alexander, Scott",518692,518397,,ball,,,,,13,"Freddie Freeman reaches on a fielder's choice, fielded by first baseman LaMonte Wade Jr.  Miguel Rojas to 3rd.    Mookie Betts to 2nd.  Fielding error by first baseman LaMonte Wade Jr.",R,L,L,LAD,SF,B,,,0,0,2023,-0.06,-0.53,-1.51,1.69,,500743,605141,1,9,Bot,,,,,,,-7.425156606165324,-121.43795265765702,-1.8899420547672567,0.7476208545759799,22.381214199761654,-37.30776099067168,3.59,1.82,,,,83.3,2393,6.1,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.44,,,,,,,,78,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,316,0.0,0.042,,,,-0.042,,-5,-5,0.015,0.015,33,33,34,34,1,4,10,1,19,2,3.79,-0.06,-0.06,39.8
SI,2023-06-18,93.7,1.81,5.65,"Alexander, Scott",605141,518397,force_out,hit_into_play,,,,,4,"Mookie Betts grounds into a force out, shortstop Brandon Crawford to third baseman David Villar.   Jonny Deluca out at 3rd.    Miguel Rojas to 2nd.    Mookie Betts to 1st.",R,R,L,LAD,SF,X,6,ground_ball,0,1,2023,1.02,0.2,-0.34,2.25,,676356,500743,0,9,Bot,101.15,155.83,,,,,-7.793126340885042,-136.3580081168216,-3.5111902816974263,14.458502737868663,28.567279418066853,-29.17499713049805,3.14,1.48,11,87.6,-11,93.5,2285,6.0,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.45,0.146,0.137,0.0,1,0,0,2,77,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,133,-0.022,-0.26,,,0.175,0.26,88.0,-5,-5,0.037,0.037,33,30,34,31,1,4,10,1,19,2,2.39,1.02,-1.02,35.7
SI,2023-06-18,93.5,1.76,5.73,"Alexander, Scott",605141,518397,,called_strike,,,,,3,"Mookie Betts grounds into a force out, shortstop Brandon Crawford to third baseman David Villar.   Jonny Deluca out at 3rd.    Miguel Rojas to 2nd.    Mookie Betts to 1st.",R,R,L,LAD,SF,S,,,0,0,2023,1.08,0.23,0.56,2.69,,676356,500743,0,9,Bot,,,,,,,-5.444686259659365,-136.0490038589201,-2.5786763211218116,14.5708243922539,31.164144775452797,-29.005319077378655,3.14,1.53,,,,93.2,2192,6.2,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.28,,,,,,,,77,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,129,0.0,-0.048,,,,0.048,,-5,-5,0.037,0.037,33,30,34,31,1,4,10,1,19,2,2.39,1.08,-1.08,41.8
SI,2023-06-18,92.3,1.73,5.71,"Alexander, Scott",500743,518397,walk,ball,,,,,6,Miguel Rojas walks.,R,R,L,LAD,SF,B,,,3,1,2023,1.16,0.27,0.72,2.59,,676356,,0,9,Bot,,,,,,,-5.083542868904115,-134.32452519253417,-2.744218146856962,15.092669184134612,27.70307148205392,-28.50743402918417,3.27,1.69,,,,92.3,2242,6.2,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.3,,0.695903,0.7,1,0,0,,76,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,131,0.019,0.161,,,,-0.161,,-5,-5,0.018,0.018,33,34,34,34,1,0,10,1,19,2,2.39,1.16,-1.16,39.8
SI,2023-06-18,92.0,1.79,5.69,"Alexander, Scott",500743,518397,,ball,,,,,11,Miguel Rojas walks.,R,R,L,LAD,SF,B,,,2,1,2023,0.87,0.37,-1.55,2.51,,676356,,0,9,Bot,,,,,,,-10.323735044919008,-133.61429843568953,-3.0372853934748942,12.571688684546569,27.372939082543056,-27.249423242524756,3.27,1.63,,,,91.9,2197,6.2,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.26,,,,,,,,76,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,135,0.0,0.102,,,,-0.102,,-5,-5,0.018,0.018,33,34,34,34,1,0,10,1,19,2,2.32,0.87,-0.87,38.5
SI,2023-06-18,92.9,2.0,5.67,"Alexander, Scott",500743,518397,,ball,,,,,11,Miguel Rojas walks.,R,R,L,LAD,SF,B,,,1,1,2023,0.93,0.0,-1.04,2.59,,676356,,0,9,Bot,,,,,,,-9.799904924093852,-135.06306057830017,-2.1608861539694013,13.397553477244609,25.95382871744704,-31.92391417402649,3.2,1.69,,,,93.2,2152,6.2,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.26,,,,,,,,76,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,131,0.0,0.05,,,,-0.05,,-5,-5,0.018,0.018,33,34,34,34,1,0,10,1,19,2,2.62,0.93,-0.93,36.5
CH,2023-06-18,86.0,1.67,5.67,"Alexander, Scott",500743,518397,,blocked_ball,,,,,13,Miguel Rojas walks.,R,R,L,LAD,SF,B,,,0,1,2023,1.0,0.06,-0.76,0.29,,676356,,0,9,Bot,,,,,,,-7.773471811826862,-124.91374991878624,-6.611114343265601,12.01914538459269,24.514396361318585,-30.43769543820893,3.27,1.69,,,,86.0,1401,6.3,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.17,,,,,,,,76,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,126,0.0,0.02,,,,-0.02,,-5,-5,0.018,0.018,33,34,34,34,1,0,10,1,19,2,3.03,1.0,-1.0,40.3
SI,2023-06-18,93.4,1.74,5.77,"Alexander, Scott",500743,518397,,called_strike,,,,,4,Miguel Rojas walks.,R,R,L,LAD,SF,S,,,0,0,2023,1.15,0.21,-0.44,2.25,,676356,,0,9,Bot,,,,,,,-8.08359661344333,-135.75612505689205,-3.765096621295194,15.946142404853106,28.862257443025833,-28.954458962740823,3.33,1.76,,,,93.1,2209,6.1,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.37,,,,,,,,76,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,131,0.0,-0.046,,,,0.046,,-5,-5,0.018,0.018,33,34,34,34,1,0,10,1,19,2,2.4,1.15,-1.15,40.3
SI,2023-06-18,92.3,1.8,5.72,"Alexander, Scott",676356,518397,double,hit_into_play,,,,,5,Jonny Deluca doubles (1) on a ground ball to left fielder Michael Conforto.,R,R,L,LAD,SF,X,7,ground_ball,0,0,2023,0.9,0.17,-0.16,2.7,,,,0,9,Bot,45.8,122.65,,,,,-6.918264968782725,-134.3958539047346,-2.3005406264772095,12.357055758206052,24.77543183442907,-29.859980091242857,3.37,1.53,21,90.2,-6,92.5,2201,6.0,717702,666165,664774,642731,681584,543063,624424,682641,573262,54.46,0.194,0.219,1.25,1,1,1,2,75,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,132,0.011,0.706,,,0.239,-0.706,90.2,-5,-5,0.007,0.007,33,24,34,25,1,0,10,1,19,2,2.47,0.9,-0.9,38.6
SL,2023-06-08,83.9,1.82,5.69,"Alexander, Scott",453568,518397,field_out,hit_into_play,,,,,8,"Charlie Blackmon grounds out, first baseman LaMonte Wade Jr.  to pitcher Scott Alexander.",R,L,L,COL,SF,X,3,ground_ball,0,1,2023,0.05,-0.35,-0.09,1.59,,,,2,8,Bot,169.7,160.56,,,,,-4.487613208103805,-122.31093262123628,-2.4740341081421233,1.2656602121815448,21.394776970119302,-35.50671981026753,3.5,1.63,12,88.6,-8,84.1,2563,6.1,717846,666165,664774,642731,605204,669477,571745,596103,624424,54.44,0.163,0.159,0.0,1,0,0,2,70,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,312,-0.007,-0.23,,,0.168,0.23,88.6,1,1,0.849,0.849,33,36,34,37,1,4,2,1,10,1,3.55,0.05,0.05,35.5
SI,2023-06-08,93.5,1.75,5.72,"Alexander, Scott",453568,518397,,foul,,,,,5,"Charlie Blackmon grounds out, first baseman LaMonte Wade Jr.  to pitcher Scott Alexander.",R,L,L,COL,SF,S,,,0,0,2023,0.83,0.51,-0.02,2.45,,,,2,8,Bot,,,,,,,-6.449621665892674,-136.25720993471054,-3.985154468275771,11.578923683299154,21.26016090556899,-25.228984712489492,3.5,1.63,,,,95.4,2320,6.7,717846,666165,664774,642731,605204,669477,571745,596103,624424,53.82,,,,,,,,70,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,135,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,33,36,34,37,1,4,2,1,10,1,2.03,0.83,0.83,35.9
SI,2023-06-08,94.1,1.87,5.63,"Alexander, Scott",686668,518397,field_out,hit_into_play,,,,,9,Brenton Doyle lines out to second baseman Thairo Estrada.,R,R,L,COL,SF,X,4,line_drive,0,1,2023,1.1,0.21,0.35,2.12,,,,1,8,Bot,153.94,153.29,,,,,-6.439750087009952,-137.0893645750212,-4.0178898426072704,15.199301179819248,24.16231938612533,-28.905262797814053,3.58,1.73,169,105.6,7,95.8,2184,6.8,717846,666165,664774,642731,605204,669477,571745,596103,624424,53.72,0.671,0.634,0.0,1,0,0,4,69,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,129,-0.009,-0.227,,,0.769,0.227,105.6,1,1,0.858,0.858,33,25,34,25,1,3,2,2,10,2,2.31,1.1,-1.1,35.3
SI,2023-06-08,93.9,1.82,5.68,"Alexander, Scott",686668,518397,,foul,,,,,9,Brenton Doyle lines out to second baseman Thairo Estrada.,R,R,L,COL,SF,S,,,0,0,2023,0.97,0.23,0.47,1.95,,,,1,8,Bot,,,,,,,-5.6882680620886825,-136.88008614703236,-4.610207802851555,13.426525557635728,23.853645887316045,-28.617569652642477,3.58,1.73,2,62.8,-44,95.4,2292,6.6,717846,666165,664774,642731,605204,669477,571745,596103,624424,53.93,,,,,,,,69,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145,0.0,-0.041,,,,0.041,88.0,1,1,0.858,0.858,33,25,34,25,1,3,2,2,10,2,2.31,0.97,-0.97,34.0
CH,2023-06-08,88.0,1.71,5.65,"Alexander, Scott",676701,518397,field_out,hit_into_play,,,,,9,Alan Trejo flies out to center fielder Austin Slater.,R,R,L,COL,SF,X,8,fly_ball,1,1,2023,1.09,0.61,0.66,1.63,,,,0,8,Bot,110.84,58.24,,,,,-4.858315034401225,-128.15021629436853,-5.036796076196041,13.004340508230133,22.4210706219506,-24.685314653967296,3.36,1.63,350,86.0,32,89.3,1734,6.7,717846,666165,664774,642731,605204,669477,571745,596103,624424,53.79,0.023,0.026,0.0,1,0,0,3,68,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133,-0.013,-0.254,,,0.043,0.254,88.0,1,1,0.871,0.871,33,27,34,27,1,0,2,2,10,1,2.29,1.09,-1.09,36.9
SI,2023-06-08,93.5,1.82,5.69,"Alexander, Scott",676701,518397,,foul,,,,,7,Alan Trejo flies out to center fielder Austin Slater.,R,R,L,COL,SF,S,,,1,0,2023,1.19,0.3,-0.4,1.95,,,,0,8,Bot,,,,,,,-8.382565130340382,-136.02897161902072,-4.63770504218041,16.568873775305594,26.656534218464767,-27.7020368770377,3.36,1.63,4,81.3,-24,94.4,2265,6.6,717846,666165,664774,642731,605204,669477,571745,596103,624424,53.89,,,,,,,,68,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,132,0.0,-0.052,,,,0.052,88.0,1,1,0.871,0.871,33,27,34,27,1,0,2,2,10,1,2.29,1.19,-1.19,33.1
SI,2023-06-08,93.4,1.92,5.73,"Alexander, Scott",676701,518397,,ball,,,,,12,Alan Trejo flies out to center fielder Austin Slater.,R,R,L,COL,SF,B,,,0,0,2023,0.86,0.25,1.0,3.13,,,,0,8,Bot,,,,,,,-4.281657663678036,-136.24212312474884,-1.630755288997888,11.661317431613522,23.81436864856927,-28.918601172545255,3.26,1.62,,,,94.3,2138,6.3,717846,666165,664774,642731,605204,669477,571745,596103,624424,54.25,,,,,,,,68,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,132,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,33,27,34,27,1,0,2,2,10,1,2.31,0.86,-0.86,34.4
SI,2023-06-06,93.8,1.71,5.69,"Alexander, Scott",641857,518397,grounded_into_double_play,hit_into_play,,,,,8,"Ryan McMahon grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Jurickson Profar out at 2nd.    Ryan McMahon out at 1st.",R,L,L,COL,SF,X,6,ground_ball,2,2,2023,0.91,0.44,-0.05,1.62,,,595777,1,9,Bot,118.73,155.71,,,,,-6.556818294924515,-136.54276099780532,-5.866688098720619,12.695781616610647,25.84171529903315,-25.655371456440445,3.54,1.65,17,94.7,-4,94.5,2290,6.4,717869,672275,664774,642731,605204,543063,571745,596103,573262,54.12,0.271,0.222,0.0,1,0,0,2,91,6,Sinker,4,10,4,10,10,4,4,10,Infield shade,Standard,138,-0.002,-0.308,,,0.295,0.308,94.7,-6,-6,0.002,0.002,33,28,34,29,1,4,3,2,2,1,2.12,0.91,0.91,32.9
