pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-15,93.0,-1.54,6.12,"Rodríguez, Wilking",573131,516853,,called_strike,,,,,11,Darin Ruf strikes out swinging.,S,R,R,NYM,STL,S,,,0,1,2023,0.46,0.93,-0.94,2.63,,,683146,1,6,Bot,,,,,,,0.5287315211043754,-135.46553793155226,-5.288418360208571,5.616020315803526,26.707763451855364,-19.78514980422672,3.51,1.66,,,,93.4,2419,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.27,,,,,,,,45,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,185,0.0,-0.053,,,,0.053,,-1,-1,0.392,0.392,33,36,33,37,1,2,,,,,1.68,-0.46,-0.46,
FC,2023-03-15,93.1,-1.16,6.15,"Rodríguez, Wilking",573131,516853,,called_strike,,,,,6,Darin Ruf strikes out swinging.,S,R,R,NYM,STL,S,,,0,0,2023,0.46,1.07,0.78,2.87,,,683146,1,6,Bot,,,,,,,3.970692098852859,-135.65366638109992,-5.045122112750825,4.953386905423882,26.870740650265333,-18.059435071430823,3.51,1.66,,,,93.5,2358,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.28,,,,,,,,45,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184,0.0,-0.042,,,,0.042,,-1,-1,0.392,0.392,33,36,33,37,1,2,,,,,1.53,-0.46,-0.46,
FC,2023-03-15,93.9,-1.32,6.03,"Rodríguez, Wilking",592192,516853,field_out,hit_into_play,,,,,9,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,X,8,fly_ball,3,2,2023,0.35,0.85,0.38,1.6,,,683146,0,6,Bot,169.63,67.89,,,,,3.6632735351515926,-136.6900500798765,-7.670661691495083,3.589350774209364,28.707382619636856,-19.997870085466243,3.35,1.59,341,91.9,31,94.2,2236,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.16,0.097,,0.0,,0,0,3,44,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,189,-0.059,-0.303,,,0.288,0.303,91.9,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,1.72,-0.35,-0.35,
FF,2023-03-15,95.6,-1.34,6.0,"Rodríguez, Wilking",592192,516853,,foul,,,,,6,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,S,,,3,2,2023,-0.26,1.38,0.31,2.6,,,683146,0,6,Bot,,,,,,,4.941501459788569,-139.06391328351953,-6.444967891241525,-4.437332279957297,29.92495174800261,-12.998090116896492,3.35,1.59,236,73.9,52,95.6,2229,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.27,,,,,,,,44,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,1.11,0.26,0.26,
FF,2023-03-15,96.8,-1.32,5.98,"Rodríguez, Wilking",592192,516853,,foul,,,,,8,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,S,,,3,1,2023,-0.07,1.54,0.2,1.49,,,683146,0,6,Bot,,,,,,,4.213288248251725,-140.5962757131577,-9.933011100656245,-1.8844264967357731,31.715480271429023,-9.655417581031712,3.35,1.59,3,75.1,-24,96.8,2320,6.4,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.11,,,,,,,,44,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,0.0,-0.068,,,,0.068,88.0,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,0.9,0.07,0.07,
FC,2023-03-15,92.6,-1.36,6.06,"Rodríguez, Wilking",592192,516853,,ball,,,,,14,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,B,,,2,1,2023,0.41,0.75,0.83,1.08,,,683146,0,6,Bot,,,,,,,4.688560471293833,-134.60850555384133,-8.55688693552029,3.9526280762246233,29.104613955810297,-21.335896572906726,3.35,1.59,,,,92.5,2299,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.23,,,,,,,,44,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,193,0.0,0.101,,,,-0.101,,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,1.91,-0.41,-0.41,
FC,2023-03-15,93.8,-1.35,6.14,"Rodríguez, Wilking",592192,516853,,foul,,,,,6,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,S,,,2,0,2023,0.44,0.93,0.42,2.62,,,683146,0,6,Bot,,,,,,,3.596048803916139,-136.43718159436662,-5.368077361655626,4.591762172853561,32.23132522563749,-19.5488676073086,3.35,1.59,191,76.7,19,93.2,2355,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.4,,,,,,,,44,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,-0.055,,,,0.055,88.0,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,1.68,-0.44,-0.44,
FF,2023-03-15,96.6,-1.25,6.15,"Rodríguez, Wilking",592192,516853,,ball,,,,,11,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,B,,,1,0,2023,-0.29,1.65,-1.64,2.79,,,683146,0,6,Bot,,,,,,,-0.3880350648193585,-140.41430158751467,-6.993677146626774,-3.6691188334390503,37.12135532813599,-9.04447397528596,3.35,1.59,,,,95.3,2414,6.0,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.51,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.055,,,,-0.055,,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,0.83,0.29,0.29,
FF,2023-03-15,96.7,-1.59,6.02,"Rodríguez, Wilking",592192,516853,,ball,,,,,13,Mark Canha flies out to center fielder Dylan Carlson.,S,R,R,NYM,STL,B,,,0,0,2023,-0.54,1.55,-1.15,2.23,,,683146,0,6,Bot,,,,,,,2.3732844232908135,-140.4750391301827,-7.924397724888753,-7.668761795278256,37.73462597993385,-10.11525280358165,3.35,1.59,,,,95.5,2418,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.36,,,,,,,,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,0.03,,,,-0.03,,-1,-1,0.451,0.451,33,34,33,34,1,2,,,,,0.94,0.54,0.54,
FF,2023-03-15,96.9,-1.32,6.05,"Rodríguez, Wilking",683146,516853,walk,ball,,,,,14,Brett Baty walks.,S,L,R,NYM,STL,B,,,3,1,2023,-0.64,1.49,0.04,1.15,,,,0,6,Bot,,,,,,,5.049093020622752,-140.5321126570043,-10.770724273003058,-9.749666582989228,37.92829969301126,-10.009913031361432,3.55,1.59,,,,95.5,2348,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.38,,,0.7,,0,0,,43,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,0.064,0.259,,,,-0.259,,-1,-1,0.387,0.387,33,23,33,24,1,0,,,,,0.99,0.64,-0.64,
FF,2023-03-15,96.7,-1.36,6.0,"Rodríguez, Wilking",683146,516853,,ball,,,,,14,Brett Baty walks.,S,L,R,NYM,STL,B,,,2,1,2023,-0.45,1.52,0.52,0.99,,,,0,6,Bot,,,,,,,6.015778336394689,-140.25213040542272,-11.126917266839529,-7.455006235582013,35.65252855300604,-9.63216527006013,3.55,1.59,,,,95.7,2369,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.3,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.129,,,,-0.129,,-1,-1,0.387,0.387,33,23,33,24,1,0,,,,,0.96,0.45,-0.45,
FC,2023-03-15,94.5,-1.27,6.13,"Rodríguez, Wilking",683146,516853,,ball,,,,,14,Brett Baty walks.,S,L,R,NYM,STL,B,,,1,1,2023,0.41,1.22,1.52,1.21,,,,0,6,Bot,,,,,,,6.2985075704535145,-137.13589248756523,-9.72751622982383,3.539405290538324,33.989320669448816,-14.688854495475889,3.55,1.59,,,,93.5,2407,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.35,,,,,,,,43,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,196,0.0,0.059,,,,-0.059,,-1,-1,0.387,0.387,33,23,33,24,1,0,,,,,1.37,-0.41,0.41,
FF,2023-03-15,95.9,-1.31,6.07,"Rodríguez, Wilking",683146,516853,,called_strike,,,,,7,Brett Baty walks.,S,L,R,NYM,STL,S,,,1,0,2023,-0.52,1.47,-0.39,2.09,,,,0,6,Bot,,,,,,,3.571637492656621,-139.2838151376807,-8.115176251347727,-7.604208345601688,36.29010435759476,-11.338102932754849,3.55,1.59,,,,94.7,2261,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.44,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.052,,,,0.052,,-1,-1,0.387,0.387,33,23,33,24,1,0,,,,,1.05,0.52,-0.52,
FF,2023-03-15,96.8,-1.5,6.16,"Rodríguez, Wilking",683146,516853,,ball,,,,,13,Brett Baty walks.,S,L,R,NYM,STL,B,,,0,0,2023,-0.51,1.5,-1.47,2.24,,,,0,6,Bot,,,,,,,1.2395289777889438,-140.71770781708602,-8.188895017994687,-6.971893443364326,36.279455972140155,-10.61546359789351,3.55,1.59,,,,95.8,2357,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.4,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,33,23,33,24,1,0,,,,,0.97,0.51,-0.51,
