pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-19,94.8,-2.06,5.54,"López, Pablo",657077,641154,,ball,,,,,12,Alex Verdugo hit by pitch.,R,L,R,MIN,BOS,B,,,0,1,2023,-0.25,1.02,0.14,3.99,622569,680776,,1,3,Top,,,,,,,6.504180238680838,-137.94489516355455,-0.7054171335861242,-4.609614891778072,29.085847262102117,-19.200852095261432,3.57,1.65,,,,97.7,2175,7.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.69,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.02,,,,-0.02,,0,0,0.402,0.598,27,27,27,27,2,1,6,1,5,1,1.51,0.25,-0.25,36.5
CH,2023-06-19,89.4,-2.34,5.51,"López, Pablo",657077,641154,,called_strike,,,,,8,Alex Verdugo hit by pitch.,R,L,R,MIN,BOS,S,,,0,0,2023,-1.44,0.2,-0.24,1.91,622569,680776,,1,3,Top,,,,,,,8.36012617124379,-129.92474894530267,-3.357479230274096,-18.076578867862388,25.364630671225903,-29.41089916944861,3.63,1.71,,,,91.0,1953,7.1,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.35,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,-0.038,,,,0.038,,0,0,0.402,0.598,27,27,27,27,2,1,6,1,5,1,2.64,1.44,-1.44,33.8
FF,2023-06-19,95.2,-2.07,5.51,"López, Pablo",680776,641154,double,hit_into_play,,,,,12,Jarren Duran doubles (20) on a line drive to center fielder Willi Castro.   Pablo Reyes to 3rd.,R,L,R,MIN,BOS,X,8,line_drive,0,2,2023,-0.38,0.93,0.84,2.79,,,622569,1,3,Top,168.52,59.67,,,,,8.721473682221689,-138.48219720872322,-3.6778024109363785,-6.755848361859535,28.3795877369136,-19.589942685933774,3.46,1.68,315,92.0,20,97.9,2196,7.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.88,0.317,0.347,1.25,1,1,1,4,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.095,0.896,,,0.516,-0.896,92.0,0,0,0.497,0.503,27,26,27,27,2,1,6,1,5,2,1.57,0.38,-0.38,35.9
FF,2023-06-19,94.3,-2.04,5.53,"López, Pablo",680776,641154,,foul,,,,,14,Jarren Duran doubles (20) on a line drive to center fielder Willi Castro.   Pablo Reyes to 3rd.,R,L,R,MIN,BOS,S,,,0,1,2023,-0.45,0.95,1.31,1.99,,,622569,1,3,Top,,,,,,,9.985623801869629,-136.97350996997494,-5.817363901622619,-7.6302905007890045,26.384588724828145,-19.046059075042347,3.46,1.68,2,76.8,-39,97.4,2252,7.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.66,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.053,,,,0.053,88.0,0,0,0.497,0.503,27,26,27,27,2,1,6,1,5,2,1.59,0.45,-0.45,37.6
CH,2023-06-19,88.4,-2.3,5.5,"López, Pablo",680776,641154,,foul,,,,,7,Jarren Duran doubles (20) on a line drive to center fielder Willi Castro.   Pablo Reyes to 3rd.,R,L,R,MIN,BOS,S,,,0,0,2023,-1.05,0.1,-0.8,2.13,,,622569,1,3,Top,,,,,,,5.997989541369222,-128.6759426818767,-2.437050808101665,-12.936894142521709,25.506644230929187,-30.744783759624635,3.46,1.68,171,68.2,26,90.7,2125,7.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.91,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.042,,,,0.042,88.0,0,0,0.497,0.503,27,26,27,27,2,1,6,1,5,2,2.8,1.05,-1.05,33.4
FF,2023-06-19,94.1,-2.09,5.44,"López, Pablo",622569,641154,walk,ball,,,,,14,Pablo Reyes walks.,R,R,R,MIN,BOS,B,,,3,2,2023,-0.27,1.06,1.7,1.93,,,,1,3,Top,,,,,,,10.657543501802095,-136.75576306467386,-5.949851510805949,-5.411896176057345,25.310141243748355,-17.701010627134245,3.36,1.62,,,,96.9,2225,7.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.91,,0.695903,0.7,1,0,0,,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.028,0.36,,,,-0.36,,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,1.49,0.27,0.27,38.4
FF,2023-06-19,94.1,-2.15,5.46,"López, Pablo",622569,641154,,foul,,,,,5,Pablo Reyes walks.,R,R,R,MIN,BOS,S,,,3,2,2023,-0.28,1.08,0.1,2.21,,,,1,3,Top,,,,,,,6.626584295198907,-136.92079868512886,-5.260456475133816,-4.9231951665022935,28.124137862463545,-17.63602656312122,3.25,1.59,186,72.7,22,96.5,2163,7.5,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.01,,,,,,,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0,,,,0.0,88.0,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,1.48,0.28,0.28,38.0
ST,2023-06-19,84.3,-2.47,5.38,"López, Pablo",622569,641154,,ball,,,,,11,Pablo Reyes walks.,R,R,R,MIN,BOS,B,,,2,2,2023,1.33,-0.16,-0.92,3.53,,,,1,3,Top,,,,,,,0.9532507037274728,-122.83705336960148,2.4215398239954347,13.326130895786685,23.520932349352705,-34.508223729985374,3.33,1.59,,,,85.9,2456,7.2,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.35,,,,,,,,15,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.094,,,,-0.094,,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,3.35,-1.33,-1.33,31.3
FF,2023-06-19,95.5,-1.95,5.64,"López, Pablo",622569,641154,,ball,,,,,12,Pablo Reyes walks.,R,R,R,MIN,BOS,B,,,1,2,2023,-0.2,1.17,0.23,3.9,,,,1,3,Top,,,,,,,6.32119366886319,-139.03097999463293,-1.6438554480573813,-3.9160799054298394,30.076568972134375,-16.80156914705502,3.33,1.59,,,,97.7,2277,7.4,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.08,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.045,,,,-0.045,,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,1.32,0.2,0.2,41.3
FF,2023-06-19,94.9,-2.02,5.6,"López, Pablo",622569,641154,,foul,,,,,2,Pablo Reyes walks.,R,R,R,MIN,BOS,S,,,1,2,2023,-0.28,1.33,-0.17,2.85,,,,1,3,Top,,,,,,,5.628084135158242,-138.08896576779094,-4.642497387243132,-4.848945159460382,30.370105862444973,-14.275889087157957,3.25,1.59,233,74.7,30,97.5,2276,7.7,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.76,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,1.2,0.28,0.28,42.3
ST,2023-06-19,85.3,-2.25,5.36,"López, Pablo",622569,641154,,ball,,,,,14,Pablo Reyes walks.,R,R,R,MIN,BOS,B,,,0,2,2023,1.21,-0.59,2.02,-0.32,,,,1,3,Top,,,,,,,7.824506238674321,-123.93371180869492,-5.922281725399548,10.61992498776002,27.262362580995504,-37.13821625019964,3.36,1.62,,,,87.3,2570,7.9,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.61,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,0.019,,,,-0.019,,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,3.76,-1.21,-1.21,32.6
FF,2023-06-19,94.1,-2.0,5.64,"López, Pablo",622569,641154,,swinging_strike,,,,,6,Pablo Reyes walks.,R,R,R,MIN,BOS,S,,,0,1,2023,-0.16,1.31,0.79,2.47,,,,1,3,Top,,,,,,,7.804343065618066,-136.8617997082298,-5.59477607201415,-3.624448668214615,28.320283897704492,-14.644763430830617,3.25,1.59,,,,96.9,2290,7.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.74,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,1.25,0.16,0.16,37.1
FF,2023-06-19,94.2,-2.13,5.57,"López, Pablo",622569,641154,,called_strike,,,,,3,Pablo Reyes walks.,R,R,R,MIN,BOS,S,,,0,0,2023,-0.22,1.24,0.49,2.77,,,,1,3,Top,,,,,,,7.4812700985993645,-136.9671194323348,-4.421209969967411,-4.402916498452067,28.70643334170291,-15.694634026850547,3.13,1.47,,,,96.5,2272,7.5,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.97,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,27,29,27,30,1,0,6,1,5,3,1.32,0.22,0.22,35.3
CU,2023-06-19,82.6,-1.87,5.81,"López, Pablo",657136,641154,field_out,hit_into_play,,,,,8,Connor Wong flies out to center fielder Willi Castro.,R,R,R,MIN,BOS,X,8,fly_ball,0,0,2023,0.72,-0.87,0.13,1.83,,,,0,3,Top,151.75,97.42,,,,,3.203705662612807,-120.37623878771264,-0.8703121049353938,6.334754216597414,23.435215880702657,-40.7208002899434,3.19,1.45,261,95.0,49,83.6,2769,6.9,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.6,0.006,0.011,0.0,1,0,0,3,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.025,-0.265,,,0.019,0.265,95.0,0,0,0.5,0.5,27,27,27,27,1,0,6,1,5,1,4.21,-0.72,-0.72,48.3
CH,2023-06-19,88.4,-2.22,5.51,"López, Pablo",671213,641154,field_out,hit_into_play,,,,,8,Triston Casas pops out to third baseman Kyle Farmer.,R,L,R,MIN,BOS,X,5,popup,1,0,2023,-1.12,0.4,-0.12,2.29,,,,2,2,Top,121.67,177.94,,,,,7.693828508547198,-128.59660165256852,-2.6984628568054836,-14.042626876260336,25.74382436439809,-27.327142669850964,3.61,1.69,66,84.9,75,91.0,2011,7.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.69,0.003,0.003,0.0,1,0,0,3,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.01,-0.317,,,0.003,0.317,88.0,0,0,0.54,0.46,27,23,27,23,1,0,6,1,5,1,2.51,1.12,-1.12,33.0
CU,2023-06-19,82.5,-1.88,5.71,"López, Pablo",671213,641154,,ball,,,,,14,Triston Casas pops out to third baseman Kyle Farmer.,R,L,R,MIN,BOS,B,,,0,0,2023,0.83,-1.06,0.31,1.2,,,,2,2,Top,,,,,,,3.4891698814620185,-120.17305192096342,-1.722456880853186,7.401890650488055,23.174380913025047,-42.30628056871019,3.64,1.77,,,,85.3,2820,8.0,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.46,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,27,23,27,23,1,0,6,1,5,1,4.4,-0.83,0.83,44.2
FF,2023-06-19,96.3,-1.97,5.5,"López, Pablo",624414,641154,field_out,hit_into_play,,,,,7,Christian Arroyo lines out to right fielder Alex Kirilloff.,R,R,R,MIN,BOS,X,9,line_drive,0,1,2023,-0.38,1.12,-0.44,1.98,,,,1,2,Top,193.96,127.1,,,,,5.031861508968588,-140.1072638037528,-6.5086929967970875,-6.114766531769079,28.77466703810895,-16.14620460151722,3.32,1.56,273,82.7,28,98.9,2249,7.5,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.97,0.091,0.1,0.0,1,0,0,3,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.017,-0.227,,,0.151,0.227,88.0,0,0,0.523,0.477,27,28,27,28,1,0,6,1,5,1,1.32,0.38,0.38,36.5
FF,2023-06-19,96.7,-2.1,5.54,"López, Pablo",624414,641154,,swinging_strike,,,,,6,Christian Arroyo lines out to right fielder Alex Kirilloff.,R,R,R,MIN,BOS,S,,,0,0,2023,-0.43,1.11,0.56,2.71,,,,1,2,Top,,,,,,,8.256653411215538,-140.65427253459498,-4.626896982044877,-7.447377609169468,30.257134204389832,-16.497944899320427,3.32,1.56,,,,98.9,2292,7.4,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.09,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,27,28,27,28,1,0,6,1,5,1,1.32,0.43,0.43,35.8
CH,2023-06-19,89.5,-2.3,5.45,"López, Pablo",807799,641154,field_out,hit_into_play,,,,,5,Masataka Yoshida pops out to third baseman Kyle Farmer in foul territory.,R,L,R,MIN,BOS,X,5,popup,1,2,2023,-1.19,0.2,0.06,2.09,,,,0,2,Top,83.32,172.12,,,,,8.428863650115526,-130.02391999801247,-2.722965485322682,-15.24818946106184,26.957204813055117,-29.561440017386573,3.24,1.41,127,78.8,72,90.4,2044,6.9,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.62,0.003,0.003,0.0,1,0,0,3,8,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.023,-0.193,,,0.003,0.193,88.0,0,0,0.5,0.5,27,29,27,30,1,0,6,1,5,1,2.65,1.19,-1.19,33.2
FF,2023-06-19,94.8,-2.19,5.47,"López, Pablo",807799,641154,,foul,,,,,11,Masataka Yoshida pops out to third baseman Kyle Farmer in foul territory.,R,L,R,MIN,BOS,S,,,1,2,2023,-0.48,1.12,-0.46,3.82,,,,0,2,Top,,,,,,,5.655688747085602,-137.97082469135438,-1.1678947144177418,-7.334780215226987,30.05278342009163,-17.803060844280164,3.24,1.41,267,87.1,43,96.1,2300,7.0,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.53,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,27,29,27,30,1,0,6,1,5,1,1.41,0.48,-0.48,36.9
CH,2023-06-19,89.9,-2.15,5.43,"López, Pablo",807799,641154,,ball,,,,,13,Masataka Yoshida pops out to third baseman Kyle Farmer in foul territory.,R,L,R,MIN,BOS,B,,,0,2,2023,-1.37,0.39,-0.86,0.86,,,,0,2,Top,,,,,,,6.158303056748404,-130.62857348843815,-6.1954617825912255,-16.950308429103284,28.027811138082207,-26.574705322242668,3.27,1.44,,,,90.6,2054,6.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.66,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,27,29,27,30,1,0,6,1,5,1,2.44,1.37,-1.37,32.0
CH,2023-06-19,88.6,-2.14,5.47,"López, Pablo",807799,641154,,called_strike,,,,,7,Masataka Yoshida pops out to third baseman Kyle Farmer in foul territory.,R,L,R,MIN,BOS,S,,,0,1,2023,-1.49,0.44,-0.46,1.99,,,,0,2,Top,,,,,,,7.333225655745943,-128.823127134147,-3.3539362639920087,-18.08882184291777,29.00123360975807,-26.717416065670683,3.29,1.46,,,,89.8,2053,7.3,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.25,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,27,29,27,30,1,0,6,1,5,1,2.48,1.49,-1.49,36.0
FF,2023-06-19,93.6,-2.37,5.55,"López, Pablo",807799,641154,,called_strike,,,,,1,Masataka Yoshida pops out to third baseman Kyle Farmer in foul territory.,R,L,R,MIN,BOS,S,,,0,0,2023,-0.6,1.2,-0.8,2.85,,,,0,2,Top,,,,,,,5.465131444994842,-136.16229776800196,-3.9192140722478417,-8.715293240694125,30.335215717470437,-16.561151035961576,3.15,1.41,,,,94.8,2265,7.0,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.48,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,29,27,30,1,0,6,1,5,1,1.4,0.6,-0.6,34.5
CU,2023-06-19,84.4,-1.75,5.74,"López, Pablo",594807,641154,field_out,hit_into_play,,,,,9,"Adam Duvall grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,BOS,X,6,ground_ball,1,0,2023,0.66,-0.77,0.82,1.61,680776,,,2,1,Top,110.54,166.82,,,,,4.768688966359591,-122.89830294674375,-1.749842975531763,5.703952597963233,24.32958353062462,-39.803440579209045,3.28,1.53,10,69.6,-10,86.2,2678,7.4,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.09,0.057,0.059,0.0,1,0,0,2,4,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.036,-0.321,,,0.057,0.321,88.0,0,0,0.511,0.489,27,34,27,35,1,0,6,1,5,1,3.96,-0.66,-0.66,46.3
ST,2023-06-19,86.5,-2.27,5.36,"López, Pablo",594807,641154,,ball,,,,,14,"Adam Duvall grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,BOS,B,,,0,0,2023,1.13,-0.43,1.47,0.99,680776,,,2,1,Top,,,,,,,6.81467639704082,-125.70779036347017,-3.283179862397164,10.215515864124642,29.508553228173508,-36.14926745352286,3.28,1.5,,,,88.4,2584,7.9,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.58,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.0,0.028,,,,-0.028,,0,0,0.511,0.489,27,34,27,35,1,0,6,1,5,1,3.52,-1.13,-1.13,31.7
FF,2023-06-19,94.9,-2.02,5.55,"López, Pablo",646240,641154,strikeout,swinging_strike,,,,,12,Rafael Devers strikes out swinging.,R,L,R,MIN,BOS,S,2,,2,2,2023,-0.24,0.99,0.76,3.76,680776,,,1,1,Top,,,,,,,7.985096472951159,-138.13635047617015,-1.2911788309747585,-4.808523908308144,28.776013567422368,-19.415008307177946,3.34,1.52,,,,97.1,2296,7.4,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.12,,0.0,0.0,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.06,-0.321,,,,0.321,,0,0,0.451,0.549,27,26,27,27,1,0,6,1,5,1,1.53,0.24,-0.24,34.3
FF,2023-06-19,94.9,-2.11,5.56,"López, Pablo",646240,641154,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,R,MIN,BOS,B,,,1,2,2023,-0.33,1.02,-0.69,4.95,680776,,,1,1,Top,,,,,,,4.564440741470783,-138.27077566147528,1.7944271238582057,-5.192288476748365,28.365316531272143,-19.590878719298964,3.45,1.55,,,,97.2,2293,7.3,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.15,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.026,,,,-0.026,,0,0,0.451,0.549,27,26,27,27,1,0,6,1,5,1,1.49,0.33,-0.33,39.3
CU,2023-06-19,84.7,-1.67,5.82,"López, Pablo",646240,641154,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,MIN,BOS,S,,,1,2,2023,0.34,-0.91,0.41,1.18,680776,,,1,1,Top,,,,,,,4.248334043561574,-123.31408143248436,-2.6948268066538414,2.674437777010618,23.893909615323476,-41.19407753929228,3.34,1.52,136,66.1,66,86.0,2633,7.0,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.45,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35,0.0,0.0,,,,0.0,88.0,0,0,0.451,0.549,27,26,27,27,1,0,6,1,5,1,4.08,-0.34,0.34,43.9
CU,2023-06-19,84.4,-1.87,5.71,"López, Pablo",646240,641154,,called_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,MIN,BOS,S,,,1,1,2023,0.54,-1.02,-0.48,1.49,680776,,,1,1,Top,,,,,,,2.1934460884624376,-122.9731510284606,-1.499506847627099,5.089356614101973,23.15123795514692,-42.45684106071082,3.42,1.55,,,,86.2,2678,7.3,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.25,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43,0.0,-0.107,,,,0.107,,0,0,0.451,0.549,27,26,27,27,1,0,6,1,5,1,4.2,-0.54,0.54,45.1
FF,2023-06-19,96.4,-2.06,5.54,"López, Pablo",646240,641154,,ball,,,,,3,Rafael Devers strikes out swinging.,R,L,R,MIN,BOS,B,,,0,1,2023,-0.44,1.15,0.71,3.36,680776,,,1,1,Top,,,,,,,8.587339464660772,-140.24211165367095,-2.9629250198917902,-7.592871310702059,28.673359951213424,-16.389432030091807,3.45,1.69,,,,99.5,2301,7.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.69,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.012,,,,-0.012,,0,0,0.451,0.549,27,26,27,27,1,0,6,1,5,1,1.28,0.44,-0.44,37.9
CU,2023-06-19,83.7,-1.95,5.76,"López, Pablo",646240,641154,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,MIN,BOS,S,,,0,0,2023,0.67,-1.08,1.17,1.03,680776,,,1,1,Top,,,,,,,5.995209621622792,-121.79819586408436,-2.345138974167332,5.381220459954678,25.350181559275015,-42.60966370813104,3.34,1.52,,,,85.2,2883,7.4,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.07,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,41,0.0,-0.055,,,,0.055,,0,0,0.451,0.549,27,26,27,27,1,0,6,1,5,1,4.35,-0.67,0.67,47.0
CH,2023-06-19,89.2,-2.22,5.56,"López, Pablo",657077,641154,field_out,hit_into_play,,,,,5,Alex Verdugo lines out to right fielder Alex Kirilloff.   Jarren Duran to 3rd.,R,L,R,MIN,BOS,X,9,line_drive,3,1,2023,-1.23,0.12,-0.1,2.6,,680776,,0,1,Top,193.03,78.78,,,,,8.035422459375607,-129.75772520424812,-1.5278712938118333,-15.590003852140011,26.70539656969241,-30.70079004442048,3.49,1.54,339,93.1,24,91.6,1940,7.7,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.79,0.169,0.206,0.0,1,0,0,3,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.011,-0.394,,,0.331,0.394,93.1,0,0,0.44,0.56,27,27,27,27,1,0,6,1,5,1,2.74,1.23,-1.23,40.1
FF,2023-06-19,95.8,-2.15,5.59,"López, Pablo",657077,641154,,foul,,,,,8,Alex Verdugo lines out to right fielder Alex Kirilloff.   Jarren Duran to 3rd.,R,L,R,MIN,BOS,S,,,3,0,2023,-0.45,1.22,0.26,1.52,,680776,,0,1,Top,,,,,,,7.563487973430509,-139.27442196153717,-8.130784508927729,-7.443126340451823,29.06891616625474,-14.666518657606144,3.49,1.54,,,,98.4,2253,7.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.89,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.045,,,,0.045,,0,0,0.44,0.56,27,27,27,27,1,0,6,1,5,1,1.25,0.45,-0.45,34.8
CH,2023-06-19,88.7,-2.15,5.67,"López, Pablo",657077,641154,,ball,,,,,13,Alex Verdugo lines out to right fielder Alex Kirilloff.   Jarren Duran to 3rd.,R,L,R,MIN,BOS,B,,,2,0,2023,-1.29,0.53,-0.99,1.99,,680776,,0,1,Top,,,,,,,5.6135680196212805,-129.13061008234598,-4.124406745894314,-15.625668948705664,25.85934660371603,-25.585348769578367,3.49,1.51,,,,90.1,2112,7.0,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.49,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.084,,,,-0.084,,0,0,0.44,0.56,27,27,27,27,1,0,6,1,5,1,2.35,1.29,-1.29,34.0
CH,2023-06-19,88.0,-2.22,5.66,"López, Pablo",657077,641154,,ball,,,,,7,Alex Verdugo lines out to right fielder Alex Kirilloff.   Jarren Duran to 3rd.,R,L,R,MIN,BOS,B,,,1,0,2023,-1.16,0.41,-0.74,1.68,,680776,,0,1,Top,,,,,,,6.163415946370094,-128.04412092918636,-4.486034067162647,-13.98465840490208,25.867264346772885,-26.95802115059007,3.4,1.65,,,,90.2,2130,7.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,52.91,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.052,,,,-0.052,,0,0,0.44,0.56,27,27,27,27,1,0,6,1,5,1,2.53,1.16,-1.16,34.6
FF,2023-06-19,96.7,-2.1,5.58,"López, Pablo",657077,641154,,ball,,,,,14,Alex Verdugo lines out to right fielder Alex Kirilloff.   Jarren Duran to 3rd.,R,L,R,MIN,BOS,B,,,0,0,2023,-0.4,1.15,0.8,1.31,,680776,,0,1,Top,,,,,,,8.788905135676238,-140.48955533394135,-8.637666949485126,-7.153327610083394,27.954098465808283,-15.203277331806367,3.46,1.48,,,,98.6,2374,7.2,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.31,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.036,,,,-0.036,,0,0,0.44,0.56,27,27,27,27,1,0,6,1,5,1,1.27,0.4,-0.4,38.3
