pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-26,91.4,2.1,5.87,"Quintana, Jose",643396,500779,,foul,,,,,2,Isiah Kiner-Falefa singles on a ground ball to center fielder Brandon Nimmo.,R,R,L,NYY,NYM,S,,,1,2,2023,0.5,1.45,0.2,2.96,,,,0,1,Bot,,,,,,,-5.86939449913103,-132.962601708081,-4.608570065766776,7.144949771191208,28.24567105187397,-14.201332196961957,3.26,1.48,253,74.9,29,91.7,2123,6.5,717248,682626,624413,664901,668901,596019,592192,607043,643446,54.02,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.0,66.8,6.0,,0.0,88.0,0,0,0.547,0.547,34,28,34,28,1,0,6,1,6,3,1.28,0.5,-0.5,51.8
SI,2023-07-26,91.9,2.04,5.86,"Quintana, Jose",643396,500779,,called_strike,,,,,9,Isiah Kiner-Falefa singles on a ground ball to center fielder Brandon Nimmo.,R,R,L,NYY,NYM,S,,,1,1,2023,0.96,1.3,0.38,1.78,,,,0,1,Bot,,,,,,,-6.39026425711532,-133.51705475531992,-7.405360045286152,12.85613975720361,28.16666134596656,-15.229437533771597,3.23,1.44,,,,93.3,2139,7.1,717248,682626,624413,664901,668901,596019,592192,607043,643446,53.35,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.061,,,,0.061,,0,0,0.547,0.547,34,28,34,28,1,0,6,1,6,3,1.41,0.96,-0.96,44.1
CH,2023-07-26,85.1,2.19,6.0,"Quintana, Jose",643396,500779,,ball,,,,,14,Isiah Kiner-Falefa singles on a ground ball to center fielder Brandon Nimmo.,R,R,L,NYY,NYM,B,,,0,1,2023,1.02,0.37,1.35,2.33,,,,0,1,Bot,,,,,,,-4.043064356917188,-123.87195233627672,-3.0738412255582723,11.285662876873984,23.923248576142313,-27.915218014744408,3.31,1.48,,,,85.8,1231,6.6,717248,682626,624413,664901,668901,596019,592192,607043,643446,53.87,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.031,,,,-0.031,,0,0,0.547,0.547,34,28,34,28,1,0,6,1,6,3,2.76,1.02,-1.02,43.5
SI,2023-07-26,90.7,2.11,5.99,"Quintana, Jose",643396,500779,,called_strike,,,,,9,Isiah Kiner-Falefa singles on a ground ball to center fielder Brandon Nimmo.,R,R,L,NYY,NYM,S,,,0,0,2023,1.15,1.1,0.51,1.95,,,,0,1,Bot,,,,,,,-6.452318658496782,-131.81654800447075,-6.534111060868232,14.799574455998368,27.470875520005023,-18.19791401704555,3.34,1.49,,,,90.8,2094,6.4,717248,682626,624413,664901,668901,596019,592192,607043,643446,54.14,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,34,28,34,28,1,0,6,1,6,3,1.68,1.15,-1.15,48.3
CU,2023-07-20,78.2,2.23,5.84,"Quintana, Jose",641313,500779,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,CWS,X,6,ground_ball,0,0,2023,-0.49,-0.35,0.0,1.72,,,,2,5,Top,116.55,139.43,,,,,-3.9286789910834767,-113.98492016815148,-1.4270826386379123,-3.598241283761234,19.82096510475404,-35.15232272583761,3.35,1.48,22,103.2,-3,78.6,2277,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.12,0.489,0.456,0.0,1,0,0,2,35,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,306,0.008,-0.275,72.6,6.9,0.569,0.275,103.2,-2,2,0.269,0.731,34,30,34,30,3,2,,1,6,1,4.04,-0.49,0.49,44.9
FF,2023-07-20,90.1,2.2,5.65,"Quintana, Jose",643217,500779,field_out,hit_into_play,,,,,5,Andrew Benintendi pops out to third baseman Brett Baty.,R,L,L,NYM,CWS,X,5,popup,0,0,2023,0.28,1.3,-0.07,2.26,,,,1,5,Top,108.35,183.87,,,,,-6.261465888391072,-131.1228937953437,-5.290555051990259,4.507738438890044,26.945890513578235,-16.21963529245207,3.29,1.49,63,74.1,76,91.0,2030,6.8,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.74,0.001,0.0,0.0,1,0,0,3,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157,0.013,-0.267,66.8,6.9,0.001,0.267,88.0,-2,2,0.256,0.744,34,28,34,29,3,2,,1,6,1,1.5,0.28,0.28,44.3
SI,2023-07-20,89.6,2.26,5.74,"Quintana, Jose",462101,500779,strikeout,swinging_strike,,,,,8,Elvis Andrus strikes out swinging.,R,R,L,NYM,CWS,S,2,,2,2,2023,1.06,1.01,0.22,1.69,,,,0,5,Top,,,,,,,-7.291909145626988,-130.17587214906305,-6.187085442922055,13.511789452121224,25.95482079899782,-19.622201545450267,3.06,1.39,,,,90.3,2092,6.7,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.81,,0.0,0.0,1,0,0,,33,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157,0.017,-0.239,69.1,7.7,,0.239,,-2,2,0.239,0.761,34,34,34,35,2,1,,1,6,1,1.83,1.06,-1.06,43.9
CH,2023-07-20,84.8,2.29,5.75,"Quintana, Jose",462101,500779,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,L,NYM,CWS,B,,,1,2,2023,1.02,0.59,1.16,1.27,,,,0,5,Top,,,,,,,-4.667395617983373,-123.42685785886307,-5.315631181900324,11.311163643779691,24.88169228800329,-25.27928485699374,3.09,1.39,,,,84.9,1228,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.1,,,,,,,,33,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,0.046,,,,-0.046,,-2,2,0.239,0.761,34,34,34,35,2,1,,1,6,1,2.58,1.02,-1.02,40.8
FF,2023-07-20,88.5,2.26,5.83,"Quintana, Jose",462101,500779,,foul,,,,,12,Elvis Andrus strikes out swinging.,R,R,L,NYM,CWS,S,,,1,2,2023,0.16,1.25,0.09,3.87,,,,0,5,Top,,,,,,,-5.665872492527576,-128.92654833914656,-1.355499933548756,2.8949087384288847,24.939326143024218,-18.12059807437422,3.06,1.39,238,72.0,42,89.3,2030,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.93,,,,,,,,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,0.0,62.6,7.1,,0.0,88.0,-2,2,0.239,0.761,34,34,34,35,2,1,,1,6,1,1.64,0.16,-0.16,49.6
CH,2023-07-20,83.9,2.33,5.88,"Quintana, Jose",462101,500779,,called_strike,,,,,8,Elvis Andrus strikes out swinging.,R,R,L,NYM,CWS,S,,,1,1,2023,0.73,0.75,0.18,1.69,,,,0,5,Top,,,,,,,-6.404202386656001,-122.08158343653672,-4.799150180836096,8.475102607048557,22.489578043635067,-23.924095622412068,3.2,1.39,,,,84.2,1270,6.3,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.18,,,,,,,,33,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.061,,,,0.061,,-2,2,0.239,0.761,34,34,34,35,2,1,,1,6,1,2.47,0.73,-0.73,43.9
CU,2023-07-20,77.3,2.4,5.77,"Quintana, Jose",462101,500779,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,L,NYM,CWS,B,,,0,1,2023,-0.6,-0.51,1.03,1.02,,,,0,5,Top,,,,,,,-1.8310357188308648,-112.72384467598918,-2.3189721790799345,-4.824719612526635,18.746745534296096,-36.37059291530784,3.06,1.33,,,,77.9,2380,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.11,,,,,,,,33,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,303,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,34,34,34,35,2,1,,1,6,1,4.28,-0.6,0.6,44.1
SI,2023-07-20,89.3,2.24,5.8,"Quintana, Jose",462101,500779,,foul,,,,,2,Elvis Andrus strikes out swinging.,R,R,L,NYM,CWS,S,,,0,0,2023,1.14,1.16,0.26,2.94,,,,0,5,Top,,,,,,,-7.320768648344403,-129.85566213155172,-3.500999988475188,14.351612625885627,25.743620845373677,-18.522306593710805,3.06,1.39,203,72.5,24,90.0,2007,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.87,,,,,,,,33,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,154,0.0,-0.042,71.9,7.7,,0.042,88.0,-2,2,0.239,0.761,34,34,34,35,2,1,,1,6,1,1.69,1.14,-1.14,47.7
SI,2023-07-20,90.4,2.24,5.72,"Quintana, Jose",693049,500779,field_out,hit_into_play,,,,,6,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,X,4,ground_ball,3,2,2023,1.1,0.98,0.45,2.25,,,621545,2,4,Top,154.48,151.47,,,,,-6.835478888828812,-131.36069816049334,-4.809899291084982,14.204889578422696,28.29016049318739,-19.995562816193026,3.26,1.55,8,86.3,-16,90.8,1941,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.88,0.063,0.056,0.0,1,0,0,2,28,8,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,148,0.019,-0.305,79.5,7.6,0.063,0.305,88.0,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.82,1.1,1.1,43.8
FF,2023-07-20,90.7,2.31,5.71,"Quintana, Jose",693049,500779,,foul,,,,,1,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,S,,,3,2,2023,0.3,1.27,-0.36,2.85,,,621545,2,4,Top,,,,,,,-7.323628051143882,-131.8713147152423,-3.967887102461689,4.987933840465576,27.10276940516565,-16.664024203556774,3.26,1.55,238,82.7,48,91.2,2119,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.92,,,,,,,,28,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,155,0.0,0.0,71.1,7.1,,0.0,88.0,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.5,0.3,0.3,43.1
FF,2023-07-20,90.0,2.22,5.75,"Quintana, Jose",693049,500779,,foul,,,,,12,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,S,,,2,2,2023,0.32,1.26,0.32,3.94,,,621545,2,4,Top,,,,,,,-5.427842082632588,-131.0261870839266,-1.244664877070757,4.76435072869703,26.033571564343067,-17.524395394068364,3.26,1.55,215,70.1,47,90.6,2074,6.5,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.98,,,,,,,,28,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,158,0.0,0.0,49.0,5.3,,0.0,88.0,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.54,0.32,0.32,43.0
FF,2023-07-20,89.6,2.2,5.76,"Quintana, Jose",693049,500779,,swinging_strike,,,,,4,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,S,,,2,1,2023,0.34,1.37,-0.65,2.34,,,621545,2,4,Top,,,,,,,-7.7964644714921345,-130.2155856333365,-5.416973004520943,5.445832465658418,25.229993183773555,-15.559699351870195,3.26,1.55,,,,90.3,2060,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.88,,,,,,,,28,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,0.0,-0.063,78.7,7.6,,0.063,,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.45,0.34,0.34,49.8
SI,2023-07-20,89.1,2.23,5.82,"Quintana, Jose",693049,500779,,ball,,,,,12,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,B,,,1,1,2023,1.08,1.03,1.47,3.57,,,621545,2,4,Top,,,,,,,-4.140364267178241,-129.72605106445886,-1.7020885547515991,13.0320223198238,25.984136059129607,-20.330633950244412,3.37,1.55,,,,89.6,2007,6.5,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.05,,,,,,,,28,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,0.036,,,,-0.036,,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.82,1.08,1.08,51.6
FF,2023-07-20,89.3,2.17,5.76,"Quintana, Jose",693049,500779,,ball,,,,,11,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,B,,,0,1,2023,0.19,1.42,-1.34,2.93,,,621545,2,4,Top,,,,,,,-9.084994517939572,-129.78832888390218,-3.951175315166503,4.020598918121418,26.12819354207308,-15.491067978971524,3.32,1.55,,,,89.7,2096,6.5,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.97,,,,,,,,28,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151,0.0,0.025,,,,-0.025,,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.44,0.19,0.19,43.3
FF,2023-07-20,89.0,2.05,5.71,"Quintana, Jose",693049,500779,,swinging_strike,,,,,1,"Oscar Colas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,L,NYM,CWS,S,,,0,0,2023,0.28,1.38,-0.74,2.77,,,621545,2,4,Top,,,,,,,-7.434850845779294,-129.43843495141988,-4.114960512498025,4.587808521323806,25.672303169055805,-15.949345254547204,3.26,1.55,,,,89.4,2017,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.05,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,-0.045,71.6,7.1,,0.045,,-2,2,0.281,0.719,34,24,34,25,2,1,,1,6,2,1.49,0.28,0.28,43.7
CH,2023-07-20,84.7,2.37,5.77,"Quintana, Jose",621545,500779,single,hit_into_play,,,,,9,Zach Remillard singles on a ground ball to left fielder Mark Canha.,R,R,L,NYM,CWS,X,7,ground_ball,0,1,2023,0.56,0.81,0.42,1.64,,,,2,4,Top,88.46,135.66,,,,,-5.68629983586453,-123.33285648418764,-5.023198298825949,6.772691443675916,21.469260793486313,-23.121668345680636,3.45,1.53,86,87.8,5,85.3,1273,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.12,0.437,0.424,0.9,1,1,0,4,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,129,-0.01,0.388,74.2,7.3,0.519,-0.388,88.0,-2,2,0.291,0.709,34,29,34,29,2,1,,2,6,1,2.33,0.56,-0.56,45.1
SI,2023-07-20,90.4,2.21,5.85,"Quintana, Jose",621545,500779,,called_strike,,,,,12,Zach Remillard singles on a ground ball to left fielder Mark Canha.,R,R,L,NYM,CWS,S,,,0,0,2023,1.08,1.05,0.87,3.25,,,,2,4,Top,,,,,,,-5.688091313786634,-131.54264843263604,-2.803098319364768,13.7599576864731,25.892109335961113,-19.6062179923975,3.65,1.64,,,,91.1,2077,6.5,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.97,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,-0.045,,,,0.045,,-2,2,0.291,0.709,34,29,34,29,2,1,,2,6,1,1.73,1.08,-1.08,45.8
FF,2023-07-20,90.2,2.22,5.74,"Quintana, Jose",518735,500779,field_out,hit_into_play,,,,,12,Yasmani Grandal pops out to first baseman Pete Alonso.,R,R,L,NYM,CWS,X,3,popup,1,2,2023,0.14,1.41,0.05,3.24,,,,1,4,Top,182.11,146.64,,,,,-5.748505560104234,-131.30837174984532,-3.338080508195157,2.7714582351131485,25.14212079312423,-15.238268003615724,3.1,1.48,192,81.5,59,91.1,2054,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.89,0.034,0.042,0.0,1,0,0,3,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160,0.012,-0.189,70.1,6.9,0.055,0.189,88.0,-2,2,0.279,0.721,34,34,34,35,2,1,,1,6,1,1.36,0.14,-0.14,46.8
FF,2023-07-20,90.4,2.38,5.75,"Quintana, Jose",518735,500779,,ball,,,,,12,Yasmani Grandal pops out to first baseman Pete Alonso.,R,R,L,NYM,CWS,B,,,0,2,2023,0.25,1.41,0.51,4.98,,,,1,4,Top,,,,,,,-5.199909818796647,-131.60115464467722,1.006422883321779,3.959901301134906,27.589062308550535,-16.204799135786438,3.21,1.48,,,,90.6,2023,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.11,,,,,,,,26,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,0.0,0.019,,,,-0.019,,-2,2,0.279,0.721,34,34,34,35,2,1,,1,6,1,1.37,0.25,-0.25,49.0
SI,2023-07-20,90.0,2.23,5.74,"Quintana, Jose",518735,500779,,called_strike,,,,,8,Yasmani Grandal pops out to first baseman Pete Alonso.,R,R,L,NYM,CWS,S,,,0,1,2023,1.25,1.0,0.06,2.0,,,,1,4,Top,,,,,,,-8.079360875193341,-130.81781544227903,-5.470854269063338,16.036360524186694,27.09385491744321,-19.71239285345078,3.21,1.48,,,,90.5,1984,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.89,,,,,,,,26,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,-0.057,,,,0.057,,-2,2,0.279,0.721,34,34,34,35,2,1,,1,6,1,1.82,1.25,-1.25,50.9
SI,2023-07-20,89.8,2.11,5.84,"Quintana, Jose",518735,500779,,called_strike,,,,,8,Yasmani Grandal pops out to first baseman Pete Alonso.,R,R,L,NYM,CWS,S,,,0,0,2023,1.17,1.14,0.23,1.64,,,,1,4,Top,,,,,,,-7.19058425398002,-130.5634809813919,-6.899937333543644,14.913202179420866,25.469503285406525,-17.870300263621715,3.24,1.48,,,,90.5,2086,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.89,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,161,0.0,-0.041,,,,0.041,,-2,2,0.279,0.721,34,34,34,35,2,1,,1,6,1,1.67,1.17,-1.17,47.9
SI,2023-07-20,90.7,2.27,5.79,"Quintana, Jose",669394,500779,field_out,hit_into_play,,,,,8,"Jake Burger grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CWS,X,5,ground_ball,3,2,2023,1.15,1.15,-0.17,1.6,,,,0,4,Top,104.79,161.77,,,,,-8.601953799753298,-131.6800863309839,-7.029013821216204,15.229061012297256,27.383460642963644,-17.393814987600795,3.17,1.47,13,110.3,-7,91.1,2072,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.89,0.403,0.383,0.0,1,0,0,2,25,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155,0.017,-0.353,79.7,7.8,0.431,0.353,110.3,-2,2,0.262,0.738,34,27,34,27,2,1,,1,6,1,1.62,1.15,-1.15,45.6
SI,2023-07-20,90.4,2.2,5.83,"Quintana, Jose",669394,500779,,called_strike,,,,,8,"Jake Burger grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CWS,S,,,3,1,2023,1.22,1.1,0.09,1.63,,,,0,4,Top,,,,,,,-7.886751154449524,-131.3419465843182,-6.910391450353004,15.730349992512576,26.73457620887175,-18.156847483381632,3.17,1.47,,,,90.9,2086,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.91,,,,,,,,25,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,-0.088,,,,0.088,,-2,2,0.262,0.738,34,27,34,27,2,1,,1,6,1,1.69,1.22,-1.22,45.3
FF,2023-07-20,88.6,2.23,5.78,"Quintana, Jose",669394,500779,,ball,,,,,7,"Jake Burger grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CWS,B,,,2,1,2023,0.57,1.42,-0.31,1.65,,,,0,4,Top,,,,,,,-7.42524711440515,-128.74089172477431,-6.994170071258804,7.899557495927306,27.494595480843167,-15.056654308165092,3.37,1.47,,,,88.8,1982,6.5,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.97,,,,,,,,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145,0.0,0.129,,,,-0.129,,-2,2,0.262,0.738,34,27,34,27,2,1,,1,6,1,1.5,0.57,-0.57,47.3
SI,2023-07-20,90.4,2.33,5.78,"Quintana, Jose",669394,500779,,ball,,,,,13,"Jake Burger grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CWS,B,,,1,1,2023,1.05,1.1,-0.22,0.88,,,,0,4,Top,,,,,,,-8.603354653707745,-131.18510901373674,-8.631114869688178,13.837729221627589,26.117357704515424,-17.834062784569635,3.23,1.47,,,,90.8,2008,6.6,717330,553882,624413,641645,683146,596019,592192,607043,643446,53.92,,,,,,,,25,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,156,0.0,0.059,,,,-0.059,,-2,2,0.262,0.738,34,27,34,27,2,1,,1,6,1,1.69,1.05,-1.05,44.7
CH,2023-07-20,84.2,2.36,5.9,"Quintana, Jose",669394,500779,,called_strike,,,,,6,"Jake Burger grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CWS,S,,,1,0,2023,0.93,0.66,0.53,2.37,,,,0,4,Top,,,,,,,-6.085272269295951,-122.42829922496216,-3.0944833813617816,10.571168332984657,23.96866365778287,-25.15748624553293,3.26,1.47,,,,84.2,1203,6.3,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,25,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136,0.0,-0.052,,,,0.052,,-2,2,0.262,0.738,34,27,34,27,2,1,,1,6,1,2.56,0.93,-0.93,44.2
FF,2023-07-20,88.9,2.21,5.91,"Quintana, Jose",669394,500779,,ball,,,,,11,"Jake Burger grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,CWS,B,,,0,0,2023,0.26,1.37,-0.72,4.2,,,,0,4,Top,,,,,,,-7.721553026590331,-129.32725546525643,-1.0330481298058385,4.48726654903346,27.01254556348536,-16.819977624217206,3.23,1.47,,,,89.1,2045,6.4,717330,553882,624413,641645,683146,596019,592192,607043,643446,54.09,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,0.0,0.04,,,,-0.04,,-2,2,0.262,0.738,34,27,34,27,2,1,,1,6,1,1.52,0.26,-0.26,45.3
SI,2023-07-20,90.4,2.27,5.79,"Quintana, Jose",650391,500779,grounded_into_double_play,hit_into_play,,,,,12,"Eloy Jimenez grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tim Anderson out at 2nd.    Eloy Jimenez out at 1st.",R,R,L,NYM,CWS,X,4,ground_ball,1,1,2023,1.25,1.38,1.2,3.43,,,641313,1,3,Top,140.54,154.5,,,,,-5.3428711665087825,-131.39792428596044,-2.8179372681868524,15.646190483081208,31.107857233146785,-15.912779553453488,3.43,1.64,24,96.0,-7,90.2,2130,6.5,717330,553882,624413,643446,683146,596019,502054,607043,592192,54.01,0.251,0.224,0.0,1,0,0,2,20,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157,0.039,-0.316,73.0,7.7,0.281,0.316,96.0,-2,2,0.278,0.722,34,26,34,27,2,1,,4,6,1,1.44,1.25,-1.25,45.7
CH,2023-07-20,86.0,2.32,5.73,"Quintana, Jose",650391,500779,,blocked_ball,,,,,14,"Eloy Jimenez grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tim Anderson out at 2nd.    Eloy Jimenez out at 1st.",R,R,L,NYM,CWS,B,,,0,1,2023,1.27,0.99,0.43,0.87,,,641313,1,3,Top,,,,,,,-7.070694198369107,-124.75290146102073,-7.179469308897634,14.721350296506792,28.15101401531569,-20.49023790390775,3.54,1.64,,,,85.5,1368,6.4,717330,553882,624413,643446,683146,596019,502054,607043,592192,54.05,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,0.025,,,,-0.025,,-2,2,0.278,0.722,34,26,34,27,2,1,,4,6,1,2.14,1.27,-1.27,39.4
SI,2023-07-20,89.6,2.1,5.82,"Quintana, Jose",650391,500779,,called_strike,,,,,9,"Eloy Jimenez grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tim Anderson out at 2nd.    Eloy Jimenez out at 1st.",R,R,L,NYM,CWS,S,,,0,0,2023,1.38,1.16,0.62,1.64,,,641313,1,3,Top,,,,,,,-6.580338838206717,-130.226029001112,-6.805353145414909,17.030286251971066,27.170323447153805,-17.685401740889127,3.52,1.64,,,,89.8,2098,6.5,717330,553882,624413,643446,683146,596019,502054,607043,592192,54.02,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,153,0.0,-0.042,,,,0.042,,-2,2,0.278,0.722,34,26,34,27,2,1,,4,6,1,1.68,1.38,-1.38,42.8
FF,2023-07-20,90.5,2.31,5.78,"Quintana, Jose",673357,500779,strikeout,swinging_strike,,,,,12,Luis Robert Jr.  strikes out swinging.,R,R,L,NYM,CWS,S,2,,0,2,2023,0.24,1.4,0.45,4.57,,,641313,0,3,Top,,,,,,,-5.166201518922518,-131.77075833711186,-0.0377867305774468,3.954859319137748,28.34135426144996,-16.13868286408431,3.73,1.76,,,,90.7,2063,6.4,717330,553882,624413,643446,683146,596019,502054,607043,592192,54.09,,0.0,0.0,1,0,0,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,0.026,-0.156,68.4,5.6,,0.156,,-2,2,0.252,0.748,34,25,34,26,2,1,,1,6,1,1.39,0.24,-0.24,44.6
