pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-05,84.9,3.49,5.22,"Puk, A.J.",691023,640462,,ball,,,,,13,Jordan Walker homers (7) on a fly ball to left center field.   Willson Contreras scores.,R,R,L,MIA,STL,B,,,1,1,2023,-0.23,0.56,-1.02,0.94,,,575929,2,9,Top,,,,,,,-10.263674539326546,-123.0828288688209,-4.7273811254425775,0.0523419100501025,27.890685012920432,-25.70355211494949,3.56,1.7,,,,85.7,2387,7.3,717488,607732,493329,650333,542932,621563,650559,667472,660821,53.16,,,,,,,,81,3,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,272,0.0,0.036,,,,-0.036,,1,-1,0.922,0.078,28,21,28,21,1,4,2,1,2,1,2.67,-0.23,0.23,23.9
FF,2023-07-05,95.5,3.54,5.2,"Puk, A.J.",691023,640462,,swinging_strike,,,,,9,Jordan Walker homers (7) on a fly ball to left center field.   Willson Contreras scores.,R,R,L,MIA,STL,S,,,1,0,2023,1.18,1.19,0.29,1.82,,,575929,2,9,Top,,,,,,,-11.402972382572884,-138.44161509297984,-5.949165082478372,17.866426961326507,33.35076508002811,-15.656335952703383,3.78,1.82,,,,96.5,2295,7.2,717488,607732,493329,650333,542932,621563,650559,667472,660821,53.25,,,,,,,,81,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,121,0.0,-0.05,,,,0.05,,1,-1,0.922,0.078,28,21,28,21,1,4,2,1,2,1,1.34,1.18,-1.18,26.8
FF,2023-07-05,96.8,3.5,5.29,"Puk, A.J.",691023,640462,,ball,,,,,14,Jordan Walker homers (7) on a fly ball to left center field.   Willson Contreras scores.,R,R,L,MIA,STL,B,,,0,0,2023,1.13,1.15,0.42,1.68,,,575929,2,9,Top,,,,,,,-10.946685260872831,-140.42880065925428,-6.741538511251146,17.56567344395347,33.92530169140099,-15.49104929505326,3.84,1.86,,,,97.6,2203,7.1,717488,607732,493329,650333,542932,621563,650559,667472,660821,53.42,,,,,,,,81,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,123,0.0,0.03,,,,-0.03,,1,-1,0.922,0.078,28,21,28,21,1,4,2,1,2,1,1.31,1.13,-1.13,24.9
CH,2023-07-05,87.5,-1.83,5.62,"Brazobán, Huascar",691023,623211,grounded_into_double_play,hit_into_play,,,,,8,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,R,MIA,STL,X,5,ground_ball,1,2,2023,-1.28,0.41,-0.2,1.83,,,575929,1,7,Top,102.02,167.17,,,,,6.552401395211328,-127.220996665048,-3.830371680107985,-15.273025276278082,26.708046133475182,-27.087277949303186,3.78,1.82,8,94.1,-12,87.2,1517,6.2,717488,607732,493329,650333,516416,542932,650559,667472,624585,54.28,0.146,0.153,0.0,1,0,0,2,66,4,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,233,0.1,-0.261,,,0.151,0.261,94.1,1,-1,0.694,0.306,33,21,34,21,1,3,2,1,3,1,2.57,1.28,1.28,33.6
FC,2023-07-05,88.4,-1.88,5.8,"Brazobán, Huascar",691023,623211,,ball,,,,,14,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,R,MIA,STL,B,,,0,2,2023,-0.11,0.5,0.06,1.2,,,575929,1,7,Top,,,,,,,4.9095881419608,-128.60212622353384,-6.116525445676797,-2.2071985214470806,26.800805313634413,-25.519156760158506,3.62,1.76,,,,87.4,2550,5.7,717488,607732,493329,650333,516416,542932,650559,667472,624585,54.81,,,,,,,,66,3,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,203,0.0,0.023,,,,-0.023,,1,-1,0.694,0.306,33,21,34,21,1,3,2,1,3,1,2.42,0.11,0.11,40.2
SI,2023-07-05,98.1,-1.56,5.78,"Brazobán, Huascar",691023,623211,,called_strike,,,,,5,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,R,MIA,STL,S,,,0,1,2023,-1.41,0.89,0.17,2.4,,,575929,1,7,Top,,,,,,,7.93294731846521,-142.45617132609675,-5.63897967302683,-21.085181696419,35.52514492637679,-18.85258893070021,3.68,1.72,,,,97.5,2439,6.3,717488,607732,493329,650333,516416,542932,650559,667472,624585,54.23,,,,,,,,66,2,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,221,0.0,-0.053,,,,0.053,,1,-1,0.694,0.306,33,21,34,21,1,3,2,1,3,1,1.5,1.41,1.41,38.6
CH,2023-07-05,89.9,-1.73,5.8,"Brazobán, Huascar",691023,623211,,called_strike,,,,,13,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Yuli Gurriel.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,R,MIA,STL,S,,,0,0,2023,-1.46,0.12,-0.15,1.49,,,575929,1,7,Top,,,,,,,6.997137908939306,-130.65891004040182,-4.96306879154843,-18.158205611445336,27.4520319326688,-29.92509462153012,3.82,1.74,,,,90.0,1858,6.4,717488,607732,493329,650333,516416,542932,650559,667472,624585,54.11,,,,,,,,66,1,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,241,0.0,-0.042,,,,0.042,,1,-1,0.694,0.306,33,21,34,21,1,3,2,1,3,1,2.7,1.46,1.46,38.3
SL,2023-07-05,86.4,-2.03,5.04,"Chargois, JT",691023,608638,walk,ball,,,,,13,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,3,2,2023,0.4,0.27,-0.38,1.39,,,669357,1,5,Top,,,,,,,3.1538388392865637,-125.87768473698596,-3.09872786864619,3.6167246902017234,24.123064870652986,-28.88351149036174,3.5,1.66,,,,87.2,2815,6.6,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.88,,0.695903,0.7,1,0,0,,48,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,58,-0.047,0.266,,,,-0.266,,0,0,0.497,0.503,32,21,33,21,1,2,3,1,4,1,2.76,-0.4,-0.4,23.7
SI,2023-07-05,96.7,-1.8,5.23,"Chargois, JT",691023,608638,,called_strike,,,,,8,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,S,,,3,1,2023,-1.56,0.59,0.02,2.02,,,669357,1,5,Top,,,,,,,8.46444029368429,-140.49573035886436,-4.3414510924463325,-22.63713506135569,32.36214215462474,-23.553040843828725,3.6,1.72,,,,97.1,2059,6.6,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.89,,,,,,,,48,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237,0.0,-0.069,,,,0.069,,0,0,0.497,0.503,32,21,33,21,1,2,3,1,4,1,1.86,1.56,1.56,27.3
SI,2023-07-05,95.6,-1.81,5.2,"Chargois, JT",691023,608638,,ball,,,,,13,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,2,1,2023,-1.55,0.57,-0.95,2.33,,,669357,1,5,Top,,,,,,,5.7756563153837215,-139.1186294663133,-3.2544264894020194,-21.362329161894372,32.16167228236656,-24.203767302274052,3.64,1.78,,,,95.9,2076,6.5,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.95,,,,,,,,48,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237,0.0,0.1,,,,-0.1,,0,0,0.497,0.503,32,21,33,21,1,2,3,1,4,1,1.93,1.55,1.55,23.7
SI,2023-07-05,95.7,-1.88,5.2,"Chargois, JT",691023,608638,,ball,,,,,13,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,1,1,2023,-1.51,0.52,-1.23,2.71,,,669357,1,5,Top,,,,,,,5.1045326604789745,-139.32393417979793,-2.143270005107282,-20.754876077441168,32.1006970648145,-25.07850582254001,3.66,1.78,,,,95.7,2268,6.3,717488,607732,493329,650333,516416,542932,650559,667472,624585,54.16,,,,,,,,48,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,241,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,32,21,33,21,1,2,3,1,4,1,1.97,1.51,1.51,26.0
SL,2023-07-05,85.0,-1.94,5.09,"Chargois, JT",691023,608638,,called_strike,,,,,9,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,S,,,1,0,2023,0.44,0.29,0.45,2.2,,,669357,1,5,Top,,,,,,,4.758915683959027,-123.81975077358112,-1.0687191268154044,3.639355997287753,24.179653680114193,-29.187793737227175,3.46,1.64,,,,85.9,2865,6.8,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.73,,,,,,,,48,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,64,0.0,-0.053,,,,0.053,,0,0,0.497,0.503,32,21,33,21,1,2,3,1,4,1,2.85,-0.44,-0.44,29.0
SI,2023-07-05,96.7,-1.83,5.11,"Chargois, JT",691023,608638,,ball,,,,,14,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,0,0,2023,-1.56,0.52,1.46,2.41,,,669357,1,5,Top,,,,,,,12.317150771895816,-140.25324482669728,-2.786931000253942,-23.342849044056116,31.97971766741856,-24.80546010897098,3.64,1.76,,,,96.7,2285,6.5,717488,607732,493329,650333,516416,542932,650559,667472,624585,54.0,,,,,,,,48,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,238,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,32,21,33,21,1,2,3,1,4,1,1.93,1.56,1.56,20.8
SL,2023-07-05,82.0,-2.87,6.16,"Hoeing, Bryan",691023,663773,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIA,STL,S,2,,1,2,2023,0.24,-0.53,0.94,1.28,,,,1,3,Top,,,,,,,8.230878341847754,-119.11977373490548,-3.3688591085566104,0.4652139037786381,25.64546266185155,-36.64957624715189,3.78,1.82,,,,82.4,2288,6.9,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.6,,0.0,0.0,1,0,0,,32,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,49,0.018,-0.189,,,,0.189,,0,0,0.525,0.475,26,21,27,21,2,1,5,1,9,1,3.96,-0.24,-0.24,42.9
SI,2023-07-05,93.8,-3.14,5.86,"Hoeing, Bryan",691023,663773,,foul,,,,,11,Jordan Walker strikes out swinging.,R,R,R,MIA,STL,S,,,1,1,2023,-1.54,0.53,-1.09,2.82,,,,1,3,Top,,,,,,,8.809980874938937,-136.17219497087015,-3.2507882653193576,-21.154589388034925,32.84074307839745,-25.05179385350096,3.78,1.82,85,109.3,3,94.3,2109,6.9,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.58,,,,,,,,32,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.0,-0.068,,,,0.068,109.3,0,0,0.525,0.475,26,21,27,21,2,1,5,1,9,1,2.09,1.54,1.54,27.9
SL,2023-07-05,82.5,-2.95,6.16,"Hoeing, Bryan",691023,663773,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIA,STL,B,,,0,1,2023,0.24,-0.48,0.88,0.99,,,,1,3,Top,,,,,,,8.311777014372801,-119.78261661977692,-4.263899943872897,0.536713126919459,25.213514736144788,-36.08139374434994,3.68,1.72,,,,82.9,2223,6.9,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.63,,,,,,,,32,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,46,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,26,21,27,21,2,1,5,1,9,1,3.87,-0.24,-0.24,38.8
SL,2023-07-05,83.5,-2.95,6.11,"Hoeing, Bryan",691023,663773,,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIA,STL,S,,,0,0,2023,0.24,-0.19,1.26,1.53,,,,1,3,Top,,,,,,,9.302181412160015,-121.26452882426383,-3.690774304502192,0.3611115084342318,25.815160650534867,-33.461662599266866,3.78,1.82,,,,83.9,2297,6.9,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.61,,,,,,,,32,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,44,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,26,21,27,21,2,1,5,1,9,1,3.5,-0.24,-0.24,36.7
SI,2023-07-05,93.9,-3.12,6.02,"Hoeing, Bryan",691023,663773,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,STL,X,6,ground_ball,0,1,2023,-1.52,0.58,-0.59,2.77,,,,0,2,Top,118.36,162.15,,,,,10.041761778230322,-136.25299254768868,-3.9516173348920582,-21.187112076305667,31.536682532511783,-24.185372210340645,3.78,1.82,36,105.0,-3,94.7,2045,7.0,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.47,0.457,0.453,0.0,1,0,0,2,16,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,234,0.016,-0.223,,,0.514,0.223,105.0,4,-4,0.853,0.147,26,21,27,21,1,0,5,1,9,1,2.03,1.52,1.52,32.2
SI,2023-07-05,93.4,-3.29,5.96,"Hoeing, Bryan",691023,663773,,called_strike,,,,,8,"Jordan Walker grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,STL,S,,,0,0,2023,-1.67,0.64,-0.22,2.31,,,,0,2,Top,,,,,,,11.702692365517033,-135.34732974157723,-5.016001072061361,-23.145444580135983,31.173857232126196,-23.365700683139924,3.62,1.76,,,,94.1,2110,7.1,717488,607732,493329,650333,516416,542932,650559,667472,624585,53.45,,,,,,,,16,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,238,0.0,-0.042,,,,0.042,,4,-4,0.853,0.147,26,21,27,21,1,0,5,1,9,1,2.01,1.67,1.67,33.1
FA,2023-07-04,78.8,-2.41,6.18,"Stallings, Jacob",691023,607732,field_out,hit_into_play,,,,,14,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,X,8,line_drive,2,2,2023,-1.13,1.23,0.88,2.65,,,,0,9,Top,127.04,66.46,,,,,9.095433791809734,-114.28177053031672,-3.018686305792068,-11.66575658954782,22.66168689835368,-21.0261226851456,3.78,1.82,329,96.1,19,77.4,2193,5.6,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.86,0.383,0.451,0.0,1,0,0,4,82,5,Other,15,0,0,15,0,15,0,15,Standard,Strategic,228,0.0,-0.239,,,0.683,0.239,96.1,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,2.49,1.13,1.13,27.4
FA,2023-07-04,77.3,-2.16,6.47,"Stallings, Jacob",691023,607732,,swinging_strike,,,,,2,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,S,,,2,1,2023,-1.15,1.45,0.07,3.55,,,,0,9,Top,,,,,,,6.773632820831543,-112.3255651108146,-1.8170120923458732,-11.039957043214596,22.035877838418365,-19.861282710882097,3.78,1.82,,,,76.1,2209,5.7,717502,663743,643265,542932,516416,621563,650559,667472,660821,54.82,,,,,,,,82,4,Other,15,0,0,15,0,15,0,15,Standard,Strategic,222,0.0,-0.074,,,,0.074,,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,2.4,1.15,1.15,33.2
CH,2023-07-04,57.6,-2.47,6.63,"Stallings, Jacob",691023,607732,,foul,,,,,2,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,S,,,2,0,2023,-1.14,1.65,0.01,3.28,,,,0,9,Top,,,,,,,5.3472071833504815,-83.65104176723952,1.8085816597154156,-6.124453161874646,12.239508401573698,-25.009431374048745,3.78,1.82,114,47.1,42,56.1,1609,5.1,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.4,,,,,,,,82,3,Changeup,15,0,0,15,0,15,0,15,Standard,Strategic,230,0.0,-0.065,,,,0.065,88.0,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,5.3,1.14,1.14,32.1
CH,2023-07-04,55.9,-2.29,6.7,"Stallings, Jacob",691023,607732,,ball,,,,,14,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,B,,,1,0,2023,-1.18,1.54,1.54,2.1,,,,0,9,Top,,,,,,,7.247592416828381,-81.05592825028259,0.578157973581692,-6.17147373222478,11.32912552535665,-25.75052403419628,3.87,1.82,,,,54.3,1592,5.0,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.46,,,,,,,,82,2,Changeup,15,0,0,15,0,15,0,15,Standard,Strategic,229,0.0,0.071,,,,-0.071,,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,5.85,1.18,1.18,35.1
FA,2023-07-04,73.5,-2.3,6.45,"Stallings, Jacob",691023,607732,,ball,,,,,12,Jordan Walker lines out to center fielder Dane Myers.,R,R,R,MIA,STL,B,,,0,0,2023,-1.05,1.61,1.31,4.29,,,,0,9,Top,,,,,,,8.936086443871815,-106.59114643756928,0.2430963150969632,-9.5801723185875,19.667226330026672,-20.26879191525957,3.91,1.82,,,,71.9,2011,5.4,717502,663743,643265,542932,516416,621563,650559,667472,660821,55.11,,,,,,,,82,1,Other,15,0,0,15,0,15,0,15,Standard,Strategic,224,0.0,0.04,,,,-0.04,,15,-15,1.0,0.0,33,21,34,21,1,3,33,1,69,1,2.67,1.05,1.05,30.8
SL,2023-07-04,87.3,2.48,5.79,"Luzardo, Jesús",691023,666200,grounded_into_double_play,hit_into_play,,,,,7,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Garrett Cooper.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,L,MIA,STL,X,5,ground_ball,1,2,2023,0.07,0.34,-0.43,2.42,,,575929,0,6,Top,99.58,165.16,,,,,-7.0100806501013615,-126.9915205684142,-2.6344174180328195,2.135044067061747,25.36697374010101,-28.136028449579037,3.78,1.82,10,84.8,-14,86.0,2322,5.4,717502,663743,643265,650333,516416,621563,650559,667472,660821,55.09,0.091,0.097,0.0,1,0,0,2,51,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,114,0.012,-0.279,,,0.094,0.279,88.0,7,-7,0.981,0.019,25,21,26,21,3,2,5,1,5,1,2.64,0.07,-0.07,37.4
CH,2023-07-04,88.0,2.6,5.75,"Luzardo, Jesús",691023,666200,,ball,,,,,14,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Garrett Cooper.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,L,MIA,STL,B,,,0,2,2023,1.53,0.5,1.95,2.28,,,575929,0,6,Top,,,,,,,-4.695645142951002,-128.0711362374629,-3.2989966868606357,17.749200412061022,27.92802580615672,-26.20743123241652,3.75,1.82,,,,86.8,1975,5.6,717502,663743,643265,650333,516416,621563,650559,667472,660821,54.87,,,,,,,,51,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,113,0.0,0.008,,,,-0.008,,7,-7,0.981,0.019,25,21,26,21,3,2,5,1,5,1,2.46,1.53,-1.53,32.3
FF,2023-07-04,95.7,2.46,5.83,"Luzardo, Jesús",691023,666200,,foul,,,,,11,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Garrett Cooper.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,L,MIA,STL,S,,,0,1,2023,1.04,1.47,-1.18,3.41,,,575929,0,6,Top,,,,,,,-11.767619183369243,-138.8308811272375,-3.983207806262684,16.21401165598552,32.7728389634978,-12.495067473710634,3.78,1.82,110,47.1,52,94.1,2314,5.6,717502,663743,643265,650333,516416,621563,650559,667472,660821,54.86,,,,,,,,51,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,126,0.0,-0.043,,,,0.043,88.0,7,-7,0.981,0.019,25,21,26,21,3,2,5,1,5,1,1.05,1.04,-1.04,32.3
CH,2023-07-04,88.8,2.64,5.73,"Luzardo, Jesús",691023,666200,,called_strike,,,,,9,"Jordan Walker grounds into a double play, third baseman Jean Segura to second baseman Luis Arraez to first baseman Garrett Cooper.   Willson Contreras out at 2nd.    Jordan Walker out at 1st.",R,R,L,MIA,STL,S,,,0,0,2023,1.42,0.66,0.59,2.06,,,575929,0,6,Top,,,,,,,-7.8646737582905635,-129.06850516393888,-4.262622539604034,17.51871831497594,26.862698127728247,-24.112954897047334,3.79,1.82,,,,87.5,1975,5.6,717502,663743,643265,650333,516416,621563,650559,667472,660821,54.94,,,,,,,,51,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,117,0.0,-0.036,,,,0.036,,7,-7,0.981,0.019,25,21,26,21,3,2,5,1,5,1,2.24,1.42,-1.42,31.1
CH,2023-07-04,89.5,2.57,5.69,"Luzardo, Jesús",691023,666200,field_out,hit_into_play,,,,,12,"Jordan Walker grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,L,MIA,STL,X,6,ground_ball,2,1,2023,1.47,0.72,0.96,3.13,,,,1,4,Top,113.29,149.9,,,,,-6.959754740257657,-130.18898570906327,-1.7844015702766345,18.177656908794887,28.3948570522245,-23.858857686933387,3.78,1.82,12,79.5,-13,88.1,1963,5.5,717502,663743,643265,650333,516416,621563,650559,641505,660821,54.97,0.046,0.055,0.0,1,0,0,2,30,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,114,0.011,-0.31,,,0.046,0.31,88.0,4,-4,0.902,0.098,25,21,26,21,2,1,5,1,5,1,2.14,1.47,-1.47,30.6
FF,2023-07-04,97.5,2.53,5.68,"Luzardo, Jesús",691023,666200,,ball,,,,,11,"Jordan Walker grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,L,MIA,STL,B,,,1,1,2023,1.19,1.14,-1.4,4.42,,,,1,4,Top,,,,,,,-13.03341949860546,-141.34472115129842,-0.4521806431180597,18.95473580142738,33.18817975183784,-16.97626286071092,3.83,1.82,,,,95.6,2285,5.4,717502,663743,643265,650333,516416,621563,650559,641505,660821,55.06,,,,,,,,30,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,124,0.0,0.054,,,,-0.054,,4,-4,0.902,0.098,25,21,26,21,2,1,5,1,5,1,1.28,1.19,-1.19,31.0
CH,2023-07-04,89.0,2.63,5.67,"Luzardo, Jesús",691023,666200,,foul,,,,,5,"Jordan Walker grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,L,MIA,STL,S,,,1,0,2023,1.43,0.51,0.26,2.44,,,,1,4,Top,,,,,,,-8.659522149622122,-129.2971292463169,-2.879608438848054,17.915272538115723,27.602927833470048,-26.04785144954586,3.78,1.82,3,72.6,-35,87.3,1878,5.4,717502,663743,643265,650333,516416,621563,650559,641505,660821,55.12,,,,,,,,30,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113,0.0,-0.05,,,,0.05,88.0,4,-4,0.902,0.098,25,21,26,21,2,1,5,1,5,1,2.38,1.43,-1.43,27.6
FF,2023-07-04,96.6,2.48,5.74,"Luzardo, Jesús",691023,666200,,ball,,,,,12,"Jordan Walker grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,L,MIA,STL,B,,,0,0,2023,1.34,1.1,0.18,4.21,,,,1,4,Top,,,,,,,-8.994631949227017,-140.4196567673468,-0.9532935125524578,19.808759435387884,34.0852999492322,-17.669497725777678,3.81,1.82,,,,94.6,2207,5.4,717502,663743,643265,650333,516416,621563,650559,641505,660821,55.14,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,124,0.0,0.039,,,,-0.039,,4,-4,0.902,0.098,25,21,26,21,2,1,5,1,5,1,1.36,1.34,-1.34,31.2
FF,2023-07-04,98.7,2.55,5.78,"Luzardo, Jesús",691023,666200,strikeout,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,L,MIA,STL,S,2,,3,2,2023,1.3,1.18,-1.04,2.37,,575929,,0,2,Top,,,,,,,-12.519469849046637,-143.11511696569073,-6.398352174369411,20.805944364647484,34.18053935950389,-14.622422067659295,3.78,1.82,,,,96.7,2244,5.4,717502,663743,643265,650333,516416,621563,650559,641505,660821,55.1,,0.0,0.0,1,0,0,,13,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,120,0.038,-0.349,,,,0.349,,3,-3,0.735,0.265,25,21,26,21,1,0,5,1,5,1,1.19,1.3,-1.3,30.5
SL,2023-07-04,86.3,2.65,5.65,"Luzardo, Jesús",691023,666200,,blocked_ball,,,,,14,Jordan Walker strikes out swinging.,R,R,L,MIA,STL,B,,,2,2,2023,0.06,0.19,0.17,0.49,,575929,,0,2,Top,,,,,,,-5.946632472551579,-125.5462606531739,-6.392476464768108,1.8109230518782964,24.61961109021198,-29.041175663451643,3.79,1.82,,,,85.2,2280,5.5,717502,663743,643265,650333,516416,621563,650559,641505,660821,54.96,,,,,,,,13,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,74,0.0,0.085,,,,-0.085,,3,-3,0.735,0.265,25,21,26,21,1,0,5,1,5,1,2.86,0.06,-0.06,30.5
CH,2023-07-04,89.2,2.73,5.74,"Luzardo, Jesús",691023,666200,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,L,MIA,STL,B,,,1,2,2023,1.28,0.3,1.28,2.13,,575929,,0,2,Top,,,,,,,-6.1594909576446435,-129.70959255432948,-3.4319600247048268,15.760909542453424,27.736875225040823,-28.25994415293824,3.81,1.82,,,,88.0,1953,5.6,717502,663743,643265,650333,516416,621563,650559,641505,660821,54.88,,,,,,,,13,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,111,0.0,0.034,,,,-0.034,,3,-3,0.735,0.265,25,21,26,21,1,0,5,1,5,1,2.57,1.28,-1.28,30.5
