pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-14,91.2,-3.66,4.83,"Miller, Tyson",668804,668338,,called_strike,,,,,5,Bryan Reynolds walks.   Alika Williams to 2nd.,R,L,R,NYM,PIT,S,,,3,0,2023,-0.09,0.84,0.02,2.45,,,675961,2,4,Top,,,,,,,9.556136861935892,-132.61450351192173,-1.9635149729232384,-2.8684481648586937,25.214520943667377,-21.98057927042287,2.93,1.54,,,,92.9,2222,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.4,,,,,,,,35,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,228,0.0,-0.058,,,,0.058,,1,-1,0.661,0.339,27,28,28,28,1,2,19,1,15,1,1.88,0.09,-0.09,22.0
FF,2023-08-14,91.2,-3.43,5.06,"Miller, Tyson",668804,668338,,ball,,,,,11,Bryan Reynolds walks.   Alika Williams to 2nd.,R,L,R,NYM,PIT,B,,,2,0,2023,-0.04,1.02,-0.88,3.65,,,675961,2,4,Top,,,,,,,6.572347468987904,-132.72597631770805,0.1150307536774547,-1.765348681363396,25.604438934935462,-20.240955269752448,2.98,1.48,,,,92.7,2171,6.9,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.57,,,,,,,,35,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214,0.0,0.104,,,,-0.104,,1,-1,0.661,0.339,27,28,28,28,1,2,19,1,15,1,1.7,0.04,-0.04,24.6
CU,2023-08-14,77.9,-3.75,4.84,"Miller, Tyson",668804,668338,,ball,,,,,13,Bryan Reynolds walks.   Alika Williams to 2nd.,R,L,R,NYM,PIT,B,,,1,0,2023,1.29,-0.77,-1.5,1.49,,,675961,2,4,Top,,,,,,,2.4902280232649687,-113.45025380920896,1.190381802115943,10.585966215865538,21.9642525091274,-39.2887441573282,3.04,1.48,,,,78.7,2576,6.9,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.58,,,,,,,,35,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,63,0.0,0.037,,,,-0.037,,1,-1,0.661,0.339,27,28,28,28,1,2,19,1,15,1,4.54,-1.29,1.29,22.5
FF,2023-08-14,90.2,-3.66,5.11,"Miller, Tyson",668804,668338,,ball,,,,,11,Bryan Reynolds walks.   Alika Williams to 2nd.,R,L,R,NYM,PIT,B,,,0,0,2023,-0.18,1.09,-0.44,3.81,,,675961,2,4,Top,,,,,,,8.475924209771922,-131.28645917137212,0.3546118124459242,-3.736234147643635,25.289531459926742,-19.746782952446154,3.04,1.48,,,,91.7,2155,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.55,,,,,,,,35,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,217,0.0,0.03,,,,-0.03,,1,-1,0.661,0.339,27,28,28,28,1,2,19,1,15,1,1.69,0.18,-0.18,26.4
SL,2023-08-14,81.4,-3.76,4.85,"Miller, Tyson",656582,668338,field_out,hit_into_play,,,,,4,Connor Joe pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,PIT,X,3,popup,0,1,2023,0.88,0.08,-0.34,2.43,,,675961,1,4,Top,164.92,198.63,,,,,6.062072227958391,-118.48577420386432,1.0376351445719385,7.216985577835104,22.024490176338396,-31.809879535469843,3.14,1.44,79,77.1,78,82.7,2316,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.43,0.003,0.004,0.0,1,0,0,3,34,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,64,0.036,-0.215,72.9,7.3,0.004,0.215,88.0,1,-1,0.625,0.375,27,30,28,31,1,2,19,1,15,1,3.35,-0.88,-0.88,23.0
SL,2023-08-14,81.3,-3.87,4.78,"Miller, Tyson",656582,668338,,called_strike,,,,,9,Connor Joe pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,PIT,S,,,0,0,2023,1.01,0.31,0.75,1.47,,,675961,1,4,Top,,,,,,,8.525945549427053,-118.18227151428808,-1.4031640217217762,7.858387835434256,22.071520524812183,-29.25442386935332,3.2,1.44,,,,82.4,2420,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.47,,,,,,,,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,63,0.0,-0.042,,,,0.042,,1,-1,0.625,0.375,27,30,28,31,1,2,19,1,15,1,3.14,-1.01,-1.01,20.4
FF,2023-08-14,90.3,-3.84,4.81,"Miller, Tyson",675961,668338,walk,ball,,,,,13,Alika Williams walks.,R,R,R,NYM,PIT,B,,,3,2,2023,0.03,0.81,-1.15,2.49,,,,1,4,Top,,,,,,,6.723998524981902,-131.4551387999895,-1.605571916547763,-0.9750763272300182,26.060958399065154,-22.565640425119614,3.59,1.7,,,,91.8,2122,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.45,,0.695903,0.7,1,0,0,,33,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,-0.032,0.36,,,,-0.36,,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,1.96,-0.03,-0.03,17.9
FF,2023-08-14,91.4,-3.68,4.99,"Miller, Tyson",675961,668338,,foul,,,,,14,Alika Williams walks.,R,R,R,NYM,PIT,S,,,3,2,2023,0.05,0.85,1.05,1.77,,,,1,4,Top,,,,,,,11.952549811831451,-132.61967327630896,-4.1352958887679385,-1.7923757975544057,26.24081164518517,-21.367518796604436,3.42,1.59,158,73.6,16,92.7,2252,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.47,,,,,,,,33,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,0.0,0.0,66.4,7.1,,0.0,88.0,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,1.87,-0.05,-0.05,24.6
FF,2023-08-14,92.0,-3.58,4.99,"Miller, Tyson",675961,668338,,foul_tip,,,,,8,Alika Williams walks.,R,R,R,NYM,PIT,S,,,3,1,2023,-0.02,0.98,0.22,2.15,,,,1,4,Top,,,,,,,9.8190818471242,-133.6341930263351,-3.5115036072021195,-2.437874639535986,29.126723634812496,-19.86812226769829,3.42,1.59,,,,93.0,2275,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.5,,,,,,,,33,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228,0.0,-0.104,72.9,6.8,,0.104,,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,1.73,0.02,0.02,23.8
FF,2023-08-14,90.8,-3.51,4.91,"Miller, Tyson",675961,668338,,ball,,,,,11,Alika Williams walks.,R,R,R,NYM,PIT,B,,,2,1,2023,-0.02,0.87,-0.55,3.97,,,,1,4,Top,,,,,,,7.551628159627479,-132.0565361144382,1.7629341958951787,-1.8526870417791117,28.438339627862995,-22.61461830021481,3.59,1.7,,,,91.8,2239,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.53,,,,,,,,33,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.0,0.122,,,,-0.122,,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,1.9,0.02,0.02,23.7
FF,2023-08-14,90.8,-3.77,4.69,"Miller, Tyson",675961,668338,,called_strike,,,,,9,Alika Williams walks.,R,R,R,NYM,PIT,S,,,2,0,2023,0.03,0.86,0.65,1.88,,,,1,4,Top,,,,,,,11.141571984743567,-131.7604327107514,-2.943953457691416,-2.018434016548847,28.328034194052393,-21.69081833698779,3.53,1.65,,,,91.9,2187,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.37,,,,,,,,33,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.0,-0.062,,,,0.062,,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,1.92,-0.03,-0.03,14.5
SI,2023-08-14,92.4,-3.63,5.02,"Miller, Tyson",675961,668338,,ball,,,,,11,Alika Williams walks.,R,R,R,NYM,PIT,B,,,1,0,2023,-1.09,0.63,-1.5,3.44,,,,1,4,Top,,,,,,,7.887979044347248,-134.3282022572462,0.4487101568171611,-14.884972521599268,30.23002742631884,-24.88723883474983,3.59,1.76,,,,93.3,2212,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.54,,,,,,,,33,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222,0.0,0.066,,,,-0.066,,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,2.05,1.09,1.09,26.4
SI,2023-08-14,91.3,-3.67,4.79,"Miller, Tyson",675961,668338,,ball,,,,,14,Alika Williams walks.,R,R,R,NYM,PIT,B,,,0,0,2023,-1.19,0.25,1.23,2.13,,,,1,4,Top,,,,,,,15.04566600594723,-132.02897779790175,-1.2492530568501483,-17.226757434946578,29.133505366193887,-29.231555436431183,3.53,1.59,,,,92.1,2260,7.2,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.31,,,,,,,,33,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,0.039,,,,-0.039,,1,-1,0.657,0.343,27,24,28,24,1,1,19,1,15,2,2.53,1.19,1.19,18.8
FF,2023-08-14,90.5,-3.73,4.9,"Miller, Tyson",678894,668338,field_out,hit_into_play,,,,,2,Liover Peguero flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7,fly_ball,2,2,2023,0.04,0.85,-0.25,3.45,,,,0,4,Top,107.77,105.88,,,,,8.680493852034118,-131.59648530291096,0.5077706919504814,-1.3155208318358007,27.52291411417103,-22.65016590875006,3.63,1.71,239,85.4,51,91.6,2102,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.53,0.011,0.01,0.0,1,0,0,3,32,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,0.028,-0.239,72.6,6.5,0.011,0.239,88.0,1,-1,0.629,0.371,27,22,28,23,1,1,19,1,15,1,1.94,-0.04,-0.04,22.3
SL,2023-08-14,82.7,-3.87,4.84,"Miller, Tyson",678894,668338,,ball,,,,,14,Liover Peguero flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,B,,,1,2,2023,1.24,0.4,1.52,1.27,,,,0,4,Top,,,,,,,10.002649778607005,-120.08341126743836,-2.3625018473546535,9.821901453519487,24.860720185721725,-28.038629230569992,3.69,1.71,,,,83.3,2567,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.51,,,,,,,,32,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65,0.0,0.046,,,,-0.046,,1,-1,0.629,0.371,27,22,28,23,1,1,19,1,15,1,2.97,-1.24,-1.24,19.6
SL,2023-08-14,82.9,-3.86,4.79,"Miller, Tyson",678894,668338,,swinging_strike,,,,,14,Liover Peguero flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,S,,,1,1,2023,0.72,0.68,1.07,1.96,,,,0,4,Top,,,,,,,9.96242202927336,-120.44911373732138,-1.309188634255848,5.126814938967726,23.25236881440937,-25.54044686600378,3.63,1.71,,,,83.8,2407,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.53,,,,,,,,32,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,59,0.0,-0.061,70.4,8.7,,0.061,,1,-1,0.629,0.371,27,22,28,23,1,1,19,1,15,1,2.65,-0.72,-0.72,17.3
FF,2023-08-14,90.9,-3.75,4.9,"Miller, Tyson",678894,668338,,foul,,,,,11,Liover Peguero flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,S,,,1,0,2023,-0.27,1.05,-1.17,3.58,,,,0,4,Top,,,,,,,7.139831164208087,-132.2635307428748,0.3583004068731512,-4.675759814453531,26.79889088498925,-20.113469421559167,3.63,1.71,150,78.4,12,92.2,2176,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.52,,,,,,,,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,211,0.0,-0.052,25.8,4.1,,0.052,88.0,1,-1,0.629,0.371,27,22,28,23,1,1,19,1,15,1,1.7,0.27,0.27,20.0
SL,2023-08-14,81.9,-3.92,4.87,"Miller, Tyson",678894,668338,,ball,,,,,14,Liover Peguero flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,B,,,0,0,2023,1.03,-0.15,1.55,1.45,,,,0,4,Top,,,,,,,10.465640196568884,-118.87160741978138,-0.8502056937282645,7.859275278892597,22.310143664294028,-33.67460585959369,3.74,1.77,,,,82.9,2491,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.44,,,,,,,,32,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,71,0.0,0.04,,,,-0.04,,1,-1,0.629,0.371,27,22,28,23,1,1,19,1,15,1,3.56,-1.03,-1.03,19.2
CU,2023-07-26,79.2,-3.95,4.93,"Miller, Tyson",666182,668338,single,hit_into_play,,,,,7,"Bo Bichette singles on a sharp line drive to left fielder Chris Taylor.   Whit Merrifield scores.    Cavan Biggio scores.  George Springer out at 3rd on the throw, left fielder Chris Taylor to third baseman Max Muncy.",R,R,R,LAD,TOR,X,7,line_drive,0,0,2023,1.07,-0.66,-0.39,1.95,593160,624415,543807,2,8,Top,86.73,107.51,,,,,5.849524066906663,-115.16972962662962,1.621648274555224,8.320369071173088,23.283709771984388,-38.54013526105764,3.72,1.75,210,108.6,7,80.2,2701,7.2,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.26,0.691,0.654,0.9,1,1,0,4,67,1,Curveball,1,6,6,1,8,1,8,1,Standard,Standard,58,-0.01,0.521,75.3,6.9,0.824,-0.521,108.6,-5,5,0.014,0.986,27,25,28,25,1,4,19,1,19,2,4.32,-1.07,-1.07,24.2
CU,2023-07-26,79.9,-3.92,4.8,"Miller, Tyson",543807,668338,walk,blocked_ball,,,,,13,George Springer walks.,R,R,R,LAD,TOR,B,,,3,2,2023,1.08,-0.72,-0.04,0.57,593160,624415,,2,8,Top,,,,,,,6.6222519499407015,-116.1891459143945,-1.175401473339629,8.344115826725504,23.782324431341475,-38.603773525520126,3.53,1.73,,,,80.8,2562,7.2,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.33,,0.695903,0.7,1,0,0,,66,7,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,58,-0.001,0.149,,,,-0.149,,-5,5,0.015,0.985,27,33,28,34,1,4,19,1,19,2,4.32,-1.08,-1.08,27.4
FF,2023-07-26,92.1,-3.8,5.0,"Miller, Tyson",543807,668338,,foul,,,,,5,George Springer walks.,R,R,R,LAD,TOR,S,,,3,2,2023,0.13,0.67,0.02,2.41,593160,624415,,2,8,Top,,,,,,,9.56501505182,-133.8905593282246,-2.244667813735853,-0.4693195452944955,27.87888501639746,-23.80271494197759,3.55,1.66,226,79.1,52,93.5,2162,7.1,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.4,,,,,,,,66,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,215,0.0,0.0,86.2,7.5,,0.0,88.0,-5,5,0.015,0.985,27,33,28,34,1,4,19,1,19,2,2.01,-0.13,-0.13,28.6
FF,2023-07-26,92.1,-3.79,4.88,"Miller, Tyson",543807,668338,,foul,,,,,8,George Springer walks.,R,R,R,LAD,TOR,S,,,3,1,2023,0.01,0.52,0.25,2.01,593160,624415,,2,8,Top,,,,,,,10.383791408335004,-133.82643532505563,-2.628909622784925,-1.908898473501316,25.997747765244043,-25.53562905645458,3.55,1.66,288,86.4,36,93.6,2189,7.0,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.49,,,,,,,,66,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,203,0.0,-0.055,75.3,7.6,,0.055,88.0,-5,5,0.015,0.985,27,33,28,34,1,4,19,1,19,2,2.15,-0.01,-0.01,22.4
FF,2023-07-26,92.5,-3.92,4.76,"Miller, Tyson",543807,668338,,ball,,,,,14,George Springer walks.,R,R,R,LAD,TOR,B,,,2,1,2023,-0.01,0.42,2.19,0.74,,593160,624415,2,8,Top,,,,,,,15.871631859843054,-133.82219068020217,-5.423899484108601,-3.4339754390283797,27.568193225544427,-26.09274031679978,3.55,1.72,,,,94.2,2221,7.5,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.02,,,,,,,,66,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,215,-0.001,0.052,,,,-0.052,,-5,5,0.016,0.984,27,33,28,34,1,4,19,1,19,2,2.27,0.01,0.01,19.7
CU,2023-07-26,79.0,-4.0,4.83,"Miller, Tyson",543807,668338,,blocked_ball,,,,,13,George Springer walks.,R,R,R,LAD,TOR,B,,,1,1,2023,0.83,-0.66,-0.6,0.26,,593160,624415,2,8,Top,,,,,,,5.947029689547029,-114.94935574726942,-1.8944984520347528,6.141829202471252,22.6684615852296,-37.88122991062345,3.53,1.7,,,,80.0,2628,7.1,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.4,,,,,,,,66,3,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,64,0.0,0.025,,,,-0.025,,-5,5,0.016,0.984,27,33,28,34,1,4,19,1,19,2,4.34,-0.83,-0.83,23.6
SI,2023-07-26,91.2,-3.73,4.95,"Miller, Tyson",543807,668338,,ball,,,,,11,George Springer walks.,R,R,R,LAD,TOR,B,,,0,1,2023,-1.04,0.75,-1.28,3.8,,593160,624415,2,8,Top,,,,,,,8.523768190934742,-132.60086729904913,1.4097442738710275,-14.056111513304844,26.801910752641874,-23.85268280290105,3.53,1.68,,,,92.7,2089,7.1,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.37,,,,,,,,66,2,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,209,0.0,0.025,,,,-0.025,,-5,5,0.016,0.984,27,33,28,34,1,4,19,1,19,2,1.99,1.04,1.04,23.6
FF,2023-07-26,90.8,-4.01,4.83,"Miller, Tyson",543807,668338,,called_strike,,,,,5,George Springer walks.,R,R,R,LAD,TOR,S,,,0,0,2023,0.09,0.71,-0.25,3.01,,593160,624415,2,8,Top,,,,,,,9.389722606778948,-132.05112769967965,-0.2005221743570094,-0.6387041695147119,24.19730195692933,-23.99023310546668,3.64,1.73,,,,93.0,2200,7.3,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.16,,,,,,,,66,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,196,0.0,-0.04,,,,0.04,,-5,5,0.016,0.984,27,33,28,34,1,4,19,1,19,2,2.03,-0.09,-0.09,20.8
FF,2023-07-26,91.5,-3.67,5.0,"Miller, Tyson",624415,668338,single,hit_into_play,,,,,5,Cavan Biggio singles on a line drive to center fielder James Outman.   Whit Merrifield to 2nd.,R,L,R,LAD,TOR,X,8,line_drive,0,0,2023,0.01,0.7,-0.08,2.53,,,593160,2,8,Top,127.92,97.82,,,,,9.18386897642131,-133.17070873982613,-1.9652554142411829,-1.570930420879748,24.405984128962437,-23.58431358213517,3.35,1.56,202,93.3,12,93.5,2082,7.2,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.35,0.866,0.812,0.9,1,1,0,4,65,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,213,-0.001,0.368,67.9,6.6,0.984,-0.368,93.3,-5,5,0.017,0.983,27,28,28,28,1,3,19,4,19,4,1.99,-0.01,0.01,26.3
CU,2023-07-26,79.7,-3.79,4.94,"Miller, Tyson",643376,668338,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,LAD,TOR,S,2,,0,2,2023,0.78,-0.63,0.29,1.06,,,593160,1,8,Top,,,,,,,7.603242575907927,-115.83915874338015,-0.5532130034356944,5.50729269870805,22.40071155015304,-37.95755108876907,3.24,1.54,,,,80.5,2512,7.0,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.51,,0.0,0.0,1,0,0,,64,3,Curveball,1,6,6,1,6,1,6,1,Infield shade,Strategic,55,0.002,-0.16,71.9,7.8,,0.16,,-5,5,0.015,0.985,27,28,28,28,1,3,19,1,19,2,4.24,-0.78,-0.78,23.2
FF,2023-07-26,92.1,-3.89,4.9,"Miller, Tyson",643376,668338,,foul,,,,,5,Danny Jansen strikes out swinging.,R,R,R,LAD,TOR,S,,,0,1,2023,-0.3,0.87,-0.06,2.14,,,593160,1,8,Top,,,,,,,10.52071202856911,-133.84649484145672,-3.092299384694102,-5.842314868890656,27.875695729030404,-21.23440052844986,3.24,1.54,201,73.3,26,93.3,2240,7.0,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.51,,,,,,,,64,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Strategic,213,0.0,-0.053,64.4,5.4,,0.053,88.0,-5,5,0.015,0.985,27,28,28,28,1,3,19,1,19,2,1.82,0.3,0.3,25.8
FF,2023-07-26,90.0,-3.7,4.95,"Miller, Tyson",643376,668338,,called_strike,,,,,8,Danny Jansen strikes out swinging.,R,R,R,LAD,TOR,S,,,0,0,2023,-0.24,0.81,0.19,1.74,,,593160,1,8,Top,,,,,,,10.322321076333406,-130.71060086925482,-3.737035874577318,-4.972993921687755,27.597952389009937,-22.2678961416147,3.22,1.59,,,,91.3,2052,7.2,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.3,,,,,,,,64,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Strategic,222,0.0,-0.042,,,,0.042,,-5,5,0.015,0.985,27,28,28,28,1,3,19,1,19,2,2.02,0.24,0.24,23.9
FF,2023-07-26,91.5,-3.82,4.9,"Miller, Tyson",662139,668338,field_out,hit_into_play,,,,,11,Daulton Varsho flies out to left fielder Chris Taylor.,R,L,R,LAD,TOR,X,7,fly_ball,2,0,2023,-0.47,0.91,-0.87,2.87,,,593160,0,8,Top,71.59,103.69,,,,,8.573556958574505,-133.087670006624,-1.226871341748938,-7.349154238706027,27.39427533497338,-21.31493680041528,3.33,1.5,273,88.3,48,92.9,2140,7.0,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.46,0.003,0.003,0.0,1,0,0,3,63,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,220,0.002,-0.326,75.5,7.8,0.005,0.326,88.3,-5,5,0.013,0.987,27,26,28,27,1,3,19,1,19,2,1.81,0.47,-0.47,29.5
FF,2023-07-26,91.1,-3.77,4.78,"Miller, Tyson",662139,668338,,ball,,,,,13,Daulton Varsho flies out to left fielder Chris Taylor.,R,L,R,LAD,TOR,B,,,1,0,2023,0.08,0.93,-0.18,1.36,,,593160,0,8,Top,,,,,,,8.968484278078973,-132.36997408772447,-4.736413816666807,-1.0200335409846086,28.899839330412345,-20.4144119396,3.46,1.55,,,,92.3,2268,7.1,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.38,,,,,,,,63,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,205,0.0,0.055,,,,-0.055,,-5,5,0.013,0.987,27,26,28,27,1,3,19,1,19,2,1.83,-0.08,0.08,24.7
FF,2023-07-26,91.3,-3.64,5.45,"Miller, Tyson",662139,668338,,ball,,,,,12,Daulton Varsho flies out to left fielder Chris Taylor.,R,L,R,LAD,TOR,B,,,0,0,2023,-0.32,0.97,0.07,4.19,,,593160,0,8,Top,,,,,,,10.073348200792807,-132.6758695577436,0.6324888816239663,-5.846554422265515,27.14919574439044,-21.02236273041512,3.44,1.57,,,,92.0,2094,6.7,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.84,,,,,,,,63,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,207,0.0,0.03,,,,-0.03,,-5,5,0.013,0.987,27,26,28,27,1,3,19,1,19,2,1.76,0.32,-0.32,26.1
FF,2023-07-26,90.8,-3.63,4.96,"Miller, Tyson",593160,668338,single,hit_into_play,,,,,12,Whit Merrifield singles on a line drive to right fielder Mookie Betts.,R,R,R,LAD,TOR,X,9,line_drive,3,2,2023,-0.08,0.73,1.15,2.45,,,,0,8,Top,182.53,112.89,,,,,12.283005952646748,-131.75498115114686,-1.943416041059194,-3.396199844819884,26.832747999291335,-23.371488413030512,3.29,1.55,201,74.9,20,92.1,2203,7.1,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.36,0.989,0.907,0.9,1,1,0,4,62,8,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,202,-0.002,0.344,58.5,7.1,1.056,-0.344,88.0,-5,5,0.015,0.985,27,34,28,34,1,3,19,1,19,2,2.04,0.08,0.08,25.2
FF,2023-07-26,90.8,-3.85,4.84,"Miller, Tyson",593160,668338,,foul,,,,,5,Whit Merrifield singles on a line drive to right fielder Mookie Betts.,R,R,R,LAD,TOR,S,,,3,2,2023,-0.02,0.83,0.25,2.12,,,,0,8,Top,,,,,,,10.450325257837104,-131.9681622535505,-2.723988710645132,-2.342534980560208,26.03092923591593,-22.0702516867775,3.29,1.55,160,75.9,14,92.3,2127,7.1,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.41,,,,,,,,62,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211,0.0,0.0,65.5,7.3,,0.0,88.0,-5,5,0.015,0.985,27,34,28,34,1,3,19,1,19,2,1.93,0.02,0.02,22.3
CU,2023-07-26,78.5,-4.0,4.84,"Miller, Tyson",593160,668338,,ball,,,,,13,Whit Merrifield singles on a line drive to right fielder Mookie Betts.,R,R,R,LAD,TOR,B,,,2,2,2023,1.06,-0.63,-1.79,1.66,,,,0,8,Top,,,,,,,2.866823194721797,-114.32322319203168,1.2036019975127925,8.693760763839457,22.50967431293157,-38.15314924969728,3.29,1.59,,,,79.4,2561,7.0,717253,605131,518692,571771,571970,500743,621035,681546,605141,53.48,,,,,,,,62,6,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,64,0.0,0.115,,,,-0.115,,-5,5,0.015,0.985,27,34,28,34,1,3,19,1,19,2,4.35,-1.06,-1.06,22.9
