pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-04-27,86.0,-1.73,5.55,"Wright, Kyle",650559,657140,strikeout,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,2,,0,2,2023,0.35,-0.55,0.4,2.37,,641658,,2,3,Top,,,,,,,4.358627124295085,-125.34008711254911,-0.3089064188487505,3.018562540458984,21.43859737178521,-38.15149654825399,3.39,1.67,,,,87.1,2579,6.5,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.95,,0.0,0.0,1,0,0,,18,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.037,-0.185,,,,0.185,,0,0,0.517,0.483,27,26,28,27,2,1,5,2,6,2,3.58,-0.35,-0.35,28.9
KC,2023-04-27,85.9,-1.77,5.57,"Wright, Kyle",650559,657140,,swinging_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,0.36,-0.61,0.73,1.82,,641658,,2,3,Top,,,,,,,5.207330131772306,-125.20407063906023,-1.5201283569204984,3.008237773188768,20.6328203608423,-38.61095547226736,3.39,1.67,,,,87.0,2458,6.5,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.99,,,,,,,,18,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.061,,,,0.061,,0,0,0.517,0.483,27,26,28,27,2,1,5,2,6,2,3.64,-0.36,-0.36,25.8
SI,2023-04-27,92.9,-1.99,5.3,"Wright, Kyle",650559,657140,,called_strike,,,,,8,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.17,0.57,-0.05,2.15,,641658,,2,3,Top,,,,,,,7.604776003148463,-135.24127964047997,-3.679721643025994,-15.904939957744633,23.766141361598812,-24.55790961180524,3.39,1.67,,,,94.6,2217,6.8,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.69,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.046,,,,0.046,,0,0,0.517,0.483,27,26,28,27,2,1,5,2,6,2,2.03,1.17,1.17,23.7
KC,2023-04-27,85.2,-1.81,5.53,"Wright, Kyle",643265,657140,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,2,,0,2,2023,0.43,-0.3,0.22,0.94,,641658,,1,3,Top,,,,,,,3.921831431265173,-124.17511730722572,-3.995394878711131,3.8288488475200126,22.118942465230372,-34.757466554805696,3.46,1.73,,,,86.2,2415,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.92,,0.0,0.0,1,0,0,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49,0.039,-0.19,,,,0.19,,0,0,0.478,0.522,27,32,28,33,2,1,5,1,6,1,3.4,-0.43,-0.43,26.9
KC,2023-04-27,85.1,-1.8,5.53,"Wright, Kyle",643265,657140,,foul,,,,,4,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,,,0,2,2023,0.29,-0.45,-0.8,2.3,,641658,,1,3,Top,,,,,,,1.7941003850486157,-124.19728326807596,-0.5170542917363519,2.798269081477055,19.958685847224555,-37.01412390280756,3.46,1.73,66,101.5,2,86.5,2467,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.92,,,,,,,,17,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.0,,,,0.0,101.5,0,0,0.478,0.522,27,32,28,33,2,1,5,1,6,1,3.53,-0.29,-0.29,27.1
KC,2023-04-27,85.4,-1.76,5.55,"Wright, Kyle",643265,657140,,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,0.04,-0.49,1.09,1.18,,641658,,1,3,Top,,,,,,,6.702704754486441,-124.40212843421098,-3.1231506488823317,-0.7737682363712676,21.457432685072124,-36.92628364642021,3.46,1.73,,,,86.5,2541,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.9,,,,,,,,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,48,0.0,-0.069,,,,0.069,,0,0,0.478,0.522,27,32,28,33,2,1,5,1,6,1,3.57,-0.04,-0.04,30.3
KC,2023-04-27,84.9,-1.8,5.64,"Wright, Kyle",643265,657140,,called_strike,,,,,7,Garrett Cooper strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,0.41,-0.62,-0.55,2.19,,641658,,1,3,Top,,,,,,,2.119075155100676,-123.87643604623594,-0.6508076321021655,3.946964289207448,20.828405488478836,-38.66203316060571,3.46,1.73,,,,86.2,2436,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.88,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,52,0.0,-0.038,,,,0.038,,0,0,0.478,0.522,27,32,28,33,2,1,5,1,6,1,3.72,-0.41,-0.41,27.9
KC,2023-04-27,86.1,-1.86,5.49,"Wright, Kyle",665862,657140,strikeout,swinging_strike_blocked,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,ATL,MIA,S,2,,1,2,2023,0.27,-0.64,0.81,0.31,,641658,,0,3,Top,,,,,,,5.846468492381211,-125.4219862091373,-4.909039999259589,1.873070582387227,21.142817192521264,-38.32315024018019,3.56,1.72,,,,87.4,2596,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.84,,0.0,0.0,1,0,0,,16,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46,0.047,-0.23,,,,0.23,,0,0,0.431,0.569,27,25,28,25,2,1,5,1,6,1,3.66,-0.27,0.27,27.0
CH,2023-04-27,88.3,-1.94,5.52,"Wright, Kyle",665862,657140,,ball,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,ATL,MIA,B,,,0,2,2023,-1.03,0.37,2.35,1.53,,,641658,0,3,Top,,,,,,,12.684584136244592,-128.03551247115655,-4.4799911556117795,-13.680370489645744,21.57690572919531,-27.39693209082125,3.56,1.72,,,,89.5,1448,6.8,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.69,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.029,0.008,,,,-0.008,,0,0,0.46,0.54,27,25,28,25,2,1,5,1,6,1,2.53,1.03,-1.03,24.1
FF,2023-04-27,94.3,-1.89,5.49,"Wright, Kyle",665862,657140,,foul,,,,,1,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,ATL,MIA,S,,,0,1,2023,-1.06,0.86,-0.53,3.4,,,641658,0,3,Top,,,,,,,5.945685422199814,-137.3518266404404,-1.7592054895063258,-14.682422507273658,24.99571132004311,-20.969210198458956,3.56,1.72,210,93.6,62,95.9,2357,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.76,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.043,,,,0.043,93.6,0,0,0.46,0.54,27,25,28,25,2,1,5,1,6,1,1.66,1.06,-1.06,24.0
KC,2023-04-27,84.6,-1.87,5.63,"Wright, Kyle",665862,657140,,foul_bunt,,,,,6,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,ATL,MIA,S,,,0,0,2023,0.4,-0.48,0.78,2.61,,,641658,0,3,Top,,,,,,,5.431577054602606,-123.27258256574318,0.1341547406231451,3.281822369888741,19.341569520497995,-37.300743186130546,3.56,1.72,2,,,86.0,2530,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.86,,,,,,,,16,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.036,,,,0.036,88.0,0,0,0.46,0.54,27,25,28,25,2,1,5,1,6,1,3.6,-0.4,0.4,27.2
KC,2023-04-27,85.5,-1.75,5.57,"Wright, Kyle",641658,657140,single,hit_into_play,,,,,8,Garrett Hampson singles on a ground ball to center fielder Kevin Pillar.,R,R,R,ATL,MIA,X,8,ground_ball,0,2,2023,0.65,-0.75,0.08,2.02,,,,0,3,Top,112.57,126.81,,,,,3.0101384689579525,-124.58655810982138,-0.668202885818902,6.3423111020593215,21.9798390528271,-40.10235775710679,3.33,1.56,87,102.1,4,86.7,2491,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.82,0.571,0.525,0.9,1,1,0,4,15,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.04,0.528,,,0.635,-0.528,102.1,0,0,0.5,0.5,27,28,28,29,1,0,5,1,6,2,3.83,-0.65,-0.65,26.1
KC,2023-04-27,83.8,-1.81,5.8,"Wright, Kyle",641658,657140,,called_strike,,,,,1,Garrett Hampson singles on a ground ball to center fielder Kevin Pillar.,R,R,R,ATL,MIA,S,,,0,1,2023,0.53,-0.73,-0.69,2.99,,,,0,3,Top,,,,,,,1.5665146465807855,-122.24659176078328,1.2506188143815975,5.090946472829165,20.097652213239275,-40.006176191421055,3.33,1.56,,,,85.2,2516,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.81,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,27,28,28,29,1,0,5,1,6,2,3.92,-0.53,-0.53,30.9
SI,2023-04-27,92.4,-1.96,5.44,"Wright, Kyle",641658,657140,,foul,,,,,13,Garrett Hampson singles on a ground ball to center fielder Kevin Pillar.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.48,0.22,-1.0,2.25,,,,0,3,Top,,,,,,,5.749143348500786,-134.54187153014882,-2.885436196433164,-19.293616959975143,25.968202915120212,-29.155001583087056,3.33,1.56,24,90.7,-4,94.0,2131,6.9,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.58,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,236,0.0,-0.042,,,,0.042,90.7,0,0,0.5,0.5,27,28,28,29,1,0,5,1,6,2,2.43,1.48,1.48,23.0
KC,2023-04-27,85.7,-1.85,5.56,"Wright, Kyle",663743,657140,field_out,hit_into_play,,,,,2,"Nick Fortes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4,ground_ball,0,2,2023,0.14,-0.5,-0.17,2.82,,,493329,2,2,Top,153.27,153.89,,,,,3.692282642050036,-124.89291519216448,0.7077418213845321,0.8971480557222686,21.1940655913592,-37.738376455845,3.22,1.54,4,89.1,-35,86.8,2383,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.94,0.031,0.035,0.0,1,0,0,2,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,54,0.024,-0.187,,,0.031,0.187,89.1,0,0,0.526,0.474,27,26,28,27,1,0,5,2,6,1,3.55,-0.14,-0.14,26.6
KC,2023-04-27,85.0,-1.69,5.61,"Wright, Kyle",663743,657140,,swinging_strike,,,,,14,"Nick Fortes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,0,1,2023,0.0,-0.6,1.01,1.32,,,493329,2,2,Top,,,,,,,6.362631336208352,-123.76751438692024,-2.662334968505966,-1.0068933054540423,20.28799944470452,-38.13307961880644,3.22,1.54,,,,86.2,2462,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.87,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,43,0.0,-0.055,,,,0.055,,0,0,0.526,0.474,27,26,28,27,1,0,5,2,6,1,3.7,0.0,0.0,29.4
KC,2023-04-27,85.4,-1.73,5.54,"Wright, Kyle",493329,657140,force_out,hit_into_play,,,,,9,"Yuli Gurriel grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Jesus Sanchez out at 2nd.    Yuli Gurriel to 1st.",R,R,R,ATL,MIA,X,6,ground_ball,0,1,2023,0.51,-0.64,0.65,1.77,,,660821,1,2,Top,112.06,149.05,,,,,4.614156840912527,-124.43232933069324,-1.3807673126445157,4.504308415069416,22.73583011765595,-38.77533185420421,3.46,1.67,8,99.8,-14,86.3,2563,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.89,0.211,0.189,0.0,1,0,0,2,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53,0.029,-0.291,,,0.223,0.291,99.8,0,0,0.497,0.503,27,39,28,39,1,0,5,2,6,2,3.73,-0.51,-0.51,29.5
SI,2023-04-27,93.7,-2.02,5.4,"Wright, Kyle",493329,657140,,foul,,,,,8,"Yuli Gurriel grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Jesus Sanchez out at 2nd.    Yuli Gurriel to 1st.",R,R,R,ATL,MIA,S,,,0,0,2023,-1.33,0.5,0.0,2.02,,,660821,1,2,Top,,,,,,,8.256410148194554,-136.3272306683653,-4.196000678820453,-18.349813885869732,26.40053196834212,-25.209905573030547,3.46,1.67,262,81.7,38,95.1,2219,6.8,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.67,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.042,,,,0.042,88.0,0,0,0.497,0.503,27,39,28,39,1,0,5,2,6,2,2.07,1.33,1.33,24.1
KC,2023-04-27,86.4,-1.77,5.58,"Wright, Kyle",516416,657140,strikeout,swinging_strike,,,,,12,Jean Segura strikes out swinging.,R,R,R,ATL,MIA,S,2,,0,2,2023,0.42,-0.55,1.32,2.65,,,660821,0,2,Top,,,,,,,6.557803622695405,-125.87447698751552,0.2381178826238863,3.49239388523186,20.03499116031266,-38.29869321300704,3.09,1.47,,,,87.9,2643,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.82,,0.0,0.0,1,0,0,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,50,0.035,-0.156,,,,0.156,,0,0,0.462,0.538,27,33,28,33,1,0,5,1,6,1,3.54,-0.42,-0.42,27.3
KC,2023-04-27,84.2,-1.85,5.64,"Wright, Kyle",516416,657140,,foul,,,,,11,Jean Segura strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,0.53,-0.68,-1.24,2.92,,,660821,0,2,Top,,,,,,,0.3387753615478135,-122.74851207971064,1.3921323732343307,5.354807207321747,23.396579115901396,-39.54654152608511,3.09,1.47,90,48.1,68,85.0,2563,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.88,,,,,,,,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,-0.043,,,,0.043,88.0,0,0,0.462,0.538,27,33,28,33,1,0,5,1,6,1,3.87,-0.53,-0.53,27.8
SI,2023-04-27,93.5,-1.87,5.4,"Wright, Kyle",516416,657140,,called_strike,,,,,4,Jean Segura strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.38,0.42,-0.41,2.47,,,660821,0,2,Top,,,,,,,6.877524144830439,-135.95104153787943,-2.7304365984323127,-18.678528899412232,30.35336513475638,-26.51008683139761,3.09,1.47,,,,94.2,2162,6.8,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.74,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.036,,,,0.036,,0,0,0.462,0.538,27,33,28,33,1,0,5,1,6,1,2.19,1.38,1.38,24.6
FF,2023-04-27,94.8,-2.02,5.49,"Wright, Kyle",660821,657140,single,hit_into_play,,,,,2,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,X,7,line_drive,2,1,2023,-0.89,0.91,0.0,3.23,,,,0,2,Top,44.95,104.2,,,,,7.329420015844375,-137.98577819911537,-2.3095618765785555,-12.978808219327188,28.214457615382337,-20.241676874859408,3.4,1.61,268,101.2,15,95.7,2366,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.87,0.709,0.751,0.9,1,1,0,4,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.038,0.385,,,1.046,-0.385,101.2,0,0,0.5,0.5,27,25,28,26,1,0,5,1,6,1,1.61,0.89,-0.89,23.5
FF,2023-04-27,94.4,-2.05,5.49,"Wright, Kyle",660821,657140,,ball,,,,,11,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,B,,,1,1,2023,-0.74,0.69,-0.95,3.46,,,,0,2,Top,,,,,,,4.5625475311407815,-137.56375579304574,-1.2523595168200266,-10.417462428807038,25.431561773099688,-23.185797082037112,3.4,1.61,,,,95.8,2190,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.85,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,27,25,28,26,1,0,5,1,6,1,1.82,0.74,-0.74,23.3
KC,2023-04-27,86.1,-1.97,5.67,"Wright, Kyle",660821,657140,,swinging_strike,,,,,9,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,S,,,1,0,2023,0.6,-0.73,0.68,1.52,,,,0,2,Top,,,,,,,5.10157537563116,-125.40647383198886,-2.1947717877382313,5.466804675342973,23.271628981513125,-39.73229442765846,3.4,1.61,,,,87.0,2657,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.88,,,,,,,,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,27,25,28,26,1,0,5,1,6,1,3.78,-0.6,0.6,29.3
FF,2023-04-27,95.0,-1.95,5.55,"Wright, Kyle",660821,657140,,ball,,,,,12,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,B,,,0,0,2023,-1.0,0.97,0.85,3.13,,,,0,2,Top,,,,,,,9.691471672832444,-138.10354192437438,-2.8892348510356927,-14.941936055316765,29.880016392953305,-19.26830648627295,3.4,1.61,,,,96.1,2310,6.9,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.6,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,25,28,26,1,0,5,1,6,1,1.55,1.0,-1.0,25.7
KC,2023-04-27,86.8,-1.88,5.47,"Wright, Kyle",650333,657140,field_out,hit_into_play,,,,,14,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,X,3,ground_ball,2,2,2023,0.27,-0.68,0.16,1.31,,665862,,2,1,Top,156.3,166.01,,,,,4.345929514085934,-126.40295255913186,-2.4255183152458293,2.1299441613703456,23.45423175475816,-39.28843538169494,3.09,1.48,2,66.8,-31,87.5,2640,6.5,718410,644433,621566,645277,663586,687093,592696,607680,660670,54.0,0.054,0.051,0.0,1,0,0,2,4,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,49,0.032,-0.22,,,0.056,0.22,88.0,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,3.68,-0.27,0.27,27.3
FF,2023-04-27,95.0,-2.11,5.39,"Wright, Kyle",650333,657140,,ball,,,,,11,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,B,,,1,2,2023,-0.96,0.76,-1.6,3.57,,665862,,2,1,Top,,,,,,,3.4893458637144588,-138.3650451197414,-0.8478098061438073,-13.084363141134189,29.373252485709664,-22.37410949514121,3.09,1.48,,,,95.8,2330,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.89,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,233,0.0,0.015,,,,-0.015,,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,1.75,0.96,-0.96,23.3
KC,2023-04-27,86.7,-1.95,5.49,"Wright, Kyle",650333,657140,,foul,,,,,14,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,S,,,1,2,2023,0.58,-0.65,1.08,0.61,,665862,,2,1,Top,,,,,,,6.132138868440585,-126.27327108764308,-4.254032458831974,5.129586624556059,22.546103821300417,-38.59598951526048,3.09,1.48,,,,88.0,2664,6.8,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.74,,,,,,,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,55,0.0,0.0,,,,0.0,,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,3.65,-0.58,0.58,27.5
KC,2023-04-27,87.1,-1.83,5.57,"Wright, Kyle",650333,657140,,foul,,,,,9,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,S,,,1,2,2023,0.21,-0.69,0.42,1.96,,665862,,2,1,Top,,,,,,,4.997283178156146,-126.84998166619268,-1.1744550143178132,1.3718180832669944,22.53426069537662,-39.71613605858449,3.09,1.48,9,77.8,-13,88.1,2617,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.93,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,55,0.0,0.0,,,,0.0,88.0,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,3.66,-0.21,0.21,26.1
FF,2023-04-27,94.3,-1.96,5.43,"Wright, Kyle",650333,657140,,foul,,,,,1,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,S,,,1,1,2023,-0.97,0.95,-0.64,2.97,,665862,,2,1,Top,,,,,,,5.605979108891359,-137.38898572676413,-2.8767626781395776,-13.458415995626044,27.894577279844565,-19.64293079443458,3.09,1.48,209,80.5,63,95.4,2303,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.84,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.064,,,,0.064,88.0,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,1.59,0.97,-0.97,22.6
KC,2023-04-27,85.8,-1.96,5.57,"Wright, Kyle",650333,657140,,ball,,,,,13,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,B,,,0,1,2023,0.64,-0.67,-1.2,1.44,,665862,,2,1,Top,,,,,,,0.5099449616245622,-125.00419864050728,-2.245649629699782,6.690948622689868,23.048523092162892,-39.056741642313035,3.09,1.48,,,,86.7,2592,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.9,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.02,,,,-0.02,,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,3.74,-0.64,0.64,26.8
KC,2023-04-27,85.2,-1.97,5.61,"Wright, Kyle",650333,657140,,called_strike,,,,,1,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,S,,,0,0,2023,0.55,-0.77,-0.46,2.89,,665862,,2,1,Top,,,,,,,2.476904722852344,-124.12121708465064,1.399329855857048,5.252194785766554,21.93607219802117,-40.68689011356935,3.09,1.48,,,,86.2,2540,6.6,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.9,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.046,,,,0.046,,0,0,0.515,0.485,27,26,28,26,1,0,5,1,6,1,3.88,-0.55,0.55,27.1
KC,2023-04-27,85.7,-1.79,5.64,"Wright, Kyle",650559,657140,strikeout,called_strike,,,,,8,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,S,2,,1,2,2023,0.73,-0.9,0.14,2.2,,665862,,1,1,Top,,,,,,,3.102003292937703,-124.79599126249464,-0.0688454349171703,7.0737190417618905,23.982689399234445,-41.84638128079833,3.39,1.67,,,,86.6,2576,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.8,,0.0,0.0,1,0,0,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54,0.034,-0.205,,,,0.205,,0,0,0.481,0.519,27,26,28,27,1,0,5,2,6,2,3.99,-0.73,-0.73,31.3
KC,2023-04-27,86.0,-1.79,5.67,"Wright, Kyle",650559,657140,,called_strike,,,,,3,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,S,,,1,1,2023,0.38,-0.44,0.29,2.89,,665862,,1,1,Top,,,,,,,4.1972736659199095,-125.28712529538323,0.4848656181088744,3.2234160080514047,22.995652763338356,-37.15496204814033,3.39,1.67,,,,87.0,2382,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.83,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.078,,,,0.078,,0,0,0.481,0.519,27,26,28,27,1,0,5,2,6,2,3.49,-0.38,-0.38,29.2
KC,2023-04-27,86.0,-1.74,5.57,"Wright, Kyle",650559,657140,,ball,,,,,14,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,B,,,0,1,2023,0.45,-0.68,1.52,1.82,,665862,,1,1,Top,,,,,,,6.8473340759711325,-125.21012369809516,-1.3521937893670597,3.583990489431665,22.09093534357923,-39.300874454294835,3.39,1.67,,,,87.1,2605,6.7,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.82,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.024,,,,-0.024,,0,0,0.481,0.519,27,26,28,27,1,0,5,2,6,2,3.72,-0.45,-0.45,27.8
SI,2023-04-27,94.4,-1.82,5.52,"Wright, Kyle",650559,657140,,swinging_strike,,,,,4,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.42,0.44,-0.79,2.52,,665862,,1,1,Top,,,,,,,5.8835749358364255,-137.49371026653463,-3.1580324771859303,-19.269344869343097,27.82196823537153,-26.157770297729886,3.39,1.67,,,,95.6,2160,6.8,718410,644433,621566,645277,663586,687093,592696,607680,660670,53.74,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.038,,,,0.038,,0,0,0.481,0.519,27,26,28,27,1,0,5,2,6,2,2.1,1.42,1.42,26.4
