pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-16,94.8,-2.27,5.8,"Kremer, Dean",592325,665152,,foul,,,,,6,Ben Gamel strikes out on a foul tip.,R,L,R,SD,BAL,S,,,2,0,2023,-0.76,1.53,0.3,2.19,,,,2,2,Bot,,,,,,,8.366798081882761,-137.5919382538468,-7.135843365491765,-11.630596804093544,32.278683571612724,-11.295147527106623,3.27,1.55,211,73.5,29,94.2,2319,6.2,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.28,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.0,-0.06,67.0,6.0,,0.06,88.0,-1,-1,0.394,0.394,27,31,27,31,1,0,6,1,7,2,1.03,0.76,-0.76,41.6
FF,2023-08-16,94.3,-2.37,5.92,"Kremer, Dean",592325,665152,,ball,,,,,11,Ben Gamel strikes out on a foul tip.,R,L,R,SD,BAL,B,,,1,0,2023,-0.74,1.62,-2.3,3.96,,,,2,2,Bot,,,,,,,1.812245069308234,-137.15562257204445,-2.8902374045630315,-9.65330941964301,34.83910739583452,-11.49398605871252,3.43,1.55,,,,93.2,2300,6.0,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.49,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,204,0.0,0.056,,,,-0.056,,-1,-1,0.394,0.394,27,31,27,31,1,0,6,1,7,2,0.98,0.74,-0.74,38.4
FF,2023-08-16,95.0,-2.33,5.9,"Kremer, Dean",592325,665152,,ball,,,,,13,Ben Gamel strikes out on a foul tip.,R,L,R,SD,BAL,B,,,0,0,2023,-0.91,1.63,-1.26,1.74,,,,2,2,Bot,,,,,,,4.8423633806608315,-137.95126725190207,-8.791091616617264,-12.70186408789682,32.53007946838455,-9.607933901612144,3.41,1.64,,,,94.4,2319,6.2,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.33,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,216,0.0,0.043,,,,-0.043,,-1,-1,0.394,0.394,27,31,27,31,1,0,6,1,7,2,0.92,0.91,-0.91,37.8
KC,2023-08-15,89.2,-2.01,5.91,"Baumann, Mike",592325,657508,field_out,hit_into_play,,,,,5,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,X,7,fly_ball,0,1,2023,-0.1,-0.4,-0.12,2.51,593428,630105,,2,7,Bot,60.87,132.87,,,,,4.889891186113394,-129.8161164271282,-1.474938196530898,-2.259503560477321,28.732323748015496,-36.54089751494781,3.27,1.55,231,88.3,56,89.5,2341,6.6,716980,668939,602104,624428,676059,683002,669720,656775,656811,53.92,0.003,0.003,0.0,1,0,0,3,65,2,Knuckle Curve,10,1,10,1,1,10,10,1,Infield shade,Standard,22,0.0,-0.256,72.1,7.0,0.003,0.256,88.3,9,9,0.999,0.999,27,31,28,31,1,3,2,,3,1,3.27,0.1,-0.1,43.1
SL,2023-08-15,94.1,-2.0,5.85,"Baumann, Mike",592325,657508,,called_strike,,,,,2,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,S,,,0,0,2023,-0.1,0.51,-0.27,2.77,593428,630105,,2,7,Bot,,,,,,,4.7785294554803075,-136.90741653190292,-3.415795075263318,-2.3660704281181433,31.57082449356945,-25.15993618198744,3.27,1.48,,,,94.9,2238,6.8,716980,668939,602104,624428,676059,683002,669720,656775,656811,53.66,,,,,,,,65,1,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,223,0.0,-0.037,,,,0.037,,9,9,0.999,0.999,27,31,28,31,1,3,2,,3,1,2.07,0.1,-0.1,43.9
SL,2023-08-15,83.0,2.61,5.9,"Vespi, Nick",592325,663989,double,hit_into_play,,,,,9,Ben Gamel hits a ground-rule double (1) on a line drive to right-center field. Gary Sanchez scores. Garrett Cooper scores.,R,L,L,SD,BAL,X,,line_drive,2,2,2023,-0.84,0.08,0.4,1.49,596142,643265,,2,5,Bot,183.48,40.67,,,,,-3.4112180514584427,-120.8253275691632,-3.799928304156529,-7.578946301584336,22.533463374407543,-30.841071307034863,3.27,1.55,374,102.5,20,82.4,2471,5.8,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.7,0.52,0.687,1.25,1,1,1,5,47,5,Slider,8,0,8,0,0,10,10,0,Infield shade,Standard,288,0.004,0.963,71.1,7.5,1.122,-0.963,102.5,8,8,0.995,0.995,27,31,28,31,2,2,2,,5,1,3.21,-0.84,-0.84,42.4
SL,2023-08-15,83.4,2.5,6.04,"Vespi, Nick",592325,663989,,ball,,,,,12,Ben Gamel hits a ground-rule double (1) on a line drive to right-center field. Gary Sanchez scores. Garrett Cooper scores.,R,L,L,SD,BAL,B,,,1,2,2023,-0.96,0.14,1.21,3.05,596142,643265,,2,5,Bot,,,,,,,-1.0528658130260284,-121.5583401226824,-0.7534807029407444,-9.367362602742016,22.92765183275242,-30.797886794753552,3.27,1.51,,,,82.7,2472,5.6,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.85,,,,,,,,47,4,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,297,0.0,0.018,,,,-0.018,,8,8,0.995,0.995,27,31,28,31,2,2,2,,5,1,3.11,-0.96,-0.96,43.1
SL,2023-08-15,83.7,2.55,5.9,"Vespi, Nick",592325,663989,,blocked_ball,,,,,13,Ben Gamel hits a ground-rule double (1) on a line drive to right-center field. Gary Sanchez scores. Garrett Cooper scores.,R,L,L,SD,BAL,B,,,0,2,2023,-1.07,0.32,-1.47,0.68,596142,643265,,2,5,Bot,,,,,,,-7.091714120920145,-121.67119656220044,-6.218627939833139,-9.383590798922208,22.825153457101763,-28.02367427599276,3.25,1.53,,,,83.0,2583,5.8,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.71,,,,,,,,47,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,298,0.0,0.01,,,,-0.01,,8,8,0.995,0.995,27,31,28,31,2,2,2,,5,1,2.93,-1.07,-1.07,40.1
FC,2023-08-15,89.1,2.45,6.14,"Vespi, Nick",592325,663989,,called_strike,,,,,4,Ben Gamel hits a ground-rule double (1) on a line drive to right-center field. Gary Sanchez scores. Garrett Cooper scores.,R,L,L,SD,BAL,S,,,0,1,2023,-0.25,0.18,-0.52,2.27,596142,643265,,2,5,Bot,,,,,,,-6.701268394247242,-129.66342744330657,-3.846010760119421,-1.474459896637731,25.46196943707708,-29.53256042546411,3.29,1.48,,,,88.4,2256,5.7,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.78,,,,,,,,47,2,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,181,0.0,-0.075,,,,0.075,,8,8,0.995,0.995,27,31,28,31,2,2,2,,5,1,2.67,-0.25,-0.25,49.8
SL,2023-08-15,82.9,2.62,6.05,"Vespi, Nick",592325,663989,,called_strike,,,,,6,Ben Gamel hits a ground-rule double (1) on a line drive to right-center field. Gary Sanchez scores. Garrett Cooper scores.,R,L,L,SD,BAL,S,,,0,0,2023,-0.62,0.24,0.59,2.22,596142,643265,,2,5,Bot,,,,,,,-3.4137410174166343,-120.77736128613228,-2.8062696899333672,-5.580906468939498,20.66137720729859,-29.54100682850758,3.27,1.48,,,,82.8,2364,5.9,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.62,,,,,,,,47,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,280,0.0,-0.037,,,,0.037,,8,8,0.995,0.995,27,31,28,31,2,2,2,,5,1,3.04,-0.62,-0.62,45.5
SL,2023-08-15,84.0,2.63,6.09,"Vespi, Nick",592325,663989,strikeout,swinging_strike,,,,,13,Ben Gamel strikes out swinging.,R,L,L,SD,BAL,S,2,,0,2,2023,-0.87,0.16,-1.26,2.12,,,,0,4,Bot,,,,,,,-7.20139931344023,-122.10945065507406,-3.0563949728479622,-7.130131311830693,25.44583227375138,-30.105667515617387,3.27,1.55,,,,82.8,2533,5.7,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.8,,0.0,0.0,1,0,0,,34,3,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,295,-0.001,-0.169,43.5,6.7,,0.169,,7,7,0.984,0.984,27,31,28,31,1,1,2,,5,1,3.09,-0.87,-0.87,43.0
SL,2023-08-15,83.2,2.67,6.15,"Vespi, Nick",592325,663989,,foul,,,,,3,Ben Gamel strikes out swinging.,R,L,L,SD,BAL,S,,,0,1,2023,-0.76,-0.05,0.5,2.89,,,,0,4,Bot,,,,,,,-3.459756044869371,-121.21199616074937,-0.9439638773521242,-6.766370440785234,23.86231164250065,-32.6989226204168,3.27,1.55,177,63.1,46,82.4,2288,5.7,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.79,,,,,,,,34,2,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,284,0.0,-0.054,64.6,5.9,,0.054,88.0,7,7,0.984,0.984,27,31,28,31,1,1,2,,5,1,3.34,-0.76,-0.76,46.6
FC,2023-08-15,90.1,2.57,6.23,"Vespi, Nick",592325,663989,,foul,,,,,4,Ben Gamel strikes out swinging.,R,L,L,SD,BAL,S,,,0,0,2023,0.22,0.9,-0.29,2.7,,,,0,4,Bot,,,,,,,-7.506398004788677,-131.01284349740263,-4.71088873350203,4.054434518754484,27.35477839781929,-20.96128208013778,3.27,1.55,219,73.0,29,89.5,2117,5.9,716980,668939,656811,624428,602104,683002,669720,656775,623993,54.59,,,,,,,,34,1,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,143,0.0,-0.042,69.4,6.8,,0.042,88.0,7,7,0.984,0.984,27,31,28,31,1,1,2,,5,1,1.91,0.22,0.22,45.3
SL,2023-08-15,83.0,-2.5,5.22,"Flaherty, Jack",592325,656427,field_out,hit_into_play,,,,,4,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,X,7,fly_ball,1,2,2023,0.49,0.11,-0.52,2.35,,,,0,2,Bot,55.86,108.51,,,,,3.6152455423006105,-120.86411137710914,-0.2652693321269417,4.068398116329253,24.96486746508476,-31.27409249778069,3.27,1.55,283,86.0,30,83.8,2369,6.9,716980,668939,656811,624428,602104,683002,669720,656775,623993,53.56,0.037,0.044,0.0,1,0,0,3,16,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,93,-0.005,-0.193,69.8,6.8,0.076,0.193,88.0,5,5,0.926,0.926,27,31,28,31,1,0,6,,12,1,3.21,-0.49,0.49,26.2
KC,2023-08-15,76.7,-2.47,5.52,"Flaherty, Jack",592325,656427,,ball,,,,,13,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,B,,,0,2,2023,1.21,-1.0,-0.98,1.68,,,,0,2,Bot,,,,,,,0.9745550801724548,-111.676067433074,0.8410157815125912,9.797905439604708,23.39986590363167,-40.871114504305105,3.2,1.39,,,,77.1,2371,6.9,716980,668939,656811,624428,602104,683002,669720,656775,623993,53.58,,,,,,,,16,3,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,44,0.0,0.024,,,,-0.024,,5,5,0.926,0.926,27,31,28,31,1,0,6,,12,1,4.92,-1.21,1.21,31.5
KC,2023-08-15,75.1,-2.71,5.52,"Flaherty, Jack",592325,656427,,foul,,,,,5,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,S,,,0,1,2023,1.27,-0.6,0.1,2.5,,,,0,2,Bot,,,,,,,3.591367028740566,-109.14576999526622,2.1172898712935417,9.279292052686664,22.390146902647373,-37.58587963100167,3.27,1.55,171,77.6,15,75.2,2616,6.8,716980,668939,656811,624428,602104,683002,669720,656775,623993,53.7,,,,,,,,16,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,59,0.0,-0.054,58.3,5.5,,0.054,88.0,5,5,0.926,0.926,27,31,28,31,1,0,6,,12,1,4.71,-1.27,1.27,30.0
SL,2023-08-15,83.8,-2.58,5.38,"Flaherty, Jack",592325,656427,,called_strike,,,,,9,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,S,,,0,0,2023,0.55,-0.04,0.32,1.54,,,,0,2,Bot,,,,,,,5.658045646930761,-121.8198633697582,-2.292147441411573,4.2215713531256585,26.773294612952466,-32.2802539162693,3.09,1.41,,,,84.2,2539,6.9,716980,668939,656811,624428,602104,683002,669720,656775,623993,53.64,,,,,,,,16,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,99,0.0,-0.042,,,,0.042,,5,5,0.926,0.926,27,31,28,31,1,0,6,,12,1,3.32,-0.55,0.55,26.7
FF,2023-03-25,91.4,-1.26,6.05,"Feltman, Durbin",592325,664687,field_out,hit_into_play,,,,,6,Ben Gamel lines out to left fielder Ryan Fitzgerald.,S,L,R,TB,BOS,X,7,line_drive,2,0,2023,-0.44,1.77,0.42,2.3,,642350,,0,7,Bot,86.61,99.31,,,,,5.2006736378400085,-132.91381153600366,-7.382118649308992,-6.37113313917806,29.58705551306445,-9.823196558281932,3.27,1.54,268,84.5,20,91.4,2272,6.4,718962,679663,694359,665839,683766,691785,680837,689651,677800,54.06,0.674,,0.0,,0,0,4,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,194,-0.035,-0.354,,,0.81,0.354,88.0,1,1,0.847,0.847,26,31,26,31,1,2,,,,,0.97,0.44,-0.44,
SL,2023-03-25,87.2,-1.41,6.08,"Feltman, Durbin",592325,664687,,ball,,,,,14,Ben Gamel lines out to left fielder Ryan Fitzgerald.,S,L,R,TB,BOS,B,,,1,0,2023,0.26,0.21,0.92,1.78,,,642350,0,7,Bot,,,,,,,5.061540030564681,-126.87191152378468,-4.611505150872055,1.7349318491198389,26.128766176742683,-29.12653410461761,3.25,1.52,,,,87.2,2000,6.3,718962,679663,694359,665839,683766,691785,680837,689651,677800,54.2,,,,,,,,54,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,176,0.025,0.055,,,,-0.055,,1,1,0.822,0.822,26,31,26,31,1,2,,,,,2.79,-0.26,0.26,
FF,2023-03-25,92.3,-1.22,6.1,"Feltman, Durbin",592325,664687,,ball,,,,,11,Ben Gamel lines out to left fielder Ryan Fitzgerald.,S,L,R,TB,BOS,B,,,0,0,2023,-0.35,1.65,-0.51,4.14,,,642350,0,7,Bot,,,,,,,2.577954171213662,-134.43219007734606,-2.7782918460727486,-4.836843225507523,30.357033361108847,-11.787682106266216,3.16,1.52,,,,92.2,2287,6.3,718962,679663,694359,665839,683766,691785,680837,689651,677800,54.22,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,194,0.0,0.03,,,,-0.03,,1,1,0.822,0.822,26,31,26,31,1,2,,,,,1.03,0.35,-0.35,
SL,2023-03-25,85.9,-3.16,5.55,"Kelly, Zack",592325,677161,strikeout,swinging_strike_blocked,,,,,14,Ben Gamel strikes out swinging.,S,L,R,TB,BOS,S,2,,1,2,2023,0.61,-0.12,1.07,0.78,,,,0,5,Bot,,,,,,,8.866524767983636,-124.749124240312,-4.782983310551845,4.452345032880873,26.329955655984488,-32.641157923826576,3.27,1.54,,,,86.4,2708,6.9,718962,660613,694359,665839,686765,666152,680837,678882,677800,53.65,,,0.0,,0,0,,38,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,108,-0.021,-0.193,,,,0.193,,1,1,0.713,0.713,28,31,28,31,1,1,,,,,3.24,-0.61,0.61,
CH,2023-03-25,81.1,-2.9,5.32,"Kelly, Zack",592325,677161,,ball,,,,,7,Ben Gamel strikes out swinging.,S,L,R,TB,BOS,B,,,0,2,2023,-1.56,0.4,-0.8,1.64,,,,0,5,Bot,,,,,,,7.778149391354156,-117.81272177509102,-2.320703448868668,-16.032945484710275,24.049640395149204,-28.25035890690188,3.29,1.5,,,,81.7,2409,7.0,718962,660613,694359,665839,686765,666152,680837,678882,677800,53.52,,,,,,,,38,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,267,0.0,0.024,,,,-0.024,,1,1,0.713,0.713,28,31,28,31,1,1,,,,,3.1,1.56,-1.56,
FF,2023-03-25,94.7,-2.88,5.7,"Kelly, Zack",592325,677161,,foul,,,,,1,Ben Gamel strikes out swinging.,S,L,R,TB,BOS,S,,,0,1,2023,-1.2,1.12,-0.74,2.88,,,,0,5,Bot,,,,,,,8.333245116716432,-137.5859522180465,-4.165097078716535,-17.17968938909651,33.64580763589453,-17.22238155181912,3.27,1.54,93,79.2,16,95.1,2163,6.8,718962,660613,694359,665839,686765,666152,680837,678882,677800,53.66,,,,,,,,38,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,-0.054,,,,0.054,88.0,1,1,0.713,0.713,28,31,28,31,1,1,,,,,1.45,1.2,-1.2,
SL,2023-03-25,83.1,-3.13,5.63,"Kelly, Zack",592325,677161,,foul,,,,,6,Ben Gamel strikes out swinging.,S,L,R,TB,BOS,S,,,0,0,2023,0.2,0.17,0.37,2.41,,,,0,5,Bot,,,,,,,7.650375076153204,-120.89595098549172,-1.236631887108858,0.4274292669491838,23.779949061575973,-30.50785306489254,3.27,1.54,140,55.4,42,83.3,2546,6.4,718962,660613,694359,665839,686765,666152,680837,678882,677800,54.07,,,,,,,,38,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,87,0.0,-0.042,,,,0.042,88.0,1,1,0.713,0.713,28,31,28,31,1,1,,,,,3.14,-0.2,0.2,
CU,2023-03-25,79.3,-1.87,5.13,"Kluber, Corey",592325,446372,walk,ball,,,,,11,Ben Gamel walks.,S,L,R,TB,BOS,B,,,3,2,2023,1.32,0.1,-0.92,3.42,,,,1,3,Bot,,,,,,,-0.3973885376114886,-115.3753568263612,2.9392512159257795,11.771693352538902,24.847599792004573,-32.141919213537356,3.25,1.54,,,,78.8,2535,6.3,718962,660613,694359,665839,686765,666152,680837,678882,677800,54.17,,,0.7,,0,0,,19,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.022,0.36,,,,-0.36,,1,1,0.653,0.653,37,31,37,31,1,0,,,,,3.57,-1.32,1.32,
CH,2023-03-25,81.9,-1.75,4.91,"Kluber, Corey",592325,446372,,ball,,,,,14,Ben Gamel walks.,S,L,R,TB,BOS,B,,,2,2,2023,-0.78,0.89,1.03,0.71,,,,1,3,Bot,,,,,,,7.795347118504694,-119.02994692812976,-4.642554611697508,-8.943103880828463,23.144831126519744,-23.041140227949505,3.22,1.54,,,,82.1,1515,6.5,718962,660613,694359,665839,686765,666152,680837,678882,677800,53.96,,,,,,,,19,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.0,0.094,,,,-0.094,,1,1,0.653,0.653,37,31,37,31,1,0,,,,,2.52,0.78,-0.78,
FC,2023-03-25,85.8,-1.84,4.99,"Kluber, Corey",592325,446372,,swinging_strike,,,,,14,Ben Gamel walks.,S,L,R,TB,BOS,S,,,2,1,2023,0.16,0.68,0.91,1.73,,,,1,3,Bot,,,,,,,6.193781287860025,-124.80352300110889,-2.810168093653802,0.4083810786279098,25.484590954604403,-24.704493658867182,3.27,1.54,,,,85.9,2513,6.4,718962,660613,694359,665839,686765,666152,680837,678882,677800,54.09,,,,,,,,19,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,-0.076,,,,0.076,,1,1,0.653,0.653,37,31,37,31,1,0,,,,,2.42,-0.16,0.16,
CU,2023-03-25,78.7,-1.82,5.12,"Kluber, Corey",592325,446372,,ball,,,,,14,Ben Gamel walks.,S,L,R,TB,BOS,B,,,1,1,2023,1.9,-0.25,1.32,0.71,,,,1,3,Bot,,,,,,,3.2767959822629154,-114.50866724805417,-2.1842196353756504,15.833454958384308,24.65017512058408,-34.096313668182,3.25,1.56,,,,78.4,2551,6.5,718962,660613,694359,665839,686765,666152,680837,678882,677800,54.04,,,,,,,,19,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53,0.0,0.054,,,,-0.054,,1,1,0.653,0.653,37,31,37,31,1,0,,,,,3.98,-1.9,1.9,
SI,2023-03-25,87.7,-1.63,5.01,"Kluber, Corey",592325,446372,,called_strike,,,,,6,Ben Gamel walks.,S,L,R,TB,BOS,S,,,1,0,2023,-1.54,0.25,0.73,2.12,,,642350,0,3,Bot,,,,,,,8.884790011617941,-127.29111842144091,-1.2933025599164172,-18.5731184804545,28.53843825647477,-29.41946075461608,3.2,1.54,,,,87.3,1931,6.4,718962,660613,694359,665839,686765,666152,680837,678882,677800,54.1,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.052,-0.042,,,,0.042,,1,1,0.705,0.705,37,31,37,31,1,0,,,,,2.75,1.54,-1.54,
FC,2023-03-25,84.8,-1.7,5.06,"Kluber, Corey",592325,446372,,ball,,,,,14,Ben Gamel walks.,S,L,R,TB,BOS,B,,,0,0,2023,0.3,0.36,1.48,1.83,,,642350,0,3,Bot,,,,,,,6.8599571761860805,-123.39353158689124,-1.9293760176859849,1.6935856402353262,24.69119109175944,-28.342464062527977,3.16,1.54,,,,85.1,2396,6.5,718962,660613,694359,665839,686765,666152,680837,678882,677800,53.97,,,,,,,,19,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183,0.0,0.03,,,,-0.03,,1,1,0.705,0.705,37,31,37,31,1,0,,,,,2.81,-0.3,0.3,
FF,2023-03-24,90.3,2.42,5.63,"Muckenhirn, Zach",592325,669105,double,hit_into_play,,,,,8,Ben Gamel doubles (3) on a sharp line drive to center fielder Tim Locastro.,S,L,L,TB,NYM,X,8,line_drive,2,1,2023,0.7,1.63,-0.15,1.81,,,,2,8,Bot,148.75,73.1,,,,,-7.857227168775605,-131.07646595385228,-6.907232980144878,9.922372232203388,31.56477855577845,-12.056279587413512,3.28,1.55,318,101.5,15,89.3,2066,6.1,718977,605421,668901,606299,683146,660620,664901,641796,621466,54.35,0.686,,1.25,,1,1,4,71,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,157,0.0,0.536,,,1.015,-0.536,101.5,-9,-9,0.0,0.0,28,31,28,31,1,1,,,,,1.21,0.7,0.7,
FF,2023-03-24,90.1,2.62,5.58,"Muckenhirn, Zach",592325,669105,,swinging_strike,,,,,7,Ben Gamel doubles (3) on a sharp line drive to center fielder Tim Locastro.,S,L,L,TB,NYM,S,,,2,0,2023,0.7,1.65,-0.37,1.61,,,,2,8,Bot,,,,,,,-8.86714106192666,-130.6414267765192,-7.275825758650946,10.104978226248384,31.434881909362325,-11.851038218662731,3.28,1.55,,,,89.2,2111,6.2,718977,605421,668901,606299,683146,660620,664901,641796,621466,54.27,,,,,,,,71,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,149,0.0,-0.06,,,,0.06,,-9,-9,0.0,0.0,28,31,28,31,1,1,,,,,1.21,0.7,0.7,
FF,2023-03-24,91.0,2.46,5.58,"Muckenhirn, Zach",592325,669105,,ball,,,,,13,Ben Gamel doubles (3) on a sharp line drive to center fielder Tim Locastro.,S,L,L,TB,NYM,B,,,1,0,2023,0.52,1.66,-1.06,0.38,,,,2,8,Bot,,,,,,,-9.88951447680779,-131.69817906267775,-10.554795095102632,8.278984629283187,30.27781153966753,-10.658171480689616,3.28,1.46,,,,90.2,2112,6.3,718977,605421,668901,606299,683146,660620,664901,641796,621466,54.19,,,,,,,,71,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,152,0.0,0.056,,,,-0.056,,-9,-9,0.0,0.0,28,31,28,31,1,1,,,,,1.14,0.52,0.52,
SL,2023-03-24,82.6,2.85,5.53,"Muckenhirn, Zach",592325,669105,,ball,,,,,13,Ben Gamel doubles (3) on a sharp line drive to center fielder Tim Locastro.,S,L,L,TB,NYM,B,,,0,0,2023,-0.01,-0.25,-0.04,1.04,,,,2,8,Bot,,,,,,,-6.514505272368993,-120.14145710497212,-3.2459861264138343,1.112943164264798,22.704398881402195,-34.13519254911043,3.17,1.5,,,,82.3,2184,6.0,718977,605421,668901,606299,683146,660620,664901,641796,621466,54.45,,,,,,,,71,1,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,318,0.0,0.043,,,,-0.043,,-9,-9,0.0,0.0,28,31,28,31,1,1,,,,,3.58,-0.01,-0.01,
CH,2023-03-24,81.9,-3.21,5.2,"Scherzer, Max",592325,453286,strikeout,swinging_strike,,,,,4,Ben Gamel strikes out swinging.,S,L,R,TB,NYM,S,2,,3,2,2023,-1.56,0.3,-0.45,2.15,,,,0,6,Bot,,,,,,,9.26060806092529,-118.8813495032419,-0.8045303103483559,-16.68479172770771,25.130436679098914,-29.403213879987018,3.28,1.55,,,,81.6,1376,6.5,718977,553882,624413,664901,500871,596019,592192,641796,516782,54.02,,,0.0,,0,0,,52,7,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,255,-0.007,-0.353,,,,0.353,,-6,-6,0.027,0.027,38,31,39,31,3,0,,,,,3.14,1.56,-1.56,
FC,2023-03-24,87.6,-3.24,5.16,"Scherzer, Max",592325,453286,,ball,,,,,14,Ben Gamel strikes out swinging.,S,L,R,TB,NYM,B,,,2,2,2023,-0.14,0.76,1.15,1.23,,,,0,6,Bot,,,,,,,10.83248814006896,-127.10560843739992,-4.910625983612742,-3.683512930285679,25.70725597911884,-23.02327774206518,3.31,1.54,,,,87.2,2476,6.2,718977,553882,624413,664901,500871,596019,592192,641796,516782,54.31,,,,,,,,52,6,Cutter,2,8,2,8,8,2,2,8,Infield shade,Standard,224,0.0,0.115,,,,-0.115,,-6,-6,0.027,0.027,38,31,39,31,3,0,,,,,2.22,0.14,-0.14,
CH,2023-03-24,81.2,-3.17,5.36,"Scherzer, Max",592325,453286,,ball,,,,,13,Ben Gamel strikes out swinging.,S,L,R,TB,NYM,B,,,1,2,2023,-1.41,0.09,-1.08,1.72,,,,0,6,Bot,,,,,,,7.371298396022858,-117.98973690210876,-1.623359748861629,-14.626244613604728,24.321876090480806,-31.224112617302445,3.33,1.58,,,,80.9,1347,6.3,718977,553882,624413,664901,500871,596019,592192,641796,516782,54.16,,,,,,,,52,5,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,257,0.0,0.046,,,,-0.046,,-6,-6,0.027,0.027,38,31,39,31,3,0,,,,,3.4,1.41,-1.41,
