pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-14,94.0,2.36,6.12,"Garrett, Amir",670712,607237,,called_strike,,,,,8,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,S,,,1,0,2023,0.84,1.37,-0.19,2.03,,,,2,7,Bot,,,,,,,-8.492166434929013,-136.51520503186342,-7.925298211910506,12.441014007258516,30.906081112920575,-13.373751287742348,3.34,1.52,,,,94.2,2218,6.6,718177,521692,686469,686681,641531,672580,668472,681987,669004,53.94,,,,,,,,59,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,146,0.0,-0.056,,,,0.056,,4,4,0.969,0.969,31,29,31,29,1,0,2,4,7,2,1.22,0.84,-0.84,43.0
FF,2023-05-14,95.1,2.41,6.08,"Garrett, Amir",670712,607237,,ball,,,,,14,Mike Brosseau homers (4) on a fly ball to left field.,R,R,L,MIL,KC,B,,,0,0,2023,0.85,1.38,1.27,2.2,,,,2,7,Bot,,,,,,,-4.875488581864312,-138.30753952016923,-7.635414647801275,11.958118667235766,31.447315799791316,-12.958861928734237,3.33,1.52,,,,95.2,2232,6.4,718177,521692,686469,686681,641531,672580,668472,681987,669004,54.09,,,,,,,,59,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,142,0.0,0.043,,,,-0.043,,4,4,0.969,0.969,31,29,31,29,1,0,2,4,7,2,1.15,0.85,-0.85,42.9
SL,2023-05-10,86.6,1.53,6.11,"Kershaw, Clayton",670712,477132,strikeout,swinging_strike,,,,,8,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,2,,2,2,2023,-0.72,0.46,0.2,1.71,,,,1,7,Bot,,,,,,,-1.7124942357388648,-126.1239091283234,-5.246246854322975,-7.262864888457171,26.57703008058718,-26.367802125820333,3.35,1.54,,,,86.6,2401,6.3,718228,605131,518692,678246,621035,500743,444482,681546,605141,54.17,,0.0,0.0,1,0,0,,58,6,Slider,1,8,1,8,8,1,1,8,Standard,Standard,211,-0.002,-0.234,,,,0.234,,-7,-7,0.006,0.006,35,29,35,29,3,2,5,7,6,4,2.58,-0.72,0.72,54.9
FF,2023-05-10,90.8,1.39,5.98,"Kershaw, Clayton",670712,477132,,ball,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,B,,,1,2,2023,-0.14,1.49,-0.43,1.09,,,,1,7,Bot,,,,,,,-4.276827541459109,-131.98846029640856,-9.567970306490505,-0.7913096883260504,27.200164163110564,-12.935167395273533,3.27,1.43,,,,91.4,2293,6.6,718228,605131,518692,678246,621035,500743,444482,681546,605141,53.86,,,,,,,,58,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,176,0.0,0.045,,,,-0.045,,-7,-7,0.006,0.006,35,29,35,29,3,2,5,7,6,4,1.27,-0.14,0.14,56.4
SL,2023-05-10,87.1,1.57,6.1,"Kershaw, Clayton",670712,477132,,foul,,,,,4,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,1,2,2023,-0.76,0.38,-0.52,2.33,,,,1,7,Bot,,,,,,,-3.4698497742015935,-126.79135565542914,-3.7046485316727695,-7.518616215091656,25.019857890778116,-27.53944735526336,3.35,1.54,,,,87.6,2400,6.5,718228,605131,518692,678246,621035,500743,444482,681546,605141,53.98,,,,,,,,58,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,216,0.0,0.0,,,,0.0,,-7,-7,0.006,0.006,35,29,35,29,3,2,5,7,6,4,2.61,-0.76,0.76,57.8
FF,2023-05-10,91.8,1.5,5.98,"Kershaw, Clayton",670712,477132,,ball,,,,,12,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,B,,,0,2,2023,-0.36,1.45,1.45,2.73,,,,1,7,Bot,,,,,,,0.6585142889214113,-133.65630786339673,-5.541535169618193,-4.495383721012915,28.79460660378669,-13.837553441912815,3.3,1.49,,,,92.3,2180,6.5,718228,605131,518692,678246,621035,500743,444482,681546,605141,53.95,,,,,,,,58,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,182,0.0,0.019,,,,-0.019,,-7,-7,0.006,0.006,35,29,35,29,3,2,5,7,6,4,1.25,-0.36,0.36,54.9
CU,2023-05-10,74.5,1.14,6.21,"Kershaw, Clayton",670712,477132,,swinging_strike,,,,,14,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,1,2023,-0.48,-1.38,0.58,0.41,,,,1,7,Bot,,,,,,,-0.2964108637387235,-108.40540025003266,-2.140085945065924,-3.682949765584054,22.544260804125653,-42.71458166489888,3.35,1.54,,,,74.1,2259,6.4,718228,605131,518692,678246,621035,500743,444482,681546,605141,54.09,,,,,,,,58,2,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,338,0.0,-0.057,,,,0.057,,-7,-7,0.006,0.006,35,29,35,29,3,2,5,7,6,4,5.55,-0.48,0.48,65.8
SL,2023-05-10,87.4,1.56,6.03,"Kershaw, Clayton",670712,477132,,swinging_strike,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,-0.56,0.46,-0.77,1.77,,,,1,7,Bot,,,,,,,-4.472855537244636,-127.25438551155186,-5.091462004805795,-5.17862944877865,26.63589553479896,-26.372432337666332,3.35,1.54,,,,87.7,2406,6.5,718228,605131,518692,678246,621035,500743,444482,681546,605141,54.0,,,,,,,,58,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,219,0.0,-0.041,,,,0.041,,-7,-7,0.006,0.006,35,29,35,29,3,2,5,7,6,4,2.53,-0.56,0.56,59.4
FF,2023-05-10,92.6,1.38,6.12,"Kershaw, Clayton",670712,477132,strikeout,swinging_strike,,,,,11,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,2,,0,2,2023,-0.26,1.53,-1.05,4.07,,,,2,4,Bot,,,,,,,-5.633154797547066,-134.6874433609965,-2.7174721445618024,-1.872646236032259,31.509799858397987,-13.23279107828698,3.35,1.54,,,,92.4,2479,6.4,718228,605131,518692,678246,621035,500743,572204,681546,605141,54.11,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,177,-0.013,-0.169,,,,0.169,,-1,-1,0.369,0.369,35,29,35,29,2,1,5,7,6,4,1.15,-0.26,0.26,58.6
FF,2023-05-10,91.9,1.52,6.04,"Kershaw, Clayton",670712,477132,,called_strike,,,,,14,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,1,2023,0.08,1.37,0.85,2.09,,,,2,4,Bot,,,,,,,-1.8893239600098632,-133.67114983320673,-7.1403173397806174,1.3504515209868784,30.31319876363635,-14.381104957563728,3.25,1.47,,,,92.3,2372,6.7,718228,605131,518692,678246,621035,500743,572204,681546,605141,53.82,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,179,0.0,-0.061,,,,0.061,,-1,-1,0.369,0.369,35,29,35,29,2,1,5,7,6,4,1.34,0.08,-0.08,54.0
FF,2023-05-10,91.9,1.53,5.99,"Kershaw, Clayton",670712,477132,,foul,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,-0.02,1.4,-0.74,1.94,,,,2,4,Bot,,,,,,,-5.7523140176562535,-133.64299470810735,-7.522252888986962,0.9820307643977848,27.20140035240908,-13.9122802950786,3.35,1.54,201,72.9,49,92.7,2397,6.7,718228,605131,518692,678246,621035,500743,572204,681546,605141,53.85,,,,,,,,28,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,180,0.0,-0.045,,,,0.045,88.0,-1,-1,0.369,0.369,35,29,35,29,2,1,5,7,6,4,1.29,-0.02,0.02,55.7
CU,2023-05-10,73.6,1.16,6.33,"Kershaw, Clayton",670712,477132,single,hit_into_play,,,,,2,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,X,3,line_drive,2,2,2023,-0.57,-1.17,0.07,2.94,,,,0,2,Bot,178.51,155.4,,,,,-1.2308995182019815,-107.16495210245104,2.485014238214318,-4.140804836669357,19.71075807250621,-41.80831068910535,3.35,1.54,154,57.3,35,73.5,2355,6.4,718228,605131,518692,678246,621035,500743,572204,681546,605141,54.15,0.306,0.275,0.9,1,1,0,1,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,0.038,0.459,,,0.306,-0.459,88.0,0,0,0.55,0.55,35,29,35,29,1,0,5,7,6,4,5.39,-0.57,0.57,65.0
SL,2023-05-10,86.5,1.6,6.2,"Kershaw, Clayton",670712,477132,,swinging_strike,,,,,11,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,S,,,2,1,2023,-0.56,0.4,-0.86,2.84,,,,0,2,Bot,,,,,,,-4.71710527827855,-125.87357340325724,-2.6216892404796672,-4.968215124471747,26.615835926794016,-27.5681463904405,3.35,1.54,,,,86.6,2624,6.4,718228,605131,518692,678246,621035,500743,572204,681546,605141,54.06,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.074,,,,0.074,,0,0,0.55,0.55,35,29,35,29,1,0,5,7,6,4,2.65,-0.56,0.56,56.4
FF,2023-05-10,91.9,1.49,6.14,"Kershaw, Clayton",670712,477132,,foul,,,,,8,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,S,,,2,0,2023,-0.14,1.43,-0.27,1.74,,,,0,2,Bot,,,,,,,-4.169473275237197,-133.65935187583224,-8.450312970172943,-0.856284790401909,27.63927936898498,-13.394356570045652,3.35,1.54,192,73.2,53,92.3,2414,6.5,718228,605131,518692,678246,621035,500743,572204,681546,605141,54.02,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,-0.065,,,,0.065,88.0,0,0,0.55,0.55,35,29,35,29,1,0,5,7,6,4,1.26,-0.14,0.14,57.5
SL,2023-05-10,87.2,1.71,6.11,"Kershaw, Clayton",670712,477132,,ball,,,,,13,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,B,,,1,0,2023,-0.57,0.66,-0.72,0.72,,,,0,2,Bot,,,,,,,-4.640846278700576,-126.7649368732307,-8.116874399529204,-5.24987818294366,25.852188619517136,-23.565385605126323,3.3,1.6,,,,87.0,2593,6.2,718228,605131,518692,678246,621035,500743,572204,681546,605141,54.3,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.071,,,,-0.071,,0,0,0.55,0.55,35,29,35,29,1,0,5,7,6,4,2.34,-0.57,0.57,54.8
SL,2023-05-10,87.6,1.53,6.2,"Kershaw, Clayton",670712,477132,,ball,,,,,13,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,B,,,0,0,2023,-0.58,0.72,-1.33,0.95,,,,0,2,Bot,,,,,,,-5.721228920202805,-127.28903360683704,-8.012809821761667,-5.13800212607988,26.494287010769416,-22.839555736118175,3.27,1.57,,,,87.7,2605,6.5,718228,605131,518692,678246,621035,500743,572204,681546,605141,54.04,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,35,29,35,29,1,0,5,7,6,4,2.26,-0.58,0.58,58.0
KC,2023-05-03,83.1,1.19,5.75,"Freeland, Kyle",670712,607536,field_out,hit_into_play,,,,,5,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,X,1,ground_ball,2,2,2023,0.09,-0.16,0.14,2.19,592885,,,2,4,Top,118.24,183.94,,,,,-2.611498358148149,-121.24515250708116,-1.5336590690894238,1.2657030524354485,19.204471521641423,-33.71262155387331,3.35,1.54,2,65.3,-47,85.0,2320,7.0,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.51,0.2,0.195,0.0,1,0,0,2,23,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,326,0.046,-0.261,,,0.2,0.261,88.0,0,0,0.513,0.487,30,29,30,29,2,1,5,3,5,7,3.39,0.09,-0.09,27.3
SI,2023-05-03,87.2,1.41,5.54,"Freeland, Kyle",670712,607536,,swinging_strike,,,,,14,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,S,,,2,1,2023,0.96,0.41,0.94,2.42,592885,,,2,4,Top,,,,,,,-3.1148475905389,-127.12202322340674,-2.2995876555431822,11.101101139589176,22.26289803631983,-27.50547867126028,3.35,1.54,,,,88.5,,6.7,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.82,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,-0.063,,,,0.063,,0,0,0.513,0.487,30,29,30,29,2,1,5,3,5,7,2.55,0.96,-0.96,21.5
FF,2023-05-03,90.7,1.07,5.93,"Freeland, Kyle",670712,607536,,ball,,,,,11,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,B,,,1,1,2023,0.42,0.95,-0.81,3.63,592885,,,2,4,Top,,,,,,,-5.676018982303078,-132.14497868889447,-1.9868573462320476,6.031743076980277,23.55162666001539,-20.73978506796832,3.34,1.54,,,,92.4,2329,6.9,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.62,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.0,0.039,,,,-0.039,,0,0,0.513,0.487,30,29,30,29,2,1,5,3,5,7,1.78,0.42,-0.42,28.8
KC,2023-05-03,81.7,1.56,5.54,"Freeland, Kyle",670712,607536,,called_strike,,,,,6,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,S,,,1,0,2023,-0.13,-0.4,0.69,2.23,592885,,,2,4,Top,,,,,,,-1.7412744786242034,-119.19369964164687,-0.2336731128547291,-0.9234674126445154,19.571653584761915,-36.13865724951326,3.38,1.53,,,,83.2,2235,6.8,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.69,,,,,,,,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.0,-0.035,,,,0.035,,0,0,0.513,0.487,30,29,30,29,2,1,5,3,5,7,3.75,-0.13,0.13,19.5
KC,2023-05-03,80.1,1.64,5.43,"Freeland, Kyle",670712,607536,,ball,,,,,13,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,B,,,0,0,2023,-0.03,-0.56,-0.91,-0.25,,592885,,2,4,Top,,,,,,,-5.622585007238159,-116.5989064430599,-4.935715680622112,0.5703368366855623,18.29239319834313,-36.77588619709643,3.43,1.59,,,,81.5,2372,6.9,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.64,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,318,-0.005,0.02,,,,-0.02,,0,0,0.518,0.482,30,29,30,29,2,1,5,3,5,7,4.07,-0.03,0.03,20.7
CH,2023-05-03,84.4,1.57,5.79,"Freeland, Kyle",670712,607536,field_out,hit_into_play,,,,,6,Mike Brosseau flies out to second baseman Alan Trejo.,R,R,L,COL,MIL,X,4,fly_ball,1,0,2023,0.98,0.61,0.36,2.36,,,,0,2,Top,148.54,125.16,,,,,-4.776821982657659,-122.92423658549257,-2.9526454200669456,10.816906333878196,20.263535021781006,-25.56822476580393,3.35,1.54,200,92.9,63,85.4,1487,6.5,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.96,0.009,0.008,0.0,1,0,0,3,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.023,-0.306,,,0.009,0.306,92.9,0,0,0.5,0.5,30,29,30,29,1,0,5,3,5,7,2.54,0.98,-0.98,27.7
SI,2023-05-03,88.7,1.65,5.64,"Freeland, Kyle",670712,607536,,ball,,,,,6,Mike Brosseau flies out to second baseman Alan Trejo.,R,R,L,COL,MIL,B,,,0,0,2023,1.23,0.3,0.82,2.46,,,,0,2,Top,,,,,,,-4.656396682307743,-129.1832626748671,-2.47130776118128,14.73243561517413,23.16194219669573,-28.484817837612542,3.29,1.51,,,,90.3,2381,6.9,718315,553869,543068,676701,641857,678662,595777,545341,592178,53.62,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,29,30,29,1,0,5,3,5,7,2.56,1.23,-1.23,19.2
CH,2023-04-30,85.0,1.04,6.26,"Moore, Matt",670712,519043,strikeout,foul_tip,,,,,2,Mike Brosseau strikes out on a foul tip.,R,R,L,MIL,LAA,S,2,,0,2,2023,1.3,0.52,-0.17,3.46,,,663368,1,8,Bot,,,,,,,-5.449993337683689,-123.7165126120032,-1.2826097256694853,14.422129468959485,23.931576970093538,-26.811877566617454,3.35,1.55,,,,85.1,1752,6.2,718365,642136,592273,650859,570482,687263,621493,545361,592669,54.25,,0.0,0.0,1,0,0,,60,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,102,-0.032,-0.16,,,,0.16,,-3,-3,0.084,0.084,34,29,34,29,1,3,3,1,2,3,2.63,1.3,-1.3,41.8
KC,2023-04-30,85.0,1.03,6.28,"Moore, Matt",670712,519043,,foul,,,,,3,Mike Brosseau strikes out on a foul tip.,R,R,L,MIL,LAA,S,,,0,1,2023,-0.19,-0.51,0.36,2.79,,,663368,1,8,Bot,,,,,,,-1.181060483565634,-123.83822865952568,-0.8295534629825467,-1.6850350910906695,25.354994087511702,-37.42348023750867,3.35,1.55,240,84.2,36,84.7,2281,6.1,718365,642136,592273,650859,570482,687263,621493,545361,592669,54.39,,,,,,,,60,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,320,0.0,-0.053,,,,0.053,88.0,-3,-3,0.084,0.084,34,29,34,29,1,3,3,1,2,3,3.66,-0.19,0.19,48.7
FF,2023-04-30,93.7,1.38,6.25,"Moore, Matt",670712,519043,,called_strike,,,,,5,Mike Brosseau strikes out on a foul tip.,R,R,L,MIL,LAA,S,,,0,0,2023,0.85,1.34,0.23,2.63,,,663368,1,8,Bot,,,,,,,-4.825120409149058,-136.269593081128,-6.478722932311738,11.730898012110467,32.77969053055868,-14.302598277155337,3.32,1.46,,,,93.0,2205,6.1,718365,642136,592273,650859,570482,687263,621493,545361,592669,54.39,,,,,,,,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137,0.0,-0.042,,,,0.042,,-3,-3,0.084,0.084,34,29,34,29,1,3,3,1,2,3,1.28,0.85,-0.85,39.1
CH,2023-04-30,80.4,1.99,5.3,"Suarez, José",670712,660761,field_out,hit_into_play,,,,,13,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,X,7,fly_ball,1,2,2023,0.64,0.84,-0.16,1.27,,,,2,5,Bot,54.14,71.06,,,,,-5.947287241363696,-117.00073501433356,-3.8544205709026502,6.934583037010042,21.371605198858333,-23.924967742083695,3.35,1.55,361,99.0,25,80.2,1629,6.1,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.39,0.449,0.665,0.0,1,0,0,6,38,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,121,-0.014,-0.191,,,1.217,0.191,99.0,-2,-2,0.225,0.225,25,29,25,29,3,2,6,1,7,3,2.68,0.64,-0.64,32.4
CH,2023-04-30,78.8,1.81,5.41,"Suarez, José",670712,660761,,foul,,,,,4,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,S,,,1,2,2023,1.32,0.04,-0.45,2.19,,,,2,5,Bot,,,,,,,-7.302513184796435,-114.63251779299524,-0.2492806801198186,12.938553643905514,20.801826883121787,-32.00711582027969,3.35,1.55,157,64.3,22,78.4,1496,5.9,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.55,,,,,,,,38,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122,0.0,0.0,,,,0.0,88.0,-2,-2,0.225,0.225,25,29,25,29,3,2,6,1,7,3,3.63,1.32,-1.32,35.5
ST,2023-04-30,77.3,2.2,5.37,"Suarez, José",670712,660761,,called_strike,,,,,3,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,S,,,1,1,2023,-1.26,0.47,0.81,2.71,,,,2,5,Bot,,,,,,,-0.6427318414474998,-112.64273525455827,0.3979669379159518,-10.63847388782565,20.76160186063704,-28.47367332619764,3.24,1.46,,,,76.9,2572,5.9,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.57,,,,,,,,38,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,270,0.0,-0.069,,,,0.069,,-2,-2,0.225,0.225,25,29,25,29,3,2,6,1,7,3,3.34,-1.26,1.26,35.8
CH,2023-04-30,81.3,1.95,5.4,"Suarez, José",670712,660761,,ball,,,,,13,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,B,,,0,1,2023,1.22,0.74,-0.34,0.76,,,,2,5,Bot,,,,,,,-7.422630445786416,-118.18741092310552,-5.161806445361884,12.850602312806291,22.25055435660366,-24.461361946373625,3.24,1.48,,,,80.8,1588,6.0,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.53,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,0.031,,,,-0.031,,-2,-2,0.225,0.225,25,29,25,29,3,2,6,1,7,3,2.71,1.22,-1.22,34.2
FF,2023-04-30,92.2,2.02,5.38,"Suarez, José",670712,660761,,called_strike,,,,,2,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,S,,,0,0,2023,0.77,1.47,-0.16,3.19,,,,2,5,Bot,,,,,,,-7.206841146439716,-134.10235592907117,-2.8987963707416613,10.926572300553708,30.535691368466516,-14.075273960870954,3.27,1.46,,,,91.9,2226,6.3,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.25,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,-0.045,,,,0.045,,-2,-2,0.225,0.225,25,29,25,29,3,2,6,1,7,3,1.23,0.77,-0.77,36.4
ST,2023-04-30,75.6,2.31,5.5,"Suarez, José",670712,660761,field_out,hit_into_play,,,,,5,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,X,9,fly_ball,0,0,2023,-1.44,0.17,-0.03,2.32,,,,0,3,Bot,170.44,119.56,,,,,-2.293050515173887,-110.0843159579662,0.2017568117890422,-11.18693708602598,21.02157534001192,-31.040909522772058,3.35,1.55,238,76.6,44,74.8,2670,5.8,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.66,0.111,0.122,0.0,1,0,0,3,23,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,275,-0.026,-0.265,,,0.158,0.265,88.0,-2,-2,0.317,0.317,25,29,25,29,2,1,6,1,7,3,3.83,-1.44,1.44,36.3
FF,2023-04-30,92.7,2.09,5.3,"Suarez, José",670712,660761,strikeout,swinging_strike,,,,,12,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,S,2,,1,2,2023,0.99,1.28,0.9,3.09,,,,0,1,Bot,,,,,,,-5.148972477315526,-134.86135069887112,-2.6287905340252147,13.217765045625733,30.295912206262784,-16.156202107243544,3.35,1.55,,,,92.0,2262,6.0,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.54,,0.0,0.0,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.021,-0.193,,,,0.193,,0,0,0.547,0.547,25,29,25,29,1,0,6,1,7,3,1.38,0.99,-0.99,27.6
CH,2023-04-30,81.9,2.18,5.3,"Suarez, José",670712,660761,,swinging_strike,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,S,,,1,1,2023,0.74,1.09,-0.74,1.61,,,,0,1,Bot,,,,,,,-7.970293203566546,-118.95603597332727,-3.855836105731547,8.523930056342103,22.34606198132686,-21.260681893881102,3.35,1.55,,,,81.5,1696,6.1,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.44,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.061,,,,0.061,,0,0,0.547,0.547,25,29,25,29,1,0,6,1,7,3,2.31,0.74,-0.74,34.8
CH,2023-04-30,81.1,2.09,5.35,"Suarez, José",670712,660761,,ball,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,B,,,0,1,2023,0.94,0.87,-1.39,2.04,,,,0,1,Bot,,,,,,,-9.507827178541095,-117.80500877529064,-2.4259835232128877,10.51478926018389,21.753124418594933,-23.764661945051117,3.23,1.48,,,,80.6,1590,6.0,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.49,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.031,,,,-0.031,,0,0,0.547,0.547,25,29,25,29,1,0,6,1,7,3,2.6,0.94,-0.94,30.3
FF,2023-04-30,91.3,2.17,5.42,"Suarez, José",670712,660761,,called_strike,,,,,3,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,S,,,0,0,2023,0.8,1.52,0.6,2.9,,,,0,1,Bot,,,,,,,-5.630662354328873,-132.82155909391184,-3.6920665681361498,10.657146500170184,29.00213432057864,-13.603114105084847,3.28,1.5,,,,90.5,2258,5.9,718365,642136,571875,592273,570482,687263,650859,545361,592669,54.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,25,29,25,29,1,0,6,1,7,3,1.22,0.8,-0.8,32.0
