pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-26,86.7,-1.69,6.17,"Morris, Cody",543807,663752,double,hit_into_play,,,,,5,George Springer doubles (20) on a line drive to left fielder Oscar Gonzalez.   Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,CLE,X,7,line_drive,1,0,2023,0.28,0.35,-0.04,2.26,,,665489,0,7,Bot,58.8,136.8,,,,,3.360744957398046,-126.28219233537484,-3.9077306462109966,2.4193824747721338,24.192142544150368,-27.888926634163997,3.55,1.62,149,77.9,13,87.1,2280,6.3,716846,666310,594777,665926,671289,672356,660757,664702,657656,54.17,0.557,0.521,1.25,1,1,1,4,59,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,160,0.043,0.69,74.8,8.3,0.624,-0.69,88.0,2,2,0.908,0.908,26,33,27,34,2,3,40,1,4,1,2.66,-0.28,-0.28,44.7
FC,2023-08-26,88.7,-1.78,6.22,"Morris, Cody",543807,663752,,ball,,,,,11,George Springer doubles (20) on a line drive to left fielder Oscar Gonzalez.   Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,CLE,B,,,0,0,2023,0.37,0.71,-0.03,4.3,,,665489,0,7,Bot,,,,,,,3.5050662830258004,-129.13908815753769,-0.1436398582299481,3.443607151383782,26.4343596664411,-24.430439148723103,3.58,1.66,,,,88.8,2307,6.3,716846,666310,594777,665926,671289,672356,660757,664702,657656,54.2,,,,,,,,59,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,187,0.0,0.03,,,,-0.03,,2,2,0.908,0.908,26,33,27,34,2,3,40,1,4,1,2.18,-0.37,-0.37,42.0
FF,2023-08-26,95.4,-1.84,6.02,"Morris, Cody",665489,663752,single,hit_into_play,,,,,9,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ramon Laureano.,R,R,R,TOR,CLE,X,9,line_drive,1,0,2023,-0.6,1.33,0.62,2.05,,,,0,7,Bot,192.06,91.39,,,,,7.831695621553064,-138.47705135609013,-7.759146878855805,-9.486602873557397,31.94148102774872,-13.501331002767705,3.6,1.64,218,102.7,8,95.5,2430,6.5,716846,666310,594777,665926,671289,672356,660757,664702,657656,53.96,0.714,0.667,0.9,1,1,0,4,58,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,212,0.015,0.392,73.7,7.4,0.819,-0.392,102.7,2,2,0.893,0.893,26,24,27,24,2,3,40,1,4,1,1.2,0.6,0.6,39.3
FF,2023-08-26,94.1,-1.77,6.12,"Morris, Cody",665489,663752,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a sharp line drive to right fielder Ramon Laureano.,R,R,R,TOR,CLE,B,,,0,0,2023,-0.63,1.32,1.78,2.13,,,,0,7,Bot,,,,,,,10.63603534688778,-136.45466943373393,-7.528438618180309,-10.276121549262523,30.99755665102086,-14.116576401494545,3.6,1.7,,,,94.2,2387,6.6,716846,666310,594777,665926,671289,672356,660757,664702,657656,53.9,,,,,,,,58,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,26,24,27,24,2,3,40,1,4,1,1.28,0.63,0.63,41.8
FF,2023-08-26,97.1,-1.65,6.02,"Morris, Cody",666182,663752,strikeout,swinging_strike,,,,,12,Bo Bichette strikes out swinging.,R,R,R,TOR,CLE,S,2,,0,2,2023,-0.77,1.52,0.39,4.25,,662139,593160,2,6,Bot,,,,,,,7.260946484130524,-141.1244684850099,-2.6406100280519276,-12.068257742009664,34.644767473086596,-11.522223226279309,3.71,1.75,,,,97.1,2597,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.98,,0.0,0.0,1,0,0,,54,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,211,-0.025,-0.195,65.2,5.4,,0.195,,2,2,0.849,0.849,26,25,27,25,2,3,40,1,4,1,0.92,0.77,0.77,39.5
FF,2023-08-26,95.0,-1.82,6.11,"Morris, Cody",666182,663752,,foul_tip,,,,,5,Bo Bichette strikes out swinging.,R,R,R,TOR,CLE,S,,,0,1,2023,-0.42,1.53,-0.02,2.95,,662139,593160,2,6,Bot,,,,,,,5.678292914525672,-138.13062534799585,-6.046887401770766,-6.730429898522071,31.759634240153083,-11.3834326121225,3.71,1.75,,,,95.1,2572,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.01,,,,,,,,54,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,205,0.0,-0.061,71.7,6.3,,0.061,,2,2,0.849,0.849,26,25,27,25,2,3,40,1,4,1,1.0,0.42,0.42,42.4
CU,2023-08-26,78.3,-1.62,6.29,"Morris, Cody",666182,663752,,called_strike,,,,,6,Bo Bichette strikes out swinging.,R,R,R,TOR,CLE,S,,,0,0,2023,0.78,-1.57,0.58,2.8,,662139,593160,2,6,Bot,,,,,,,3.297448023944433,-113.80974604789824,2.389828987539823,5.879770986881185,25.67023292063449,-46.43008083885655,3.71,1.68,,,,77.4,2423,6.2,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.27,,,,,,,,54,1,Curveball,5,3,5,3,3,5,5,3,Standard,Strategic,22,0.0,-0.04,,,,0.04,,2,2,0.849,0.849,26,25,27,25,2,3,40,1,4,1,5.37,-0.78,-0.78,46.9
CU,2023-08-26,79.2,-1.6,6.25,"Morris, Cody",593160,663752,walk,blocked_ball,,,,,14,Whit Merrifield walks.   Daulton Varsho to 2nd.,R,R,R,TOR,CLE,B,,,3,2,2023,0.63,-1.21,1.54,-0.14,,,662139,2,6,Bot,,,,,,,5.686737442992631,-115.07138238226972,-4.696101725345185,4.130291747679151,27.219761443174775,-41.88250580301063,3.28,1.57,,,,78.3,2416,6.3,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.15,,0.695903,0.7,1,0,0,,53,6,Curveball,5,3,5,3,3,5,5,3,Standard,Strategic,22,0.011,0.258,,,,-0.258,,2,2,0.838,0.838,26,34,27,34,1,3,40,1,4,1,4.94,-0.63,-0.63,47.2
FC,2023-08-26,88.3,-1.7,6.14,"Morris, Cody",593160,663752,,ball,,,,,11,Whit Merrifield walks.   Daulton Varsho to 2nd.,R,R,R,TOR,CLE,B,,,2,2,2023,0.38,0.59,-0.21,4.09,,,662139,2,6,Bot,,,,,,,2.840407761977972,-128.5404415318658,-0.0789979812546515,3.602604581917775,27.993284066714104,-25.918546530922605,3.28,1.52,,,,88.2,2347,6.3,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.17,,,,,,,,53,5,Cutter,5,3,5,3,3,5,5,3,Standard,Strategic,172,0.0,0.065,,,,-0.065,,2,2,0.838,0.838,26,34,27,34,1,3,40,1,4,1,2.35,-0.38,-0.38,41.0
FF,2023-08-26,95.3,-1.7,6.05,"Morris, Cody",593160,663752,,foul,,,,,6,Whit Merrifield walks.   Daulton Varsho to 2nd.,R,R,R,TOR,CLE,S,,,2,1,2023,-0.48,1.52,0.4,2.41,,,662139,2,6,Bot,,,,,,,6.612756935314037,-138.43289594282606,-7.299953197418578,-7.705370029359321,33.57136275229537,-11.235404075580789,3.28,1.54,202,74.3,54,95.2,2409,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.99,,,,,,,,53,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214,0.0,-0.063,67.4,7.3,,0.063,88.0,2,2,0.838,0.838,26,34,27,34,1,3,40,1,4,1,1.02,0.48,0.48,40.7
FC,2023-08-26,88.7,-1.69,6.14,"Morris, Cody",593160,663752,,called_strike,,,,,3,Whit Merrifield walks.   Daulton Varsho to 2nd.,R,R,R,TOR,CLE,S,,,2,0,2023,0.45,0.57,0.69,2.92,,,662139,2,6,Bot,,,,,,,4.8795205689767664,-129.18993565037374,-3.043176092763541,4.097223433201451,26.115733960676412,-25.32578204655771,3.29,1.57,,,,89.0,2508,6.4,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.15,,,,,,,,53,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,168,0.0,-0.051,,,,0.051,,2,2,0.838,0.838,26,34,27,34,1,3,40,1,4,1,2.31,-0.45,-0.45,42.4
FC,2023-08-26,88.4,-1.74,6.2,"Morris, Cody",593160,663752,,ball,,,,,12,Whit Merrifield walks.   Daulton Varsho to 2nd.,R,R,R,TOR,CLE,B,,,1,0,2023,0.45,0.53,1.56,2.85,,,662139,2,6,Bot,,,,,,,7.096529172308765,-128.6190178631526,-3.1922849090563585,3.523394812562182,27.090202136084216,-25.87732434922533,3.29,1.59,,,,88.4,2406,6.3,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.2,,,,,,,,53,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,160,0.0,0.037,,,,-0.037,,2,2,0.838,0.838,26,34,27,34,1,3,40,1,4,1,2.4,-0.45,-0.45,42.2
PO,2023-08-26,90.6,-1.72,6.21,"Morris, Cody",593160,663752,,pitchout,,,,,12,Whit Merrifield walks.   Daulton Varsho to 2nd.,R,R,R,TOR,CLE,B,,,0,0,2023,-0.77,1.48,2.76,2.94,,,662139,2,6,Bot,,,,,,,12.812709950135416,-131.22590999095743,-5.3528568177244775,-11.688706844476515,28.46762065615263,-14.005095259571124,3.28,1.54,,,,90.3,2371,6.4,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.06,,,,,,,,53,1,Pitch Out,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,,,,,,,2,2,0.838,0.838,26,34,27,34,1,3,40,1,4,1,1.32,0.77,0.77,43.7
CU,2023-08-26,81.5,-1.79,6.26,"Morris, Cody",662139,663752,walk,ball,,,,,13,Daulton Varsho walks.,R,L,R,TOR,CLE,B,,,3,1,2023,0.76,-1.4,-0.5,1.38,,,,2,6,Bot,,,,,,,1.4382364857348018,-118.61074289583884,-1.5671288027060628,6.756396800492968,27.18642467849881,-45.05863439580375,3.15,1.5,,,,80.7,2416,6.2,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.3,,0.695903,0.7,1,0,0,,52,5,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,20,0.007,0.193,,,,-0.193,,2,2,0.831,0.831,26,26,27,27,1,2,40,1,4,1,4.88,-0.76,0.76,46.2
FF,2023-08-26,96.3,-2.19,5.98,"Morris, Cody",662139,663752,,ball,,,,,7,Daulton Varsho walks.,R,L,R,TOR,CLE,B,,,2,1,2023,-0.89,1.51,-0.55,1.41,,,,2,6,Bot,,,,,,,6.381891735524584,-139.7475451761206,-9.936938544275904,-13.116969925084884,33.09254248792645,-10.285379532458697,3.22,1.52,,,,96.0,2623,6.4,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.11,,,,,,,,52,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,0.116,,,,-0.116,,2,2,0.831,0.831,26,26,27,27,1,2,40,1,4,1,0.97,0.89,-0.89,39.7
FF,2023-08-26,95.8,-2.02,5.98,"Morris, Cody",662139,663752,,foul,,,,,6,Daulton Varsho walks.,R,L,R,TOR,CLE,S,,,2,0,2023,-0.71,1.33,0.79,2.28,,,,2,6,Bot,,,,,,,9.062441189966911,-139.0483939821768,-7.160071658736763,-11.314930402787978,32.361829637554614,-13.475521993656596,3.2,1.42,,,,95.9,2498,6.6,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.94,,,,,,,,52,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,-0.06,76.7,8.0,,0.06,,2,2,0.831,0.831,26,26,27,27,1,2,40,1,4,1,1.18,0.71,-0.71,40.0
CH,2023-08-26,83.9,-1.96,6.03,"Morris, Cody",662139,663752,,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,CLE,B,,,1,0,2023,-0.94,1.03,1.49,-0.59,,,,2,6,Bot,,,,,,,9.811194696170906,-121.2914478506507,-10.838206476501638,-11.23348213139706,24.979630590438777,-19.92221895543262,3.2,1.41,,,,83.5,1616,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.97,,,,,,,,52,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,227,0.0,0.056,,,,-0.056,,2,2,0.831,0.831,26,26,27,27,1,2,40,1,4,1,2.27,0.94,-0.94,43.1
FF,2023-08-26,95.2,-2.03,6.05,"Morris, Cody",662139,663752,,ball,,,,,9,Daulton Varsho walks.,R,L,R,TOR,CLE,B,,,0,0,2023,-0.73,1.52,0.75,1.8,,,,2,6,Bot,,,,,,,8.958529698027263,-138.09570510256552,-8.880183781521394,-11.40618134403205,31.264026758725205,-10.848621166911323,3.22,1.55,,,,95.2,2602,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.98,,,,,,,,52,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,208,0.0,0.043,,,,-0.043,,2,2,0.831,0.831,26,26,27,27,1,2,40,1,4,1,1.01,0.73,-0.73,41.1
CU,2023-08-26,81.4,-1.8,6.34,"Morris, Cody",669289,663752,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman Tyler Freeman to first baseman Kole Calhoun.",R,R,R,TOR,CLE,X,5,ground_ball,1,1,2023,0.64,-1.33,-0.06,2.24,,,,1,6,Bot,98.82,170.56,,,,,2.645166450602852,-118.34160523502725,0.1276235495641824,5.330310623404615,27.296289535783476,-44.808374412883936,3.37,1.61,5,90.0,-24,80.5,2456,6.2,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.3,0.063,0.056,0.0,1,0,0,2,51,3,Curveball,5,3,5,3,3,5,5,3,Standard,Strategic,18,-0.009,-0.257,58.7,7.5,0.063,0.257,90.0,2,2,0.84,0.84,26,28,27,29,1,2,40,7,4,1,4.84,-0.64,-0.64,48.6
CU,2023-08-26,79.4,-1.71,6.34,"Morris, Cody",669289,663752,,ball,,,,,11,"Santiago Espinal grounds out, third baseman Tyler Freeman to first baseman Kole Calhoun.",R,R,R,TOR,CLE,B,,,0,1,2023,0.77,-1.38,-0.87,3.07,,,,1,6,Bot,,,,,,,0.3978278234756029,-115.49309688499736,2.3369932454855977,6.657381440175878,26.026341585741942,-45.09055088828447,3.37,1.68,,,,78.4,2469,6.1,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.41,,,,,,,,51,2,Curveball,5,3,5,3,3,5,5,3,Standard,Strategic,24,0.0,0.03,,,,-0.03,,2,2,0.84,0.84,26,28,27,29,1,2,40,7,4,1,5.06,-0.77,-0.77,46.1
FC,2023-08-26,89.7,-1.91,6.14,"Morris, Cody",669289,663752,,foul,,,,,6,"Santiago Espinal grounds out, third baseman Tyler Freeman to first baseman Kole Calhoun.",R,R,R,TOR,CLE,S,,,0,0,2023,0.57,0.51,0.82,2.57,,,,1,6,Bot,,,,,,,5.561656402481723,-130.41143549644227,-3.8890649844629377,5.249249570824574,29.673023692161152,-25.68114103068958,3.37,1.61,8,54.2,-16,89.5,2396,6.4,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.08,,,,,,,,51,1,Cutter,5,3,5,3,3,5,5,3,Standard,Strategic,171,0.0,-0.041,67.7,8.1,,0.041,88.0,2,2,0.84,0.84,26,28,27,29,1,2,40,7,4,1,2.34,-0.57,-0.57,43.6
FC,2023-08-26,89.1,-1.9,6.18,"Morris, Cody",656305,663752,strikeout,swinging_strike,,,,,3,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,S,2,,3,2,2023,0.36,0.71,0.58,3.33,,,,0,6,Bot,,,,,,,5.350319753661177,-129.64757669222402,-2.494195415290414,2.9338827366489832,26.572600503290005,-23.80226206714669,3.44,1.62,,,,89.3,2338,6.4,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.14,,0.0,0.0,1,0,0,,50,6,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,184,-0.012,-0.353,,,,0.353,,2,2,0.852,0.852,26,30,27,30,1,2,40,1,4,1,2.15,-0.36,-0.36,44.4
FF,2023-08-26,95.0,-1.95,6.07,"Morris, Cody",656305,663752,,swinging_strike,,,,,5,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,S,,,3,1,2023,-0.58,1.54,0.06,2.8,,,,0,6,Bot,,,,,,,6.578350298563051,-138.08311970552808,-6.31323766069947,-8.987005620359191,33.1819512853985,-11.220949476187911,3.44,1.62,,,,94.9,2525,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.02,,,,,,,,50,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,212,0.0,-0.088,77.4,7.9,,0.088,,2,2,0.852,0.852,26,30,27,30,1,2,40,1,4,1,1.0,0.58,0.58,41.6
FC,2023-08-26,89.3,-1.92,6.24,"Morris, Cody",656305,663752,,ball,,,,,12,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,B,,,2,1,2023,0.57,0.69,0.29,3.9,,,,0,6,Bot,,,,,,,4.245833248016997,-129.98533878012955,-1.177230409518018,5.602189195514055,27.578468167783424,-24.35632290401373,3.44,1.59,,,,89.5,2467,6.4,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.11,,,,,,,,50,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,170,0.0,0.129,,,,-0.129,,2,2,0.852,0.852,26,30,27,30,1,2,40,1,4,1,2.17,-0.57,-0.57,44.5
CU,2023-08-26,81.8,-1.67,6.24,"Morris, Cody",656305,663752,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,B,,,1,1,2023,0.75,-1.37,-0.53,1.0,,,,0,6,Bot,,,,,,,1.1304253064173118,-118.97072875386476,-2.467014483286735,6.715004428106674,27.233816546071687,-44.65066689373403,3.44,1.68,,,,81.0,2488,6.2,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.26,,,,,,,,50,3,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,22,0.0,0.059,,,,-0.059,,2,2,0.852,0.852,26,30,27,30,1,2,40,1,4,1,4.83,-0.75,-0.75,45.7
FF,2023-08-26,95.9,-1.85,6.12,"Morris, Cody",656305,663752,,called_strike,,,,,2,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,S,,,1,0,2023,-0.68,1.56,0.0,3.57,,,,0,6,Bot,,,,,,,6.454563008303012,-139.4548675713899,-4.625742241905318,-10.422581782412657,34.37776263152895,-11.011447864060072,3.46,1.61,,,,95.8,2579,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.0,,,,,,,,50,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,-0.052,,,,0.052,,2,2,0.852,0.852,26,30,27,30,1,2,40,1,4,1,0.94,0.68,0.68,42.1
FF,2023-08-26,96.1,-1.82,6.05,"Morris, Cody",656305,663752,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,B,,,0,0,2023,-0.49,1.44,2.33,1.27,,,,0,6,Bot,,,,,,,12.079264526354928,-139.07398630098965,-10.267331753857246,-9.104957716038856,32.176483513613825,-11.209629999553089,3.62,1.68,,,,95.9,2519,6.6,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.94,,,,,,,,50,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,26,30,27,30,1,2,40,1,4,1,1.06,0.49,0.49,42.2
FF,2023-08-26,97.0,-1.7,5.92,"Morris, Cody",643376,663752,strikeout,swinging_strike,,,,,12,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,2,,1,2,2023,-0.55,1.45,0.57,3.52,,543807,676914,2,5,Bot,,,,,,,7.341829363511401,-140.94032814228856,-4.149446666601939,-9.096581919276792,35.8344397775819,-12.147176420220168,3.28,1.56,,,,97.0,2599,6.6,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.87,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,210,-0.017,-0.213,66.7,6.0,,0.213,,3,3,0.889,0.889,26,28,27,28,1,2,40,2,4,1,1.0,0.55,0.55,41.2
FF,2023-08-26,96.0,-1.76,6.07,"Morris, Cody",643376,663752,,foul,,,,,6,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,,,1,1,2023,-0.6,1.47,0.54,2.34,,543807,676914,2,5,Bot,,,,,,,7.458374358432009,-139.3686583873919,-7.569287653248759,-9.53857650450503,32.88514998256918,-11.502703004602862,3.28,1.56,219,80.2,52,96.0,2520,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,53.96,,,,,,,,42,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208,0.0,-0.069,66.0,6.2,,0.069,88.0,3,3,0.889,0.889,26,28,27,28,1,2,40,2,4,1,1.03,0.6,0.6,39.6
CU,2023-08-26,80.9,-1.69,6.31,"Morris, Cody",643376,663752,,called_strike,,,,,8,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,,,1,0,2023,0.58,-1.41,-0.09,1.53,,543807,676914,2,5,Bot,,,,,,,2.440290009030645,-117.64344263295128,-1.160069631611362,4.714066932993416,27.78630012158672,-45.05203755504735,3.13,1.48,,,,80.0,2575,6.3,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.21,,,,,,,,42,2,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,17,0.0,-0.045,,,,0.045,,3,3,0.889,0.889,26,28,27,28,1,2,40,2,4,1,4.97,-0.58,-0.58,45.9
CU,2023-08-26,79.7,-1.68,6.35,"Morris, Cody",643376,663752,,ball,,,,,11,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,B,,,0,0,2023,0.62,-1.49,-0.99,2.32,,543807,676914,2,5,Bot,,,,,,,0.3506229963007297,-115.91901430722382,0.8624695724473637,5.377000854697382,26.890874978796795,-45.80779658345615,3.15,1.48,,,,78.9,2514,6.3,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.19,,,,,,,,42,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,20,0.0,0.03,,,,-0.03,,3,3,0.889,0.889,26,28,27,28,1,2,40,2,4,1,5.15,-0.62,-0.62,48.5
FC,2023-08-26,89.1,-1.83,6.18,"Morris, Cody",676914,663752,walk,ball,,,,,12,Davis Schneider walks.,R,R,R,TOR,CLE,B,,,3,0,2023,0.34,0.67,0.62,3.71,,543807,,2,5,Bot,,,,,,,5.318719783419364,-129.70273595709594,-1.4458801016219551,2.697362985192791,27.375657800055677,-24.49858548590354,3.15,1.46,,,,89.4,2447,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.02,,0.695903,0.7,1,0,0,,41,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,165,0.003,0.052,,,,-0.052,,3,3,0.886,0.886,26,24,27,24,1,2,40,7,4,1,2.2,-0.34,-0.34,45.5
FC,2023-08-26,90.3,-1.77,6.21,"Morris, Cody",676914,663752,,ball,,,,,9,Davis Schneider walks.,R,R,R,TOR,CLE,B,,,2,0,2023,0.35,0.72,0.59,1.58,,543807,,2,5,Bot,,,,,,,5.127385008092752,-131.29771101377307,-7.121878963246066,3.017667720100263,27.16465845753641,-22.581192340346735,2.94,1.43,,,,90.6,2462,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.02,,,,,,,,41,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,179,0.0,0.037,,,,-0.037,,3,3,0.886,0.886,26,24,27,24,1,2,40,7,4,1,2.08,-0.35,-0.35,44.5
CU,2023-08-26,79.7,-1.73,6.37,"Morris, Cody",676914,663752,,ball,,,,,11,Davis Schneider walks.,R,R,R,TOR,CLE,B,,,1,0,2023,0.51,-1.45,-0.8,3.85,,543807,,2,5,Bot,,,,,,,1.100487003932452,-115.7245347208672,4.117163311220153,4.2175361052872695,26.840367105381368,-46.22587677643693,2.99,1.5,,,,78.6,2330,6.2,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.28,,,,,,,,41,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,25,0.0,0.029,,,,-0.029,,3,3,0.886,0.886,26,24,27,24,1,2,40,7,4,1,5.13,-0.51,-0.51,49.1
FC,2023-08-26,90.8,-1.57,6.12,"Morris, Cody",676914,663752,,blocked_ball,,,,,14,Davis Schneider walks.,R,R,R,TOR,CLE,B,,,0,0,2023,0.45,0.85,1.68,0.74,,,543807,2,5,Bot,,,,,,,7.201590852413951,-131.8828523963268,-9.361815088931968,3.735744385557612,27.6213654183413,-20.478291353011436,2.99,1.48,,,,91.0,2490,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.0,,,,,,,,41,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,185,0.005,0.03,,,,-0.03,,3,3,0.881,0.881,26,24,27,24,1,2,40,7,4,1,1.93,-0.45,-0.45,42.3
FC,2023-08-26,91.2,-1.81,6.13,"Morris, Cody",543807,663752,fielders_choice_out,hit_into_play,,,,,5,"George Springer reaches on a fielder's choice out, shortstop Gabriel Arias to third baseman Tyler Freeman.   Bo Bichette out at 3rd.",R,R,R,TOR,CLE,X,6,ground_ball,0,1,2023,0.42,0.65,0.25,2.41,,666182,,1,5,Bot,106.7,155.4,,,,,4.286354745762456,-132.72735792837008,-4.880713042810604,4.079878327384133,27.993492698837755,-23.709883401012828,3.55,1.62,53,95.7,1,91.6,2370,6.5,716846,595956,594777,665926,671289,672356,660757,664702,657656,54.04,0.4,0.364,0.0,1,0,0,4,40,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,176,-0.019,-0.237,76.3,7.6,0.448,0.237,95.7,3,3,0.9,0.9,26,33,27,34,1,2,40,1,4,1,2.09,-0.42,-0.42,42.8
