pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-19,91.2,-1.6,5.63,"Mayers, Mike",606993,594577,,foul,,,,,4,Jake Hager strikes out swinging.,S,R,R,AZ,KC,S,,,0,0,2023,-1.22,0.81,-0.58,2.25,,,,0,7,Bot,,,,,,,5.202678327439339,-132.7773926742788,-4.376730875316381,-15.58417389297936,27.79651489991637,-21.80617333786716,3.26,1.55,83,91.1,4,91.3,2078,6.3,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.22,,,,,,,,64,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,214,0.0,-0.042,,,,0.042,91.1,11,11,1.0,1.0,31,30,32,30,1,0,,,,,1.92,1.22,1.22,
FF,2023-03-18,91.4,2.04,5.54,"Baragar, Caleb",606993,670056,walk,ball,,,,,12,Jake Hager walks.   Brett Johnson to 2nd.,S,R,L,AZ,CLE,B,,,3,0,2023,0.48,1.32,0.12,3.9,,,805842,1,8,Bot,,,,,,,-5.9209169934644175,-133.10221491365445,-1.167735833650752,6.945410295129437,26.2585974044846,-16.325309300652947,3.11,1.51,,,,92.6,1853,6.8,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.74,,,0.7,,0,0,,67,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150,0.061,0.125,,,,-0.125,,0,0,0.606,0.606,29,30,29,30,1,0,,,,,1.38,0.48,-0.48,
FF,2023-03-18,91.3,2.26,5.55,"Baragar, Caleb",606993,670056,,ball,,,,,12,Jake Hager walks.   Brett Johnson to 2nd.,S,R,L,AZ,CLE,B,,,2,0,2023,0.49,1.56,1.01,3.59,,,805842,1,8,Bot,,,,,,,-4.233495410260003,-132.98150419487646,-2.443947386458188,6.6529085500765754,27.587129385879575,-13.319336320644704,3.12,1.54,,,,92.2,2088,6.7,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.8,,,,,,,,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,148,0.0,0.11,,,,-0.11,,0,0,0.606,0.606,29,30,29,30,1,0,,,,,1.16,0.49,-0.49,
FF,2023-03-18,91.7,2.31,5.5,"Baragar, Caleb",606993,670056,,ball,,,,,12,Jake Hager walks.   Brett Johnson to 2nd.,S,R,L,AZ,CLE,B,,,1,0,2023,0.73,1.23,1.01,3.47,,,805842,1,8,Bot,,,,,,,-4.8944473112425015,-133.55073802735322,-1.951905783553757,9.729652452174586,28.113883848841052,-17.218225360843444,3.11,1.5,,,,92.4,2043,6.6,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.86,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,143,0.0,0.054,,,,-0.054,,0,0,0.606,0.606,29,30,29,30,1,0,,,,,1.47,0.73,-0.73,
SL,2023-03-18,85.9,2.49,5.54,"Baragar, Caleb",606993,670056,,ball,,,,,13,Jake Hager walks.   Brett Johnson to 2nd.,S,R,L,AZ,CLE,B,,,0,0,2023,-0.55,0.65,-1.56,1.35,,,805842,1,8,Bot,,,,,,,-8.570923509712243,-124.85675804756656,-5.049730759054717,-4.169910421595247,23.280709871709167,-24.51252680782165,3.15,1.53,,,,86.9,2408,6.8,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.69,,,,,,,,67,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,0.036,,,,-0.036,,0,0,0.606,0.606,29,30,29,30,1,0,,,,,2.42,-0.55,0.55,
CH,2023-03-17,80.6,2.92,6.07,"Blach, Ty",606993,621389,field_out,hit_into_play,,,,,5,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,X,5,ground_ball,3,2,2023,1.36,0.17,0.21,2.2,,,664731,2,8,Top,102.49,167.36,,,,,-8.405579619917917,-117.13457588884069,-2.186944831212119,14.135663188835938,22.669098683523032,-30.436144976953603,3.26,1.55,7,84.4,-18,78.8,1940,5.2,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.31,0.077,,0.0,,0,0,2,66,7,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,100,0.013,-0.305,,,0.097,0.305,88.0,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,3.36,1.36,-1.36,
CH,2023-03-17,80.3,3.1,5.92,"Blach, Ty",606993,621389,,ball,,,,,12,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,B,,,2,2,2023,1.36,-0.02,0.94,3.35,,,664731,2,8,Top,,,,,,,-7.19315421580557,-116.765813848644,1.0058689435253327,13.815878269211034,22.063246762951103,-32.787373460994104,3.14,1.55,,,,78.7,1866,5.2,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.28,,,,,,,,66,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,95,0.0,0.065,,,,-0.065,,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,3.56,1.36,-1.36,
CH,2023-03-17,80.1,3.09,5.92,"Blach, Ty",606993,621389,,foul,,,,,14,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,S,,,2,2,2023,1.43,-0.25,0.99,1.81,,,664731,2,8,Top,,,,,,,-7.181088678719864,-116.3732656533686,-1.841962786512203,14.320524847965276,22.075167124952333,-34.337528951346805,3.26,1.55,223,81.2,19,78.6,1827,5.3,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.17,,,,,,,,66,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,94,0.0,0.0,,,,0.0,88.0,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,3.82,1.43,-1.43,
SI,2023-03-17,92.4,2.79,5.93,"Blach, Ty",606993,621389,,ball,,,,,13,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,B,,,1,2,2023,1.23,0.91,-1.46,1.84,,,664731,2,8,Top,,,,,,,-13.199430834209478,-133.75486029087668,-6.434431913951178,17.561819846212735,28.296921964942516,-19.95810706722306,3.21,1.57,,,,90.6,2231,5.4,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.07,,,,,,,,66,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,121,0.0,0.034,,,,-0.034,,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,1.78,1.23,-1.23,
CH,2023-03-17,80.9,3.09,5.93,"Blach, Ty",606993,621389,,foul,,,,,6,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,S,,,1,1,2023,1.35,0.05,0.78,2.43,,,664731,2,8,Top,,,,,,,-7.541445864494997,-117.64511745296949,-1.2736711853166194,13.926032923373064,21.517520721468916,-31.67003364688456,3.26,1.55,22,71.4,-3,79.3,1826,5.1,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.36,,,,,,,,66,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,97,0.0,-0.06,,,,0.06,88.0,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,3.43,1.35,-1.35,
CH,2023-03-17,81.1,2.98,5.89,"Blach, Ty",606993,621389,,called_strike,,,,,13,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,S,,,1,0,2023,1.36,0.09,-0.95,2.14,,,664731,2,8,Top,,,,,,,-11.14594905124016,-117.66608890146829,-1.9057598401094265,14.708652887437182,21.09061150642288,-31.17807707708645,3.19,1.6,,,,79.6,1881,5.3,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.19,,,,,,,,66,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,98,0.0,-0.05,,,,0.05,,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,3.38,1.36,-1.36,
SI,2023-03-17,90.3,2.97,5.96,"Blach, Ty",606993,621389,,blocked_ball,,,,,14,"Jake Hager grounds out, third baseman Coco Montes to first baseman Jonathan Morales.",S,R,L,COL,AZ,B,,,0,0,2023,1.68,0.33,1.56,0.74,,,664731,2,8,Top,,,,,,,-6.955559391783911,-131.15328133867965,-7.563600506962351,20.81006920027742,30.1165909390184,-26.86829327558822,3.24,1.57,,,,88.4,2115,5.4,719078,691011,664966,667663,663796,663731,676939,686668,641385,55.1,,,,,,,,66,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,119,0.0,0.03,,,,-0.03,,-2,2,0.143,0.857,32,30,33,30,1,0,,,,,2.5,1.68,-1.68,
,2023-03-16,,,,"Burdi, Nick",606993,595897,strikeout,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CHC,AZ,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719099,690180,663891,656716,682119,642727,685091,643565,681047,,,,0.0,,0,0,,65,3,,1,3,3,1,3,1,3,1,,,,0.006,-0.17,,,,0.17,,-2,2,0.078,0.922,30,30,30,30,1,3,,,,,,,,
,2023-03-16,,,,"Burdi, Nick",606993,595897,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CHC,AZ,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719099,690180,663891,656716,682119,642727,685091,643565,681047,,,,,,,,,65,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.057,,,,0.057,,-2,2,0.078,0.922,30,30,30,30,1,3,,,,,,,,
,2023-03-16,,,,"Burdi, Nick",606993,595897,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CHC,AZ,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719099,690180,663891,656716,682119,642727,685091,643565,681047,,,,,,,,,65,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,30,30,30,30,1,3,,,,,,,,
,2023-03-16,,,,"Thompson, Keegan",606993,624522,field_out,hit_into_play,,,,,,Jake Hager pops out to shortstop Sergio Alcantara in foul territory.,S,R,R,CHC,AZ,X,6,popup,0,0,2023,,,,,,,,0,7,Top,70.07,167.24,,,,,,,,,,,,,,,,,,,719099,690180,663891,656716,621550,642727,685091,643565,681047,,,,0.0,,0,0,,49,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.265,,,,0.265,,-1,1,0.3,0.7,28,30,28,30,1,2,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",606993,592767,strikeout,swinging_strike_blocked,,,,,,"Jake Hager strikes out swinging, catcher Yan Gomes to first baseman Eric Hosmer.",S,R,L,CHC,AZ,S,2,,0,2,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,0.0,,0,0,,29,3,,0,2,2,0,2,0,2,0,,,,0.009,-0.169,,,,0.169,,-2,2,0.291,0.709,34,30,34,30,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",606993,592767,,swinging_strike,,,,,,"Jake Hager strikes out swinging, catcher Yan Gomes to first baseman Eric Hosmer.",S,R,L,CHC,AZ,S,,,0,1,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,,,,,,29,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.061,,,,0.061,,-2,2,0.291,0.709,34,30,34,30,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",606993,592767,,swinging_strike,,,,,,"Jake Hager strikes out swinging, catcher Yan Gomes to first baseman Eric Hosmer.",S,R,L,CHC,AZ,S,,,0,0,2023,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,,,,0.045,,-2,2,0.291,0.709,34,30,34,30,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",606993,592767,field_out,hit_into_play,,,,,,Jake Hager lines out to center fielder Cody Bellinger.,S,R,L,CHC,AZ,X,8,line_drive,0,0,2023,,,,,,,595943,1,2,Top,124.25,96.36,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.257,,,,0.257,,0,0,0.497,0.503,34,30,34,30,1,0,,,,,,,,
