pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-27,81.2,2.03,6.2,"Funderburk, Kody",543482,681892,,ball,,,,,14,Drew Maggi strikes out swinging.,S,R,L,MIN,PIT,B,,,0,1,2023,-1.33,-0.61,0.25,0.07,,,691919,1,8,Top,,,,,,,-1.451420045021522,-118.09795332040218,-5.932876174763786,-12.092408842445929,24.662265610899514,-36.79320608990263,3.37,1.53,,,,81.8,2506,7.0,718930,547172,680799,668882,696160,684922,693459,681831,669702,53.54,,,,,,,,67,2,Slider,8,1,1,8,1,8,1,8,,,326,0.0,0.025,,,,-0.025,,7,-7,0.997,0.003,26,34,27,34,1,0,,,,,4.09,-1.33,1.33,
FC,2023-03-27,89.7,1.88,6.25,"Funderburk, Kody",543482,681892,,called_strike,,,,,13,Drew Maggi strikes out swinging.,S,R,L,MIN,PIT,S,,,0,0,2023,-0.51,0.88,-0.99,1.86,,,691919,1,8,Top,,,,,,,-6.117914977997404,-130.49219181608308,-6.876889824910281,-4.629228990557192,25.187765363779334,-20.899521251030023,3.37,1.53,,,,91.3,2433,7.1,718930,547172,680799,668882,696160,684922,693459,681831,669702,53.41,,,,,,,,67,1,Cutter,8,1,1,8,1,8,1,8,,,163,0.0,-0.042,,,,0.042,,7,-7,0.997,0.003,26,34,27,34,1,0,,,,,1.94,-0.51,0.51,
,2023-03-26,,,,"Wilcox, Kyle",543482,664048,strikeout,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,R,ATL,PIT,S,2,,0,2,2023,,,,,609280,664029,692657,2,9,Top,,,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,0.0,,0,0,,76,3,,8,1,1,8,1,8,1,8,,,,0.002,-0.158,,,,0.158,,7,-7,0.998,0.002,29,34,29,34,1,3,,,,,,,,
,2023-03-26,,,,"Wilcox, Kyle",543482,664048,,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,R,ATL,PIT,S,,,0,1,2023,,,,,609280,664029,692657,2,9,Top,,,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,,,,,,76,2,,8,1,1,8,1,8,1,8,,,,0.0,-0.057,,,,0.057,,7,-7,0.998,0.002,29,34,29,34,1,3,,,,,,,,
,2023-03-26,,,,"Wilcox, Kyle",543482,664048,,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,R,ATL,PIT,S,,,0,0,2023,,,,,609280,664029,692657,2,9,Top,,,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,,,,,,76,1,,8,1,1,8,1,8,1,8,,,,0.0,-0.047,,,,0.047,,7,-7,0.998,0.002,29,34,29,34,1,3,,,,,,,,
,2023-03-26,,,,"Smith-Shawver, AJ",543482,700363,field_out,hit_into_play,,,,,,"Drew Maggi grounds out, third baseman Luis Sanchez to first baseman Drew Lugbauer.",S,R,R,ATL,PIT,X,5,ground_ball,0,0,2023,,,,,,,,0,8,Top,106.74,164.97,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,0.0,,0,0,,59,1,,6,0,0,6,0,6,0,6,,,,0.003,-0.265,,,,0.265,,6,-6,0.993,0.007,20,34,21,34,1,2,,,,,,,,
,2023-03-26,,,,"Minter, A.J.",543482,621345,field_out,hit_into_play,,,,,,Drew Maggi flies out to left fielder Marcell Ozuna.,S,R,L,ATL,PIT,X,7,fly_ball,0,0,2023,,,,,,,,1,5,Top,88.49,113.76,,,,,,,,,,,,,,,,,,,718952,518595,621566,645277,663586,501303,542303,671739,660670,,,,0.0,,0,0,,33,1,,2,0,0,2,0,2,0,2,,,,0.019,-0.267,,,,0.267,,2,-2,0.789,0.211,29,34,30,34,1,1,,,,,,,,
,2023-03-26,,,,"Strider, Spencer",543482,675911,field_out,hit_into_play,,,,,,"Drew Maggi grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",S,R,R,ATL,PIT,X,4,ground_ball,0,0,2023,,,,,,,,0,3,Top,139.7,144.18,,,,,,,,,,,,,,,,,,,718952,518595,621566,645277,663586,501303,542303,671739,660670,,,,0.0,,0,0,,17,1,,2,0,0,2,0,2,0,2,,,,0.024,-0.265,,,,0.265,,2,-2,0.721,0.279,24,34,25,34,1,0,,,,,,,,
CU,2023-03-25,79.6,-1.79,5.24,"Politi, Andrew",543482,681555,walk,blocked_ball,,,,,14,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,3,2,2023,0.53,-1.29,0.99,0.22,665833,686843,,1,8,Bot,,,,,,,5.1003454290810915,-115.74908458853636,-1.7612386648414438,3.658628885821048,24.25655823710402,-43.52735662996864,3.37,1.53,,,,79.2,2522,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.2,,,0.7,,0,0,,65,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,40,0.021,0.155,,,,-0.155,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,4.93,-0.53,-0.53,
FC,2023-03-25,89.1,-2.02,5.11,"Politi, Andrew",543482,681555,,foul,,,,,5,Drew Maggi walks.,S,R,R,PIT,BAL,S,,,3,1,2023,-0.24,0.44,0.06,2.16,665833,686843,,1,8,Bot,,,,,,,5.626717346033561,-129.74666110882708,-2.1811618111956785,-3.871163276704411,26.26105878770947,-26.937165082933465,3.37,1.53,4,71.5,-31,89.3,2319,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.2,,,,,,,,65,5,Cutter,1,6,1,6,6,1,1,6,Standard,Strategic,212,0.0,-0.094,,,,0.094,88.0,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,2.42,0.24,0.24,
FC,2023-03-25,87.3,-1.86,5.17,"Politi, Andrew",543482,681555,,ball,,,,,14,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,2,1,2023,0.23,0.51,1.63,1.94,665833,686843,,1,8,Bot,,,,,,,7.9569282386142195,-126.99367905316797,-2.7042365729569178,0.98439183203681,24.42470835357497,-26.337340737655612,3.37,1.53,,,,87.7,2458,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.06,,,,,,,,65,4,Cutter,1,6,1,6,6,1,1,6,Standard,Strategic,189,0.0,0.071,,,,-0.071,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,2.47,-0.23,-0.23,
CU,2023-03-25,80.2,-1.66,5.42,"Politi, Andrew",543482,681555,,ball,,,,,14,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,1,1,2023,0.82,-1.32,1.03,1.3,665833,686843,,1,8,Bot,,,,,,,4.390505751987131,-116.65336767944711,0.2510822257655967,6.4393601135792276,26.118042418957835,-44.41181642676875,3.37,1.53,,,,79.9,2416,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,53.99,,,,,,,,65,3,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,26,0.0,0.018,,,,-0.018,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,4.93,-0.82,-0.82,
CU,2023-03-25,79.6,-1.44,5.33,"Politi, Andrew",543482,681555,,swinging_strike,,,,,3,Drew Maggi walks.,S,R,R,PIT,BAL,S,,,1,0,2023,0.59,-1.11,0.79,2.92,665833,686843,,1,8,Bot,,,,,,,3.800375295334919,-115.78138993382956,3.622353583193948,4.454388288254876,23.616118747696177,-43.076748536249134,3.37,1.53,,,,79.4,2271,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.13,,,,,,,,65,2,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,43,0.0,-0.036,,,,0.036,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,4.74,-0.59,-0.59,
FF,2023-03-25,94.3,-1.83,5.49,"Politi, Andrew",543482,681555,,ball,,,,,12,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,0,0,2023,-0.73,1.46,0.01,5.79,,665833,686843,1,8,Bot,,,,,,,6.398574640531144,-137.10612828615234,3.3032356220070667,-10.683337504953382,33.03713532169424,-14.940856572528231,3.37,1.53,,,,93.8,2331,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.24,,,,,,,,65,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,220,0.014,0.042,,,,-0.042,,-5,-5,0.034,0.034,27,34,27,34,1,0,,,,,1.13,0.73,0.73,
FF,2023-03-24,94.0,-2.32,4.84,"White, Brendan",543482,686839,strikeout,called_strike,,,,,8,Drew Maggi called out on strikes.   Ji Hwan Bae to 3rd.  Passed ball by catcher Michael Papierski.,S,R,R,DET,PIT,S,2,,1,2,2023,-0.55,1.05,0.11,1.96,,678225,,0,9,Top,,,,,,,7.560789519784336,-136.80583740182337,-4.173001983476254,-8.43050439516402,26.958689329576675,-18.20544598097712,3.37,1.53,,,,95.0,2429,6.6,718986,657709,687724,514917,650339,689931,678009,641505,663478,53.9,,,0.0,,0,0,,78,4,4-Seam Fastball,6,5,5,6,5,6,5,6,,,239,0.03,-0.23,,,,0.23,,1,-1,0.643,0.357,24,34,25,34,1,0,,,,,1.51,0.55,0.55,
ST,2023-03-24,83.5,-2.37,4.91,"White, Brendan",543482,686839,,swinging_strike,,,,,14,Drew Maggi called out on strikes.   Ji Hwan Bae to 3rd.  Passed ball by catcher Michael Papierski.,S,R,R,DET,PIT,S,,,1,1,2023,1.26,-0.17,1.32,1.12,,678225,,0,9,Top,,,,,,,6.0325760437710745,-121.472498461607,-1.9495225376674217,11.21128824565167,24.61661168656048,-33.67292617578477,3.37,1.53,,,,83.5,2994,6.4,718986,657709,687724,514917,650339,689931,678009,641505,663478,54.09,,,,,,,,78,3,Sweeper,6,5,5,6,5,6,5,6,,,55,0.0,-0.066,,,,0.066,,1,-1,0.643,0.357,24,34,25,34,1,0,,,,,3.45,-1.26,-1.26,
FF,2023-03-24,93.8,-2.22,4.81,"White, Brendan",543482,686839,,ball,,,,,14,Drew Maggi called out on strikes.   Ji Hwan Bae to 3rd.  Passed ball by catcher Michael Papierski.,S,R,R,DET,PIT,B,,,0,1,2023,-0.17,1.01,0.99,1.95,,,678225,0,9,Top,,,,,,,8.75871420222316,-136.37862659208506,-3.992270465195074,-3.812707007348272,26.235234452559407,-18.85120517969254,3.37,1.53,,,,95.2,2440,6.9,718986,657709,687724,514917,650339,689931,678009,641505,663478,53.64,,,,,,,,78,2,4-Seam Fastball,6,5,5,6,5,6,5,6,,,222,-0.084,0.024,,,,-0.024,,1,-1,0.727,0.273,24,34,25,34,1,0,,,,,1.56,0.17,0.17,
SI,2023-03-24,91.5,-2.33,4.94,"White, Brendan",543482,686839,,swinging_strike,,,,,11,Drew Maggi called out on strikes.   Ji Hwan Bae to 3rd.  Passed ball by catcher Michael Papierski.,S,R,R,DET,PIT,S,,,0,0,2023,-1.2,0.01,-1.68,2.57,,,678225,0,9,Top,,,,,,,4.244893084342187,-133.35069906001655,-0.1898437934397352,-15.30625709284163,26.33783726956012,-32.207852817627604,3.37,1.53,,,,92.0,2376,6.3,718986,657709,687724,514917,650339,689931,678009,641505,663478,54.17,,,,,,,,78,1,Sinker,6,5,5,6,5,6,5,6,,,230,0.0,-0.036,,,,0.036,,1,-1,0.727,0.273,24,34,25,34,1,0,,,,,2.69,1.2,1.2,
FF,2023-03-23,93.7,3.16,4.55,"Jacques, Joe",543482,682175,hit_by_pitch,hit_by_pitch,,,,,11,Drew Maggi hit by pitch.,S,R,L,PIT,BOS,B,,,1,1,2023,1.38,0.44,-1.76,4.24,,,,0,9,Bot,,,,,,,-15.761641600329444,-135.4376068024843,4.091459056305059,20.4992820892677,30.513969271731305,-28.05535675886458,3.37,1.53,,,,93.5,2123,6.6,718998,643348,681323,682796,641521,681132,676280,680776,692568,53.86,,,0.7,,0,0,,75,3,4-Seam Fastball,4,7,4,7,7,4,4,7,,,95,0.045,0.446,,,,-0.446,,-3,-3,0.038,0.038,28,34,28,34,1,0,,,,,2.2,1.38,-1.38,
CH,2023-03-23,85.1,3.3,4.42,"Jacques, Joe",543482,682175,,called_strike,,,,,7,Drew Maggi hit by pitch.,S,R,L,PIT,BOS,S,,,1,0,2023,1.31,-0.27,-0.34,2.05,,,,0,9,Bot,,,,,,,-11.139847091306418,-123.40128067739808,1.3845287415394751,15.6918772120059,26.205308039653364,-35.46465461517423,3.37,1.53,,,,84.7,1622,6.3,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.16,,,,,,,,75,2,Changeup,4,7,4,7,7,4,4,7,,,89,0.0,-0.052,,,,0.052,,-3,-3,0.038,0.038,28,34,28,34,1,0,,,,,3.45,1.31,-1.31,
FF,2023-03-23,93.5,3.32,4.68,"Jacques, Joe",543482,682175,,ball,,,,,11,Drew Maggi hit by pitch.,S,R,L,PIT,BOS,B,,,0,0,2023,1.38,0.53,-0.29,4.36,,,,0,9,Bot,,,,,,,-12.254825119021538,-135.54712630858447,3.775286308882147,19.646877855568512,29.448058835211295,-26.742277493827498,3.37,1.53,,,,92.9,1968,6.1,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.37,,,,,,,,75,1,4-Seam Fastball,4,7,4,7,7,4,4,7,,,95,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,28,34,28,34,1,0,,,,,2.09,1.38,-1.38,
FC,2023-03-21,87.2,-1.89,5.58,"Skirrow, Noah",543482,659418,single,hit_into_play,,,,,5,Drew Maggi singles on a ground ball to left fielder Garrett Whitley.   Canaan Smith-Njigba scores.    Chris Owings to 2nd.,S,R,R,PIT,PHI,X,7,ground_ball,0,0,2023,0.47,0.28,-0.1,2.37,,675986,572008,0,9,Bot,65.94,116.54,,,,,3.353145383152036,-126.91780942218772,-2.0890640941630636,4.351886159056128,27.57813940109683,-28.970373971121425,3.37,1.53,85,97.3,3,87.4,2335,6.6,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.94,0.477,,0.9,,1,0,4,71,1,Cutter,2,3,2,3,3,3,3,3,,,172,0.305,0.46,,,0.512,-0.46,97.3,-1,-1,0.5,0.5,24,34,25,34,2,0,,,,,2.73,-0.47,-0.47,
,2023-03-20,,,,"Nail, Brendan",543482,678041,field_out,hit_into_play,,,,,,Drew Maggi pops out to second baseman Nick Sogard.,S,R,L,BOS,PIT,X,4,popup,0,0,2023,,,,,,,,0,9,Top,147.81,141.17,,,,,,,,,,,,,,,,,,,719033,643348,594953,686765,592348,683766,680837,694812,643271,,,,0.0,,0,0,,75,1,,3,7,7,3,7,3,7,3,,,,0.001,-0.265,,,,0.265,,-4,4,0.013,0.987,27,34,28,34,1,0,,,,,,,,
,2023-03-19,,,,"Vespi, Nick",543482,663989,strikeout,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,L,BAL,PIT,S,2,,0,2,2023,,,,,,670190,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,0.0,,0,0,,71,3,,8,0,0,8,0,8,0,8,,,,0.0,-0.185,,,,0.185,,8,-8,1.0,0.0,27,34,28,34,1,0,,,,,,,,
,2023-03-19,,,,"Vespi, Nick",543482,663989,,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,L,BAL,PIT,S,,,0,1,2023,,,,,,670190,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,,,,,,71,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.061,,,,0.061,,8,-8,1.0,0.0,27,34,28,34,1,0,,,,,,,,
,2023-03-19,,,,"Vespi, Nick",543482,663989,,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,L,BAL,PIT,S,,,0,0,2023,,,,,,670190,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,,,,,,71,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.046,,,,0.046,,8,-8,1.0,0.0,27,34,28,34,1,0,,,,,,,,
FS,2023-03-18,86.0,-2.45,5.61,"Sands, Cole",543482,663485,strikeout,swinging_strike,,,,,14,Drew Maggi strikes out swinging.,S,R,R,PIT,MIN,S,2,,1,2,2023,-1.12,-0.13,1.34,1.26,,572008,641511,0,8,Bot,,,,,,,11.132469257170968,-124.68592865192323,-3.6509812257016208,-14.125873811468718,27.99604208175026,-32.918335034600105,3.37,1.53,,,,84.5,1374,5.8,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.7,,,0.0,,0,0,,72,4,Split-Finger,6,4,6,4,4,6,6,4,,,250,-0.012,-0.168,,,,0.168,,2,2,0.963,0.963,25,34,26,34,1,0,,,,,3.27,1.12,1.12,
CU,2023-03-18,80.6,-2.73,5.46,"Sands, Cole",543482,663485,,ball,,,,,11,Drew Maggi strikes out swinging.,S,R,R,PIT,MIN,B,,,0,2,2023,1.57,-0.26,-1.46,2.9,,572008,641511,0,8,Bot,,,,,,,-0.1724571043282518,-117.38884071419804,1.48495893786062,14.478291858418306,24.40890236208884,-35.09163356815715,3.37,1.53,,,,79.2,2754,5.5,719064,675915,665138,668791,657510,687044,681831,680577,683735,55.02,,,,,,,,72,3,Curveball,6,4,6,4,4,6,6,4,,,58,0.0,0.025,,,,-0.025,,2,2,0.963,0.963,25,34,26,34,1,0,,,,,3.79,-1.57,-1.57,
FC,2023-03-18,87.3,-2.49,5.81,"Sands, Cole",543482,663485,,swinging_strike,,,,,14,Drew Maggi strikes out swinging.,S,R,R,PIT,MIN,S,,,0,1,2023,0.38,0.65,1.34,2.18,,572008,641511,0,8,Bot,,,,,,,8.329566360754775,-126.928329079933,-3.892274797927397,2.428052510985097,25.48678076516156,-24.517200648988695,3.37,1.53,,,,86.2,2458,5.6,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.88,,,,,,,,72,2,Cutter,6,4,6,4,4,6,6,4,,,204,0.0,-0.066,,,,0.066,,2,2,0.963,0.963,25,34,26,34,1,0,,,,,2.34,-0.38,-0.38,
FC,2023-03-18,86.4,-2.68,5.7,"Sands, Cole",543482,663485,,swinging_strike,,,,,14,Drew Maggi strikes out swinging.,S,R,R,PIT,MIN,S,,,0,0,2023,0.28,0.33,1.14,1.46,,572008,641511,0,8,Bot,,,,,,,8.42696391419522,-125.60088422366078,-4.485794432659415,1.2380530972783632,26.14996786998509,-27.988757679616015,3.37,1.53,,,,85.3,2352,5.7,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.84,,,,,,,,72,1,Cutter,6,4,6,4,4,6,6,4,,,210,0.0,-0.048,,,,0.048,,2,2,0.963,0.963,25,34,26,34,1,0,,,,,2.74,-0.28,-0.28,
ST,2023-03-17,84.7,-2.14,6.11,"Faucher, Calvin",543482,676534,field_out,hit_into_play,,,,,4,Drew Maggi pops out to second baseman Ronny Simon.,S,R,R,PIT,TB,X,4,popup,1,0,2023,1.15,-0.27,-0.44,2.63,,,,0,8,Bot,140.89,134.79,,,,,1.6770077101953411,-123.4696754741827,-1.324881530088305,11.442440732943943,23.446955949686668,-34.84691919346619,3.37,1.53,169,71.3,58,83.8,2858,5.5,719080,675448,641468,682927,668853,660644,682040,670224,671976,55.02,0.017,,0.0,,0,0,3,60,2,Sweeper,5,2,5,2,2,5,5,2,,,47,-0.003,-0.306,,,0.02,0.306,88.0,3,3,0.975,0.975,27,34,28,34,1,0,,,,,3.42,-1.15,-1.15,
FF,2023-03-17,94.6,-1.94,6.26,"Faucher, Calvin",543482,676534,,ball,,,,,14,Drew Maggi pops out to second baseman Ronny Simon.,S,R,R,PIT,TB,B,,,0,0,2023,-0.37,1.52,1.32,2.34,,,,0,8,Bot,,,,,,,9.187327959445795,-137.29920077477763,-7.828394652266977,-6.7416228228498385,30.417733849944916,-11.313199245415774,3.37,1.53,,,,93.3,2273,5.7,719080,675448,641468,682927,668853,660644,682040,670224,671976,54.8,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,210,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,27,34,28,34,1,0,,,,,1.04,0.37,0.37,
FS,2023-03-16,88.4,-2.07,5.86,"Norwood, James",543482,656803,strikeout,swinging_strike,,,,,13,Drew Maggi strikes out swinging.,S,R,R,NYY,PIT,S,2,,3,2,2023,-1.18,0.18,-0.48,0.77,,693304,,1,9,Top,,,,,,,6.37808412572713,-128.61712684350255,-6.776817810515109,-14.423586425789708,23.664506767035068,-29.099812038303995,3.37,1.53,,,,89.1,1393,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,54.04,,,0.0,,0,0,,76,6,Split-Finger,6,9,9,6,9,6,9,6,Standard,Standard,234,0.005,-0.336,,,,0.336,,-3,3,0.028,0.972,29,34,30,34,1,3,,,,,2.71,1.18,1.18,
FS,2023-03-16,87.5,-2.13,5.74,"Norwood, James",543482,656803,,ball,,,,,13,Drew Maggi strikes out swinging.,S,R,R,NYY,PIT,B,,,2,2,2023,-1.31,0.5,-0.35,0.32,,,693304,1,9,Top,,,,,,,7.004459346934488,-127.11571847390071,-8.025110305671554,-15.563066003558385,23.22862820703588,-25.38215270008121,3.37,1.53,,,,88.0,1592,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,54.02,,,,,,,,76,5,Split-Finger,6,9,9,6,9,6,9,6,Standard,Standard,232,-0.003,0.084,,,,-0.084,,-3,3,0.031,0.969,29,34,30,34,1,3,,,,,2.46,1.31,1.31,
FS,2023-03-16,87.3,-2.23,5.84,"Norwood, James",543482,656803,,swinging_strike,,,,,14,Drew Maggi strikes out swinging.,S,R,R,NYY,PIT,S,,,2,1,2023,-1.03,0.08,0.06,1.41,,,693304,1,9,Top,,,,,,,7.673112817854251,-127.04778743011616,-4.788599753295673,-12.586727779898242,22.6199953696468,-30.57136631610256,3.37,1.53,,,,88.1,1490,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,53.99,,,,,,,,76,4,Split-Finger,6,9,9,6,9,6,9,6,Standard,Standard,238,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,29,34,30,34,1,3,,,,,2.88,1.03,1.03,
FF,2023-03-16,94.6,-2.24,5.83,"Norwood, James",543482,656803,,foul,,,,,7,Drew Maggi strikes out swinging.,S,R,R,NYY,PIT,S,,,2,0,2023,-0.69,1.26,-0.64,2.04,,,693304,1,9,Top,,,,,,,5.731623154621651,-137.67773565716692,-7.099825362254952,-9.953120732867134,27.836829230967673,-14.749565533723452,3.37,1.53,3,80.8,-32,95.3,2135,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,54.0,,,,,,,,76,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,222,0.0,-0.061,,,,0.061,88.0,-3,3,0.031,0.969,29,34,30,34,1,3,,,,,1.27,0.69,0.69,
FS,2023-03-16,87.1,-1.98,6.02,"Norwood, James",543482,656803,,blocked_ball,,,,,13,Drew Maggi strikes out swinging.,S,R,R,NYY,PIT,B,,,1,0,2023,-1.26,0.22,-0.3,0.17,,,693304,1,9,Top,,,,,,,6.662729135547238,-126.60758702676112,-8.400493171663872,-14.89378383961349,23.688200150469815,-28.411205206140036,3.37,1.53,,,,87.8,1429,6.6,719096,681508,665953,701496,661733,594694,641432,691176,663604,53.89,,,,,,,,76,2,Split-Finger,6,9,9,6,9,6,9,6,Standard,Standard,231,0.0,0.054,,,,-0.054,,-3,3,0.031,0.969,29,34,30,34,1,3,,,,,2.77,1.26,1.26,
FS,2023-03-16,87.9,-2.09,5.8,"Norwood, James",543482,656803,,blocked_ball,,,,,14,Drew Maggi strikes out swinging.,S,R,R,NYY,PIT,B,,,0,0,2023,-1.2,0.2,0.45,0.12,,,693304,1,9,Top,,,,,,,8.702956578617746,-127.61340445087416,-8.170299093735435,-14.830900288450886,24.40456501388756,-28.47878344143457,3.37,1.53,,,,88.8,1397,6.8,719096,681508,665953,701496,661733,594694,641432,691176,663604,53.68,,,,,,,,76,1,Split-Finger,6,9,9,6,9,6,9,6,Standard,Standard,233,0.0,0.036,,,,-0.036,,-3,3,0.031,0.969,29,34,30,34,1,3,,,,,2.74,1.2,1.2,
FC,2023-03-16,82.4,-0.98,6.86,"Evans, Demarcus",543482,663770,single,hit_into_play,,,,,3,Drew Maggi singles on a ground ball to right fielder Brandon Lockridge.,S,R,R,NYY,PIT,X,9,ground_ball,0,0,2023,0.25,1.14,0.28,3.21,,,,1,8,Top,169.37,125.4,,,,,2.402083523270257,-120.1050130741067,-4.073552064338653,1.9654177636738928,21.7592008721271,-20.58056519160702,3.37,1.53,136,87.1,9,83.1,2155,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,54.0,0.5,,0.9,,1,0,4,61,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,177,-0.049,0.416,,,0.515,-0.416,88.0,0,0,0.546,0.454,26,34,27,34,1,2,,,,,2.19,-0.25,-0.25,
CH,2023-03-16,89.5,0.58,5.86,"Peralta, Wandy",543482,593974,home_run,hit_into_play,,,,,4,Drew Maggi homers (3) on a fly ball to left field.   Ke'Bryan Hayes scores.,S,R,L,NYY,PIT,X,,fly_ball,3,2,2023,1.21,0.52,-0.35,2.48,,,663647,0,7,Top,22.65,86.07,,,,,-4.833360793696509,-130.37825231477993,-3.4939086468700404,14.83463131945589,23.914512375830355,-25.676454366668786,3.37,1.53,373,98.2,25,89.5,2196,5.9,719096,681508,519203,518934,665828,594694,592450,691176,663604,54.56,0.411,,2.0,,0,3,5,49,7,Changeup,5,1,1,5,3,5,3,5,Standard,Standard,133,-0.097,0.998,,,1.11,-0.998,98.2,4,-4,0.921,0.079,31,34,32,34,1,1,,,,,2.29,1.21,-1.21,
SI,2023-03-16,95.7,0.4,6.04,"Peralta, Wandy",543482,593974,,foul,,,,,5,Drew Maggi homers (3) on a fly ball to left field.   Ke'Bryan Hayes scores.,S,R,L,NYY,PIT,S,,,3,2,2023,1.39,0.59,0.12,2.37,,,663647,0,7,Top,,,,,,,-3.851836551273973,-139.39099172790458,-5.424243987480489,19.055679828212742,29.616190333695737,-23.46878637969486,3.37,1.53,166,73.8,71,95.3,2214,5.9,719096,681508,519203,518934,665828,594694,592450,691176,663604,54.64,,,,,,,,49,6,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,135,0.0,0.0,,,,0.0,88.0,4,-4,0.921,0.079,31,34,32,34,1,1,,,,,1.88,1.39,-1.39,
