pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-13,94.6,-1.11,6.07,"Houser, Adrian",681987,605288,,called_strike,,,,,6,Nate Eaton walks. Michael Massey to 2nd.,R,R,R,MIL,KC,S,,,2,0,2023,-0.91,1.4,0.62,2.32,,,686681,1,2,Top,,,,,,,6.580853251535933,-137.44208559046797,-7.256589403521485,-12.971595093659564,32.021685501524814,-12.978299296914768,3.21,1.49,,,,95.3,2311,6.9,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.63,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,-0.061,,,,0.061,,-1,1,0.389,0.611,30,26,30,27,1,0,6,3,6,1,1.16,0.91,0.91,46.9
SI,2023-05-13,93.3,-1.47,5.72,"Houser, Adrian",681987,605288,,ball,,,,,9,Nate Eaton walks. Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,1,0,2023,-1.36,0.65,0.59,1.47,,,686681,1,2,Top,,,,,,,8.425106333744115,-135.4566659987333,-6.652228889243836,-18.644322254127257,29.93716481990538,-22.90689658052109,3.23,1.51,,,,94.6,2077,7.2,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.29,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.054,,,,-0.054,,-1,1,0.389,0.611,30,26,30,27,1,0,6,3,6,1,1.99,1.36,1.36,40.7
FF,2023-05-13,94.2,-1.09,6.01,"Houser, Adrian",681987,605288,,ball,,,,,14,Nate Eaton walks. Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,0,0,2023,-0.81,1.22,0.99,0.95,,,686681,1,2,Top,,,,,,,7.272863670254733,-136.65062025848366,-10.205460502659994,-11.829004788595908,32.00056723613532,-14.661829563286853,3.15,1.57,,,,94.7,2044,6.9,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,257,0.0,0.036,,,,-0.036,,-1,1,0.389,0.611,30,26,30,27,1,0,6,3,6,1,1.37,0.81,0.81,46.9
ST,2023-05-10,81.4,-0.89,5.71,"Padilla, Nicholas",681987,656820,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,CWS,S,2,,0,2,2023,1.65,-0.62,0.28,1.23,686681,,,2,7,Bot,,,,,,,-0.5347717422955247,-118.58711103157074,-2.273590069461857,15.66671870402376,23.08964697955055,-37.81954441925877,3.28,1.59,,,,80.9,2797,6.0,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.55,,0.0,0.0,1,0,0,,65,3,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,38,-0.001,-0.19,,,,0.19,,8,8,0.999,0.999,26,26,27,27,2,3,,1,40,3,4.06,-1.65,-1.65,45.9
ST,2023-05-10,82.4,-1.06,5.71,"Padilla, Nicholas",681987,656820,,called_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,1.67,-0.54,0.89,2.2,686681,,,2,7,Bot,,,,,,,1.1770460477267182,-119.9981568139231,-0.418288207562537,15.865235667247152,23.92642554773616,-37.53433702901756,3.15,1.58,,,,81.7,2668,5.9,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.64,,,,,,,,65,2,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,48,0.0,-0.051,,,,0.051,,8,8,0.999,0.999,26,26,27,27,2,3,,1,40,3,3.9,-1.67,-1.67,44.4
SI,2023-05-10,93.1,-1.11,5.71,"Padilla, Nicholas",681987,656820,,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-0.77,0.28,0.0,1.32,686681,,,2,7,Bot,,,,,,,4.514594223671765,-135.56216751386935,-6.178798822130599,-10.48476670393302,24.09624238088881,-27.79220845810742,3.28,1.59,,,,93.3,2010,5.9,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.56,,,,,,,,65,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,205,0.0,-0.036,,,,0.036,,8,8,0.999,0.999,26,26,27,27,2,3,,1,40,3,2.31,0.77,0.77,42.9
SI,2023-05-10,94.0,-1.13,5.71,"Padilla, Nicholas",681987,656820,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,4,ground_ball,2,1,2023,-0.8,0.57,-0.44,2.25,,,,0,6,Bot,141.75,145.41,,,,,3.5153969853381484,-136.89972189950856,-4.552827812071577,-10.788338354359126,27.029726772786344,-24.190993404871428,3.28,1.59,128,99.5,7,93.6,2024,5.7,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.75,0.657,0.618,0.0,1,0,0,4,52,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,208,-0.001,-0.313,,,0.754,0.313,99.5,6,6,0.988,0.988,26,26,27,27,1,2,,1,40,3,1.98,0.8,0.8,43.5
ST,2023-05-10,82.5,-1.14,5.73,"Padilla, Nicholas",681987,656820,,ball,,,,,14,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,1,1,2023,1.17,-0.71,1.7,1.0,,,,0,6,Bot,,,,,,,4.152249541897775,-120.05263322747288,-2.8248307001814372,10.372789292457028,24.942821447249894,-38.60156024217018,3.24,1.58,,,,81.7,2774,5.9,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.6,,,,,,,,52,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,39,0.0,0.059,,,,-0.059,,6,6,0.988,0.988,26,26,27,27,1,2,,1,40,3,4.07,-1.17,-1.17,45.3
CU,2023-05-10,79.3,-0.91,5.98,"Padilla, Nicholas",681987,656820,,called_strike,,,,,2,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,0,2023,0.87,-1.22,0.17,2.74,,,,0,6,Bot,,,,,,,0.7307001361258805,-115.48432903626336,1.9502100379963248,7.635597752864366,21.768147053733415,-43.695253786378025,3.15,1.58,,,,78.7,2787,5.9,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.62,,,,,,,,52,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,34,0.0,-0.052,,,,0.052,,6,6,0.988,0.988,26,26,27,27,1,2,,1,40,3,4.85,-0.87,-0.87,50.1
SI,2023-05-10,93.8,-1.08,5.81,"Padilla, Nicholas",681987,656820,,ball,,,,,11,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,0,0,2023,-0.91,0.55,-1.46,3.74,,,,0,6,Bot,,,,,,,1.0396818640326289,-136.8243450093196,-0.9268264250608632,-11.75319607695505,26.6438924699883,-25.22901183346579,3.27,1.58,,,,93.7,2029,5.9,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.64,,,,,,,,52,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,209,0.0,0.04,,,,-0.04,,6,6,0.988,0.988,26,26,27,27,1,2,,1,40,3,2.0,0.91,0.91,43.2
FC,2023-05-10,86.6,-2.38,5.54,"Lynn, Lance",681987,458681,field_out,hit_into_play,,,,,5,Nate Eaton flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8,fly_ball,0,0,2023,0.2,0.39,0.27,2.6,,,,0,4,Bot,93.87,56.7,,,,,5.918904698036698,-126.17250806062876,-1.6826002511981568,1.0606101427175847,23.126069640798907,-27.906600750678113,3.28,1.59,360,92.2,28,87.0,2582,6.3,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.23,0.077,0.095,0.0,1,0,0,3,35,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,153,-0.006,-0.265,,,0.172,0.265,92.2,4,4,0.919,0.919,36,26,36,27,2,1,5,1,6,3,2.62,-0.2,-0.2,31.8
CU,2023-05-10,82.2,-2.54,5.36,"Lynn, Lance",681987,458681,walk,ball,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,3,2,2023,0.97,0.0,0.85,0.7,622110,,686681,2,1,Bot,,,,,,,5.802960664082477,-119.6847750577642,-4.055074542461011,8.287608619941595,22.496943817685505,-31.590605181559575,3.15,1.58,,,,82.3,2423,6.3,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.24,,0.695903,0.7,1,0,0,,13,9,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,55,0.008,0.153,,,,-0.153,,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,3.36,-0.97,-0.97,29.9
FF,2023-05-10,93.2,-2.25,5.64,"Lynn, Lance",681987,458681,,foul,,,,,3,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,3,2,2023,-0.09,1.16,0.63,3.04,622110,,686681,2,1,Bot,,,,,,,7.585531146981254,-135.7088930743566,-3.561648421553775,-2.524395046705197,26.172623846061352,-17.139617589015522,3.28,1.59,240,76.5,42,93.9,2438,6.4,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.1,,,,,,,,13,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,1.43,0.09,0.09,38.2
FC,2023-05-10,86.8,-2.45,5.35,"Lynn, Lance",681987,458681,,foul,,,,,9,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,3,2,2023,0.38,0.32,0.36,2.09,622110,,686681,2,1,Bot,,,,,,,5.954604936131116,-126.42876592367112,-2.3291634378325092,2.9788725451121083,23.43804372254291,-28.503039311668523,3.28,1.59,224,84.0,53,87.4,2600,6.4,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.1,,,,,,,,13,7,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,0.0,,,,0.0,88.0,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,2.68,-0.38,-0.38,30.1
SI,2023-05-10,91.8,-2.17,5.64,"Lynn, Lance",681987,458681,,ball,,,,,11,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,2,2,2023,-1.18,0.63,-1.88,2.6,622110,,686681,2,1,Bot,,,,,,,3.265028217097575,-133.78763680065754,-3.2929105819058813,-14.88335286988112,25.775736677759294,-24.119065090557047,3.12,1.58,,,,92.3,2315,6.2,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.25,,,,,,,,13,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,204,0.0,0.08,,,,-0.08,,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,2.04,1.18,1.18,35.9
FF,2023-05-10,94.1,-2.26,5.6,"Lynn, Lance",681987,458681,,foul,,,,,5,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,2,2,2023,-0.21,1.01,-0.22,2.64,622110,,686681,2,1,Bot,,,,,,,5.758185673941872,-137.03439461328108,-4.234805008512451,-3.8854004773882425,27.721183750314196,-18.73568512812574,3.28,1.59,185,77.4,17,94.5,2310,6.3,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.19,,,,,,,,13,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,0.0,,,,0.0,88.0,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,1.55,0.21,0.21,34.7
FF,2023-05-10,94.0,-2.18,5.76,"Lynn, Lance",681987,458681,,ball,,,,,11,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,1,2,2023,-0.17,1.03,-1.15,4.56,622110,,686681,2,1,Bot,,,,,,,3.0386072291300925,-137.01957399488452,0.2438958471536366,-2.8061626734677523,27.057078241411972,-19.2921587675762,3.18,1.58,,,,94.2,2439,6.1,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.43,,,,,,,,13,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198,0.0,0.023,,,,-0.023,,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,1.52,0.17,0.17,35.7
CU,2023-05-10,81.6,-2.51,5.43,"Lynn, Lance",681987,458681,,foul_tip,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,1,1,2023,1.3,-0.28,0.6,1.41,622110,,686681,2,1,Bot,,,,,,,4.497397104946762,-118.83809318847962,-1.9029382911275885,11.386611734304925,23.270042788290105,-34.674403602830026,3.28,1.59,,,,81.6,2425,6.3,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.24,,,,,,,,13,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,62,0.0,-0.074,,,,0.074,,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,3.7,-1.3,-1.3,30.9
SI,2023-05-10,91.7,-2.26,5.62,"Lynn, Lance",681987,458681,,foul,,,,,13,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,S,,,1,0,2023,-0.97,0.33,-0.92,1.96,622110,,686681,2,1,Bot,,,,,,,5.4714910133656005,-133.48228731735188,-4.169244832104121,-12.723818082527709,25.78134559475054,-27.55413042228775,3.28,1.59,,,,92.2,2402,6.3,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.18,,,,,,,,13,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,199,0.0,-0.055,,,,0.055,,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,2.35,0.97,0.97,35.2
FC,2023-05-10,88.8,-2.5,5.43,"Lynn, Lance",681987,458681,,ball,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,0,0,2023,0.3,0.54,1.38,1.37,622110,,686681,2,1,Bot,,,,,,,8.868775110493644,-129.00544795450622,-5.048543527259186,1.6460161213005502,25.08256798460698,-25.2350950568314,3.18,1.58,,,,88.9,2495,6.3,718222,664874,683734,462101,593643,641313,643217,673357,657757,54.2,,,,,,,,13,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,182,0.0,0.042,,,,-0.042,,4,4,0.872,0.872,36,26,36,27,1,0,5,1,6,3,2.34,-0.3,-0.3,30.6
SI,2023-05-09,98.6,-1.58,5.16,"Kelly, Joe",681987,523260,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,1,ground_ball,1,2,2023,-1.47,0.73,-0.67,2.47,,,,1,7,Bot,129.03,186.01,,,,,5.920908292833647,-143.51684148947894,-3.6181001555271814,-21.698596544123916,31.826738849842588,-21.381089380338462,3.29,1.59,19,83.3,-6,99.2,2250,6.5,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.98,0.137,0.161,0.0,1,0,0,2,54,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,233,-0.026,-0.189,,,0.146,0.189,88.0,-2,-2,0.171,0.171,35,26,35,27,1,2,4,2,2,1,1.6,1.47,1.47,27.9
SI,2023-05-09,98.2,-1.8,5.37,"Kelly, Joe",681987,523260,,swinging_strike,,,,,11,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,1,2023,-1.51,0.97,-0.54,3.43,,,,1,7,Bot,,,,,,,6.906035558204099,-142.83464629709698,-2.0231047268844056,-22.285202527532633,33.32682012187123,-18.62675092497282,3.29,1.59,,,,98.2,2196,6.3,718238,664874,683734,672820,593643,462101,643217,673357,657757,54.16,,,,,,,,54,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226,0.0,-0.068,,,,0.068,,-2,-2,0.171,0.171,35,26,35,27,1,2,4,2,2,1,1.4,1.51,1.51,32.0
SI,2023-05-09,98.2,-1.68,5.31,"Kelly, Joe",681987,523260,,foul_tip,,,,,11,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,0,2023,-1.52,0.85,-1.02,3.59,,,,1,7,Bot,,,,,,,5.302003686014468,-143.04400037895903,-1.182240566630378,-22.083555675890754,32.17636916005089,-20.35191813053394,3.29,1.59,,,,98.4,2175,6.3,718238,664874,683734,672820,593643,462101,643217,673357,657757,54.19,,,,,,,,54,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,230,0.0,-0.05,,,,0.05,,-2,-2,0.171,0.171,35,26,35,27,1,2,4,2,2,1,1.5,1.52,1.52,28.4
SL,2023-05-09,92.2,-1.73,5.5,"Kelly, Joe",681987,523260,,ball,,,,,14,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,0,0,2023,0.06,0.22,1.93,0.66,,,,1,7,Bot,,,,,,,9.08426847690853,-133.92514638364958,-6.898036285807766,-1.2140094925390883,29.179113481716968,-28.128668156896133,3.41,1.64,,,,91.3,2730,5.9,718238,664874,683734,672820,593643,462101,643217,673357,657757,54.61,,,,,,,,54,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,62,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,35,26,35,27,1,2,4,2,2,1,2.47,-0.06,-0.06,35.1
FF,2023-05-09,95.2,-1.26,6.21,"Giolito, Lucas",681987,608337,strikeout,called_strike,,,,,2,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,2,,2,2,2023,-0.57,1.51,-0.1,2.79,,669004,641531,2,5,Bot,,,,,,,4.388550336976841,-138.4976060333675,-6.804678703527002,-8.332658137720719,29.605421151582135,-11.41500567693235,3.29,1.55,,,,96.3,2140,6.8,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.65,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.058,-0.246,,,,0.246,,0,0,0.558,0.558,28,26,29,27,2,1,5,2,5,1,1.0,0.57,0.57,56.6
FF,2023-05-09,94.7,-1.27,6.27,"Giolito, Lucas",681987,608337,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,1,2,2023,-0.14,1.54,0.53,4.56,,669004,641531,2,5,Bot,,,,,,,5.067077042727206,-137.95201174616034,-2.2852592631494533,-2.8530993085802665,29.763819577101025,-12.193550170210845,3.35,1.55,,,,95.8,2131,6.8,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.7,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.033,,,,-0.033,,0,0,0.558,0.558,28,26,29,27,2,1,5,2,5,1,0.99,0.14,0.14,53.9
SL,2023-05-09,83.9,-1.41,6.23,"Giolito, Lucas",681987,608337,,swinging_strike,,,,,6,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,0.11,-0.22,0.58,2.76,,669004,641531,2,5,Bot,,,,,,,4.395005566887481,-122.14490128981392,-1.227662038490906,0.3340087111617135,22.62948270101107,-34.39406657760588,3.29,1.59,,,,84.5,1996,6.5,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.98,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,0.0,-0.069,,,,0.069,,0,0,0.558,0.558,28,26,29,27,2,1,5,2,5,1,3.44,-0.11,-0.11,52.0
CH,2023-05-09,82.5,-1.42,6.18,"Giolito, Lucas",681987,608337,,foul,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,0,2023,-0.95,0.95,-0.81,2.55,,669004,641531,2,5,Bot,,,,,,,3.258448168372726,-120.07641699904894,-3.5973274832914184,-9.792454113561083,23.88559872824212,-22.484723321477723,3.29,1.59,15,94.8,-9,83.2,1336,6.8,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.73,,,,,,,,35,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,-0.045,,,,0.045,94.8,0,0,0.558,0.558,28,26,29,27,2,1,5,2,5,1,2.4,0.95,0.95,49.2
FF,2023-05-09,93.9,-1.28,6.25,"Giolito, Lucas",681987,608337,,ball,,,,,11,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,-0.4,1.72,-0.44,4.22,,669004,641531,2,5,Bot,,,,,,,3.1047671621388457,-136.72573074819425,-3.3743977149052204,-5.731815568753192,31.20354960032309,-10.111875738806882,3.38,1.64,,,,94.6,2130,6.7,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.76,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.03,,,,-0.03,,0,0,0.558,0.558,28,26,29,27,2,1,5,2,5,1,0.87,0.4,0.4,55.8
CH,2023-05-09,83.6,-1.15,6.16,"Giolito, Lucas",681987,608337,strikeout,called_strike,,,,,3,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,2,,1,2,2023,-0.94,0.71,0.82,3.02,,,,1,3,Bot,,,,,,,6.436001266852707,-121.7176860853932,-2.297683780156011,-10.555721505152382,20.93447433315834,-24.856686200628353,3.35,1.64,,,,84.7,1388,6.7,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.78,,0.0,0.0,1,0,0,,18,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.015,-0.189,,,,0.189,,1,1,0.653,0.653,28,26,29,27,1,0,5,2,5,1,2.52,0.94,0.94,53.0
FF,2023-05-09,95.0,-1.31,6.23,"Giolito, Lucas",681987,608337,,foul,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,2,2023,-0.55,1.28,-0.52,2.49,,,,1,3,Bot,,,,,,,3.322926420714014,-138.3132697133427,-7.107240641451903,-7.772347129628247,29.390530730069,-14.31031842987519,3.29,1.59,261,82.1,31,96.2,2034,6.8,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,1,1,0.653,0.653,28,26,29,27,1,0,5,2,5,1,1.23,0.55,0.55,54.3
FF,2023-05-09,95.5,-1.09,6.26,"Giolito, Lucas",681987,608337,,called_strike,,,,,9,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,-0.58,1.52,0.81,1.81,,,,1,3,Bot,,,,,,,6.377016657576447,-138.65993448190068,-9.551157796643588,-8.892249384607473,30.966683298620865,-10.632052157580766,3.32,1.61,,,,96.3,2196,6.8,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.068,,,,0.068,,1,1,0.653,0.653,28,26,29,27,1,0,5,2,5,1,0.99,0.58,0.58,53.9
SL,2023-05-09,84.5,-1.5,6.26,"Giolito, Lucas",681987,608337,,foul,,,,,9,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,0,2023,0.13,0.05,0.56,1.6,,,,1,3,Bot,,,,,,,4.6011726574013405,-123.07293615430493,-4.671199731968205,0.4184874071753772,23.14030613132205,-30.945502177456305,3.29,1.59,0,28.3,-74,85.3,2038,6.7,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.83,,,,,,,,18,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.05,,,,0.05,88.0,1,1,0.653,0.653,28,26,29,27,1,0,5,2,5,1,3.12,-0.13,-0.13,50.6
SL,2023-05-09,83.0,-1.37,6.3,"Giolito, Lucas",681987,608337,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,0.23,-0.27,0.48,3.66,,,,1,3,Bot,,,,,,,3.796762199516886,-120.91946584381704,0.9347892599540866,1.602990058515108,22.615243850472677,-35.2429286050742,3.35,1.61,,,,83.7,2004,6.6,718238,664874,683734,672820,593643,462101,643217,673357,657757,53.91,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,28,26,29,27,1,0,5,2,5,1,3.56,-0.23,-0.23,51.3
CH,2023-05-07,85.3,1.27,5.81,"Long, Sam",681987,669674,field_out,hit_into_play,,,,,3,"Nate Eaton grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,KC,OAK,X,5,ground_ball,0,2,2023,0.87,1.21,0.7,3.02,,,,2,8,Bot,102.58,164.87,,,,,-3.0776948685046244,-124.24913678951816,-2.7018613581981747,9.650394642873296,24.888427018410603,-19.33913039068323,3.29,1.59,19,72.6,-7,85.0,1854,6.0,718268,542208,676116,672478,675656,669397,667670,665923,657656,54.49,0.057,0.072,0.0,1,0,0,2,63,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,133,-0.001,-0.169,,,0.057,0.169,88.0,4,4,0.988,0.988,27,26,28,27,1,3,3,15,1,2,1.92,0.87,-0.87,49.5
CU,2023-05-07,76.8,0.89,6.0,"Long, Sam",681987,669674,,foul,,,,,13,"Nate Eaton grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,KC,OAK,S,,,0,1,2023,-0.32,-1.29,-0.2,1.31,,,,2,8,Bot,,,,,,,-1.7085049404285235,-111.72458428556683,-0.5232342528396443,-2.317526175587614,22.479464649393247,-43.035778121996614,3.29,1.59,2,45.0,-28,75.8,2533,5.8,718268,542208,676116,672478,675656,669397,667670,665923,657656,54.69,,,,,,,,63,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,344,0.0,-0.061,,,,0.061,88.0,4,4,0.988,0.988,27,26,28,27,1,3,3,15,1,2,5.2,-0.32,0.32,59.0
