pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-27,82.3,-4.31,0.91,"Rogers, Tyler",680911,643511,hit_by_pitch,hit_by_pitch,,,,,11,Owen Miller hit by pitch.,R,R,R,MIL,SF,B,,,1,2,2023,-0.21,-0.82,-3.09,2.42,,,,2,8,Bot,,,,,,,3.142590648254776,-119.30313126249813,11.404507398645428,-2.556525014465072,21.44463350175281,-42.27388425217254,3.05,1.37,,,,81.7,1821,5.9,717999,672275,664774,689172,605204,669477,571745,573262,624424,54.57,,0.726005,0.7,1,0,0,,62,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,331,0.026,0.431,,,,-0.431,,-2,-2,0.087,0.087,32,26,33,27,1,3,2,1,4,1,4.19,0.21,0.21,-63.7
SI,2023-05-27,82.6,-4.16,0.94,"Rogers, Tyler",680911,643511,,foul,,,,,14,Owen Miller hit by pitch.,R,R,R,MIL,SF,S,,,1,1,2023,-0.1,-1.0,1.01,2.1,,,,2,8,Bot,,,,,,,11.791256015948557,-119.21300406582864,11.058487499273204,-3.182720350473931,22.049739909600156,-44.28600045499084,3.05,1.37,190,70.6,45,81.5,1878,5.9,717999,672275,664774,689172,605204,669477,571745,573262,624424,54.57,,,,,,,,62,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,336,0.0,-0.069,,,,0.069,88.0,-2,-2,0.087,0.087,32,26,33,27,1,3,2,1,4,1,4.39,0.1,0.1,-67.2
SI,2023-05-27,82.5,-4.08,0.98,"Rogers, Tyler",680911,643511,,foul,,,,,5,Owen Miller hit by pitch.,R,R,R,MIL,SF,S,,,1,0,2023,-0.2,-1.05,0.25,2.49,,,,2,8,Bot,,,,,,,10.099602600106463,-119.04419909481776,11.929915226416702,-3.793036679558872,21.944150992932776,-44.82459808023728,3.05,1.37,65,47.2,16,81.5,1862,6.0,717999,672275,664774,689172,605204,669477,571745,573262,624424,54.51,,,,,,,,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,338,0.0,-0.056,,,,0.056,88.0,-2,-2,0.087,0.087,32,26,33,27,1,3,2,1,4,1,4.45,0.2,0.2,-62.8
SL,2023-05-27,71.4,-4.0,0.98,"Rogers, Tyler",680911,643511,,ball,,,,,12,Owen Miller hit by pitch.,R,R,R,MIL,SF,B,,,0,0,2023,0.92,1.26,1.6,2.47,,,,2,8,Bot,,,,,,,9.347776921042833,-103.05690565539874,8.468508442227291,4.74742284774776,19.19560985827322,-25.217896745716484,3.08,1.37,,,,70.2,2278,6.0,717999,672275,664774,689172,605204,669477,571745,573262,624424,54.45,,,,,,,,62,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,110,0.0,0.043,,,,-0.043,,-2,-2,0.087,0.087,32,26,33,27,1,3,2,1,4,1,3.33,-0.92,-0.92,-62.0
CH,2023-05-27,86.6,-1.24,4.71,"Webb, Logan",680911,657277,walk,ball,,,,,14,Owen Miller walks.,R,R,R,MIL,SF,B,,,3,2,2023,-0.75,-0.52,1.62,1.23,,,,1,6,Bot,,,,,,,8.599985227728611,-125.96362025730387,-1.0965390564742603,-9.639717060308882,23.965034460627887,-37.6775156070731,3.06,1.37,,,,89.1,1531,7.7,717999,672275,664774,689172,605204,669477,571745,573262,624424,52.81,,0.695903,0.7,1,0,0,,43,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,281,0.045,0.36,,,,-0.36,,-1,-1,0.347,0.347,26,26,27,27,3,2,7,1,6,1,3.54,0.75,0.75,18.5
SI,2023-05-27,92.9,-1.08,4.81,"Webb, Logan",680911,657277,,ball,,,,,14,Owen Miller walks.,R,R,R,MIL,SF,B,,,2,2,2023,-1.61,0.17,1.26,1.61,,,,1,6,Bot,,,,,,,9.573752800660497,-134.90444730741197,-2.776543241577804,-21.776041623944597,29.747587714702274,-29.67079611169691,3.01,1.37,,,,93.3,1899,6.6,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.86,,,,,,,,43,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,250,0.0,0.094,,,,-0.094,,-1,-1,0.347,0.347,26,26,27,27,3,2,7,1,6,1,2.48,1.61,1.61,24.1
SI,2023-05-27,93.1,-1.16,4.87,"Webb, Logan",680911,657277,,foul,,,,,9,Owen Miller walks.,R,R,R,MIL,SF,S,,,2,1,2023,-1.34,0.47,0.33,1.45,,,,1,6,Bot,,,,,,,6.950204306671489,-135.4498491420089,-4.1283129099651115,-18.05935626325825,29.334520490617827,-25.69108138877245,3.05,1.37,213,76.4,33,95.3,1842,7.6,717999,672275,664774,689172,605204,669477,571745,573262,624424,52.92,,,,,,,,43,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,251,0.0,-0.076,,,,0.076,88.0,-1,-1,0.347,0.347,26,26,27,27,3,2,7,1,6,1,2.16,1.34,1.34,21.8
CH,2023-05-27,87.0,-1.24,4.77,"Webb, Logan",680911,657277,,ball,,,,,14,Owen Miller walks.,R,R,R,MIL,SF,B,,,1,1,2023,-0.99,-0.31,1.38,1.72,,,,1,6,Bot,,,,,,,8.469031444533922,-126.4599652499062,-0.5502793916774067,-12.339591160600651,23.99843659694645,-35.57985167401045,3.05,1.37,,,,88.5,1474,7.1,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.36,,,,,,,,43,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,274,0.0,0.054,,,,-0.054,,-1,-1,0.347,0.347,26,26,27,27,3,2,7,1,6,1,3.31,0.99,0.99,18.8
ST,2023-05-27,83.7,-1.39,4.81,"Webb, Logan",680911,657277,,ball,,,,,1,Owen Miller walks.,R,R,R,MIL,SF,B,,,0,1,2023,1.18,0.17,-0.74,2.59,,,,1,6,Bot,,,,,,,-0.8472393900946769,-121.95707262033228,0.9255804450565116,11.997372069356974,23.287413879810103,-30.829734962563883,3.03,1.33,,,,84.0,2619,6.4,717999,672275,664774,689172,605204,669477,571745,573262,624424,54.14,,,,,,,,43,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,48,0.0,0.03,,,,-0.03,,-1,-1,0.347,0.347,26,26,27,27,3,2,7,1,6,1,3.06,-1.18,-1.18,21.8
SI,2023-05-27,92.7,-1.16,4.96,"Webb, Logan",680911,657277,,called_strike,,,,,3,Owen Miller walks.,R,R,R,MIL,SF,S,,,0,0,2023,-1.44,0.21,0.65,2.73,,,,1,6,Bot,,,,,,,7.80622666429637,-134.85620440248186,-0.3415262245947247,-19.236792592370684,29.992558802861726,-29.735556953945625,3.03,1.37,,,,92.9,1988,6.5,717999,672275,664774,689172,605204,669477,571745,573262,624424,54.05,,,,,,,,43,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,246,0.0,-0.041,,,,0.041,,-1,-1,0.347,0.347,26,26,27,27,3,2,7,1,6,1,2.45,1.44,1.44,23.9
CH,2023-05-27,86.7,-1.27,4.93,"Webb, Logan",680911,657277,field_out,hit_into_play,,,,,9,Owen Miller pops out to first baseman LaMonte Wade Jr. in foul territory.,R,R,R,MIL,SF,X,3,popup,0,1,2023,-0.9,-0.52,0.61,1.86,,,,0,4,Bot,172.85,182.67,,,,,6.430162396256611,-126.24720552145308,-0.1057079147632296,-10.886892495563975,23.826957286853467,-37.94365654681227,3.05,1.37,123,69.4,66,88.3,1589,7.1,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.39,0.003,0.003,0.0,1,0,0,3,28,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,270,-0.03,-0.223,,,0.003,0.223,88.0,-1,-1,0.421,0.421,26,26,27,27,2,1,7,1,6,1,3.53,0.9,0.9,20.0
SI,2023-05-27,91.8,-1.33,5.07,"Webb, Logan",680911,657277,,foul,,,,,1,Owen Miller pops out to first baseman LaMonte Wade Jr. in foul territory.,R,R,R,MIL,SF,S,,,0,0,2023,-1.37,0.17,-0.31,2.74,,,,0,4,Bot,,,,,,,5.573867603990183,-133.60509860765382,-0.4187603534472323,-17.57026722544752,28.204689687578153,-30.22281495300933,3.05,1.37,7,74.5,-21,92.5,1875,6.6,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.87,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,241,0.0,-0.042,,,,0.042,88.0,-1,-1,0.421,0.421,26,26,27,27,2,1,7,1,6,1,2.53,1.37,1.37,25.8
ST,2023-05-27,86.0,-1.47,4.95,"Webb, Logan",680911,657277,strikeout,called_strike,,,,,5,Owen Miller called out on strikes.,R,R,R,MIL,SF,S,2,,0,2,2023,1.44,-0.23,0.27,1.86,,,,1,1,Bot,,,,,,,1.2186034050444357,-125.1767020299348,-0.4813523060197467,14.621388132862156,30.161185410721437,-34.6866302502783,2.96,1.37,,,,85.9,2596,6.6,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.87,,0.0,0.0,1,0,0,,8,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,39,-0.017,-0.17,,,,0.17,,-1,-1,0.419,0.419,26,26,27,27,1,0,7,1,6,1,3.36,-1.44,-1.44,23.9
SI,2023-05-27,93.5,-1.25,5.09,"Webb, Logan",680911,657277,,called_strike,,,,,3,Owen Miller called out on strikes.,R,R,R,MIL,SF,S,,,0,1,2023,-1.68,0.58,0.76,2.88,,,,1,1,Bot,,,,,,,8.984315320813408,-135.93424889365343,-1.2138848450073945,-22.82998323383466,29.771463064181752,-24.98240265057788,2.99,1.37,,,,94.3,1823,6.8,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.72,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,243,0.0,-0.057,,,,0.057,,-1,-1,0.419,0.419,26,26,27,27,1,0,7,1,6,1,2.04,1.68,1.68,27.9
SI,2023-05-27,93.5,-1.34,5.08,"Webb, Logan",680911,657277,,called_strike,,,,,6,Owen Miller called out on strikes.,R,R,R,MIL,SF,S,,,0,0,2023,-1.74,0.63,0.41,2.18,,,,1,1,Bot,,,,,,,8.396716395668246,-135.92211129144735,-3.1345620584678633,-23.390830012545003,29.335185574095785,-23.871437042271385,2.98,1.37,,,,94.2,1987,6.7,717999,672275,664774,689172,605204,669477,571745,573262,624424,53.79,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,244,0.0,-0.041,,,,0.041,,-1,-1,0.419,0.419,26,26,27,27,1,0,7,1,6,1,1.98,1.74,1.74,25.5
FF,2023-05-26,95.6,-2.55,5.99,"Beck, Tristan",680911,663941,field_out,hit_into_play,,,,,11,"Owen Miller grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIL,SF,X,6,ground_ball,0,2,2023,-0.34,1.42,-0.27,3.19,,,,2,8,Bot,110.15,150.9,,,,,6.832335356013241,-139.01425443122812,-4.998745796037206,-5.985714997291277,31.156327964562855,-12.82960822084396,3.06,1.37,6,85.2,-26,96.4,2115,6.8,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.69,0.08,0.082,0.0,1,0,0,2,78,3,4-Seam Fastball,1,15,1,15,15,1,1,15,Standard,Standard,210,0.0,-0.169,,,0.101,0.169,88.0,-14,-14,0.0,0.0,27,26,27,27,1,3,4,1,2,1,1.08,0.34,0.34,46.7
SL,2023-05-26,88.7,-2.55,5.99,"Beck, Tristan",680911,663941,,foul,,,,,3,"Owen Miller grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIL,SF,S,,,0,1,2023,0.69,0.12,0.68,2.75,,,,2,8,Bot,,,,,,,6.497230057066384,-129.0773989359303,-2.1361683906033897,6.427797832503407,26.52204654432055,-30.600411238888928,3.06,1.37,247,78.9,39,89.4,2561,6.7,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.79,,,,,,,,78,2,Slider,1,15,1,15,15,1,1,15,Standard,Standard,120,0.0,-0.061,,,,0.061,88.0,-14,-14,0.0,0.0,27,26,27,27,1,3,4,1,2,1,2.77,-0.69,-0.69,50.6
SL,2023-05-26,87.9,-2.75,5.78,"Beck, Tristan",680911,663941,,called_strike,,,,,6,"Owen Miller grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIL,SF,S,,,0,0,2023,0.6,0.24,0.81,2.31,,,,2,8,Bot,,,,,,,7.469269625641971,-127.8610073194904,-2.8155600048346776,5.005036576067863,26.396814171033217,-29.18202971972134,3.24,1.41,,,,88.7,2429,6.8,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.66,,,,,,,,78,1,Slider,1,15,1,15,15,1,1,15,Standard,Standard,148,0.0,-0.045,,,,0.045,,-14,-14,0.0,0.0,27,26,27,27,1,3,4,1,2,1,2.71,-0.6,-0.6,44.4
SI,2023-05-26,90.2,1.87,4.63,"Wood, Alex",680911,622072,walk,ball,,,,,11,Owen Miller walks.,R,R,L,MIL,SF,B,,,3,0,2023,1.46,0.61,-0.98,3.14,,,,2,6,Bot,,,,,,,-10.162878912579345,-130.93171191368472,1.0038389819493894,18.931364020012953,28.072365876425117,-25.642566843132176,3.06,1.42,,,,89.9,1910,6.2,718017,672275,664774,689172,605204,669477,571745,669369,573262,54.25,,0.695903,0.7,1,0,0,,58,4,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,121,0.001,0.136,,,,-0.136,,-11,-11,0.0,0.0,32,26,32,27,3,2,5,1,5,1,2.21,1.46,-1.46,17.7
SI,2023-05-26,90.7,1.98,4.59,"Wood, Alex",680911,622072,,ball,,,,,12,Owen Miller walks.,R,R,L,MIL,SF,B,,,2,0,2023,1.48,0.8,1.08,2.46,,,,2,6,Bot,,,,,,,-5.369922730130953,-132.00066523638407,-1.0987906875672553,18.398517374474,28.991815454527135,-22.79861173044896,3.19,1.42,,,,90.1,2014,6.0,718017,672275,664774,689172,605204,669477,571745,669369,573262,54.5,,,,,,,,58,3,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,122,0.0,0.113,,,,-0.113,,-11,-11,0.0,0.0,32,26,32,27,3,2,5,1,5,1,1.98,1.48,-1.48,16.6
CH,2023-05-26,83.7,2.06,4.67,"Wood, Alex",680911,622072,,ball,,,,,14,Owen Miller walks.,R,R,L,MIL,SF,B,,,1,0,2023,1.4,-0.06,1.86,2.08,,,,2,6,Bot,,,,,,,-3.2041117416233593,-121.90199745686408,0.5784887587746528,14.527561112805367,24.961546251608254,-33.13977941356542,3.13,1.39,,,,83.6,1735,6.3,718017,672275,664774,689172,605204,669477,571745,669369,573262,54.25,,,,,,,,58,2,Changeup,1,12,1,12,12,1,1,12,Standard,Standard,89,0.0,0.056,,,,-0.056,,-11,-11,0.0,0.0,32,26,32,27,3,2,5,1,5,1,3.32,1.4,-1.4,20.1
SI,2023-05-26,89.2,1.98,4.62,"Wood, Alex",680911,622072,,ball,,,,,13,Owen Miller walks.,R,R,L,MIL,SF,B,,,0,0,2023,1.57,0.64,-1.17,1.94,,,,2,6,Bot,,,,,,,-10.998481807028314,-129.44658100926074,-1.8745316747008367,19.9704694357565,27.017549418663688,-24.78649738475334,3.06,1.37,,,,88.9,1949,6.2,718017,672275,664774,689172,605204,669477,571745,669369,573262,54.27,,,,,,,,58,1,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,115,0.0,0.043,,,,-0.043,,-11,-11,0.0,0.0,32,26,32,27,3,2,5,1,5,1,2.24,1.57,-1.57,16.4
SI,2023-05-26,90.9,1.96,4.6,"Wood, Alex",680911,622072,field_out,hit_into_play,,,,,2,Owen Miller lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,X,8,line_drive,2,0,2023,1.39,0.84,-0.01,3.02,,,,2,4,Bot,157.93,64.4,,,,,-7.872310967021612,-132.10835856644684,0.2013682733328882,17.93322920652516,28.915437557338155,-22.665729055854996,3.06,1.37,343,95.4,24,90.4,2057,6.1,718017,672275,664774,689172,605204,669477,571745,573262,624424,54.39,0.234,0.328,0.0,1,0,0,5,37,3,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,118,-0.001,-0.374,,,0.55,0.374,95.4,-9,-9,0.006,0.006,32,26,32,27,2,1,5,1,5,1,1.93,1.39,-1.39,17.2
CH,2023-05-26,84.9,1.96,4.74,"Wood, Alex",680911,622072,,ball,,,,,13,Owen Miller lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,1,0,2023,1.24,0.26,-0.87,1.29,,,,2,4,Bot,,,,,,,-9.12442861316734,-123.25861399630806,-2.2270464043811193,14.50660960568205,24.79606912077435,-29.257189655989592,3.14,1.38,,,,84.9,1786,6.5,718017,672275,664774,689172,605204,669477,571745,573262,624424,54.04,,,,,,,,37,2,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,87,0.0,0.056,,,,-0.056,,-9,-9,0.006,0.006,32,26,32,27,2,1,5,1,5,1,2.92,1.24,-1.24,19.9
SI,2023-05-26,91.1,2.2,4.64,"Wood, Alex",680911,622072,,ball,,,,,12,Owen Miller lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,0,0,2023,1.48,0.81,0.9,3.03,,,,2,4,Bot,,,,,,,-6.428443079210653,-132.4855007624712,0.1539902407548665,18.818044824318548,29.561321186221733,-22.940789876416712,3.06,1.47,,,,90.8,1944,6.3,718017,672275,664774,689172,605204,669477,571745,573262,624424,54.24,,,,,,,,37,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,117,0.0,0.043,,,,-0.043,,-9,-9,0.006,0.006,32,26,32,27,2,1,5,1,5,1,1.95,1.48,-1.48,16.3
CH,2023-05-26,86.1,1.97,4.75,"Wood, Alex",680911,622072,field_out,hit_into_play,,,,,6,Owen Miller flies out to right fielder Michael Conforto.,R,R,L,MIL,SF,X,9,fly_ball,1,0,2023,1.35,-0.1,0.7,2.09,661388,,,2,1,Bot,205.74,110.73,,,,,-5.7707173024094205,-125.2840804178906,0.1640858273756318,15.437565941853336,25.747539420618892,-33.53452557277056,3.06,1.37,293,91.2,41,86.1,1820,6.3,718017,672275,664774,689172,605204,669477,571745,573262,624424,54.19,0.011,0.015,0.0,1,0,0,3,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,92,-0.032,-0.321,,,0.027,0.321,91.2,1,1,0.64,0.64,32,26,32,27,1,0,5,1,5,1,3.18,1.35,-1.35,22.4
SI,2023-05-26,92.1,1.93,4.69,"Wood, Alex",680911,622072,,ball,,,,,11,Owen Miller flies out to right fielder Michael Conforto.,R,R,L,MIL,SF,B,,,0,0,2023,1.11,1.12,-1.02,2.49,661388,,,2,1,Bot,,,,,,,-9.87816255976435,-133.85879566369147,-2.1779697085071668,15.433722416535806,28.15393099427886,-18.441502377578036,3.17,1.41,,,,92.0,2018,6.3,718017,672275,664774,689172,605204,669477,571745,573262,624424,54.24,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,112,0.0,0.028,,,,-0.028,,1,1,0.64,0.64,32,26,32,27,1,0,5,1,5,1,1.57,1.11,-1.11,22.3
SL,2023-05-25,81.9,-1.96,5.83,"Brebbia, John",680911,605154,field_out,hit_into_play,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,X,4,fly_ball,3,2,2023,0.71,-0.48,1.13,1.96,,621438,,2,8,Bot,151.47,125.1,,,,,5.6641026284043345,-119.23243856111648,-1.270076324454389,5.749777464793268,22.45174530364179,-36.73804643755717,3.07,1.38,198,70.6,49,82.9,2662,6.9,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.6,0.166,0.173,0.0,1,0,0,3,66,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,93,-0.006,-0.272,,,0.23,0.272,88.0,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,3.87,-0.71,-0.71,51.5
SL,2023-05-25,84.2,-1.88,5.88,"Brebbia, John",680911,605154,,ball,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,B,,,2,2,2023,0.84,-0.06,1.56,1.14,,621438,,2,8,Bot,,,,,,,6.415015170817972,-122.48633141205693,-4.5614673316912135,7.250669259185759,22.808213182707146,-32.143790210777084,2.9,1.23,,,,85.3,2694,6.9,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.63,,,,,,,,66,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,110,0.0,0.051,,,,-0.051,,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,3.26,-0.84,-0.84,50.1
FF,2023-05-25,95.8,-1.77,5.88,"Brebbia, John",680911,605154,,foul,,,,,2,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,2,2,2023,-0.6,1.53,-0.14,3.19,,621438,,2,8,Bot,,,,,,,5.746288361008787,-139.37695983789007,-5.000771217396086,-9.196414143756432,32.868730096768736,-11.293556332277031,3.07,1.38,234,71.7,36,96.8,2365,7.0,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.55,,,,,,,,66,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,0.0,0.0,,,,0.0,88.0,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,0.96,0.6,0.6,48.2
FF,2023-05-25,93.5,-1.92,5.74,"Brebbia, John",680911,605154,,called_strike,,,,,9,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,2,1,2023,-0.44,1.66,0.48,1.43,,621438,,2,8,Bot,,,,,,,7.256515384933648,-135.68195417801942,-9.092214136859258,-7.062312561521735,30.296481239463468,-9.787739008367558,2.84,1.23,,,,94.5,2319,7.1,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.42,,,,,,,,66,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,0.0,-0.069,,,,0.069,,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,0.96,0.44,0.44,46.0
FF,2023-05-25,95.0,-1.68,5.79,"Brebbia, John",680911,605154,,ball,,,,,12,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,B,,,1,1,2023,-0.63,1.56,0.91,2.1,,621438,,2,8,Bot,,,,,,,8.276850907730333,-137.95049915857751,-7.553541405236022,-9.979048996658262,31.43594728855983,-10.734244426517671,2.98,1.21,,,,95.6,2295,6.8,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.7,,,,,,,,66,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.0,0.021,,,,-0.021,,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,0.98,0.63,0.63,46.0
SL,2023-05-25,83.3,-1.83,5.82,"Brebbia, John",680911,605154,,blocked_ball,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,B,,,0,1,2023,0.84,-0.18,1.05,0.12,,621438,,2,8,Bot,,,,,,,5.011526567866203,-121.18057619348322,-6.352574421497713,7.322731088830535,23.933234790646104,-32.8892751751681,3.18,1.42,,,,84.1,2812,6.9,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.63,,,,,,,,66,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,103,0.0,0.02,,,,-0.02,,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,3.47,-0.84,-0.84,48.7
FF,2023-05-25,93.6,-1.98,5.85,"Brebbia, John",680911,605154,,called_strike,,,,,2,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,0,0,2023,-0.6,1.64,0.19,2.83,,621438,,2,8,Bot,,,,,,,7.006645860892676,-136.07517852974286,-5.675409218246704,-9.018764379666202,32.12177096159655,-10.784265107988906,3.14,1.5,,,,94.3,2210,6.9,718028,672275,664774,642731,605204,669477,669369,573262,624424,53.6,,,,,,,,66,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.0,-0.046,,,,0.046,,-5,-5,0.011,0.011,33,26,33,27,1,3,3,1,5,1,0.98,0.6,0.6,45.5
SI,2023-05-25,93.1,2.3,5.38,"Manaea, Sean",680911,640455,field_out,hit_into_play,,,,,2,"Owen Miller grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,X,4,ground_ball,2,2,2023,1.42,0.93,-0.22,2.8,,,,0,6,Bot,138.57,155.98,,,,,-9.781055871733116,-135.24160223182105,-2.9266386213092077,19.51125833415461,29.269163906166387,-20.26117767850864,3.07,1.38,17,86.5,-8,94.8,2149,7.4,718028,672275,664774,642731,605204,669477,571745,573262,624424,53.14,0.149,0.156,0.0,1,0,0,2,45,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,120,-0.04,-0.239,,,0.167,0.239,88.0,-1,-1,0.387,0.387,31,26,31,27,1,2,3,1,5,1,1.7,1.42,-1.42,24.5
SI,2023-05-25,92.3,2.34,5.46,"Manaea, Sean",680911,640455,,called_strike,,,,,11,"Owen Miller grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,S,,,2,1,2023,1.49,0.88,-0.31,3.41,,,,0,6,Bot,,,,,,,-10.156034225187122,-134.00189981676033,-1.306675516489744,20.12707584654496,29.319613434852776,-21.46030331031813,3.24,1.44,,,,93.7,2123,7.3,718028,672275,664774,642731,605204,669477,571745,573262,624424,53.23,,,,,,,,45,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,126,0.0,-0.074,,,,0.074,,-1,-1,0.387,0.387,31,26,31,27,1,2,3,1,5,1,1.81,1.49,-1.49,24.2
SI,2023-05-25,92.3,2.15,5.39,"Manaea, Sean",680911,640455,,ball,,,,,13,"Owen Miller grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,B,,,1,1,2023,1.43,1.0,-0.8,1.17,,,,0,6,Bot,,,,,,,-10.75998690596369,-133.787045047309,-7.1591290760077495,19.447452426974717,29.011317979933633,-18.69377714044476,3.09,1.34,,,,93.5,2109,7.2,718028,672275,664774,642731,605204,669477,571745,573262,624424,53.26,,,,,,,,45,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128,0.0,0.059,,,,-0.059,,-1,-1,0.387,0.387,31,26,31,27,1,2,3,1,5,1,1.7,1.43,-1.43,24.1
