pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,90.6,3.72,5.25,"Lopez, Jacob",623168,682052,,foul,,,,,11,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,2,2,2023,1.2,0.77,-1.11,3.67,,,,2,4,Bot,,,,,,,-14.75700420105929,-130.98054549078657,0.4812716356801092,17.079458687842234,30.35292893150608,-23.705269020843257,3.11,1.5,,,,90.9,2139,7.1,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.45,,,,,,,,43,8,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,121,0.0,0.0,,,,0.0,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.06,1.2,-1.2,20.9
SL,2023-10-01,80.5,3.83,4.97,"Lopez, Jacob",623168,682052,,ball,,,,,13,Tyler Heineman walks.,R,R,L,TOR,TB,B,,,1,2,2023,-0.76,0.06,-1.71,1.37,,,,2,4,Bot,,,,,,,-10.878982656310177,-116.799129758634,-1.3305851171550385,-4.753382028037163,23.641215372210663,-31.58483569897569,3.1,1.44,,,,80.6,2324,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.84,,,,,,,,43,7,Slider,3,9,3,9,9,3,3,9,Standard,Standard,288,0.0,0.041,,,,-0.041,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,3.5,-0.76,0.76,17.1
FF,2023-10-01,91.4,3.76,5.18,"Lopez, Jacob",623168,682052,,foul,,,,,12,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,1,2,2023,1.37,0.67,0.86,2.64,,,,2,4,Bot,,,,,,,-10.398897320919067,-132.67227943566675,-1.9092449078968028,18.423894436430334,29.750584888167296,-24.0900738433245,3.11,1.5,203,88.9,12,92.3,2140,7.1,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.44,,,,,,,,43,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,115,0.0,0.0,58.6,6.0,,0.0,88.9,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.08,1.37,-1.37,19.2
CH,2023-10-01,84.0,3.9,4.86,"Lopez, Jacob",623168,682052,,foul,,,,,14,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,1,2,2023,1.45,0.19,1.14,1.92,,,,2,4,Bot,,,,,,,-9.329469161672431,-121.994429342801,-0.6964777741157215,16.37044474968676,25.74887065404158,-30.41359985544721,3.11,1.5,222,70.8,32,84.3,2180,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.74,,,,,,,,43,5,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,99,0.0,0.0,59.6,6.8,,0.0,88.0,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,3.08,1.45,-1.45,11.7
SL,2023-10-01,79.4,3.98,5.04,"Lopez, Jacob",623168,682052,,foul,,,,,8,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,1,2,2023,-0.58,-0.02,0.13,1.57,,,,2,4,Bot,,,,,,,-7.406505451742222,-115.4448213515247,-0.7311016851279781,-3.6207838673559456,23.46219489668346,-32.402177660526384,3.11,1.5,,,,79.7,2372,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.78,,,,,,,,43,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,277,0.0,0.0,67.2,8.2,,0.0,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,3.66,-0.58,0.58,16.5
CH,2023-10-01,83.8,3.77,5.0,"Lopez, Jacob",623168,682052,,called_strike,,,,,4,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,1,1,2023,1.17,0.65,-0.56,2.1,,,,2,4,Bot,,,,,,,-12.41872919292124,-121.37508320704796,-1.5269126444931316,13.993200394649724,23.668056351802896,-25.621683981582688,3.1,1.44,,,,84.4,2153,6.9,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.55,,,,,,,,43,3,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,107,0.0,-0.069,,,,0.069,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.62,1.17,-1.17,15.4
FF,2023-10-01,89.1,3.9,5.13,"Lopez, Jacob",623168,682052,,called_strike,,,,,8,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,1,0,2023,1.13,0.25,-0.09,1.77,,,,2,4,Bot,,,,,,,-12.2827844701426,-129.2225032325672,-2.7282710554159215,15.296004864708417,27.70349479412018,-28.93733125289273,3.11,1.47,,,,89.8,1985,7.0,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.52,,,,,,,,43,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,113,0.0,-0.056,,,,0.056,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.64,1.13,-1.13,20.5
FF,2023-10-01,90.6,3.93,5.13,"Lopez, Jacob",623168,682052,,ball,,,,,12,Tyler Heineman walks.,R,R,L,TOR,TB,B,,,0,0,2023,1.53,0.72,2.31,3.39,,,,2,4,Bot,,,,,,,-7.345346374929756,-131.7345639459553,0.0950554702216851,19.34797700305198,29.96488237517321,-24.0694050801904,3.17,1.47,,,,90.7,2028,6.6,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.95,,,,,,,,43,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,109,0.0,0.043,,,,-0.043,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.08,1.53,-1.53,18.7
FF,2023-10-01,90.9,3.67,5.15,"Lopez, Jacob",662139,682052,field_out,hit_into_play,,,,,8,"Daulton Varsho grounds out sharply, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,L,L,TOR,TB,X,6,ground_ball,1,1,2023,1.06,0.52,-0.19,1.66,,,,1,4,Bot,123.73,126.24,,,,,-12.076438028889172,-131.83834691176736,-3.958016848525421,14.999970012057783,28.199774635782795,-25.41597350738243,3.27,1.47,21,106.2,-3,91.6,2037,6.9,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.61,0.451,0.432,0.0,1,0,0,4,42,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,112,-0.006,-0.257,73.4,7.7,0.513,0.257,106.2,-6,-6,0.042,0.042,25,26,25,27,2,1,39,1,,2,2.26,1.06,1.06,15.1
FF,2023-10-01,91.0,3.87,5.22,"Lopez, Jacob",662139,682052,,ball,,,,,12,"Daulton Varsho grounds out sharply, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,L,L,TOR,TB,B,,,0,1,2023,1.47,0.75,1.46,3.37,,,,1,4,Bot,,,,,,,-9.277041016194698,-132.2120968122717,-0.2899445503419184,19.281566441373013,29.524748748396934,-23.572487038017375,3.33,1.56,,,,91.5,2078,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.72,,,,,,,,42,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,118,0.0,0.03,,,,-0.03,,-6,-6,0.042,0.042,25,26,25,27,2,1,39,1,,2,2.02,1.47,1.47,23.4
FF,2023-10-01,89.8,3.79,5.11,"Lopez, Jacob",662139,682052,,called_strike,,,,,9,"Daulton Varsho grounds out sharply, shortstop Junior Caminero to first baseman Jonathan Aranda.",R,L,L,TOR,TB,S,,,0,0,2023,1.23,0.46,0.48,1.45,,,,1,4,Bot,,,,,,,-10.859018162672076,-130.20946675812326,-4.00472994886014,16.323930231283033,28.270151515203377,-26.256121314009764,3.36,1.56,,,,90.2,1973,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.67,,,,,,,,42,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Standard,117,0.0,-0.041,,,,0.041,,-6,-6,0.042,0.042,25,26,25,27,2,1,39,1,,2,2.4,1.23,1.23,18.5
FF,2023-10-01,89.7,3.81,5.16,"Lopez, Jacob",669289,682052,field_out,hit_into_play,,,,,5,Santiago Espinal lines out sharply to shortstop Junior Caminero.,R,R,L,TOR,TB,X,6,line_drive,2,0,2023,1.2,0.46,0.07,2.44,,,,0,4,Bot,109.03,152.68,,,,,-11.900104899879397,-130.07698964198798,-1.649694597145568,16.181046560206873,27.463730217802077,-26.80955741621947,3.4,1.63,163,106.8,8,90.5,1978,7.0,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.54,0.711,0.675,0.0,1,0,0,4,41,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,116,-0.009,-0.377,78.2,7.7,0.837,0.377,106.8,-6,-6,0.051,0.051,25,28,25,29,2,1,39,8,,3,2.39,1.2,-1.2,20.1
CH,2023-10-01,82.8,3.79,5.01,"Lopez, Jacob",669289,682052,,ball,,,,,13,Santiago Espinal lines out sharply to shortstop Junior Caminero.,R,R,L,TOR,TB,B,,,1,0,2023,1.27,0.57,-0.92,1.86,,,,0,4,Bot,,,,,,,-13.276744286366016,-119.8549161654534,-1.7526241692395153,14.7676583864687,22.923557025752228,-26.51199367113609,3.52,1.68,,,,83.0,2055,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.79,,,,,,,,41,2,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,107,0.0,0.071,,,,-0.071,,-6,-6,0.051,0.051,25,28,25,29,2,1,39,8,,3,2.78,1.27,-1.27,17.7
FF,2023-10-01,89.7,3.9,5.14,"Lopez, Jacob",669289,682052,,ball,,,,,14,Santiago Espinal lines out sharply to shortstop Junior Caminero.,R,R,L,TOR,TB,B,,,0,0,2023,1.17,0.43,2.16,1.83,,,,0,4,Bot,,,,,,,-6.84298775923267,-130.42935074088757,-3.096521433238384,14.791979276824645,28.68701305003068,-26.790237865181822,3.59,1.75,,,,90.2,1964,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.75,,,,,,,,41,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,110,0.0,0.04,,,,-0.04,,-6,-6,0.051,0.051,25,28,25,29,2,1,39,8,,3,2.42,1.17,-1.17,18.1
FF,2023-10-01,91.3,3.87,5.15,"Lopez, Jacob",624415,682052,field_out,hit_into_play,,,,,3,Cavan Biggio pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TOR,TB,X,5,popup,1,1,2023,0.98,0.99,0.73,3.42,,676914,,2,3,Bot,86.61,173.89,,,,,-10.057001000322892,-132.64841893489933,-0.5850086357809707,13.653834591475144,27.81878481735201,-20.6117093598124,3.4,1.61,130,54.6,55,91.7,1991,6.6,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.95,0.011,0.01,0.0,1,0,0,1,36,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,110,-0.017,-0.269,58.3,5.8,0.011,0.269,88.0,-5,-5,0.088,0.088,25,28,25,28,2,1,39,1,,2,1.75,0.98,0.98,19.2
FF,2023-10-01,90.2,3.84,5.2,"Lopez, Jacob",624415,682052,,called_strike,,,,,12,Cavan Biggio pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TOR,TB,S,,,1,0,2023,1.31,0.61,0.98,2.63,,676914,,2,3,Bot,,,,,,,-9.984304406145345,-131.06473258209016,-1.7392955681584787,17.17980997509997,27.18155784881537,-25.021911080808856,3.33,1.54,,,,91.0,1916,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.7,,,,,,,,36,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,120,0.0,-0.046,,,,0.046,,-5,-5,0.088,0.088,25,28,25,28,2,1,39,1,,2,2.2,1.31,1.31,21.5
FF,2023-10-01,89.7,3.82,5.18,"Lopez, Jacob",624415,682052,,ball,,,,,14,Cavan Biggio pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TOR,TB,B,,,0,0,2023,1.3,0.63,1.08,2.36,,676914,,2,3,Bot,,,,,,,-9.597834961178938,-130.29951648737548,-2.3615378278974166,16.781901669975735,26.113148768840027,-24.657087776860703,3.45,1.65,,,,90.6,1954,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.67,,,,,,,,36,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,111,0.0,0.02,,,,-0.02,,-5,-5,0.088,0.088,25,28,25,28,2,1,39,1,,2,2.2,1.3,1.3,20.7
CH,2023-10-01,84.2,3.84,4.95,"Lopez, Jacob",676914,682052,double,hit_into_play,,,,,8,Davis Schneider doubles (11) on a line drive to left fielder Raimel Tapia.,R,R,L,TOR,TB,X,7,line_drive,1,0,2023,1.35,0.48,0.2,1.76,,,,2,3,Bot,33.76,108.41,,,,,-11.26691484552302,-122.068048571237,-1.9176770658236983,15.721633085352236,24.76465419445659,-27.18336415632314,2.98,1.45,276,87.8,27,85.0,2101,7.1,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.43,0.08,0.106,1.25,1,1,1,3,35,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,103,0.012,0.533,69.6,7.4,0.173,-0.533,88.0,-5,-5,0.076,0.076,25,24,25,24,2,1,39,2,,,2.77,1.35,-1.35,17.2
FF,2023-10-01,91.3,3.84,5.21,"Lopez, Jacob",676914,682052,,ball,,,,,14,Davis Schneider doubles (11) on a line drive to left fielder Raimel Tapia.,R,R,L,TOR,TB,B,,,0,0,2023,1.41,0.69,1.71,2.18,,,,2,3,Bot,,,,,,,-8.473614031512955,-132.63802966530568,-3.1743774195075294,18.54412347174603,31.161505328170243,-23.531593078825892,2.94,1.49,,,,91.4,2094,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.82,,,,,,,,35,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,114,0.0,0.043,,,,-0.043,,-5,-5,0.076,0.076,25,24,25,24,2,1,39,2,,,2.07,1.41,-1.41,17.5
CH,2023-10-01,84.7,3.86,4.92,"Lopez, Jacob",666182,682052,field_out,hit_into_play,,,,,9,Bo Bichette flies out to center fielder Manuel Margot.,R,R,L,TOR,TB,X,8,fly_ball,1,0,2023,1.28,0.49,0.79,1.62,,,,1,3,Bot,124.06,81.64,,,,,-9.79344397946744,-122.9082538906252,-2.2609485841451753,15.023917039832805,26.49447773194726,-26.946952856815734,3.74,1.74,293,86.2,40,84.9,2098,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.71,0.006,0.007,0.0,1,0,0,3,34,2,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,103,-0.009,-0.306,72.5,8.6,0.012,0.306,88.0,-5,-5,0.085,0.085,25,25,25,25,2,1,39,1,,2,2.73,1.28,-1.28,14.3
FF,2023-10-01,91.5,3.87,5.08,"Lopez, Jacob",666182,682052,,ball,,,,,12,Bo Bichette flies out to center fielder Manuel Margot.,R,R,L,TOR,TB,B,,,0,0,2023,1.29,0.72,1.65,4.36,,,,1,3,Bot,,,,,,,-8.432392634483929,-132.91951570774123,2.6000098413890855,17.18350384244106,31.36547889010469,-24.55130233662431,3.7,1.72,,,,91.6,2045,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.82,,,,,,,,34,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,114,0.0,0.039,,,,-0.039,,-5,-5,0.085,0.085,25,25,25,25,2,1,39,1,,2,2.03,1.29,-1.29,18.2
FF,2023-10-01,92.3,3.89,5.13,"Lopez, Jacob",474832,682052,single,hit_into_play,,,,,14,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,X,5,line_drive,2,2,2023,1.33,0.57,1.22,2.08,,,,0,3,Bot,69.33,150.04,,,,,-9.748435352575086,-133.9750758067487,-3.1061768642360033,18.238374229145265,32.87920915816043,-24.79843553683685,3.22,1.57,146,55.5,31,92.3,2054,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.77,0.286,0.257,0.9,1,1,0,1,33,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,111,-0.014,0.459,65.7,6.6,0.286,-0.459,88.0,-5,-5,0.099,0.099,25,35,25,35,2,1,39,1,,2,2.15,1.33,1.33,19.4
FF,2023-10-01,90.3,3.89,5.13,"Lopez, Jacob",474832,682052,,foul,,,,,12,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,S,,,2,1,2023,1.24,0.73,0.8,3.51,,,,0,3,Bot,,,,,,,-10.388711505323313,-131.02454263556518,0.4476453610016369,16.524191652455453,29.47350924861276,-24.205036463423724,3.22,1.57,43,68.3,-1,90.5,2049,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.81,,,,,,,,33,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,114,0.0,-0.074,,,,0.074,88.0,-5,-5,0.099,0.099,25,35,25,35,2,1,39,1,,2,2.1,1.24,1.24,19.1
SL,2023-10-01,79.8,3.67,5.1,"Lopez, Jacob",474832,682052,,ball,,,,,13,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,B,,,1,1,2023,-0.51,-0.17,-1.52,1.32,,,,0,3,Bot,,,,,,,-10.482919122151625,-115.83272218585049,-1.2055097374771502,-2.638819299019194,21.94547263288927,-33.66925923118557,3.19,1.61,,,,80.0,2195,6.6,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.88,,,,,,,,33,3,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,288,0.0,0.059,,,,-0.059,,-5,-5,0.099,0.099,25,35,25,35,2,1,39,1,,2,3.77,-0.51,-0.51,17.9
FF,2023-10-01,91.2,3.74,5.23,"Lopez, Jacob",474832,682052,,ball,,,,,12,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,B,,,0,1,2023,1.32,0.58,1.29,4.66,,,,0,3,Bot,,,,,,,-9.063846465882278,-132.35953682618631,3.318653047834617,17.58647254001318,31.183212739325104,-26.44102081729906,3.17,1.68,,,,91.3,2079,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.77,,,,,,,,33,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,118,0.0,0.031,,,,-0.031,,-5,-5,0.099,0.099,25,35,25,35,2,1,39,1,,2,2.2,1.32,1.32,23.1
FF,2023-10-01,90.2,3.85,5.15,"Lopez, Jacob",474832,682052,,foul,,,,,12,"Brandon Belt singles on a line drive to third baseman Isaac Paredes.  Brandon Belt out at 2nd, third baseman Isaac Paredes to shortstop Junior Caminero.",R,L,L,TOR,TB,S,,,0,0,2023,1.5,0.73,0.98,2.41,,,,0,3,Bot,,,,,,,-10.39873697620582,-130.760375748655,-2.3034266213195917,19.58179408731113,31.462032161190237,-23.519085085441077,3.22,1.57,13,62.8,-9,90.2,2071,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.7,,,,,,,,33,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,109,0.0,-0.042,,,,0.042,88.0,-5,-5,0.099,0.099,25,35,25,35,2,1,39,1,,2,2.12,1.5,1.5,18.3
SL,2023-10-01,78.7,4.03,5.06,"Lopez, Jacob",593160,682052,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,S,2,,1,2,2023,-0.36,-0.1,0.99,2.19,,,686490,2,2,Bot,,,,,,,-5.914153508940026,-114.51726485430235,0.7836789694239741,-2.041469636153124,21.03780025337394,-33.39097291551209,3.3,1.55,,,,78.5,2305,6.1,716357,650907,666018,678554,670623,691406,606132,622534,666139,54.39,,0.0,0.0,1,0,0,,29,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,289,-0.012,-0.206,53.2,6.5,,0.206,,-5,-5,0.098,0.098,25,34,25,34,2,1,39,1,,2,3.78,-0.36,0.36,12.5
CH,2023-10-01,85.0,3.78,4.91,"Lopez, Jacob",593160,682052,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,B,,,0,2,2023,1.53,0.39,1.28,1.44,,,686490,2,2,Bot,,,,,,,-8.95469385859052,-123.3993279474654,-2.510020196157132,17.43565659611472,27.05965721773376,-27.902545823998448,3.24,1.55,,,,85.0,2111,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.83,,,,,,,,29,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,103,0.0,0.02,,,,-0.02,,-5,-5,0.098,0.098,25,34,25,34,2,1,39,1,,2,2.81,1.53,-1.53,13.3
FF,2023-10-01,91.3,3.75,5.21,"Lopez, Jacob",593160,682052,,called_strike,,,,,1,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,1.26,0.5,-0.34,3.35,,,686490,2,2,Bot,,,,,,,-13.078639823915786,-132.2743113766837,0.2301232917776845,17.713181626891924,30.037298257270432,-26.653390653713124,3.37,1.46,,,,91.5,2034,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.73,,,,,,,,29,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,110,0.0,-0.055,,,,0.055,,-5,-5,0.098,0.098,25,34,25,34,2,1,39,1,,2,2.27,1.26,-1.26,19.3
FF,2023-10-01,91.0,3.73,5.24,"Lopez, Jacob",593160,682052,,swinging_strike,,,,,3,Whit Merrifield strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,1.3,0.59,0.42,2.77,,,686490,2,2,Bot,,,,,,,-11.161682453224156,-131.9727890689484,-1.499496502738126,17.666496254198737,29.318655586830015,-25.1603422542511,3.3,1.55,,,,91.3,2070,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.72,,,,,,,,29,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,111,0.0,-0.045,68.1,6.7,,0.045,,-5,-5,0.098,0.098,25,34,25,34,2,1,39,1,,2,2.19,1.3,-1.3,17.0
FF,2023-10-01,91.8,3.82,5.17,"Lopez, Jacob",686490,682052,single,hit_into_play,,,,,6,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,X,3,line_drive,1,1,2023,1.41,0.65,0.81,2.75,,,,2,2,Bot,181.54,119.63,,,,,-10.726897734258504,-133.22987496132532,-1.5986913803305092,19.20613400186996,30.907950456075476,-24.354236958892464,3.41,1.56,139,83.3,9,92.0,2111,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.76,0.431,0.39,0.9,1,1,0,4,28,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,112,0.007,0.357,68.5,6.3,0.473,-0.357,88.0,-5,-5,0.091,0.091,25,25,25,25,1,0,39,2,,,2.09,1.41,-1.41,18.8
SL,2023-10-01,80.2,3.77,5.03,"Lopez, Jacob",686490,682052,,ball,,,,,13,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,B,,,0,1,2023,-0.38,-0.1,-2.38,0.93,623168,,,2,2,Bot,,,,,,,-12.9385734589396,-116.15640457006089,-2.139327781173685,-1.1545708174960163,21.01301068235493,-32.83985483099594,3.47,1.68,,,,80.8,2228,6.9,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.64,,,,,,,,28,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,293,0.023,0.028,,,,-0.028,,-6,-6,0.068,0.068,25,25,25,25,1,0,39,2,,,3.66,-0.38,0.38,12.6
SL,2023-10-01,80.4,3.98,5.25,"Lopez, Jacob",686490,682052,,called_strike,,,,,9,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,S,,,0,0,2023,-0.41,-0.22,0.44,1.82,623168,,,2,2,Bot,,,,,,,-7.130299231144433,-116.90864009332653,-0.4797844208560823,-2.3695240475753607,22.39420727511466,-34.305109784851986,3.47,1.7,,,,80.9,2216,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.8,,,,,,,,28,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,287,0.0,-0.036,,,,0.036,,-6,-6,0.068,0.068,25,25,25,25,1,0,39,2,,,3.75,-0.41,0.41,20.9
FF,2023-10-01,91.8,3.64,5.21,"Lopez, Jacob",623168,682052,triple,hit_into_play,,,,,6,Tyler Heineman triples (1) on a line drive to right fielder Josh Lowe.   Davis Schneider scores.    Cavan Biggio scores.,R,R,L,TOR,TB,X,9,line_drive,0,0,2023,1.08,0.9,0.48,2.46,,676914,624415,2,2,Bot,198.43,84.49,,,,,-10.386047731341831,-133.27473677687476,-3.0152880916666627,15.143215700285529,30.197583594244332,-21.00086429258221,3.11,1.5,243,96.5,13,92.1,2107,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.78,0.951,0.916,1.6,1,1,2,4,27,1,4-Seam Fastball,0,8,0,8,8,2,2,8,Standard,Standard,112,0.039,1.187,71.3,6.3,1.145,-1.187,96.5,-8,-8,0.029,0.029,25,32,25,32,1,0,39,8,,,1.83,1.08,-1.08,21.2
SL,2023-10-01,80.3,3.81,5.02,"Lopez, Jacob",662139,682052,field_out,hit_into_play,,,,,8,Daulton Varsho lines out to center fielder Manuel Margot.,R,L,L,TOR,TB,X,8,line_drive,1,1,2023,-0.16,0.09,0.0,1.71,,676914,624415,1,2,Bot,140.03,65.34,,,,,-8.172347483610746,-116.7293442790573,-0.8069622444852125,0.0805177244429136,21.87639032940571,-31.372952035233084,3.27,1.47,333,98.9,20,80.8,2235,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.81,0.36,0.447,0.0,1,0,0,5,26,3,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,281,-0.011,-0.229,68.6,7.9,0.709,0.229,98.9,-8,-8,0.04,0.04,25,26,25,27,1,0,39,1,,2,3.45,-0.16,-0.16,16.5
