pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-16,99.2,-1.33,6.19,"Cordero, Jimmy",680552,622772,,called_strike,,,,,5,Travis Swaggerty strikes out swinging.,S,L,R,NYY,PIT,S,,,1,1,2023,-1.56,0.92,0.2,2.37,,609280,,0,6,Top,,,,,,,7.953548296485777,-144.08720121950296,-7.292421330478941,-23.59712674503856,32.457581974808534,-17.847559552236916,3.3,1.5,,,,100.7,2334,7.2,719096,665966,519203,518934,518626,672724,592450,665828,542364,53.33,,,,,,,,41,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,211,0.0,-0.066,,,,0.066,,5,-5,0.933,0.067,31,25,32,26,1,1,,,,,1.4,1.56,-1.56,
SI,2023-03-16,98.9,-1.3,6.23,"Cordero, Jimmy",680552,622772,,ball,,,,,14,Travis Swaggerty strikes out swinging.,S,L,R,NYY,PIT,B,,,0,1,2023,-1.44,1.18,0.12,1.16,,609280,,0,6,Top,,,,,,,7.371009031769935,-143.5126602813296,-11.287820913324444,-21.595067326660622,30.916482651039576,-13.530970427495918,3.3,1.5,,,,100.7,2277,7.2,719096,665966,519203,518934,518626,672724,592450,665828,542364,53.25,,,,,,,,41,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,214,0.0,0.02,,,,-0.02,,5,-5,0.933,0.067,31,25,32,26,1,1,,,,,1.16,1.44,-1.44,
SI,2023-03-16,99.1,-1.49,6.24,"Cordero, Jimmy",680552,622772,,called_strike,,,,,6,Travis Swaggerty strikes out swinging.,S,L,R,NYY,PIT,S,,,0,0,2023,-1.53,1.1,0.53,2.13,,609280,,0,6,Top,,,,,,,9.233320681519828,-143.79912848469678,-8.492489814170877,-23.380418134590645,31.825999652356533,-15.099774416105197,3.3,1.5,,,,100.6,2194,7.2,719096,665966,519203,518934,518626,672724,592450,665828,542364,53.33,,,,,,,,41,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,213,0.0,-0.046,,,,0.046,,5,-5,0.933,0.067,31,25,32,26,1,1,,,,,1.23,1.53,-1.53,
SI,2023-03-16,93.8,-1.34,5.54,"Schmidt, Clarke",680552,657376,field_out,hit_into_play,,,,,6,"Travis Swaggerty grounds out, second baseman DJ LeMahieu to first baseman Anthony Rizzo.",S,L,R,NYY,PIT,X,4,ground_ball,1,1,2023,-1.2,0.93,0.31,2.7,,,,1,3,Top,143.75,147.92,,,,,6.92908417085777,-136.30930933480244,-3.610366891432265,-16.541517209112776,33.02176763477034,-20.06193884272952,3.3,1.5,140,107.9,7,93.5,2475,6.4,719096,665966,519203,518934,518626,672724,592450,665828,542364,54.1,0.671,,0.0,,0,0,4,18,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.017,-0.257,,,0.756,0.257,107.9,2,-2,0.745,0.255,27,25,27,26,1,0,,,,,1.69,1.2,-1.2,
ST,2023-03-16,86.1,-1.93,5.4,"Schmidt, Clarke",680552,657376,,called_strike,,,,,8,"Travis Swaggerty grounds out, second baseman DJ LeMahieu to first baseman Anthony Rizzo.",S,L,R,NYY,PIT,S,,,1,0,2023,0.17,0.51,-0.08,2.06,,,,1,3,Top,,,,,,,4.033989857609253,-125.47409842621522,-2.8231660249480584,1.0898103773010133,21.96310745721354,-26.421888297237587,3.3,1.5,,,,86.2,2789,6.0,719096,665966,519203,518934,518626,672724,592450,665828,542364,54.55,,,,,,,,18,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,107,0.0,-0.05,,,,0.05,,2,-2,0.745,0.255,27,25,27,26,1,0,,,,,2.52,-0.17,0.17,
FC,2023-03-16,92.6,-1.2,5.62,"Schmidt, Clarke",680552,657376,,ball,,,,,12,"Travis Swaggerty grounds out, second baseman DJ LeMahieu to first baseman Anthony Rizzo.",S,L,R,NYY,PIT,B,,,0,0,2023,0.32,0.85,1.78,3.26,,,,1,3,Top,,,,,,,6.927112162845238,-134.80914256747187,-2.1591131526265386,2.6847422665337657,24.58973925167658,-21.511603422243624,3.3,1.5,,,,93.1,2584,6.2,719096,665966,519203,518934,518626,672724,592450,665828,542364,54.29,,,,,,,,18,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193,0.0,0.039,,,,-0.039,,2,-2,0.745,0.255,27,25,27,26,1,0,,,,,1.78,-0.32,0.32,
FF,2023-03-15,92.6,-1.16,5.89,"Bass, Anthony",680552,542914,single,hit_into_play,,,,,9,Travis Swaggerty singles on a ground ball to right fielder Wynton Bernard.   Connor Joe scores.,S,L,R,TOR,PIT,X,9,ground_ball,2,1,2023,-0.52,1.59,0.31,1.75,,656582,,2,7,Top,166.24,109.44,,,,,4.910108249374694,-134.45443990462118,-8.155314595717352,-7.438200026781599,35.04144109102994,-11.233169156534611,3.08,1.5,102,109.0,4,92.2,2054,6.7,719109,670281,663628,593160,663544,666182,676309,664770,592144,53.84,0.62,,0.9,,1,0,4,54,4,4-Seam Fastball,4,0,0,4,1,4,1,4,,,210,-0.034,0.68,,,0.676,-0.68,109.0,4,-4,0.96,0.04,35,25,36,26,1,0,,,,,1.12,0.52,-0.52,
FS,2023-03-15,85.0,-1.44,5.81,"Bass, Anthony",680552,542914,,ball,,,,,11,Travis Swaggerty singles on a ground ball to right fielder Wynton Bernard.   Connor Joe scores.,S,L,R,TOR,PIT,B,,,1,1,2023,-1.16,0.29,-1.5,2.3,,656582,,2,7,Top,,,,,,,2.1965796486884637,-123.69654189088013,-2.42138600950323,-12.310329272255728,27.234261769802153,-28.971010785006392,3.08,1.5,,,,85.0,1394,6.6,719109,670281,663628,593160,663544,666182,676309,664770,592144,53.95,,,,,,,,54,3,Split-Finger,4,0,0,4,0,4,0,4,,,219,0.0,0.021,,,,-0.021,,4,-4,0.96,0.04,35,25,36,26,1,0,,,,,2.9,1.16,-1.16,
FS,2023-03-15,85.0,-1.46,5.89,"Bass, Anthony",680552,542914,,ball,,,,,11,Travis Swaggerty singles on a ground ball to right fielder Wynton Bernard.   Connor Joe scores.,S,L,R,TOR,PIT,B,,,0,1,2023,-1.29,0.75,-1.12,3.24,,656582,,2,7,Top,,,,,,,3.3962968314676965,-123.77358494560946,-1.4138378966188507,-13.92965111265328,25.46804272227155,-24.36664750154616,3.08,1.5,,,,85.3,1611,6.5,719109,670281,663628,593160,663544,666182,676309,664770,592144,54.01,,,,,,,,54,2,Split-Finger,4,0,0,4,0,4,0,4,,,220,0.0,0.02,,,,-0.02,,4,-4,0.96,0.04,35,25,36,26,1,0,,,,,2.4,1.29,-1.29,
SL,2023-03-15,85.3,-1.38,5.84,"Bass, Anthony",680552,542914,,foul,,,,,8,Travis Swaggerty singles on a ground ball to right fielder Wynton Bernard.   Connor Joe scores.,S,L,R,TOR,PIT,S,,,0,0,2023,0.43,-0.12,0.22,1.91,,656582,,2,7,Top,,,,,,,2.8986574245855996,-124.21341498917673,-2.7519045011479286,3.9467180626274487,24.022931850219507,-33.06505837185777,3.08,1.5,4,96.7,-27,85.7,2265,6.4,719109,670281,663628,593160,663544,666182,676309,664770,592144,54.06,,,,,,,,54,1,Slider,4,0,0,4,0,4,0,4,,,87,0.0,-0.046,,,,0.046,96.7,4,-4,0.96,0.04,35,25,36,26,1,0,,,,,3.24,-0.43,0.43,
