pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-20,95.8,-2.36,6.36,"Medina, Luis",608070,665622,,ball,,,,,11,"Jose Ramirez grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,CLE,OAK,B,,,0,0,2023,-0.43,1.29,-0.94,3.15,,642708,,2,5,Bot,,,,,,,4.758061386372644,-139.44203560973992,-5.893013745468989,-6.635277711902127,27.607731537513175,-14.132866188257388,3.28,1.55,,,,96.7,2266,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.98,,,,,,,,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,0.02,,,,-0.02,,-1,-1,0.384,0.384,24,30,24,31,2,2,6,2,5,1,1.16,0.43,-0.43,48.5
CU,2023-06-20,82.0,-2.17,6.26,"Medina, Luis",642708,665622,double,hit_into_play,,,,,5,Amed Rosario doubles (12) on a sharp line drive to left fielder Seth Brown.,R,R,R,CLE,OAK,X,7,line_drive,1,2,2023,0.6,-0.93,-0.15,2.37,,,,2,5,Bot,62.86,58.84,,,,,3.4046100366039633,-119.42727215133064,-0.4800579256962815,5.1870103370519685,21.885662734480615,-41.27164469793822,3.32,1.59,378,100.1,21,82.6,2350,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.98,0.397,0.494,1.25,1,1,1,5,40,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,39,0.035,0.658,,,0.817,-0.658,100.1,-1,-1,0.349,0.349,24,27,24,28,2,2,6,2,5,1,4.31,-0.6,-0.6,49.1
FF,2023-06-20,99.3,-2.24,6.24,"Medina, Luis",642708,665622,,foul,,,,,3,Amed Rosario doubles (12) on a sharp line drive to left fielder Seth Brown.,R,R,R,CLE,OAK,S,,,1,2,2023,-0.25,1.38,0.67,3.43,,,,2,5,Bot,,,,,,,8.610036145195382,-144.42994824440615,-5.5866131660602685,-5.311353154826728,30.993253336791355,-11.742054345382751,3.32,1.59,290,84.7,40,100.4,2294,6.7,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.76,,,,,,,,40,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,210,0.0,0.0,,,,0.0,88.0,-1,-1,0.349,0.349,24,27,24,28,2,2,6,2,5,1,0.92,0.25,0.25,48.2
SL,2023-06-20,86.9,-2.72,5.85,"Medina, Luis",642708,665622,,swinging_strike,,,,,12,Amed Rosario doubles (12) on a sharp line drive to left fielder Seth Brown.,R,R,R,CLE,OAK,S,,,1,1,2023,0.55,0.04,0.85,3.06,,,,2,5,Bot,,,,,,,7.47310228443814,-126.58623377331055,-0.7119869358194383,4.7019378038710355,21.439139512189517,-31.774489067807345,3.32,1.59,,,,87.8,2068,6.4,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.1,,,,,,,,40,3,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,139,0.0,-0.069,,,,0.069,,-1,-1,0.349,0.349,24,27,24,28,2,2,6,2,5,1,2.93,-0.55,-0.55,36.6
CH,2023-06-20,87.6,-2.49,6.15,"Medina, Luis",642708,665622,,foul,,,,,8,Amed Rosario doubles (12) on a sharp line drive to left fielder Seth Brown.,R,R,R,CLE,OAK,S,,,1,0,2023,-1.04,0.31,0.27,1.56,,,,2,5,Bot,,,,,,,8.755871305957552,-127.24857647537742,-5.6254651650852265,-12.99640560183706,23.80355614578809,-27.880241920662495,3.32,1.59,2,77.0,-37,87.6,1432,6.2,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.33,,,,,,,,40,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,233,0.0,-0.056,,,,0.056,88.0,-1,-1,0.349,0.349,24,27,24,28,2,2,6,2,5,1,2.65,1.04,1.04,45.6
FF,2023-06-20,98.3,-2.46,6.37,"Medina, Luis",642708,665622,,ball,,,,,11,Amed Rosario doubles (12) on a sharp line drive to left fielder Seth Brown.,R,R,R,CLE,OAK,B,,,0,0,2023,-0.38,1.18,-0.44,4.49,,,,2,5,Bot,,,,,,,6.396721954862986,-143.0868968287919,-2.3815876872836395,-6.680490203885948,31.517931931894317,-15.597335229966696,3.26,1.59,,,,98.9,2184,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.02,,,,,,,,40,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,204,0.0,0.043,,,,-0.043,,-1,-1,0.349,0.349,24,27,24,28,2,2,6,2,5,1,1.17,0.38,0.38,48.0
FF,2023-06-20,97.9,-2.24,6.3,"Medina, Luis",680757,665622,field_out,hit_into_play,,,,,6,"Steven Kwan grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,L,R,CLE,OAK,X,5,ground_ball,1,1,2023,-0.22,1.55,0.36,2.74,,,,1,5,Bot,107.05,173.01,,,,,7.546814731639985,-142.24859647851486,-7.734853011921885,-4.67872106583356,30.942939022413753,-9.539490445593431,3.29,1.53,37,74.5,-1,98.3,2355,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.99,0.083,0.08,0.0,1,0,0,2,39,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.024,-0.257,,,0.085,0.257,88.0,-1,-1,0.373,0.373,24,25,24,26,2,2,6,2,5,1,0.83,0.22,-0.22,51.3
CH,2023-06-20,89.8,-2.9,6.06,"Medina, Luis",680757,665622,,ball,,,,,11,"Steven Kwan grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,L,R,CLE,OAK,B,,,0,1,2023,-1.11,0.57,-1.2,2.41,,,,1,5,Bot,,,,,,,6.59746914641028,-130.6181031385958,-4.331188310108405,-14.033083210993077,25.66071373093064,-24.98523456680852,3.23,1.48,,,,90.7,1382,6.7,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.77,,,,,,,,39,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,0.03,,,,-0.03,,-1,-1,0.373,0.373,24,25,24,26,2,2,6,2,5,1,2.25,1.11,-1.11,40.9
SL,2023-06-20,86.7,-2.85,5.95,"Medina, Luis",680757,665622,,called_strike,,,,,9,"Steven Kwan grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,L,R,CLE,OAK,S,,,0,0,2023,0.17,0.17,0.36,1.72,,,,1,5,Bot,,,,,,,7.349486380444811,-126.095164511387,-4.3244704587616365,0.4063644162676716,23.583894917417215,-29.67851633604165,3.21,1.41,,,,87.1,2384,6.4,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.12,,,,,,,,39,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132,0.0,-0.041,,,,0.041,,-1,-1,0.373,0.373,24,25,24,26,2,2,6,2,5,1,2.84,-0.17,0.17,41.0
CH,2023-06-20,87.6,-2.75,6.11,"Medina, Luis",666310,665622,field_out,hit_into_play,,,,,7,Bo Naylor flies out to left fielder Seth Brown.,R,L,R,CLE,OAK,X,7,fly_ball,1,1,2023,-0.98,0.57,-0.64,1.47,,,,0,5,Bot,73.88,138.98,,,,,7.174122818008589,-127.32437277168044,-6.3402784074048855,-12.069803419510231,23.82986246648342,-24.87754155924431,3.37,1.53,199,72.1,53,88.6,1275,6.8,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.74,0.1,0.114,0.0,1,0,0,3,38,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.034,-0.254,,,0.149,0.254,88.0,-1,-1,0.407,0.407,24,23,24,23,2,1,6,2,5,1,2.38,0.98,-0.98,43.2
FF,2023-06-20,96.6,-2.87,6.1,"Medina, Luis",666310,665622,,swinging_strike,,,,,4,Bo Naylor flies out to left fielder Seth Brown.,R,L,R,CLE,OAK,S,,,1,0,2023,-0.45,1.25,-0.62,2.6,,,,0,5,Bot,,,,,,,7.002815991477325,-140.48478491983903,-6.625393695112578,-7.439462008469707,30.346010991848235,-14.331350116492985,3.37,1.53,9,,,96.8,2159,6.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.18,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.052,,,,0.052,88.0,-1,-1,0.407,0.407,24,23,24,23,2,1,6,2,5,1,1.19,0.45,-0.45,40.4
FF,2023-06-20,94.2,-2.96,6.18,"Medina, Luis",666310,665622,,ball,,,,,11,Bo Naylor flies out to left fielder Seth Brown.,R,L,R,CLE,OAK,B,,,0,0,2023,-0.51,1.18,-0.08,3.85,,,,0,5,Bot,,,,,,,8.630039258245947,-136.90528829756255,-2.984969208022756,-8.334838308427022,29.326789538461295,-16.841501129018173,3.35,1.6,,,,94.2,2066,6.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.2,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,24,23,24,23,2,1,6,2,5,1,1.39,0.51,-0.51,40.7
FF,2023-06-20,95.6,-2.44,6.38,"Medina, Luis",664702,665622,force_out,hit_into_play,,,,,7,"Myles Straw grounds into a force out, fielded by shortstop Aledmys Diaz.   Josh Bell out at 2nd.",R,R,R,CLE,OAK,X,6,ground_ball,2,1,2023,-0.6,1.24,-0.39,2.02,,,605137,2,4,Bot,118.21,150.64,,,,,6.741600387411449,-138.8236455289305,-8.672520163100346,-9.269369797884632,30.442776688979443,-14.343986194010744,3.43,1.61,60,98.8,2,95.6,2183,6.4,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.13,0.454,0.418,0.0,1,0,0,4,32,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,211,-0.031,-0.303,,,0.504,0.303,98.8,-1,-1,0.387,0.387,24,28,24,29,2,1,6,2,5,1,1.26,0.6,0.6,47.4
SL,2023-06-20,87.3,-2.62,6.0,"Medina, Luis",664702,665622,,ball,,,,,14,"Myles Straw grounds into a force out, fielded by shortstop Aledmys Diaz.   Josh Bell out at 2nd.",R,R,R,CLE,OAK,B,,,1,1,2023,0.16,0.04,0.52,0.9,,,605137,2,4,Bot,,,,,,,7.258450547761398,-126.82875442550248,-6.188923410470641,0.194340325933039,26.444661809051528,-30.61835329028769,3.39,1.61,,,,87.6,2359,6.6,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.91,,,,,,,,32,3,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,87,0.0,0.036,,,,-0.036,,-1,-1,0.387,0.387,24,28,24,29,2,1,6,2,5,1,2.96,-0.16,-0.16,39.8
FF,2023-06-20,97.4,-2.66,6.22,"Medina, Luis",664702,665622,,called_strike,,,,,1,"Myles Straw grounds into a force out, fielded by shortstop Aledmys Diaz.   Josh Bell out at 2nd.",R,R,R,CLE,OAK,S,,,1,0,2023,-0.45,1.12,-0.63,3.02,,,605137,2,4,Bot,,,,,,,6.50234935137757,-141.63909744859632,-5.6708011215962015,-7.542845732482691,31.213979255996342,-15.973783885533235,3.34,1.64,,,,97.8,2171,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.0,,,,,,,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,211,0.0,-0.05,,,,0.05,,-1,-1,0.387,0.387,24,28,24,29,2,1,6,2,5,1,1.28,0.45,0.45,44.4
SL,2023-06-20,83.5,-2.65,5.93,"Medina, Luis",664702,665622,,ball,,,,,14,"Myles Straw grounds into a force out, fielded by shortstop Aledmys Diaz.   Josh Bell out at 2nd.",R,R,R,CLE,OAK,B,,,0,0,2023,0.03,0.1,1.67,1.89,,,605137,2,4,Bot,,,,,,,10.072733620468403,-121.27077154311864,-3.1093765526232406,-1.623939399753227,22.87803178122356,-30.724676223001875,3.39,1.61,,,,85.0,2248,7.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.24,,,,,,,,32,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,79,0.0,0.03,,,,-0.03,,-1,-1,0.387,0.387,24,28,24,29,2,1,6,2,5,1,3.17,-0.03,-0.03,39.7
CU,2023-06-20,82.9,-2.19,6.33,"Medina, Luis",686823,665622,field_out,hit_into_play,,,,,8,Will Brennan flies out to left fielder Seth Brown.,R,L,R,CLE,OAK,X,7,fly_ball,0,2,2023,0.51,-0.98,-0.26,2.06,,,605137,1,4,Bot,83.22,94.84,,,,,3.4151018942681626,-120.72401286424142,-1.3592823537841694,4.269699766251049,24.27409978713186,-41.6598096637893,3.3,1.54,280,88.8,41,82.6,2448,6.1,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.4,0.006,0.006,0.0,1,0,0,3,31,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30,-0.038,-0.162,,,0.01,0.162,88.8,-1,-1,0.425,0.425,24,25,24,25,1,1,6,2,5,1,4.3,-0.51,0.51,51.6
SI,2023-06-20,95.2,-2.57,6.33,"Medina, Luis",686823,665622,,called_strike,,,,,9,Will Brennan flies out to left fielder Seth Brown.,R,L,R,CLE,OAK,S,,,0,1,2023,-1.1,0.84,0.38,2.03,,,605137,1,4,Bot,,,,,,,10.181420646319586,-138.06783014316582,-7.492020790738918,-16.378168330190565,30.38234422040747,-19.92765435995072,3.27,1.49,,,,94.9,2551,6.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.22,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.053,,,,0.053,,-1,-1,0.425,0.425,24,25,24,25,1,1,6,2,5,1,1.69,1.1,-1.1,48.4
CU,2023-06-20,78.7,-2.45,6.35,"Medina, Luis",686823,665622,,foul,,,,,8,Will Brennan flies out to left fielder Seth Brown.,R,L,R,CLE,OAK,S,,,0,0,2023,0.47,-0.97,0.02,1.8,,,605137,1,4,Bot,,,,,,,4.475837788711823,-114.44869878337028,-1.150509529662319,3.156393017268893,23.351058971842857,-40.62154103713373,3.3,1.54,22,81.6,-4,78.0,2320,6.1,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.42,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,0.0,-0.042,,,,0.042,88.0,-1,-1,0.425,0.425,24,25,24,25,1,1,6,2,5,1,4.69,-0.47,0.47,50.2
CH,2023-06-20,87.8,-2.54,6.22,"Medina, Luis",665926,665622,strikeout,swinging_strike,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,CLE,OAK,S,2,,2,2,2023,-1.09,0.44,-0.49,1.02,,,605137,0,4,Bot,,,,,,,7.208378977345765,-127.64719970869024,-7.42256369690462,-13.396642905613666,23.93396124554179,-26.064926938260633,3.14,1.47,,,,88.1,1294,6.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.19,,0.0,0.0,1,0,0,,30,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,-0.045,-0.21,,,,0.21,,-1,-1,0.47,0.47,24,24,24,25,1,1,6,2,5,1,2.5,1.09,-1.09,45.9
CU,2023-06-20,80.6,-2.32,6.31,"Medina, Luis",665926,665622,,blocked_ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,OAK,B,,,1,2,2023,0.62,-0.9,1.23,-0.85,,,605137,0,4,Bot,,,,,,,6.679954507518925,-117.072519438468,-7.505964333998186,4.44433995878714,22.365316381606473,-39.17953483561703,3.1,1.47,,,,80.4,2544,6.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.24,,,,,,,,30,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,28,0.0,0.045,,,,-0.045,,-1,-1,0.47,0.47,24,24,24,25,1,1,6,2,5,1,4.42,-0.62,0.62,50.8
CU,2023-06-20,80.2,-2.2,6.4,"Medina, Luis",665926,665622,,foul,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,OAK,S,,,1,2,2023,0.57,-0.83,1.23,2.13,,,605137,0,4,Bot,,,,,,,6.504940443326634,-116.67051705867318,-1.1876048481609014,4.0568435183984795,21.142736443916757,-39.76582488196123,3.14,1.47,4,82.3,-29,80.4,2455,6.3,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.15,,,,,,,,30,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,0.0,0.0,,,,0.0,88.0,-1,-1,0.47,0.47,24,24,24,25,1,1,6,2,5,1,4.36,-0.57,0.57,52.0
FF,2023-06-20,97.6,-2.41,6.45,"Medina, Luis",665926,665622,,ball,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CLE,OAK,B,,,0,2,2023,-0.37,1.38,-1.44,2.74,,,605137,0,4,Bot,,,,,,,3.4922125980740546,-141.98130262260818,-7.717815315302365,-5.790184919119391,29.924583959025306,-11.903009797528613,3.14,1.47,,,,98.2,2383,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.04,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.008,,,,-0.008,,-1,-1,0.47,0.47,24,24,24,25,1,1,6,2,5,1,1.0,0.37,-0.37,49.1
FF,2023-06-20,95.9,-2.38,6.35,"Medina, Luis",665926,665622,,foul,,,,,8,Andres Gimenez strikes out swinging.,R,L,R,CLE,OAK,S,,,0,1,2023,-0.28,1.48,-0.07,1.93,,,605137,0,4,Bot,,,,,,,6.809491391405007,-139.34991669742382,-9.510255910589509,-5.1659524178817,29.43462153994145,-10.994493678104543,3.14,1.47,120,73.9,17,96.9,2208,6.8,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.67,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,-0.043,,,,0.043,88.0,-1,-1,0.47,0.47,24,24,24,25,1,1,6,2,5,1,1.0,0.28,-0.28,47.9
SL,2023-06-20,83.4,-2.99,6.1,"Medina, Luis",665926,665622,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,R,CLE,OAK,S,,,0,0,2023,-0.03,0.25,-0.54,2.05,,,605137,0,4,Bot,,,,,,,5.650517942970429,-121.4864889613098,-3.454436119524066,-1.271555625951445,20.086701440393163,-29.273988025376845,3.02,1.47,,,,83.2,2175,5.8,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.72,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184,0.0,-0.036,,,,0.036,,-1,-1,0.47,0.47,24,24,24,25,1,1,6,2,5,1,2.98,0.03,-0.03,37.1
FF,2023-06-20,96.9,-2.68,6.2,"Medina, Luis",605137,665622,walk,ball,,,,,12,Josh Bell walks.,R,L,R,CLE,OAK,B,,,3,1,2023,-0.37,1.31,0.3,4.03,,,,0,4,Bot,,,,,,,8.801123272041755,-140.95288653488842,-3.3157283633109342,-6.782823523583604,28.116379497387182,-14.037310127910574,3.7,1.81,,,,97.2,2320,6.2,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.27,,0.695903,0.7,1,0,0,,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.049,0.259,,,,-0.259,,-1,-1,0.421,0.421,24,30,24,31,1,1,6,3,5,1,1.09,0.37,-0.37,43.0
CH,2023-06-20,87.2,-2.73,6.17,"Medina, Luis",605137,665622,,ball,,,,,13,Josh Bell walks.,R,L,R,CLE,OAK,B,,,2,1,2023,-0.93,0.54,-1.14,2.65,,,,0,4,Bot,,,,,,,5.731974006906493,-127.04751630423247,-3.493963641160785,-11.217913095685496,21.96003933698412,-25.82661653414617,3.7,1.79,,,,87.6,1223,6.1,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.4,,,,,,,,29,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.0,0.129,,,,-0.129,,-1,-1,0.421,0.421,24,30,24,31,1,1,6,3,5,1,2.41,0.93,-0.93,42.7
FF,2023-06-20,97.0,-2.81,6.18,"Medina, Luis",605137,665622,,called_strike,,,,,6,Josh Bell walks.,R,L,R,CLE,OAK,S,,,2,0,2023,-0.36,1.3,0.61,2.66,,,,0,4,Bot,,,,,,,9.933781748528329,-140.96637532332605,-6.908312323400647,-6.708278064343273,27.107595417121704,-13.46070995978902,3.76,1.81,,,,97.3,2237,6.2,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.29,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.065,,,,0.065,,-1,-1,0.421,0.421,24,30,24,31,1,1,6,3,5,1,1.1,0.36,-0.36,41.4
FF,2023-06-20,96.9,-3.06,6.08,"Medina, Luis",605137,665622,,ball,,,,,11,Josh Bell walks.,R,L,R,CLE,OAK,B,,,1,0,2023,-0.57,1.14,-1.25,3.66,,,,0,4,Bot,,,,,,,6.1389519434478945,-141.12524827450602,-3.557075925004914,-9.00676045324571,29.8926374783231,-16.322088384100578,3.81,1.84,,,,97.2,2221,6.2,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.26,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,0.071,,,,-0.071,,-1,-1,0.421,0.421,24,30,24,31,1,1,6,3,5,1,1.27,0.57,-0.57,42.2
FF,2023-06-20,96.9,-2.47,6.36,"Medina, Luis",605137,665622,,ball,,,,,12,Josh Bell walks.,R,L,R,CLE,OAK,B,,,0,0,2023,-0.08,1.36,0.59,4.64,,,,0,4,Bot,,,,,,,8.406655965872186,-141.007372813537,-2.2369174853625085,-2.7317948379040295,27.935955823079627,-13.600777053553148,3.88,1.84,,,,98.1,2393,6.7,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.85,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,24,30,24,31,1,1,6,3,5,1,1.04,0.08,-0.08,47.8
FF,2023-06-20,98.3,-2.1,6.45,"Medina, Luis",647304,665622,field_out,hit_into_play,,,,,3,Josh Naylor pops out to third baseman Jace Peterson.,R,L,R,CLE,OAK,X,5,popup,2,2,2023,-0.24,1.38,0.7,2.81,,642708,608070,2,3,Bot,97.91,165.89,,,,,8.175812942393742,-142.88157192345508,-7.663603704619838,-5.073117603785327,30.29896943236734,-11.72373931141746,3.07,1.48,130,71.7,66,98.9,2306,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.0,0.003,0.003,0.0,1,0,0,3,25,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.053,-0.246,,,0.003,0.246,88.0,-1,-1,0.424,0.424,24,26,24,26,1,1,6,2,5,1,0.97,0.24,-0.24,50.8
FF,2023-06-20,98.1,-2.24,6.44,"Medina, Luis",647304,665622,,foul,,,,,1,Josh Naylor pops out to third baseman Jace Peterson.,R,L,R,CLE,OAK,S,,,2,2,2023,-0.17,1.43,-0.57,2.74,,642708,608070,2,3,Bot,,,,,,,4.9488190560749015,-142.83148583425606,-7.958221674607754,-3.309654391219945,28.18622512706992,-10.977351033844425,3.07,1.48,261,78.9,25,99.1,2312,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,53.98,,,,,,,,25,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,-1,-1,0.424,0.424,24,26,24,26,1,1,6,2,5,1,0.91,0.17,-0.17,50.3
CU,2023-06-20,81.2,-2.32,6.42,"Medina, Luis",647304,665622,,ball,,,,,14,Josh Naylor pops out to third baseman Jace Peterson.,R,L,R,CLE,OAK,B,,,1,2,2023,0.53,-0.74,1.12,1.67,,642708,608070,2,3,Bot,,,,,,,6.678622839021222,-118.28643560492584,-2.7187773491909017,3.94709518200172,18.86929623826701,-38.95848997951175,3.03,1.48,,,,81.6,2386,6.1,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.37,,,,,,,,25,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30,0.0,0.033,,,,-0.033,,-1,-1,0.424,0.424,24,26,24,26,1,1,6,2,5,1,4.15,-0.53,0.53,50.4
FF,2023-06-20,100.2,-2.65,6.33,"Medina, Luis",647304,665622,,ball,,,,,11,Josh Naylor pops out to third baseman Jace Peterson.,R,L,R,CLE,OAK,B,,,0,2,2023,-0.25,1.31,-0.99,4.44,,642708,608070,2,3,Bot,,,,,,,5.207544552983026,-145.9638248575453,-3.029447449925098,-4.714235311698943,29.81581450095827,-12.858679743413989,2.99,1.48,,,,101.2,2357,6.5,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.04,,,,,,,,25,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.018,,,,-0.018,,-1,-1,0.424,0.424,24,26,24,26,1,1,6,2,5,1,0.93,0.25,-0.25,48.6
FF,2023-06-20,96.4,-2.3,6.47,"Medina, Luis",647304,665622,,foul,,,,,5,Josh Naylor pops out to third baseman Jace Peterson.,R,L,R,CLE,OAK,S,,,0,1,2023,-0.34,1.38,0.15,2.31,,642708,608070,2,3,Bot,,,,,,,7.260055043353298,-140.00831030315044,-8.560837175452967,-6.1234492851346225,31.42099525106792,-12.249677369025733,3.07,1.48,122,74.5,20,96.0,2319,6.1,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.36,,,,,,,,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,-0.061,,,,0.061,88.0,-1,-1,0.424,0.424,24,26,24,26,1,1,6,2,5,1,1.08,0.34,-0.34,47.6
CH,2023-06-20,86.9,-2.63,6.31,"Medina, Luis",647304,665622,,foul,,,,,13,Josh Naylor pops out to third baseman Jace Peterson.,R,L,R,CLE,OAK,S,,,0,0,2023,-0.89,0.79,-1.07,2.15,,642708,608070,2,3,Bot,,,,,,,5.546458430584667,-126.45378626621468,-5.456918718375794,-10.678648000637615,23.158387293184152,-22.7704509024131,3.07,1.48,190,75.8,58,87.0,1289,6.1,717679,669127,676116,643393,607054,649557,664913,665923,657656,54.36,,,,,,,,25,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,0.0,-0.04,,,,0.04,88.0,-1,-1,0.424,0.424,24,26,24,26,1,1,6,2,5,1,2.2,0.89,-0.89,45.9
