pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-18,92.3,-2.42,5.64,"Cano, Yennier",667670,666974,strikeout,foul_tip,,,,,14,Brent Rooker strikes out on a foul tip.,R,R,R,OAK,BAL,S,2,,0,2,2023,-1.61,-0.28,0.77,1.15,,,680869,1,9,Bot,,,,,,,11.536936451107382,-133.88014061936306,-4.8998843831613,-21.90567823549117,30.562809751820684,-34.531832387950544,3.58,1.67,,,,91.5,1740,6.1,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.39,,0.0,0.0,1,0,0,,83,3,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,269,-0.005,-0.16,69.6,7.7,,0.16,,-5,-5,0.006,0.006,29,28,29,29,1,4,5,2,1,1,2.98,1.61,1.61,26.1
SI,2023-08-18,97.4,-2.43,5.49,"Cano, Yennier",667670,666974,,called_strike,,,,,6,Brent Rooker strikes out on a foul tip.,R,R,R,OAK,BAL,S,,,0,1,2023,-1.45,-0.31,0.62,2.37,,,680869,1,9,Bot,,,,,,,11.4185896889711,-141.4013142411011,-2.106390131316507,-22.100764577215536,31.834578535268204,-36.08191690904419,3.58,1.68,,,,96.8,2109,6.0,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.47,,,,,,,,83,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,262,0.0,-0.053,,,,0.053,,-5,-5,0.006,0.006,29,28,29,29,1,4,5,2,1,1,2.72,1.45,1.45,16.8
SI,2023-08-18,97.1,-2.38,5.48,"Cano, Yennier",667670,666974,,called_strike,,,,,1,Brent Rooker strikes out on a foul tip.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.2,-0.42,-0.46,3.4,,,680869,1,9,Bot,,,,,,,7.835332280885711,-141.24942188755546,0.8951689907877929,-17.849768090928766,31.782090951556555,-38.16710062252043,3.58,1.65,,,,96.5,2045,6.0,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.55,,,,,,,,83,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,259,0.0,-0.042,,,,0.042,,-5,-5,0.006,0.006,29,28,29,29,1,4,5,2,1,1,2.83,1.2,1.2,15.6
SI,2023-08-18,98.2,-2.37,5.51,"Cano, Yennier",680869,666974,single,hit_into_play,,,,,1,Zack Gelof singles on a line drive to right fielder Adam Frazier.,R,R,R,OAK,BAL,X,9,line_drive,0,1,2023,-2.01,0.4,-0.5,2.83,,,,1,9,Bot,158.49,106.39,,,,,9.577473518392235,-142.58414600031062,-2.639479913208439,-29.641515209261428,34.987657873076415,-26.30321226687521,3.36,1.51,200,79.9,18,96.7,2178,5.7,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.8,0.974,0.91,0.9,1,1,0,4,82,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,256,0.004,0.457,73.5,6.4,1.083,-0.457,88.0,-5,-5,0.002,0.002,29,23,29,24,1,4,5,2,1,1,1.99,2.01,2.01,15.7
SI,2023-08-18,97.8,-2.47,5.45,"Cano, Yennier",680869,666974,,called_strike,,,,,8,Zack Gelof singles on a line drive to right fielder Adam Frazier.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.92,-0.05,0.01,1.95,,,,1,9,Bot,,,,,,,10.996307226146714,-141.9231729950275,-3.754243665526959,-28.504811198868065,34.339933752832906,-32.070990229892544,3.49,1.56,,,,96.6,2050,5.9,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.63,,,,,,,,82,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,256,0.0,-0.041,,,,0.041,,-5,-5,0.002,0.002,29,23,29,24,1,4,5,2,1,1,2.45,1.92,1.92,14.6
CH,2023-08-18,92.2,-2.44,5.64,"Cano, Yennier",671732,666974,strikeout,swinging_strike,,,,,7,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,S,2,,2,2,2023,-1.97,0.24,-0.46,1.74,,,,0,9,Bot,,,,,,,9.20312310462303,-133.8976380129031,-4.533638055676828,-25.66204837712925,29.998295990405385,-28.41189290654247,3.49,1.6,,,,91.1,1831,5.8,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.67,,0.0,0.0,1,0,0,,81,5,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,270,-0.005,-0.239,78.4,8.3,,0.239,,-5,-5,0.007,0.007,29,22,29,23,1,4,5,2,1,1,2.46,1.97,-1.97,19.6
CH,2023-08-18,91.8,-2.47,5.76,"Cano, Yennier",671732,666974,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,B,,,1,2,2023,-1.9,0.26,-0.1,0.95,,,,0,9,Bot,,,,,,,9.977830822801977,-133.0922683281882,-6.748951608727986,-24.741830425636635,29.712474990981292,-27.69291376056984,3.3,1.59,,,,90.5,1846,5.8,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.7,,,,,,,,81,4,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,270,0.0,0.046,,,,-0.046,,-5,-5,0.007,0.007,29,22,29,23,1,4,5,2,1,1,2.47,1.9,-1.9,21.2
CH,2023-08-18,91.5,-2.3,5.75,"Cano, Yennier",671732,666974,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,B,,,0,2,2023,-1.81,0.49,-1.48,1.42,,,,0,9,Bot,,,,,,,5.892905821361682,-133.0798790069865,-6.043498005649405,-22.742359156097976,29.54018502854601,-25.176604807961517,3.33,1.62,,,,90.6,1837,5.8,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.66,,,,,,,,81,3,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,269,0.0,0.024,,,,-0.024,,-5,-5,0.007,0.007,29,22,29,23,1,4,5,2,1,1,2.24,1.81,-1.81,22.2
CH,2023-08-18,90.8,-2.5,5.7,"Cano, Yennier",671732,666974,,swinging_strike,,,,,4,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,S,,,0,1,2023,-1.73,0.79,-0.65,2.27,,,,0,9,Bot,,,,,,,8.26455535764933,-131.85285668675974,-4.279811241110145,-21.91674079375944,29.31988072923127,-22.266556394686106,3.49,1.6,,,,89.9,1858,6.0,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.52,,,,,,,,81,2,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,269,0.0,-0.054,76.4,8.4,,0.054,,-5,-5,0.007,0.007,29,22,29,23,1,4,5,2,1,1,2.0,1.73,-1.73,21.9
SI,2023-08-18,97.0,-2.47,5.57,"Cano, Yennier",671732,666974,,called_strike,,,,,2,Lawrence Butler strikes out swinging.,R,L,R,OAK,BAL,S,,,0,0,2023,-1.72,0.35,-0.17,3.24,,,,0,9,Bot,,,,,,,9.967528682866746,-140.9522956549317,-1.4698917759099936,-25.207485309464868,31.421103396121264,-27.437580489138607,3.65,1.78,,,,96.0,2050,5.7,716944,668939,656811,676059,602104,683002,669720,656775,624428,54.76,,,,,,,,81,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,255,0.0,-0.042,,,,0.042,,-5,-5,0.007,0.007,29,22,29,23,1,4,5,2,1,1,2.08,1.72,-1.72,14.0
FF,2023-08-13,96.9,-2.6,5.1,"Cano, Yennier",663728,666974,strikeout,swinging_strike,,,,,2,Cal Raleigh strikes out swinging.,R,L,R,SEA,BAL,S,2,,1,2,2023,-1.26,0.58,0.12,3.58,,,,2,8,Bot,,,,,,,10.079392032701216,-140.92287846349896,0.0712380633999547,-18.916674389269662,27.498456151784417,-24.540139391156025,3.55,1.69,,,,97.1,2119,6.1,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.39,,0.0,0.0,1,0,0,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,267,-0.025,-0.191,74.7,6.9,,0.191,,0,0,0.525,0.525,29,26,29,27,1,3,1,1,5,1,1.82,1.26,-1.26,9.6
CH,2023-08-13,90.8,-2.39,5.3,"Cano, Yennier",663728,666974,,foul,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,SEA,BAL,S,,,1,1,2023,-1.25,0.09,-0.84,1.62,,,,2,8,Bot,,,,,,,6.55922616964058,-132.1659869643472,-3.592178828348798,-15.989668101183776,23.777995040206974,-30.564511888545567,3.55,1.69,,,,91.3,1731,6.2,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.25,,,,,,,,63,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,273,0.0,-0.069,72.3,8.8,,0.069,,0,0,0.525,0.525,29,26,29,27,1,3,1,1,5,1,2.63,1.25,-1.25,16.7
SL,2023-08-13,86.9,-2.61,5.06,"Cano, Yennier",663728,666974,,called_strike,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,BAL,S,,,1,0,2023,0.85,-0.1,-0.06,2.21,,,,2,8,Bot,,,,,,,4.344593421662435,-126.57743497503076,-0.5119415959666638,8.329000434138925,24.22038964733518,-33.3640339875726,3.33,1.56,,,,86.2,2569,5.7,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.84,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,60,0.0,-0.056,,,,0.056,,0,0,0.525,0.525,29,26,29,27,1,3,1,1,5,1,3.1,-0.85,0.85,9.6
CH,2023-08-13,90.9,-2.48,5.36,"Cano, Yennier",663728,666974,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,SEA,BAL,B,,,0,0,2023,-1.36,-0.17,-0.47,1.13,,,,2,8,Bot,,,,,,,7.904323696364401,-132.30753505358427,-4.412993889342917,-17.62428338874532,24.39429522569401,-33.512778459677094,3.42,1.56,,,,91.1,1829,6.1,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.42,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,272,0.0,0.043,,,,-0.043,,0,0,0.525,0.525,29,26,29,27,1,3,1,1,5,1,2.9,1.36,-1.36,17.3
SI,2023-08-13,96.0,-2.41,5.16,"Cano, Yennier",553993,666974,field_out,hit_into_play,,,,,14,"Eugenio Suarez grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,X,5,ground_ball,1,2,2023,-1.42,-0.33,0.44,1.48,,,,1,8,Bot,107.4,167.8,,,,,10.697819407989872,-139.5914264969672,-3.458092112149717,-20.83101916545933,27.30287216421839,-35.942634288969735,3.51,1.66,45,86.2,2,96.2,2035,6.1,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.37,0.311,0.28,0.0,1,0,0,2,62,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,265,-0.034,-0.189,79.3,8.5,0.331,0.189,88.0,0,0,0.559,0.559,29,31,29,32,1,3,1,1,5,1,2.78,1.42,1.42,15.7
SI,2023-08-13,95.6,-2.34,5.2,"Cano, Yennier",553993,666974,,foul,,,,,8,"Eugenio Suarez grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,S,,,1,1,2023,-1.39,-0.23,-0.18,2.2,,,,1,8,Bot,,,,,,,8.781601342803363,-139.09464913784743,-1.8332166667486267,-19.95791610847864,26.148497169020292,-35.017561498646394,3.51,1.66,155,85.8,78,95.8,2020,6.0,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.48,,,,,,,,62,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,267,0.0,-0.068,79.1,8.1,,0.068,88.0,0,0,0.559,0.559,29,31,29,32,1,3,1,1,5,1,2.69,1.39,1.39,13.6
SL,2023-08-13,89.3,-2.59,5.02,"Cano, Yennier",553993,666974,,called_strike,,,,,8,"Eugenio Suarez grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,S,,,1,0,2023,0.2,-0.09,-0.22,1.92,,,,1,8,Bot,,,,,,,5.36237204625938,-129.90518650821178,-1.3740999546717556,1.098377827173019,28.94879229597906,-33.09254895391084,3.24,1.51,,,,88.3,2280,5.8,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.67,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,25,0.0,-0.05,,,,0.05,,0,0,0.559,0.559,29,31,29,32,1,3,1,1,5,1,2.96,-0.2,-0.2,8.8
SI,2023-08-13,97.0,-2.3,5.15,"Cano, Yennier",553993,666974,,ball,,,,,14,"Eugenio Suarez grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,B,,,0,0,2023,-1.41,0.0,1.17,0.72,,,,1,8,Bot,,,,,,,12.43918141064232,-140.7849364554802,-6.383902630383108,-21.33701929365816,25.134192476405428,-31.037373485521023,3.29,1.48,,,,97.5,1920,6.2,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.27,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,265,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,29,31,29,32,1,3,1,1,5,1,2.39,1.41,1.41,11.8
SI,2023-08-13,96.6,-2.41,5.31,"Cano, Yennier",677594,666974,field_out,hit_into_play,,,,,4,"Julio Rodriguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,X,6,ground_ball,3,1,2023,-1.33,-0.11,-0.32,2.68,,,,0,8,Bot,116.87,155.29,,,,,8.550493610721132,-140.67618985490026,-1.293501842847434,-19.43700553477793,26.478440104553226,-33.53972215938858,3.38,1.53,19,104.1,-8,97.0,1800,6.1,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.41,0.377,0.403,0.0,1,0,0,2,61,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,303,-0.046,-0.442,72.7,7.0,0.422,0.442,104.1,0,0,0.605,0.605,29,22,29,23,1,3,1,1,5,1,2.51,1.33,1.33,18.8
SI,2023-08-13,96.7,-2.31,5.24,"Cano, Yennier",677594,666974,,called_strike,,,,,5,"Julio Rodriguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,S,,,3,0,2023,-1.4,-0.12,0.23,2.31,,,,0,8,Bot,,,,,,,9.87496206688154,-140.70200590195995,-2.0913241745132916,-20.631392903783272,25.43334758438154,-33.61590039691052,3.2,1.42,,,,96.9,2619,6.0,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.52,,,,,,,,61,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,353,0.0,-0.086,,,,0.086,,0,0,0.605,0.605,29,22,29,23,1,3,1,1,5,1,2.52,1.4,1.4,21.6
SI,2023-08-13,96.6,-2.23,5.22,"Cano, Yennier",677594,666974,,ball,,,,,14,"Julio Rodriguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,B,,,2,0,2023,-1.36,0.02,1.63,1.07,,,,0,8,Bot,,,,,,,13.341002296954793,-140.2481689497396,-5.59481000871435,-20.59157997046869,24.93072814076634,-31.01299643535132,3.18,1.47,,,,97.2,1970,6.3,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.24,,,,,,,,61,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,263,0.0,0.151,,,,-0.151,,0,0,0.605,0.605,29,22,29,23,1,3,1,1,5,1,2.4,1.36,1.36,18.6
SI,2023-08-13,96.0,-2.29,5.28,"Cano, Yennier",677594,666974,,ball,,,,,14,"Julio Rodriguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,B,,,1,0,2023,-1.42,-0.12,0.76,1.24,,,,0,8,Bot,,,,,,,11.194513373359982,-139.44603834161447,-4.9025094852454405,-20.7640812680551,24.86705344193982,-33.0260987852888,3.09,1.4,,,,96.4,1969,6.2,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.35,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,265,0.0,0.071,,,,-0.071,,0,0,0.605,0.605,29,22,29,23,1,3,1,1,5,1,2.56,1.42,1.42,14.9
SL,2023-08-13,86.1,-2.36,5.18,"Cano, Yennier",677594,666974,,ball,,,,,14,"Julio Rodriguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,SEA,BAL,B,,,0,0,2023,0.68,0.05,0.63,1.07,,,,0,8,Bot,,,,,,,5.628374201047974,-125.42351485891946,-3.6480648476712583,6.237900403284994,22.92993969603786,-31.195076173655085,3.13,1.45,,,,85.4,2381,5.6,717005,543510,663624,624428,676059,683002,669720,656775,623993,54.93,,,,,,,,61,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55,0.0,0.04,,,,-0.04,,0,0,0.605,0.605,29,22,29,23,1,3,1,1,5,1,3.0,-0.68,-0.68,10.2
SI,2023-08-12,96.9,-2.42,5.18,"Cano, Yennier",606192,666974,field_out,hit_into_play,,,,,5,"Teoscar Hernandez grounds out, pitcher Yennier Cano to first baseman Ryan O'Hearn.",R,R,R,SEA,BAL,X,1,ground_ball,0,0,2023,-1.49,-0.32,-0.09,2.61,,553993,664034,2,8,Bot,118.56,189.1,,,,,9.595309040144318,-140.7959619879809,-0.5880075683547121,-21.966991162861895,30.92048195723034,-36.58411624923328,3.52,1.68,2,66.8,-58,96.7,2179,6.2,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.34,0.243,0.252,0.0,1,0,0,2,57,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.089,-0.296,76.8,7.1,0.243,0.296,88.0,0,0,0.589,0.589,29,30,29,31,1,3,2,1,1,1,2.75,1.49,1.49,12.6
SI,2023-08-12,97.1,-2.28,5.32,"Cano, Yennier",663728,666974,field_out,hit_into_play,,,,,6,Cal Raleigh flies out to left fielder Austin Hays.,R,L,R,SEA,BAL,X,7,fly_ball,1,0,2023,-1.51,0.0,0.33,2.37,,553993,664034,1,8,Bot,78.84,89.58,,,,,10.387167148209365,-141.0572928871146,-2.351066207844959,-22.51041779357041,31.187750008643462,-31.894359808246648,3.53,1.68,296,90.8,40,96.7,2160,6.1,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.44,0.014,0.019,0.0,1,0,0,3,56,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.078,-0.281,80.0,7.3,0.033,0.281,90.8,0,0,0.667,0.667,29,26,29,27,1,3,2,1,1,1,2.42,1.51,-1.51,13.8
CH,2023-08-12,91.8,-2.4,5.5,"Cano, Yennier",663728,666974,,blocked_ball,,,,,13,Cal Raleigh flies out to left fielder Austin Hays.,R,L,R,SEA,BAL,B,,,0,0,2023,-1.58,0.21,-0.11,0.31,,553993,664034,1,8,Bot,,,,,,,9.15076345436646,-133.17903790101985,-7.616452520946538,-20.859052910594368,30.64373522274311,-28.12088216612152,3.57,1.75,,,,90.9,1842,6.1,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.43,,,,,,,,56,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,268,0.0,0.042,,,,-0.042,,0,0,0.667,0.667,29,26,29,27,1,3,2,1,1,1,2.53,1.58,-1.58,19.3
SI,2023-08-12,95.7,-2.28,5.29,"Cano, Yennier",664034,666974,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch. Eugenio Suarez to 2nd.,R,R,R,SEA,BAL,B,,,0,1,2023,-1.24,-0.17,-1.45,3.62,,,553993,1,8,Bot,,,,,,,4.977696880010552,-139.32376565924062,1.5546589156373023,-17.324034762621796,29.6618173109333,-34.98079243496032,3.27,1.5,,,,95.3,2096,5.9,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.56,,0.726005,0.7,1,0,0,,55,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,261,0.061,0.378,,,,-0.378,,0,0,0.606,0.606,29,28,29,29,1,3,2,1,1,1,2.65,1.24,1.24,12.0
SI,2023-08-12,97.6,-2.41,5.2,"Cano, Yennier",664034,666974,,foul,,,,,8,Ty France hit by pitch. Eugenio Suarez to 2nd.,R,R,R,SEA,BAL,S,,,0,0,2023,-1.55,-0.11,0.1,1.68,,,553993,1,8,Bot,,,,,,,10.27349589746261,-141.7736402393406,-3.716019082016615,-23.21389908787907,31.210612244907615,-32.970589636208395,3.27,1.5,,,,97.4,2151,6.2,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.3,,,,,,,,55,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,262,0.0,-0.042,70.5,8.3,,0.042,,0,0,0.606,0.606,29,28,29,29,1,3,2,1,1,1,2.5,1.55,1.55,18.0
SI,2023-08-12,96.9,-2.29,5.24,"Cano, Yennier",553993,666974,walk,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,BAL,B,,,3,2,2023,-1.4,-0.2,1.24,1.92,,,,1,8,Bot,,,,,,,12.5020783151588,-140.6633021046629,-2.8787579590313235,-21.32398470815999,29.66853420335765,-34.34685764765097,3.27,1.51,,,,96.4,2065,6.0,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.51,,0.695903,0.7,1,0,0,,54,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,261,0.047,0.36,,,,-0.36,,0,0,0.559,0.559,29,31,29,32,1,3,2,1,1,1,2.62,1.4,1.4,10.4
SI,2023-08-12,97.0,-2.34,5.29,"Cano, Yennier",553993,666974,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,BAL,B,,,2,2,2023,-1.55,-0.17,1.95,1.51,,,,1,8,Bot,,,,,,,14.959185818959677,-140.50177867063005,-4.160008710390742,-23.820554344727384,30.469612284794607,-33.60796679514024,3.31,1.54,,,,96.8,2160,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.16,,,,,,,,54,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.094,,,,-0.094,,0,0,0.559,0.559,29,31,29,32,1,3,2,1,1,1,2.6,1.55,1.55,12.0
SL,2023-08-12,86.2,-2.36,5.09,"Cano, Yennier",553993,666974,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,BAL,B,,,1,2,2023,0.99,0.28,1.64,1.67,,,,1,8,Bot,,,,,,,7.424320175267225,-125.352197810416,-2.427625726650051,8.94271345613838,25.692547074153907,-28.96035149425,3.29,1.54,,,,85.4,2603,5.8,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.68,,,,,,,,54,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.045,,,,-0.045,,0,0,0.559,0.559,29,31,29,32,1,3,2,1,1,1,2.8,-0.99,-0.99,8.5
SL,2023-08-12,87.5,-2.28,5.27,"Cano, Yennier",553993,666974,,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,BAL,B,,,0,2,2023,0.9,-0.19,3.17,1.02,,,,1,8,Bot,,,,,,,11.129158112598198,-127.01041846167908,-3.63021798744228,7.276204050356536,27.23713654824438,-33.65007982614384,3.31,1.58,,,,86.1,2571,5.7,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.85,,,,,,,,54,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,3,0.0,0.019,,,,-0.019,,0,0,0.559,0.559,29,31,29,32,1,3,2,1,1,1,3.2,-0.9,-0.9,10.2
SI,2023-08-12,96.9,-2.41,5.27,"Cano, Yennier",553993,666974,,swinging_strike,,,,,8,Eugenio Suarez walks.,R,R,R,SEA,BAL,S,,,0,1,2023,-1.49,-0.34,0.09,1.72,,,,1,8,Bot,,,,,,,10.060283092395922,-140.80697648382738,-3.142456652245775,-22.1056031254639,32.338674238976274,-36.13207322443902,3.52,1.66,,,,96.7,2160,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.24,,,,,,,,54,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,-0.057,77.1,8.4,,0.057,,0,0,0.559,0.559,29,31,29,32,1,3,2,1,1,1,2.77,1.49,1.49,13.9
SL,2023-08-12,86.8,-2.56,4.93,"Cano, Yennier",553993,666974,,called_strike,,,,,9,Eugenio Suarez walks.,R,R,R,SEA,BAL,S,,,0,0,2023,0.78,-0.36,0.63,1.69,,,,1,8,Bot,,,,,,,5.9764063419819,-126.27098179531416,-0.7794700742878578,7.001669955718378,27.868792563907032,-36.05423260910632,3.38,1.61,,,,85.6,2451,5.7,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.78,,,,,,,,54,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.041,,,,0.041,,0,0,0.559,0.559,29,31,29,32,1,3,2,1,1,1,3.41,-0.78,-0.78,4.1
CH,2023-08-12,92.1,-2.33,5.58,"Cano, Yennier",677594,666974,field_out,hit_into_play,,,,,13,Julio Rodriguez flies out to center fielder Cedric Mullins.,R,R,R,SEA,BAL,X,8,fly_ball,1,2,2023,-1.45,0.01,-0.1,0.86,,,,0,8,Bot,142.1,53.37,,,,,8.770376190722384,-133.7291336833695,-6.176752537633438,-19.251064079212725,27.92887172323208,-30.872712876616554,3.37,1.53,361,97.0,26,91.9,1818,6.2,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.26,0.317,0.494,0.0,1,0,0,5,53,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268,-0.046,-0.193,69.5,8.6,0.884,0.193,97.0,0,0,0.605,0.605,29,22,29,23,1,3,2,1,1,1,2.68,1.45,1.45,22.9
SL,2023-08-12,86.2,-2.66,4.7,"Cano, Yennier",677594,666974,,ball,,,,,14,Julio Rodriguez flies out to center fielder Cedric Mullins.,R,R,R,SEA,BAL,B,,,0,2,2023,0.97,0.36,2.31,1.86,,,,0,8,Bot,,,,,,,9.724649641254802,-125.13489510909784,-1.1331847284971426,7.972592325669745,27.67924391635438,-28.434383958616625,3.13,1.37,,,,84.8,2608,5.8,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.74,,,,,,,,53,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.024,,,,-0.024,,0,0,0.605,0.605,29,22,29,23,1,3,2,1,1,1,2.75,-0.97,-0.97,3.4
