pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-04-13,93.5,-2.26,6.14,"Brewer, Colten",669304,605155,field_out,hit_into_play,,,,,5,Jose Miranda lines out sharply to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8,line_drive,0,0,2023,0.23,0.62,-0.08,2.0,,,,0,2,Top,119.91,36.99,,,,,5.12815435936572,-135.96000463357552,-6.257457833064857,1.670991300360588,30.58955476690813,-23.343761636126903,2.94,1.39,399,103.0,22,93.4,2444,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.18,0.637,0.92,0.0,1,0,0,6,17,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,196,0.002,-0.265,,,1.627,0.265,103.0,-9,9,0.015,0.985,30,25,31,25,1,1,3,1,,1,2.0,-0.23,-0.23,37.9
FC,2023-04-13,92.1,-2.27,6.25,"Brewer, Colten",663616,605155,field_out,hit_into_play,,,,,8,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,X,7,fly_ball,2,1,2023,0.34,0.68,0.23,2.21,,621439,,2,1,Top,63.6,98.69,,,,,5.615496350070402,-134.06301893323845,-5.982535080528762,3.0808029350304533,26.36250534768064,-22.87085136459001,3.61,1.78,293,84.7,35,92.7,2438,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.06,0.02,0.026,0.0,1,0,0,3,13,4,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,190,0.003,-0.29,,,0.041,0.29,88.0,-9,9,0.02,0.98,30,26,31,26,1,1,3,1,,1,1.98,-0.34,0.34,40.4
CU,2023-04-13,80.1,-1.96,6.33,"Brewer, Colten",663616,605155,,ball,,,,,14,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,B,,,1,1,2023,1.19,-1.28,1.99,1.3,,621439,,2,1,Top,,,,,,,6.4843651741752675,-116.3709689926934,-1.830656322457172,9.221239531900254,26.190142958069313,-43.48219318653177,3.56,1.78,,,,79.7,2858,6.6,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.93,,,,,,,,13,3,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,35,0.0,0.021,,,,-0.021,,-9,9,0.02,0.98,30,26,31,26,1,1,3,1,,1,4.9,-1.19,1.19,47.0
SL,2023-04-13,87.1,-2.69,6.02,"Brewer, Colten",663616,605155,,ball,,,,,14,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,B,,,0,1,2023,0.58,-0.24,0.59,0.66,,,621439,2,1,Top,,,,,,,6.708801123832665,-126.70773175384971,-6.247640380821315,4.946446888745835,25.059858155267293,-33.705549141300835,3.56,1.67,,,,87.5,2690,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.03,,,,,,,,13,2,Slider,0,9,9,0,9,0,9,0,Infield shade,Standard,109,-0.001,0.025,,,,-0.025,,-9,9,0.021,0.979,30,26,31,26,1,1,3,1,,1,3.24,-0.58,0.58,35.8
FC,2023-04-13,93.2,-2.36,6.12,"Brewer, Colten",663616,605155,,called_strike,,,,,9,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,S,,,0,0,2023,0.45,0.6,0.29,1.72,,,621439,2,1,Top,,,,,,,5.859340114865251,-135.51623738101517,-6.89457906195181,4.268391613289225,29.226219669798688,-23.471464235485932,3.61,1.73,,,,93.6,2422,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.97,,,,,,,,13,1,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,196,0.0,-0.045,,,,0.045,,-9,9,0.021,0.979,30,26,31,26,1,1,3,1,,1,2.03,-0.45,0.45,39.0
FC,2023-04-13,93.6,-1.81,6.3,"Brewer, Colten",621439,605155,walk,ball,,,,,14,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,3,0,2023,0.15,0.58,0.54,0.86,,,,2,1,Top,,,,,,,5.748844080995185,-136.0182943901959,-9.610287396739448,0.7667635136594647,27.623574853596672,-23.14869912352046,3.29,1.48,,,,94.0,2429,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.04,,0.695903,0.7,1,0,0,,12,4,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,204,-0.001,0.136,,,,-0.136,,-9,9,0.022,0.978,30,29,31,30,1,1,3,1,,1,2.01,-0.15,-0.15,49.2
FC,2023-04-13,94.5,-2.26,6.17,"Brewer, Colten",621439,605155,,ball,,,,,14,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,2,0,2023,0.16,0.61,1.26,0.84,,,,2,1,Top,,,,,,,8.837513806069968,-137.24513341108502,-9.606120128053824,0.2358526654389368,27.600987219304606,-22.567648143147157,3.37,1.48,,,,95.0,2384,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.04,,,,,,,,12,3,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,209,0.0,0.113,,,,-0.113,,-9,9,0.022,0.978,30,29,31,30,1,1,3,1,,1,1.93,-0.16,-0.16,37.1
SL,2023-04-13,84.5,-2.46,6.1,"Brewer, Colten",621439,605155,,ball,,,,,14,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,1,0,2023,0.62,0.07,0.77,1.22,,,,2,1,Top,,,,,,,6.311279977200449,-122.93699263628412,-5.196755543094644,5.15450748616615,23.407690507815637,-30.681234935434983,3.4,1.48,,,,84.9,2701,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.05,,,,,,,,12,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,84,0.0,0.056,,,,-0.056,,-9,9,0.022,0.978,30,29,31,30,1,1,3,1,,1,3.12,-0.62,-0.62,41.1
FC,2023-04-13,94.2,-2.25,6.34,"Brewer, Colten",621439,605155,,ball,,,,,7,Byron Buxton walks.,R,R,R,NYY,MIN,B,,,0,0,2023,0.4,0.75,-0.38,1.48,,,,2,1,Top,,,,,,,3.957407616326643,-137.0977852347117,-8.640306727379533,4.311280582502529,26.979882312738106,-21.048986977032374,3.34,1.45,,,,94.6,2302,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.24,,,,,,,,12,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,198,0.0,0.043,,,,-0.043,,-9,9,0.022,0.978,30,29,31,30,1,1,3,1,,1,1.79,-0.4,-0.4,47.1
FC,2023-04-13,93.8,-1.67,6.34,"Brewer, Colten",621043,605155,home_run,hit_into_play,,,,,9,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,X,,fly_ball,2,2,2023,0.35,0.57,0.43,1.71,,,,2,1,Top,179.64,57.02,,,,,4.665341769497328,-136.423969758478,-7.575967141837481,3.4430179573494817,27.500234588526553,-23.662195942244153,3.48,1.71,376,99.8,24,94.2,2238,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.11,0.474,0.692,2.0,1,0,3,6,11,6,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,190,-0.014,2.637,,,1.265,-2.637,99.8,-8,8,0.036,0.964,30,28,31,29,1,1,3,5,,1,2.01,-0.35,-0.35,42.8
SL,2023-04-13,84.3,-2.22,6.09,"Brewer, Colten",621043,605155,,ball,,,,,14,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,B,,,1,2,2023,0.63,-0.3,1.73,-0.07,,,,2,1,Top,,,,,,,7.932166740639964,-122.39383300778154,-7.262102891228144,4.633355532716187,26.168527883626812,-33.84683489057556,3.64,1.71,,,,84.0,2729,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.09,,,,,,,,11,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,67,0.0,0.041,,,,-0.041,,-8,8,0.036,0.964,30,28,31,29,1,1,3,5,,1,3.55,-0.63,-0.63,38.9
CU,2023-04-13,79.8,-1.72,6.43,"Brewer, Colten",621043,605155,,foul,,,,,11,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,S,,,1,2,2023,0.92,-1.32,-0.97,2.9,,,,2,1,Top,,,,,,,-0.1037534218444604,-116.05919889725187,1.610094821152265,8.249315045221,26.08606322651274,-44.56730880927592,3.48,1.71,7,73.4,-22,79.0,2626,6.2,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.27,,,,,,,,11,4,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,33,0.0,0.0,,,,0.0,88.0,-8,8,0.036,0.964,30,28,31,29,1,1,3,5,,1,4.97,-0.92,-0.92,46.8
FC,2023-04-13,92.4,-1.92,6.26,"Brewer, Colten",621043,605155,,foul,,,,,8,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,S,,,1,1,2023,0.3,0.56,-0.24,1.69,,,,2,1,Top,,,,,,,3.625168470945939,-134.53242111276546,-7.069343353404515,2.935003208882141,27.977933256645855,-24.078944793129875,3.48,1.71,1,27.2,-56,92.7,2422,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.18,,,,,,,,11,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,177,0.0,-0.069,,,,0.069,88.0,-8,8,0.036,0.964,30,28,31,29,1,1,3,5,,1,2.1,-0.3,-0.3,39.9
SL,2023-04-13,86.1,-2.3,6.16,"Brewer, Colten",621043,605155,,called_strike,,,,,4,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,S,,,1,0,2023,0.68,-0.06,-0.78,2.58,,,,2,1,Top,,,,,,,2.249687026986551,-125.47891181781868,-2.1669760507523503,6.728069334288462,25.635595516844607,-32.575258653077086,3.64,1.72,,,,86.5,2531,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.04,,,,,,,,11,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,119,0.0,-0.056,,,,0.056,,-8,8,0.036,0.964,30,28,31,29,1,1,3,5,,1,3.13,-0.68,-0.68,38.3
FC,2023-04-13,93.6,-2.06,6.36,"Brewer, Colten",621043,605155,,ball,,,,,11,Carlos Correa homers (1) on a fly ball to right center field.,R,R,R,NYY,MIN,B,,,0,0,2023,0.13,0.74,-1.22,3.37,,,,2,1,Top,,,,,,,1.902148578255792,-136.3391026078974,-3.6059955390565137,1.1439702405084622,29.88480099382455,-22.39357957552364,3.64,1.72,,,,93.5,2351,6.1,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.35,,,,,,,,11,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,191,0.0,0.043,,,,-0.043,,-8,8,0.036,0.964,30,28,31,29,1,1,3,5,,1,1.86,-0.13,-0.13,43.2
FC,2023-04-13,91.6,-2.16,6.32,"Brewer, Colten",666397,605155,home_run,hit_into_play,,,,,1,Edouard Julien homers (1) on a fly ball to left field.,R,L,R,NYY,MIN,X,,fly_ball,1,1,2023,0.27,0.68,-0.33,3.12,,,,2,1,Top,34.55,89.73,,,,,4.042555850324523,-133.3393856847112,-3.655730556391615,2.2915850073448425,30.46319998870787,-23.499415513228023,3.37,1.53,356,96.7,38,91.4,2501,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.24,0.123,0.228,2.0,1,0,3,3,10,3,Cutter,0,7,7,0,8,0,8,0,Infield shade,Standard,182,-0.019,2.61,,,0.444,-2.61,96.7,-7,7,0.055,0.945,30,24,31,24,1,1,3,1,,1,2.05,-0.27,0.27,45.7
FC,2023-04-13,90.9,-2.29,6.23,"Brewer, Colten",666397,605155,,swinging_strike,,,,,6,Edouard Julien homers (1) on a fly ball to left field.,R,L,R,NYY,MIN,S,,,1,0,2023,0.3,0.49,0.31,2.28,,,,2,1,Top,,,,,,,5.897685617412353,-132.206724378878,-5.013826429955001,2.1674462767870115,29.853911108667106,-25.522883005020436,3.37,1.53,,,,90.9,2475,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.06,,,,,,,,10,2,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,168,0.0,-0.056,,,,0.056,,-7,7,0.055,0.945,30,24,31,24,1,1,3,1,,1,2.28,-0.3,0.3,41.5
FC,2023-04-13,93.2,-2.26,6.29,"Brewer, Colten",666397,605155,,ball,,,,,11,Edouard Julien homers (1) on a fly ball to left field.,R,L,R,NYY,MIN,B,,,0,0,2023,0.16,0.85,-1.0,3.18,,,,2,1,Top,,,,,,,2.890499333102732,-135.6878921174426,-4.082309582322534,1.2934789772176771,30.08940401886337,-21.011084815402608,3.34,1.57,,,,92.8,2432,6.1,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.44,,,,,,,,10,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,191,0.0,0.043,,,,-0.043,,-7,7,0.055,0.945,30,24,31,24,1,1,3,1,,1,1.78,-0.16,0.16,39.7
FC,2023-04-10,92.7,-1.88,6.1,"Brewer, Colten",664702,605155,field_out,hit_into_play,,,,,1,"Myles Straw grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,X,4,ground_ball,1,0,2023,0.28,0.47,-0.43,3.3,,572287,,2,6,Bot,138.12,150.86,,,,,3.1301183399579813,-135.0460497639353,-2.4171790377643956,2.718433930575583,28.465649278784927,-26.094099093518903,3.34,1.56,8,89.9,-21,93.2,2499,6.5,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.02,0.117,0.123,0.0,1,0,0,2,51,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,179,-0.054,-0.314,,,0.134,0.314,89.9,0,0,0.554,0.554,30,28,31,29,2,2,8,1,3,2,2.17,-0.28,-0.28,41.0
FC,2023-04-10,91.6,-1.78,6.2,"Brewer, Colten",664702,605155,,ball,,,,,11,"Myles Straw grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,B,,,0,0,2023,0.44,0.61,-0.65,3.58,,572287,,2,6,Bot,,,,,,,1.903254551063108,-133.5727230144742,-2.148539529719506,4.916574260890233,25.878969422017793,-24.594730591981634,3.34,1.56,,,,92.2,2415,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.19,,,,,,,,51,1,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,173,0.0,0.02,,,,-0.02,,0,0,0.554,0.554,30,28,31,29,2,2,8,1,3,2,2.07,-0.44,-0.44,52.0
SL,2023-04-10,84.5,-2.1,6.08,"Brewer, Colten",572287,605155,double,hit_into_play,,,,,5,Mike Zunino doubles (4) on a ground ball to left fielder Franchy Cordero.,R,R,R,CLE,NYY,X,7,ground_ball,1,0,2023,0.66,-0.23,-0.16,2.2,,,,2,6,Bot,71.33,145.3,,,,,3.223275245822892,-123.11526032003712,-2.2533190400458007,6.055921885051246,24.340160117356593,-34.2398218631416,3.31,1.55,87,107.9,4,84.7,2764,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.15,0.637,0.586,1.25,1,1,1,4,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80,0.037,0.533,,,0.708,-0.533,107.9,0,0,0.517,0.517,30,32,31,32,1,2,8,2,3,1,3.41,-0.66,-0.66,43.7
CU,2023-04-10,80.6,-1.77,6.12,"Brewer, Colten",572287,605155,,ball,,,,,13,Mike Zunino doubles (4) on a ground ball to left fielder Franchy Cordero.,R,R,R,CLE,NYY,B,,,0,0,2023,1.22,-1.41,-0.56,1.25,,,,2,6,Bot,,,,,,,0.3739180682024864,-117.36460992472568,-1.3904652414824334,11.121525373345582,24.58734344282857,-45.09187599399888,3.31,1.55,,,,80.2,2930,6.2,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.28,,,,,,,,50,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,35,0.0,0.043,,,,-0.043,,0,0,0.517,0.517,30,32,31,32,1,2,8,2,3,1,4.95,-1.22,-1.22,45.1
FC,2023-04-10,93.7,-1.85,6.15,"Brewer, Colten",686823,605155,field_out,hit_into_play,,,,,14,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4,ground_ball,1,1,2023,0.1,0.73,1.0,2.36,,,,1,6,Bot,139.09,145.35,,,,,7.194602829504054,-136.3215140912451,-5.779628933414122,-0.076489124962467,25.90622965792043,-22.07458677374007,3.39,1.55,5,67.2,-23,95.0,2398,6.7,718637,624431,519203,650402,643396,683011,614173,592450,519317,53.75,0.046,0.05,0.0,1,0,0,2,49,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191,-0.024,-0.257,,,0.053,0.257,88.0,0,0,0.541,0.541,30,25,31,25,1,2,8,1,3,1,1.84,-0.1,0.1,42.1
CU,2023-04-10,80.6,-1.93,6.27,"Brewer, Colten",686823,605155,,ball,,,,,14,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,1,2023,1.25,-1.29,1.83,1.06,,,,1,6,Bot,,,,,,,5.956989778725186,-117.1800757139303,-2.340922336370542,10.10022470885816,25.057027491665377,-43.71734222194747,3.39,1.55,,,,80.0,3063,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.24,,,,,,,,49,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,0.03,,,,-0.03,,0,0,0.541,0.541,30,25,31,25,1,2,8,1,3,1,4.85,-1.25,1.25,45.6
FC,2023-04-10,92.3,-2.03,6.1,"Brewer, Colten",686823,605155,,called_strike,,,,,6,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,0,2023,0.03,0.76,0.49,2.76,,,,1,6,Bot,,,,,,,6.361645262655272,-134.46414151155142,-4.424987574684391,-0.8288449540109976,24.50575879817156,-22.220790962858484,3.39,1.55,,,,93.1,2375,6.4,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.12,,,,,,,,49,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,-0.041,,,,0.041,,0,0,0.541,0.541,30,25,31,25,1,2,8,1,3,1,1.88,-0.03,0.03,42.8
FC,2023-04-10,92.9,-2.05,6.09,"Brewer, Colten",605137,605155,field_out,hit_into_play,,,,,9,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Colten Brewer.",R,L,R,CLE,NYY,X,3,ground_ball,0,1,2023,0.12,0.81,0.61,2.03,,,,0,6,Bot,164.1,161.26,,,,,6.555794584307508,-135.1611686198503,-6.440016187074624,0.1621307380076905,26.07750708647259,-21.062323182367976,3.8,1.81,5,85.1,-22,93.3,2404,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.2,0.077,0.065,0.0,1,0,0,2,48,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,200,-0.033,-0.223,,,0.087,0.223,88.0,0,0,0.574,0.574,30,30,31,31,1,2,8,1,3,1,1.81,-0.12,0.12,38.6
CU,2023-04-10,79.5,-2.03,6.32,"Brewer, Colten",605137,605155,,called_strike,,,,,5,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Colten Brewer.",R,L,R,CLE,NYY,S,,,0,0,2023,1.11,-1.46,-0.26,2.82,,,,0,6,Bot,,,,,,,1.7758576509314323,-115.66833293068277,1.8499777335961085,9.495405248769083,23.712960130322287,-45.77191128587056,3.8,1.81,,,,78.5,2906,5.8,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.71,,,,,,,,48,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,33,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,30,30,31,31,1,2,8,1,3,1,5.09,-1.11,1.11,44.4
CU,2023-04-10,80.6,-1.76,6.3,"Brewer, Colten",665926,605155,strikeout,swinging_strike,,,,,7,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,S,2,,2,2,2023,1.04,-1.59,-0.33,1.8,,,,2,5,Bot,,,,,,,1.1995002479060626,-117.37238399620313,-0.2117047004070122,9.27458364426682,25.17920275012348,-46.947733943597896,3.24,1.53,,,,80.4,2985,6.4,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.05,,0.0,0.0,1,0,0,,43,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,26,-0.014,-0.233,,,,0.233,,0,0,0.514,0.514,30,24,31,25,1,2,8,1,3,1,5.13,-1.04,1.04,46.5
FC,2023-04-10,93.3,-2.02,6.07,"Brewer, Colten",665926,605155,,swinging_strike,,,,,8,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,S,,,2,1,2023,0.32,0.58,0.16,1.54,,,,2,5,Bot,,,,,,,4.896934669202732,-135.84007733516106,-7.251127515875715,3.094087028553296,25.490099635229985,-23.700832795936137,3.24,1.53,,,,94.0,2448,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.16,,,,,,,,43,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,178,0.0,-0.081,,,,0.081,,0,0,0.514,0.514,30,24,31,25,1,2,8,1,3,1,2.0,-0.32,0.32,39.9
FC,2023-04-10,93.9,-2.03,6.1,"Brewer, Colten",665926,605155,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,S,,,2,0,2023,0.28,0.72,-0.69,2.33,,,,2,5,Bot,,,,,,,2.834749468776509,-136.84079652566462,-5.715405946038527,3.039511475778791,26.09204125269722,-22.12380506545825,3.28,1.58,,,,94.5,2463,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.23,,,,,,,,43,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,192,0.0,-0.06,,,,0.06,,0,0,0.514,0.514,30,24,31,25,1,2,8,1,3,1,1.83,-0.28,0.28,41.4
CU,2023-04-10,80.5,-1.85,6.25,"Brewer, Colten",665926,605155,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,B,,,1,0,2023,0.97,-1.49,2.19,0.36,,,,2,5,Bot,,,,,,,7.137598007065056,-116.94944634590983,-3.449578928612421,7.271912069293306,24.84619820172645,-45.254689616408854,3.31,1.58,,,,80.2,2948,6.4,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.05,,,,,,,,43,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,33,0.0,0.056,,,,-0.056,,0,0,0.514,0.514,30,24,31,25,1,2,8,1,3,1,5.06,-0.97,0.97,46.7
FC,2023-04-10,93.9,-2.17,6.01,"Brewer, Colten",665926,605155,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,NYY,B,,,0,0,2023,0.33,0.64,0.44,1.3,,,,2,5,Bot,,,,,,,6.0686426537281495,-136.51131603299882,-7.968447369851664,2.8459490344783265,28.06199593929208,-22.629900773438976,3.31,1.55,,,,94.8,2451,6.7,718637,624431,519203,650402,643396,683011,614173,592450,519317,53.81,,,,,,,,43,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,197,0.0,0.043,,,,-0.043,,0,0,0.514,0.514,30,24,31,25,1,2,8,1,3,1,1.93,-0.33,0.33,42.0
FC,2023-04-10,93.6,-1.93,6.16,"Brewer, Colten",647304,605155,field_out,hit_into_play,,,,,3,"Josh Naylor grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5,ground_ball,0,0,2023,0.36,0.6,0.44,2.96,,,,1,5,Bot,110.96,158.89,,,,,5.390145475570689,-136.29616621142722,-3.962323875347435,3.4754930900612955,27.38956875503188,-23.99816133347264,3.13,1.53,80,67.0,7,95.3,2358,7.0,718637,624431,519203,650402,643396,683011,614173,592450,519317,53.47,0.194,0.159,0.0,1,0,0,2,42,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186,-0.022,-0.267,,,0.212,0.267,88.0,0,0,0.536,0.536,30,26,31,26,1,2,8,1,3,1,1.98,-0.36,0.36,41.9
FC,2023-04-10,92.7,-1.94,6.14,"Brewer, Colten",608070,605155,field_out,hit_into_play,,,,,7,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4,ground_ball,1,0,2023,0.25,0.91,-0.38,2.13,,,,0,5,Bot,152.66,149.05,,,,,3.4423983081642513,-135.01111019824626,-6.547007027014956,2.4299325324992127,26.264506893912134,-19.833471894885804,3.36,1.62,11,101.6,-11,93.3,2280,6.4,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.13,0.26,0.252,0.0,1,0,0,2,41,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.029,-0.306,,,0.281,0.306,101.6,0,0,0.565,0.565,30,30,31,31,1,2,8,1,3,1,1.71,-0.25,0.25,42.0
CU,2023-04-10,81.1,-2.05,6.26,"Brewer, Colten",608070,605155,,ball,,,,,14,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,0,2023,1.02,-1.37,1.07,0.93,,,,0,5,Bot,,,,,,,5.009528318205012,-117.9916834824561,-2.6061916758511448,8.43227255835864,24.899618658495143,-44.576135414075104,3.28,1.62,,,,80.7,2859,6.3,718637,624431,519203,650402,643396,683011,614173,592450,519317,54.24,,,,,,,,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,32,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,30,30,31,31,1,2,8,1,3,1,4.87,-1.02,1.02,45.8
SL,2023-04-10,86.2,-2.36,5.98,"Brewer, Colten",642708,605155,grounded_into_double_play,hit_into_play,,,,,6,"Amed Rosario grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Steven Kwan out at 2nd.    Amed Rosario out at 1st.",R,R,R,CLE,NYY,X,4,ground_ball,1,0,2023,0.69,-0.04,0.75,2.31,572287,664702,680757,1,4,Bot,144.78,153.29,,,,,6.014800900646729,-125.481002022414,-2.422768957824266,6.144169795733406,24.791451628667367,-32.36117656990901,3.3,1.58,61,98.7,2,86.8,2779,6.6,718637,624431,519203,650402,643396,683011,614173,592450,519317,53.89,0.454,0.418,0.0,1,0,0,4,37,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101,-0.174,-0.327,,,0.504,0.327,98.7,0,0,0.674,0.674,30,27,31,28,1,2,8,1,3,2,3.1,-0.69,-0.69,39.0
