pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-27,92.5,-1.69,5.57,"Boxberger, Brad",630105,502202,,ball,,,,,13,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,B,,,0,1,2023,-0.42,1.48,-1.18,1.66,,,,2,9,Top,,,,,,,2.171842124719025,-134.55522989250926,-7.328454961296931,-5.544435370663656,27.840396808727665,-12.779903647578791,3.29,1.62,,,,91.5,2428,5.6,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.91,,,,,,,,70,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,198,0.0,0.031,,,,-0.031,,3,-3,0.996,0.004,35,29,35,29,1,4,1,1,4,2,1.17,0.42,-0.42,28.5
FF,2023-04-27,90.9,-1.85,5.51,"Boxberger, Brad",630105,502202,,called_strike,,,,,14,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,S,,,0,0,2023,-0.64,1.25,0.05,1.3,,,,2,9,Top,,,,,,,6.058547805302908,-132.22952132579903,-7.319315923168864,-8.720637248365318,23.92524741183743,-16.194578249158315,3.24,1.51,,,,90.4,2420,5.7,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.81,,,,,,,,70,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,202,0.0,-0.045,,,,0.045,,3,-3,0.996,0.004,35,29,35,29,1,4,1,1,4,2,1.48,0.64,-0.64,29.4
SL,2023-04-27,87.8,-1.6,5.58,"Boxberger, Brad",443558,502202,grounded_into_double_play,hit_into_play,,,,,8,"Nelson Cruz grounds into a double play, pitcher Brad Boxberger to second baseman Nico Hoerner to first baseman Eric Hosmer.   Ha-Seong Kim out at 2nd.    Nelson Cruz out at 1st.",R,R,R,CHC,SD,X,1,ground_ball,0,1,2023,0.44,0.58,-0.2,1.56,,,673490,0,9,Top,128.24,167.99,,,,,2.447408839120506,-128.03118078276037,-4.881646098749132,4.511990177553625,21.862250279154964,-25.091232444821845,3.54,1.65,5,99.3,-17,87.3,2566,5.5,718406,571466,543333,663538,663611,621020,664023,676369,673548,55.01,0.18,0.148,0.0,1,0,0,2,69,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,161,0.063,-0.314,,,0.189,0.314,99.3,3,-3,0.933,0.067,35,42,35,43,1,0,1,1,4,2,2.33,-0.44,-0.44,33.3
FF,2023-04-27,91.4,-1.7,5.59,"Boxberger, Brad",443558,502202,,called_strike,,,,,6,"Nelson Cruz grounds into a double play, pitcher Brad Boxberger to second baseman Nico Hoerner to first baseman Eric Hosmer.   Ha-Seong Kim out at 2nd.    Nelson Cruz out at 1st.",R,R,R,CHC,SD,S,,,0,0,2023,-0.53,1.51,0.48,2.49,,,673490,0,9,Top,,,,,,,6.572008048620086,-132.96590866587604,-5.1886719531496395,-7.618550701853396,25.314398768789292,-13.251671370220766,3.54,1.65,,,,90.9,2584,5.7,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.78,,,,,,,,69,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,198,0.0,-0.036,,,,0.036,,3,-3,0.933,0.067,35,42,35,43,1,0,1,1,4,2,1.19,0.53,0.53,29.7
FF,2023-04-27,91.3,-1.73,5.63,"Boxberger, Brad",673490,502202,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,3,1,2023,-0.4,1.42,1.09,2.34,,,,0,9,Top,,,,,,,7.85052010027696,-132.7235494025957,-5.417810061860571,-6.3064916659972186,26.652447165269542,-14.379319288549038,3.38,1.57,,,,90.4,2449,5.7,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.85,,0.695903,0.7,1,0,0,,68,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,195,-0.036,0.259,,,,-0.259,,3,-3,0.969,0.031,35,27,35,28,1,3,1,1,4,2,1.31,0.4,0.4,34.3
FF,2023-04-27,91.0,-1.68,5.6,"Boxberger, Brad",673490,502202,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,2,1,2023,-0.56,1.43,1.45,1.89,,,,0,9,Top,,,,,,,8.950737517331405,-132.24854660755173,-6.410692445031555,-8.396033503804574,26.42209946276542,-14.195965724330067,3.38,1.57,,,,90.3,2407,5.8,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.7,,,,,,,,68,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,201,0.0,0.129,,,,-0.129,,3,-3,0.969,0.031,35,27,35,28,1,3,1,1,4,2,1.32,0.56,0.56,30.7
SL,2023-04-27,85.3,-1.64,5.76,"Boxberger, Brad",673490,502202,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,1,1,2023,0.43,0.49,1.03,1.9,,,,0,9,Top,,,,,,,5.338173243578882,-124.25729309148714,-3.844062112156771,3.643752183753468,20.76697474199286,-26.5436393945517,3.38,1.57,,,,84.8,2374,5.6,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.94,,,,,,,,68,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,169,0.0,0.059,,,,-0.059,,3,-3,0.969,0.031,35,27,35,28,1,3,1,1,4,2,2.59,-0.43,-0.43,37.3
FF,2023-04-27,91.0,-1.72,5.64,"Boxberger, Brad",673490,502202,,ball,,,,,12,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,0,1,2023,-0.59,1.54,0.02,3.83,,,,0,9,Top,,,,,,,5.5514359459973885,-132.46348928246474,-1.941357510621264,-8.160229304028476,27.33957961878541,-13.84591321567682,3.38,1.57,,,,89.8,2413,5.5,718406,571466,543333,663538,663611,621020,664023,676369,673548,55.05,,,,,,,,68,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,196,0.0,0.031,,,,-0.031,,3,-3,0.969,0.031,35,27,35,28,1,3,1,1,4,2,1.21,0.59,0.59,30.7
SL,2023-04-27,85.4,-1.77,5.74,"Boxberger, Brad",673490,502202,,called_strike,,,,,3,Ha-Seong Kim walks.,R,R,R,CHC,SD,S,,,0,0,2023,0.48,0.63,0.34,2.94,,,,0,9,Top,,,,,,,3.972596474490574,-124.5182885146406,-1.6742265424609326,4.397074170352674,21.01690269886179,-25.475274417893615,3.38,1.57,,,,85.2,2413,5.7,718406,571466,543333,663538,663611,621020,664023,676369,673548,54.79,,,,,,,,68,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,151,0.0,-0.042,,,,0.042,,3,-3,0.969,0.031,35,27,35,28,1,3,1,1,4,2,2.45,-0.48,-0.48,35.8
FF,2023-04-26,91.9,-1.67,5.43,"Boxberger, Brad",630105,502202,strikeout,called_strike,,,,,8,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,2,,0,2,2023,-0.71,1.39,0.11,1.72,,,,2,8,Top,,,,,,,5.99591676100249,-133.58262381843434,-6.511769414563737,-9.78647897647985,27.46640758620842,-14.309340181954044,3.14,1.52,,,,91.2,2264,5.8,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.68,,0.0,0.0,1,0,0,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,207,0.012,-0.169,,,,0.169,,-1,1,0.285,0.715,35,29,35,29,1,3,4,1,1,1,1.3,0.71,-0.71,29.5
FF,2023-04-26,91.9,-1.63,5.49,"Boxberger, Brad",630105,502202,,called_strike,,,,,8,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,,,0,1,2023,-0.71,1.42,0.21,1.71,,,,2,8,Top,,,,,,,6.1135328437819645,-133.54972452810378,-6.740983032812245,-9.795436976780348,28.08941721398072,-13.861887308249582,3.25,1.54,,,,90.9,2269,5.7,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.77,,,,,,,,61,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,204,0.0,-0.061,,,,0.061,,-1,1,0.285,0.715,35,29,35,29,1,3,4,1,1,1,1.28,0.71,-0.71,31.1
FF,2023-04-26,92.4,-1.68,5.53,"Boxberger, Brad",630105,502202,,called_strike,,,,,4,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,,,0,0,2023,-0.73,1.44,-0.58,2.64,,,,2,8,Top,,,,,,,4.343753988815424,-134.49203231334954,-4.671232154713593,-9.794344326140868,28.52863502657466,-13.882590171358444,3.23,1.54,,,,91.6,2266,5.7,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.78,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,204,0.0,-0.045,,,,0.045,,-1,1,0.285,0.715,35,29,35,29,1,3,4,1,1,1,1.22,0.73,-0.73,30.2
FF,2023-04-26,91.9,-1.69,5.45,"Boxberger, Brad",443558,502202,field_out,hit_into_play,,,,,1,"Nelson Cruz grounds out, first baseman Trey Mancini to pitcher Brad Boxberger.",R,R,R,CHC,SD,X,3,ground_ball,0,1,2023,-0.71,1.44,-0.44,3.06,,,,1,8,Top,149.23,165.13,,,,,4.656564335191177,-133.7006046334431,-3.2977273121039063,-9.524290916436769,29.23003610802572,-14.371962788808313,3.54,1.65,85,82.8,4,90.8,2381,5.7,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.84,0.303,0.249,0.0,1,0,0,2,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.016,-0.227,,,0.348,0.227,88.0,-1,1,0.269,0.731,35,42,35,43,1,3,4,4,1,1,1.26,0.71,0.71,26.2
FF,2023-04-26,92.1,-1.61,5.59,"Boxberger, Brad",443558,502202,,called_strike,,,,,1,"Nelson Cruz grounds out, first baseman Trey Mancini to pitcher Brad Boxberger.",R,R,R,CHC,SD,S,,,0,0,2023,-0.53,1.5,-0.72,2.96,,,,1,8,Top,,,,,,,3.372693182615858,-134.17298537084395,-4.105075144863568,-7.132138649827658,28.060867327920423,-13.353661016592262,3.47,1.52,,,,91.5,2379,5.8,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.73,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201,0.0,-0.041,,,,0.041,,-1,1,0.269,0.731,35,42,35,43,1,3,4,4,1,1,1.17,0.53,0.53,31.2
FF,2023-04-26,91.3,-1.71,5.43,"Boxberger, Brad",593428,502202,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,X,4,ground_ball,1,1,2023,-0.63,1.45,-0.88,2.41,,,,0,8,Top,141.62,149.37,,,,,3.394686423123235,-132.83179835609369,-4.798859325424593,-8.149320403243701,28.587331520238404,-14.144597498014576,3.57,1.66,7,88.0,-18,90.2,2335,5.6,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.88,0.08,0.078,0.0,1,0,0,2,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.022,-0.254,,,0.086,0.254,88.0,-1,1,0.247,0.753,35,30,35,31,1,3,4,1,1,1,1.28,0.63,0.63,31.1
FF,2023-04-26,90.0,-1.84,5.48,"Boxberger, Brad",593428,502202,,called_strike,,,,,7,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,S,,,1,0,2023,-0.87,1.23,-0.37,2.18,,,,0,8,Top,,,,,,,5.421869359127496,-130.8989495659218,-4.771101291313084,-11.189024431315165,27.81684377684016,-17.27064061275165,3.54,1.65,,,,89.1,2207,5.8,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.74,,,,,,,,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,-0.052,,,,0.052,,-1,1,0.247,0.753,35,30,35,31,1,3,4,1,1,1,1.59,0.87,0.87,27.0
FF,2023-04-26,91.1,-1.71,5.46,"Boxberger, Brad",593428,502202,,ball,,,,,14,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,B,,,0,0,2023,-0.28,1.64,0.92,1.0,,,,0,8,Top,,,,,,,7.113739169223334,-132.20913207378888,-8.7053712654266,-4.777510025206532,28.66189251929581,-11.21358311395646,3.61,1.65,,,,90.1,2390,5.9,718407,543228,641820,663538,621550,621020,664023,676369,673548,54.63,,,,,,,,59,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,35,30,35,31,1,3,4,1,1,1,1.12,0.28,0.28,33.4
CH,2023-04-22,80.7,-1.55,5.49,"Boxberger, Brad",681546,502202,home_run,hit_into_play,,,,,8,James Outman homers (7) on a fly ball to right field. Jason Heyward scores.,R,L,R,CHC,LAD,X,,fly_ball,2,2,2023,-1.05,0.21,-0.07,1.86,,,518792,2,9,Top,209.1,64.47,,,,,5.235362779796189,-117.36565831574254,-1.7872749988588663,-10.680238400469973,22.665425778317505,-30.103019000418083,3.35,1.69,402,102.9,28,80.2,1338,6.0,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.51,0.8,1.539,2.0,1,0,3,6,77,5,Changeup,4,7,7,4,9,4,9,4,Infield shade,Standard,237,-0.029,2.263,,,3.005,-2.263,102.9,-3,3,0.035,0.965,35,26,35,26,1,4,2,1,4,1,3.3,1.05,-1.05,30.1
FF,2023-04-22,90.7,-1.53,5.56,"Boxberger, Brad",681546,502202,,ball,,,,,11,James Outman homers (7) on a fly ball to right field. Jason Heyward scores.,R,L,R,CHC,LAD,B,,,1,2,2023,-0.6,1.24,-0.07,4.55,,,518792,2,9,Top,,,,,,,4.87407630163365,-132.03403445670358,0.691554276963541,-8.047324886575598,26.945342601085063,-17.919490182426056,3.26,1.57,,,,89.8,2337,5.6,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.86,,,,,,,,77,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,200,0.0,0.034,,,,-0.034,,-3,3,0.035,0.965,35,26,35,26,1,4,2,1,4,1,1.51,0.6,-0.6,32.8
CH,2023-04-22,79.0,-1.53,5.59,"Boxberger, Brad",681546,502202,,called_strike,,,,,4,James Outman homers (7) on a fly ball to right field. Jason Heyward scores.,R,L,R,CHC,LAD,S,,,1,1,2023,-1.02,0.35,-0.56,2.19,,,518792,2,9,Top,,,,,,,3.9781185429748738,-114.9785832059946,-1.2508168379287845,-9.759713434354929,21.502523655293587,-29.07903455166184,3.3,1.6,,,,78.4,1347,5.9,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.62,,,,,,,,77,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,231,0.0,-0.06,,,,0.06,,-3,3,0.035,0.965,35,26,35,26,1,4,2,1,4,1,3.31,1.02,-1.02,34.4
FF,2023-04-22,89.9,-1.67,5.59,"Boxberger, Brad",681546,502202,,foul,,,,,5,James Outman homers (7) on a fly ball to right field. Jason Heyward scores.,R,L,R,CHC,LAD,S,,,1,0,2023,-0.55,1.44,0.18,2.32,,,518792,2,9,Top,,,,,,,5.684614311134551,-130.84969748215264,-5.170801487171256,-7.500223463102707,26.84019650341124,-14.687739539833114,3.35,1.69,187,70.4,23,89.1,2316,5.7,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.77,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,202,0.0,-0.05,,,,0.05,88.0,-3,3,0.035,0.965,35,26,35,26,1,4,2,1,4,1,1.37,0.55,-0.55,33.5
SL,2023-04-22,84.7,-1.57,5.69,"Boxberger, Brad",681546,502202,,ball,,,,,14,James Outman homers (7) on a fly ball to right field. Jason Heyward scores.,R,L,R,CHC,LAD,B,,,0,0,2023,0.47,0.74,0.27,1.26,,,518792,2,9,Top,,,,,,,3.3186866505192407,-123.29177510069864,-5.4606228469215985,4.192947361632573,22.84024642344264,-23.817549564065075,3.3,1.6,,,,84.1,2353,5.7,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.76,,,,,,,,77,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,173,0.0,0.03,,,,-0.03,,-3,3,0.035,0.965,35,26,35,26,1,4,2,1,4,1,2.42,-0.47,0.47,33.6
SL,2023-04-22,85.6,-1.73,5.48,"Boxberger, Brad",518792,502202,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,3,1,2023,0.67,0.7,1.49,1.61,,,,2,9,Top,,,,,,,6.228203030235274,-124.48674664064372,-4.238881111099474,5.651577910859306,25.49201314838908,-24.21202903257954,3.37,1.62,,,,85.0,2378,6.0,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.53,,0.695903,0.7,1,0,0,,76,5,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,155,-0.002,0.193,,,,-0.193,,-3,3,0.037,0.963,35,33,35,34,1,4,2,1,4,1,2.42,-0.67,0.67,31.5
CH,2023-04-22,81.7,-1.57,5.56,"Boxberger, Brad",518792,502202,,ball,,,,,13,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,2,1,2023,-1.22,0.63,-0.22,0.45,,,,2,9,Top,,,,,,,5.337725180714888,-118.87271145172632,-6.143062184467206,-12.586481888939764,21.864286697014105,-25.237589835631663,3.3,1.55,,,,81.2,1372,5.9,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.62,,,,,,,,76,4,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,226,0.0,0.116,,,,-0.116,,-3,3,0.037,0.963,35,33,35,34,1,4,2,1,4,1,2.77,1.22,-1.22,32.8
CH,2023-04-22,82.3,-1.61,5.55,"Boxberger, Brad",518792,502202,,ball,,,,,13,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.12,0.68,-0.8,0.98,,,,2,9,Top,,,,,,,3.984462350955268,-119.72991403746964,-5.1579270089479055,-11.567711861274296,22.189709194144395,-24.88012999750274,3.35,1.66,,,,81.9,1450,6.0,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.53,,,,,,,,76,3,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,234,0.0,0.053,,,,-0.053,,-3,3,0.037,0.963,35,33,35,34,1,4,2,1,4,1,2.68,1.12,-1.12,34.9
CH,2023-04-22,81.9,-1.63,5.44,"Boxberger, Brad",518792,502202,,ball,,,,,14,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,0,1,2023,-1.22,0.3,0.64,0.01,,,,2,9,Top,,,,,,,7.397833372976679,-119.00822103356032,-6.241154609437883,-12.944684386101589,21.791418454612582,-28.362638843680937,3.48,1.64,,,,81.5,1280,6.0,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.48,,,,,,,,76,2,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,243,0.0,0.031,,,,-0.031,,-3,3,0.037,0.963,35,33,35,34,1,4,2,1,4,1,3.1,1.22,-1.22,31.7
SL,2023-04-22,86.3,-1.64,5.65,"Boxberger, Brad",518792,502202,,called_strike,,,,,6,Jason Heyward walks.,R,L,R,CHC,LAD,S,,,0,0,2023,0.45,0.73,0.46,2.38,,,,2,9,Top,,,,,,,4.040426255874844,-125.65274577054696,-3.056488207427576,4.023467889425373,23.681063424401675,-24.021378582739672,3.35,1.68,,,,85.8,2414,5.8,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.75,,,,,,,,76,1,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,158,0.0,-0.045,,,,0.045,,-3,3,0.037,0.963,35,33,35,34,1,4,2,1,4,1,2.31,-0.45,0.45,33.9
SL,2023-04-22,86.3,-1.59,5.61,"Boxberger, Brad",502110,502202,field_out,hit_into_play,,,,,8,"J.D. Martinez grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,CHC,LAD,X,6,ground_ball,0,1,2023,0.53,0.83,0.0,2.0,,,,1,9,Top,118.79,148.86,,,,,2.6503423392184464,-125.7241709446794,-4.054818631319223,5.135368227523399,24.716198467789248,-22.7755181243149,3.52,1.75,27,74.8,-2,85.5,2384,5.6,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.88,0.08,0.071,0.0,1,0,0,2,75,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,153,0.003,-0.227,,,0.08,0.227,88.0,-3,3,0.034,0.966,35,35,35,36,1,4,2,1,4,1,2.22,-0.53,-0.53,37.4
SL,2023-04-22,87.1,-1.69,5.6,"Boxberger, Brad",502110,502202,,swinging_strike,,,,,5,"J.D. Martinez grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,CHC,LAD,S,,,0,0,2023,0.38,0.8,-0.16,2.54,,,,1,9,Top,,,,,,,2.8778935561406542,-126.91304922603878,-2.8858524913903083,3.606849412713342,24.07106107716981,-23.084293592389773,3.52,1.75,,,,86.7,2351,5.8,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.7,,,,,,,,75,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,169,0.0,-0.041,,,,0.041,,-3,3,0.034,0.966,35,35,35,36,1,4,2,1,4,1,2.17,-0.38,-0.38,32.2
FF,2023-04-22,91.5,-1.56,5.65,"Boxberger, Brad",571970,502202,home_run,hit_into_play,,,,,1,Max Muncy homers (10) on a fly ball to right field.,R,L,R,CHC,LAD,X,,fly_ball,2,0,2023,-0.71,1.49,-0.45,2.62,,,,1,9,Top,210.56,68.24,,,,,4.277375933062684,-133.08004138351265,-4.902414791080362,-9.373067889320277,30.15055830177042,-13.600160995519518,3.07,1.56,384,102.3,34,90.3,2446,5.7,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.8,0.474,0.904,2.0,1,0,3,6,74,3,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,204,-0.044,1.477,,,1.805,-1.477,102.3,-2,2,0.078,0.922,35,32,35,33,1,4,2,1,4,1,1.24,0.71,-0.71,32.6
SL,2023-04-22,86.9,-1.69,5.55,"Boxberger, Brad",571970,502202,,ball,,,,,11,Max Muncy homers (10) on a fly ball to right field.,R,L,R,CHC,LAD,B,,,1,0,2023,0.49,0.73,-0.85,2.2,,,,1,9,Top,,,,,,,1.000050472875844,-126.52237739008288,-3.328669524694968,5.04180364600469,25.69466252467337,-23.83905035394739,2.9,1.37,,,,86.0,2478,5.7,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.83,,,,,,,,74,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,172,0.0,0.066,,,,-0.066,,-2,2,0.078,0.922,35,32,35,33,1,4,2,1,4,1,2.28,-0.49,0.49,34.3
SL,2023-04-22,86.3,-1.68,5.63,"Boxberger, Brad",571970,502202,,ball,,,,,11,Max Muncy homers (10) on a fly ball to right field.,R,L,R,CHC,LAD,B,,,0,0,2023,0.52,0.63,-0.57,3.46,,,,1,9,Top,,,,,,,1.5489630070545588,-125.66991271473206,-0.2303237610227808,5.17684061449857,25.562126599831696,-25.69927819973384,2.95,1.46,,,,85.3,2460,5.6,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.89,,,,,,,,74,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,166,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,35,32,35,33,1,4,2,1,4,1,2.43,-0.52,0.52,32.9
SL,2023-04-22,86.6,-1.64,5.55,"Boxberger, Brad",518692,502202,field_out,hit_into_play,,,,,14,Freddie Freeman lines out to first baseman Patrick Wisdom.,R,L,R,CHC,LAD,X,3,line_drive,0,1,2023,0.28,0.57,1.12,2.07,,,,0,9,Top,166.41,159.8,,,,,5.959787770946654,-126.08016870916892,-3.2655178223183565,1.7879856112060013,25.177314113270302,-25.586074574945336,3.55,1.81,142,92.8,11,86.0,2407,5.8,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.69,0.78,0.708,0.0,1,0,0,4,73,2,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,159,0.007,-0.223,,,0.853,0.223,92.8,-2,2,0.071,0.929,35,33,35,34,1,4,2,1,4,1,2.46,-0.28,0.28,33.2
FF,2023-04-22,90.7,-1.61,5.58,"Boxberger, Brad",518692,502202,,called_strike,,,,,5,Freddie Freeman lines out to first baseman Patrick Wisdom.,R,L,R,CHC,LAD,S,,,0,0,2023,-0.46,1.37,0.21,2.57,,,,0,9,Top,,,,,,,5.486416245448361,-131.9090598885948,-4.501755897719767,-6.516406773210654,27.854137215745705,-15.386807044828071,3.48,1.68,,,,89.8,2407,5.8,718479,620443,621550,663538,663611,621020,664023,641355,673548,54.72,,,,,,,,73,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,203,0.0,-0.042,,,,0.042,,-2,2,0.071,0.929,35,33,35,34,1,4,2,1,4,1,1.4,0.46,-0.46,32.9
SL,2023-04-20,88.1,-1.5,5.56,"Boxberger, Brad",572204,502202,field_out,hit_into_play,,,,,6,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,X,7,fly_ball,1,2,2023,0.56,0.38,0.5,2.27,518692,571970,,2,8,Top,75.66,85.31,,,,,3.669482749501833,-128.39072423942986,-2.7098044634996974,5.488711269563899,24.57734108791757,-27.662398027969875,3.37,1.72,342,90.0,29,87.8,2374,5.9,718499,571466,641820,663538,621550,621020,664023,641355,673548,54.65,0.074,0.102,0.0,1,0,0,3,62,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,160,0.117,-0.191,,,0.171,0.191,90.0,0,0,0.488,0.512,35,32,35,32,1,3,4,1,2,1,2.53,-0.56,-0.56,33.6
FF,2023-04-20,89.3,-1.82,5.48,"Boxberger, Brad",572204,502202,,foul,,,,,11,Trayce Thompson flies out to left fielder Ian Happ.,R,R,R,CHC,LAD,S,,,1,2,2023,-0.64,1.28,-0.65,3.62,518692,571970,,2,8,Top,,,,,,,4.213494258720877,-130.12630779555465,-1.285069619279757,-8.191615283339603,26.1740090865048,-17.486119375865634,3.37,1.72,,,,89.0,2272,5.9,718499,571466,641820,663538,621550,621020,664023,641355,673548,54.57,,,,,,,,62,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,0.0,,,,0.0,,0,0,0.488,0.512,35,32,35,32,1,3,4,1,2,1,1.56,0.64,0.64,31.0
