pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-17,93.4,-1.62,6.2,"Cease, Dylan",680777,656302,,foul,,,,,7,Ryan Jeffers walks.,R,R,R,CWS,MIN,S,,,1,0,2023,-0.26,1.6,-0.62,1.82,,670242,,2,2,Top,,,,,,,3.1525411262737206,-135.83900800746736,-9.15686700941573,-3.799220784820633,25.87266994281432,-10.586213660440484,3.38,1.64,4,103.8,-21,94.2,2605,6.5,716542,686676,683734,621545,672820,462101,643217,572204,657757,54.0,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.046,75.3,7.9,,0.046,103.8,0,0,0.516,0.484,27,26,28,26,1,0,5,2,6,2,0.99,0.26,0.26,54.8
SL,2023-09-17,86.9,-1.94,5.92,"Cease, Dylan",680777,656302,,blocked_ball,,,,,14,Ryan Jeffers walks.,R,R,R,CWS,MIN,B,,,0,0,2023,0.32,0.07,0.12,-0.19,,670242,,2,2,Top,,,,,,,4.294270367692569,-126.49781506672664,-8.787943662877908,2.8093339185669057,19.963692721252457,-30.1669955816056,3.23,1.56,,,,88.1,2919,6.5,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.98,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.02,,,,-0.02,,0,0,0.516,0.484,27,26,28,26,1,0,5,2,6,2,2.89,-0.32,-0.32,42.6
FF,2023-09-15,96.3,-2.27,5.89,"Kopech, Michael",680777,656629,single,hit_into_play,,,,,1,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,X,8,line_drive,3,2,2023,-0.84,1.66,-0.34,2.96,621043,650489,,2,9,Top,91.46,69.44,,,,,7.151827725378888,-139.89041376484997,-5.988986751437328,-12.747461074074254,33.96433182423981,-9.247773086178729,3.39,1.65,306,87.6,22,97.2,2556,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.45,0.246,0.245,0.9,1,1,0,3,75,6,4-Seam Fastball,2,8,8,2,10,2,10,2,Infield shade,Standard,213,-0.002,0.761,70.4,7.2,0.336,-0.761,88.0,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,0.82,0.84,0.84,52.2
SL,2023-09-15,83.5,-2.49,5.67,"Kopech, Michael",680777,656629,,blocked_ball,,,,,13,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,B,,,2,2,2023,0.65,-0.2,-0.34,-0.98,621043,650489,,2,9,Top,,,,,,,3.676828939634319,-121.40222302925731,-8.533516413054093,5.748583919906452,23.703979902316913,-32.71795381279524,3.05,1.46,,,,84.3,2386,6.9,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.63,,,,,,,,75,5,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,50,0.0,0.055,,,,-0.055,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,3.48,-0.65,-0.65,40.4
FF,2023-09-15,94.1,-2.32,5.89,"Kopech, Michael",680777,656629,,foul,,,,,11,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,S,,,2,1,2023,-0.46,1.66,-0.59,3.6,621043,650489,,2,9,Top,,,,,,,5.609895637676969,-136.99791526094089,-3.985225166349144,-7.044182789302732,30.1462239807514,-10.606553366851278,3.39,1.65,225,76.5,25,95.8,2480,7.2,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.29,,,,,,,,75,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,212,0.0,-0.087,68.5,7.1,,0.087,88.0,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,0.91,0.46,0.46,48.0
SL,2023-09-15,86.0,-2.42,5.71,"Kopech, Michael",680777,656629,,blocked_ball,,,,,14,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,B,,,1,1,2023,0.38,0.15,1.03,-0.06,621043,650489,,2,9,Top,,,,,,,7.46865271976319,-124.96022188130289,-7.808995654352883,2.5269981568198268,24.68581633665988,-29.181372703681447,3.22,1.55,,,,86.8,2364,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.67,,,,,,,,75,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,96,0.0,0.038,,,,-0.038,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,2.93,-0.38,-0.38,39.9
FF,2023-09-15,94.9,-2.31,5.82,"Kopech, Michael",680777,656629,,ball,,,,,8,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,B,,,0,1,2023,-0.44,1.72,0.19,1.55,621043,650489,,2,9,Top,,,,,,,7.668169140521887,-137.76429919595492,-9.46302815472749,-7.432779536360126,32.11901680823586,-8.326233049012439,3.22,1.59,,,,96.2,2596,7.3,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.25,,,,,,,,75,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,212,0.0,0.001,,,,-0.001,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,0.84,0.44,0.44,45.8
SL,2023-09-15,83.9,-2.44,5.78,"Kopech, Michael",680777,656629,,called_strike,,,,,4,Ryan Jeffers singles on a line drive to center fielder Luis Robert Jr. Carlos Correa scores. Willi Castro scores.,R,R,R,CWS,MIN,S,,,0,0,2023,0.44,-0.05,-0.4,2.2,621043,650489,,2,9,Top,,,,,,,3.9041323487660455,-122.2017029823472,-1.7744280256135914,3.625139186696938,24.477331270250673,-32.550277840060815,3.07,1.52,,,,84.7,2296,6.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.72,,,,,,,,75,1,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,63,0.0,-0.037,,,,0.037,,-6,6,0.002,0.998,27,26,27,26,1,4,3,2,5,2,3.29,-0.44,-0.44,41.9
FC,2023-09-15,91.3,-2.88,6.38,"Shaw, Bryan",680777,543766,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7,fly_ball,0,0,2023,0.26,0.58,0.24,2.65,,,,0,8,Top,86.83,104.9,,,,,7.216745010041832,-132.81250226586843,-4.787292120161294,1.6965759315242652,25.861524193446893,-24.469227246187632,3.39,1.65,255,93.4,52,90.7,2368,5.8,716573,686676,683734,462101,660162,641313,643217,673357,657757,54.74,0.006,0.007,0.0,1,0,0,3,62,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,190,0.003,-0.265,75.1,8.3,0.011,0.265,93.4,-4,4,0.032,0.968,35,26,36,26,1,3,1,2,1,2,2.13,-0.26,-0.26,41.1
FF,2023-09-15,92.3,2.48,6.5,"Banks, Tanner",680777,621383,single,hit_into_play,,,,,5,Ryan Jeffers singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,L,CWS,MIN,X,8,line_drive,1,0,2023,0.17,1.43,0.17,2.49,,,,2,5,Top,105.76,85.69,,,,,-6.191494283362533,-134.20419056157,-7.479235653982126,3.2966596544602575,26.145747685511544,-13.425804860492548,3.39,1.65,142,101.1,9,91.6,2191,5.7,716573,686676,683734,462101,660162,641313,643217,673357,657757,54.78,0.703,0.646,0.9,1,1,0,4,41,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,155,-0.002,0.301,72.1,7.5,0.802,-0.301,101.1,-6,6,0.038,0.962,31,26,32,26,1,2,3,2,1,2,1.23,0.17,-0.17,48.1
CH,2023-09-15,86.1,2.56,6.35,"Banks, Tanner",680777,621383,,ball,,,,,14,Ryan Jeffers singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,L,CWS,MIN,B,,,0,0,2023,1.06,0.39,0.26,1.31,,,,2,5,Top,,,,,,,-7.543945687211288,-125.17424821056748,-6.525000914638998,12.555058677789576,22.852718522288853,-26.99155439521241,3.14,1.44,,,,86.0,1801,6.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,54.47,,,,,,,,41,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,138,0.0,0.043,,,,-0.043,,-6,6,0.038,0.962,31,26,32,26,1,2,3,2,1,2,2.67,1.06,-1.06,50.4
FF,2023-09-15,92.8,-0.95,6.09,"Scholtens, Jesse",680777,669947,field_out,hit_into_play,,,,,6,Ryan Jeffers lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,line_drive,3,1,2023,-0.12,1.32,0.72,2.24,,,670242,2,3,Top,121.13,53.04,,,,,4.61485143902386,-135.0224373993051,-7.113093418931558,-2.3897348684655344,26.562951567353295,-14.626651985421994,3.39,1.65,362,104.2,18,94.6,2090,7.1,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.37,0.509,0.616,0.0,1,0,0,5,24,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,190,0.006,-0.399,76.1,8.3,0.972,0.399,104.2,-5,5,0.093,0.907,29,26,29,26,2,1,5,2,5,2,1.3,0.12,0.12,52.4
SL,2023-09-15,83.2,-0.9,5.98,"Scholtens, Jesse",680777,669947,,blocked_ball,,,,,14,Ryan Jeffers lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,B,,,2,1,2023,0.61,-0.27,0.64,0.67,,,670242,2,3,Top,,,,,,,2.367663453924128,-121.24585231138802,-5.332376452158629,5.6771690242928265,21.324333969586593,-34.09737218579125,3.2,1.52,,,,84.9,2255,7.1,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.39,,,,,,,,24,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,111,0.0,0.097,,,,-0.097,,-5,5,0.093,0.907,29,26,29,26,2,1,5,2,5,2,3.53,-0.61,-0.61,53.3
SL,2023-09-15,84.6,-1.17,6.07,"Scholtens, Jesse",680777,669947,,called_strike,,,,,7,Ryan Jeffers lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,S,,,2,0,2023,0.58,0.12,-0.74,2.02,,,670242,2,3,Top,,,,,,,-0.1426434794733478,-123.28316275964735,-3.4543981830721857,5.988489507378801,21.790340087830952,-30.558359773555782,3.2,1.52,,,,86.2,2209,7.0,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.54,,,,,,,,24,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,151,0.0,-0.051,,,,0.051,,-5,5,0.093,0.907,29,26,29,26,2,1,5,2,5,2,3.03,-0.58,-0.58,50.0
FF,2023-09-15,92.0,-0.9,6.17,"Scholtens, Jesse",680777,669947,,ball,,,,,11,Ryan Jeffers lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,B,,,1,0,2023,-0.21,1.44,-1.22,3.27,,,670242,2,3,Top,,,,,,,-0.3759797438367817,-134.09716400909966,-4.767490681751268,-2.423599421488093,26.43546056868638,-13.878243734228898,3.2,1.57,,,,93.6,2066,6.9,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.57,,,,,,,,24,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197,0.0,0.037,,,,-0.037,,-5,5,0.093,0.907,29,26,29,26,2,1,5,2,5,2,1.22,0.21,0.21,52.8
FF,2023-09-15,92.9,-1.05,6.14,"Scholtens, Jesse",680777,669947,,ball,,,,,14,Ryan Jeffers lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.2,1.4,0.4,1.21,,,670242,2,3,Top,,,,,,,4.243976942949386,-135.08365699106565,-10.12484729722902,-3.3151196954202207,26.127880550141505,-13.051383197582249,3.22,1.55,,,,94.8,2048,7.2,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.33,,,,,,,,24,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.0,0.03,,,,-0.03,,-5,5,0.093,0.907,29,26,29,26,2,1,5,2,5,2,1.22,0.2,0.2,53.7
SL,2023-09-15,84.2,-0.95,6.12,"Scholtens, Jesse",680777,669947,fielders_choice_out,hit_into_play,,,,,14,"Ryan Jeffers reaches on a fielder's choice out, third baseman Yoan Moncada to catcher Korey Lee. Willi Castro out at home. Matt Wallner to 2nd.",R,R,R,CWS,MIN,X,5,ground_ball,0,0,2023,0.53,0.1,0.43,1.23,650489,,670242,0,2,Top,105.06,164.75,,,,,2.200196081536429,-122.65422974778176,-5.291155697572869,4.965305316996638,23.17207949437874,-30.36615586885868,3.39,1.65,6,76.8,-13,85.7,2204,7.1,716573,686676,683734,462101,660162,641313,643217,673357,657757,53.42,0.051,0.044,0.0,1,0,0,2,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,0.09,-0.304,77.7,8.4,0.055,0.304,88.0,0,0,0.37,0.63,29,26,29,26,1,0,5,2,5,2,3.1,-0.53,-0.53,51.2
ST,2023-09-13,76.1,-1.84,4.09,"Kelly, Kevin",680777,687330,field_out,hit_into_play,,,,,9,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,X,7,fly_ball,1,2,2023,1.75,0.3,0.82,2.06,,,456781,2,8,Bot,95.61,103.9,,,,,2.4482843221201898,-110.741277622552,2.4160709022526587,13.752691979266576,22.741474797903987,-30.493029707783737,3.39,1.64,250,82.7,45,76.4,2511,6.8,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.66,0.023,0.027,0.0,1,0,0,3,68,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,72,-0.05,-0.206,68.9,7.9,0.037,0.206,88.0,0,0,0.55,0.55,25,26,26,26,1,3,2,2,6,2,3.69,-1.75,-1.75,9.3
SI,2023-09-13,89.8,-1.85,3.79,"Kelly, Kevin",680777,687330,,foul,,,,,8,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,1,1,2023,-1.5,-0.02,-0.24,1.93,,,456781,2,8,Bot,,,,,,,7.3010119578682176,-130.5215640032252,1.4779805616764985,-18.669113461693115,27.964854650109928,-32.92388729271587,3.39,1.64,4,92.8,-29,91.4,2189,7.3,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.17,,,,,,,,68,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,247,0.0,-0.06,80.9,8.8,,0.06,92.8,0,0,0.55,0.55,25,26,26,26,1,3,2,2,6,2,2.85,1.5,1.5,-0.3
SI,2023-09-13,90.4,-1.91,3.8,"Kelly, Kevin",680777,687330,,swinging_strike,,,,,13,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,1,0,2023,-1.36,0.02,-0.99,1.98,,,456781,2,8,Bot,,,,,,,5.320422116002893,-131.65532086192974,1.3863348441513128,-16.923552215192256,27.04535654218622,-32.484436059078504,3.39,1.64,,,,92.5,2225,7.4,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.05,,,,,,,,68,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,250,0.0,-0.05,80.7,8.0,,0.05,,0,0,0.55,0.55,25,26,26,26,1,3,2,2,6,2,2.76,1.36,1.36,4.1
ST,2023-09-13,79.2,-2.05,3.87,"Kelly, Kevin",680777,687330,,ball,,,,,12,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,B,,,0,0,2023,1.53,0.59,1.93,2.61,,,456781,2,8,Bot,,,,,,,5.950957001411755,-115.08599359105332,3.106401785358397,12.36097619755977,23.04320195548217,-27.807236286316385,3.24,1.65,,,,80.8,2631,7.7,716607,542194,650490,678545,678554,660644,668227,666139,623912,52.84,,,,,,,,68,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,84,0.0,0.03,,,,-0.03,,0,0,0.55,0.55,25,26,26,26,1,3,2,2,6,2,3.07,-1.53,-1.53,3.7
FF,2023-09-13,95.0,-2.09,5.84,"Armstrong, Shawn",680777,542888,strikeout,swinging_strike,,,,,3,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,S,2,,1,2,2023,-0.77,1.3,0.43,3.2,,,,0,6,Bot,,,,,,,8.384757415557889,-138.09009366114063,-4.201451921757516,-11.671961300404824,28.917447935753128,-14.812804903960908,3.39,1.64,,,,95.8,2368,6.7,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.8,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,-0.033,-0.193,70.5,7.5,,0.193,,0,0,0.574,0.574,32,26,33,26,1,2,3,2,1,2,1.22,0.77,0.77,40.9
SI,2023-09-13,92.8,-2.09,5.69,"Armstrong, Shawn",680777,542888,,swinging_strike,,,,,4,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,S,,,1,1,2023,-1.56,0.76,-0.42,2.61,,,,0,6,Bot,,,,,,,7.738731928381149,-134.97310815253374,-3.8093988928005382,-20.724272001032265,27.625134054060805,-22.277803688741457,3.39,1.64,,,,93.7,2128,6.7,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.8,,,,,,,,51,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,-0.061,79.6,8.4,,0.061,,0,0,0.574,0.574,32,26,33,26,1,2,3,2,1,2,1.88,1.56,1.56,35.6
FC,2023-09-13,91.3,-1.94,5.8,"Armstrong, Shawn",680777,542888,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,B,,,0,1,2023,0.15,1.1,1.56,1.82,,,,0,6,Bot,,,,,,,8.564504169946767,-132.79238768926444,-6.621603092507751,0.1629682312297341,24.415890316027152,-17.906525869285815,3.22,1.53,,,,92.5,2527,6.7,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.77,,,,,,,,51,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,189,0.0,0.031,,,,-0.031,,0,0,0.574,0.574,32,26,33,26,1,2,3,2,1,2,1.6,-0.15,-0.15,40.3
FC,2023-09-13,91.6,-1.94,5.78,"Armstrong, Shawn",680777,542888,,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,S,,,0,0,2023,0.23,0.91,1.37,1.49,,,,0,6,Bot,,,,,,,7.918566989441354,-133.24296536759155,-7.079052583135124,1.3610131979948843,24.04569900070703,-20.0172737020421,3.39,1.64,,,,92.7,2570,6.6,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.87,,,,,,,,51,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,185,0.0,-0.042,69.7,8.2,,0.042,,0,0,0.574,0.574,32,26,33,26,1,2,3,2,1,2,1.77,-0.23,-0.23,38.2
FF,2023-09-13,97.7,-1.44,6.22,"Bradley, Taj",680777,671737,double,hit_into_play,,,,,8,Ryan Jeffers doubles (15) on a sharp line drive to center fielder Josh Lowe.,R,R,R,MIN,TB,X,8,line_drive,0,0,2023,-0.52,1.57,0.03,1.91,,,,1,4,Bot,182.64,65.14,,,,,5.152360277424587,-141.91753436379827,-9.709161672483337,-8.212707015013601,33.372103761165775,-8.934640626687806,3.39,1.64,363,106.7,19,97.7,2306,6.5,716607,542194,650490,678545,678554,660644,668227,666139,623912,54.04,0.7,0.924,1.25,1,1,1,6,35,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197,0.051,0.662,77.2,7.8,1.533,-0.662,106.7,-2,-2,0.271,0.271,22,26,22,26,2,1,5,2,6,2,0.83,0.52,0.52,55.3
FF,2023-09-13,96.7,-1.34,6.26,"Bradley, Taj",680777,671737,strikeout,swinging_strike,,,,,1,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,S,2,,0,2,2023,-0.44,1.63,-0.66,3.02,,,,1,2,Bot,,,,,,,2.822089821961882,-140.6888606780862,-6.79661983460818,-6.515807288447467,33.306892175850955,-9.169712982190704,3.39,1.64,,,,96.8,2213,6.4,716607,542194,650490,678545,678554,660644,668227,666139,623912,54.07,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202,-0.015,-0.17,74.8,6.7,,0.17,,-3,-3,0.219,0.219,22,26,22,26,1,0,5,2,6,2,0.81,0.44,0.44,56.0
FC,2023-09-13,89.3,-1.6,6.19,"Bradley, Taj",680777,671737,,called_strike,,,,,3,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,S,,,0,1,2023,0.37,0.4,0.66,3.19,,,,1,2,Bot,,,,,,,4.805531230045241,-130.02426961511665,-2.2616231426288302,3.2154428248771283,26.06672326924196,-27.323724159972304,3.25,1.56,,,,90.0,2336,6.6,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.92,,,,,,,,17,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,152,0.0,-0.057,,,,0.057,,-3,-3,0.219,0.219,22,26,22,26,1,0,5,2,6,2,2.44,-0.37,-0.37,54.8
FC,2023-09-13,91.3,-1.55,6.1,"Bradley, Taj",680777,671737,,foul,,,,,8,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TB,S,,,0,0,2023,-0.08,0.79,-0.2,1.65,,,,1,2,Bot,,,,,,,3.586994147399051,-132.85266419563982,-7.012260070701935,-1.771454409720948,29.695882830964692,-21.43456560579188,3.39,1.64,4,93.8,-23,91.5,2264,6.5,716607,542194,650490,678545,678554,660644,668227,666139,623912,53.98,,,,,,,,17,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,184,0.0,-0.041,80.4,8.4,,0.041,93.8,-3,-3,0.219,0.219,22,26,22,26,1,0,5,2,6,2,1.95,0.08,0.08,54.0
FF,2023-09-11,96.7,-0.29,6.94,"Fairbanks, Pete",680777,664126,field_out,hit_into_play,,,,,12,Ryan Jeffers lines out to center fielder Josh Lowe.,R,R,R,MIN,TB,X,8,line_drive,2,2,2023,0.26,1.35,0.99,3.85,,456781,,2,9,Bot,154.92,60.36,,,,,2.832939419817294,-140.73341860091995,-5.785800439017161,2.8897110772656176,31.116209742024203,-13.058139393608814,3.39,1.64,351,93.3,25,96.9,2534,6.3,716629,650907,650490,664040,666018,670764,668227,666139,660644,54.18,0.171,0.218,0.0,1,0,0,3,81,7,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,176,-0.016,-0.22,68.4,7.3,0.345,0.22,93.3,-3,-3,0.016,0.016,29,26,30,26,1,3,1,2,3,2,1.08,-0.26,-0.26,55.1
FF,2023-09-11,99.2,-0.36,6.88,"Fairbanks, Pete",680777,664126,,foul,,,,,8,Ryan Jeffers lines out to center fielder Josh Lowe.,R,R,R,MIN,TB,S,,,2,2,2023,0.2,1.41,-0.27,1.87,,456781,,2,9,Bot,,,,,,,-0.2388024226189574,-144.02266404434752,-11.593126170399612,2.9013704282658903,33.44996102887877,-10.033742659646904,3.39,1.64,208,73.6,47,99.4,2391,6.5,716629,650907,650490,664040,666018,670764,668227,666139,660644,53.97,,,,,,,,81,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,188,0.0,0.0,75.5,8.2,,0.0,88.0,-3,-3,0.016,0.016,29,26,30,26,1,3,1,2,3,2,0.91,-0.2,-0.2,58.8
FF,2023-09-11,98.9,-0.41,6.92,"Fairbanks, Pete",680777,664126,,foul,,,,,11,Ryan Jeffers lines out to center fielder Josh Lowe.,R,R,R,MIN,TB,S,,,2,2,2023,0.04,1.52,-0.48,3.83,,456781,,2,9,Bot,,,,,,,-0.3187302787467031,-143.96207188404384,-6.530314894695286,0.6999062945611924,34.9163697134956,-9.78110188972424,3.39,1.64,218,78.2,36,99.1,2346,6.5,716629,650907,650490,664040,666018,670764,668227,666139,660644,54.02,,,,,,,,81,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,187,0.0,0.0,73.5,7.0,,0.0,88.0,-3,-3,0.016,0.016,29,26,30,26,1,3,1,2,3,2,0.82,-0.04,-0.04,54.7
FF,2023-09-11,98.5,-0.36,6.9,"Fairbanks, Pete",680777,664126,,ball,,,,,13,Ryan Jeffers lines out to center fielder Josh Lowe.,R,R,R,MIN,TB,B,,,1,2,2023,-0.18,1.54,-0.57,0.72,,,456781,2,9,Bot,,,,,,,-0.1334508601705988,-142.8424879485687,-14.87384555600337,-2.406815096630743,32.177111033258704,-7.930309955792475,3.25,1.62,,,,98.6,2545,6.5,716629,650907,650490,664040,666018,670764,668227,666139,660644,54.0,,,,,,,,81,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,188,0.002,0.034,,,,-0.034,,-3,-3,0.014,0.014,29,26,30,26,1,3,1,2,3,2,0.82,0.18,0.18,55.8
FF,2023-09-11,98.7,-0.37,6.9,"Fairbanks, Pete",680777,664126,,foul,,,,,4,Ryan Jeffers lines out to center fielder Josh Lowe.,R,R,R,MIN,TB,S,,,1,1,2023,-0.08,1.55,-0.64,2.26,,,456781,2,9,Bot,,,,,,,-0.5317124877001165,-143.4014750947854,-10.82577141045326,-1.0424252856790786,32.12131733825216,-8.58480533959117,3.39,1.64,,,,99.1,2581,6.6,716629,650907,650490,664040,666018,670764,668227,666139,660644,53.95,,,,,,,,81,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,186,0.0,-0.06,80.6,8.0,,0.06,,-3,-3,0.014,0.014,29,26,30,26,1,3,1,2,3,2,0.8,0.08,0.08,56.3
SL,2023-09-11,86.2,-0.25,7.03,"Fairbanks, Pete",680777,664126,,foul,,,,,7,Ryan Jeffers lines out to center fielder Josh Lowe.,R,R,R,MIN,TB,S,,,1,0,2023,0.45,-0.29,-0.39,1.86,,,456781,2,9,Bot,,,,,,,-1.2623415277860262,-125.59879695188606,-5.543400878817187,5.074387618889649,24.2718059187459,-34.35299062034931,3.39,1.64,330,93.5,40,86.9,2313,6.5,716629,650907,650490,664040,666018,670764,668227,666139,660644,53.97,,,,,,,,81,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,62,0.0,-0.05,81.5,8.9,,0.05,93.5,-3,-3,0.014,0.014,29,26,30,26,1,3,1,2,3,2,3.33,-0.45,-0.45,58.5
