pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-30,90.7,1.81,6.01,"Sánchez, Cristopher",641943,650911,force_out,hit_into_play,,,,,8,"Josh Palacios grounds into a force out, fielded by shortstop Trea Turner. Jared Triolo out at 2nd.",R,L,L,PIT,PHI,X,6,ground_ball,1,0,2023,1.54,0.62,-0.16,1.94,,,669707,2,4,Bot,121.77,148.6,,,,,-8.347674734033678,-131.80087175576716,-5.663582942743504,19.704863102458685,26.72961772971324,-23.96469792644237,3.46,1.65,3,90.6,-30,92.2,1999,7.2,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.34,0.1,0.092,0.0,1,0,0,2,33,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,114,-0.029,-0.316,73.0,6.7,0.133,0.316,90.6,-2,-2,0.268,0.268,26,27,27,28,2,1,6,2,6,2,2.15,1.54,1.54,27.0
SI,2023-07-30,91.8,1.75,6.06,"Sánchez, Cristopher",641943,650911,,ball,,,,,7,"Josh Palacios grounds into a force out, fielded by shortstop Trea Turner. Jared Triolo out at 2nd.",R,L,L,PIT,PHI,B,,,0,0,2023,1.62,0.46,-0.75,2.18,,,669707,2,4,Bot,,,,,,,-9.96554314997343,-133.29116224383202,-5.006529514073289,21.417796469736185,27.60351107117263,-25.820185375839397,3.45,1.79,,,,93.2,1967,7.2,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.33,,,,,,,,33,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116,0.0,0.03,,,,-0.03,,-2,-2,0.268,0.268,26,27,27,28,2,1,6,2,6,2,2.25,1.62,1.62,29.7
SI,2023-07-30,90.6,1.84,5.97,"Sánchez, Cristopher",669707,650911,fielders_choice_out,hit_into_play,,,,,6,"Jared Triolo reaches on a fielder's choice out, shortstop Trea Turner to third baseman Edmundo Sosa. Andrew McCutchen out at 3rd.",R,R,L,PIT,PHI,X,6,ground_ball,0,1,2023,1.43,0.46,0.37,2.62,,457705,,1,4,Bot,107.05,159.79,,,,,-6.806117339615836,-131.8343385596408,-3.4881147893820144,18.067003609353733,27.176646032518764,-26.280400498408916,3.39,1.65,26,99.3,-4,92.0,1988,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.44,0.337,0.328,0.0,1,0,0,2,32,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,110,-0.054,-0.237,69.7,7.7,0.386,0.237,99.3,-2,-2,0.322,0.322,26,25,27,25,2,1,6,1,6,2,2.31,1.43,-1.43,27.2
SL,2023-07-30,82.7,1.87,5.99,"Sánchez, Cristopher",669707,650911,,called_strike,,,,,5,"Jared Triolo reaches on a fielder's choice out, shortstop Trea Turner to third baseman Edmundo Sosa. Andrew McCutchen out at 3rd.",R,R,L,PIT,PHI,S,,,0,0,2023,0.04,-0.02,-0.15,2.22,,457705,,1,4,Bot,,,,,,,-4.744237957444477,-120.3302502119348,-2.050497872350566,1.3423126632039837,23.831624321756667,-32.19974521285888,3.39,1.58,,,,83.7,1834,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.49,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,336,0.0,-0.038,,,,0.038,,-2,-2,0.322,0.322,26,25,27,25,2,1,6,1,6,2,3.36,0.04,-0.04,28.9
SI,2023-07-30,88.7,1.9,6.02,"Sánchez, Cristopher",680779,650911,field_out,hit_into_play,,,,,5,Henry Davis pops out to catcher Garrett Stubbs in foul territory.,R,R,L,PIT,PHI,X,2,popup,3,1,2023,1.37,0.78,-0.17,2.44,,457705,,0,4,Bot,151.19,203.28,,,,,-8.031038290404835,-128.87727151564948,-4.348789797452457,16.905565757204517,27.38219242658215,-22.786020688875475,3.33,1.67,61,63.8,80,89.8,1964,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.38,0.003,0.003,0.0,1,0,0,3,31,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,111,-0.054,-0.394,69.7,6.6,0.003,0.394,88.0,-2,-2,0.376,0.376,26,23,27,24,2,1,6,1,6,3,2.13,1.37,-1.37,27.3
SI,2023-07-30,89.0,1.77,6.01,"Sánchez, Cristopher",680779,650911,,called_strike,,,,,4,Henry Davis pops out to catcher Garrett Stubbs in foul territory.,R,R,L,PIT,PHI,S,,,3,0,2023,1.33,0.75,-0.37,2.14,,457705,,0,4,Bot,,,,,,,-8.13374246167563,-129.3094757798918,-5.105351413640423,16.55658497933449,26.161533979982096,-22.851650085527652,3.21,1.6,,,,90.2,1961,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.46,,,,,,,,31,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,111,0.0,-0.045,,,,0.045,,-2,-2,0.376,0.376,26,23,27,24,2,1,6,1,6,3,2.13,1.33,-1.33,27.1
SI,2023-07-30,89.3,1.81,6.0,"Sánchez, Cristopher",680779,650911,,ball,,,,,11,Henry Davis pops out to catcher Garrett Stubbs in foul territory.,R,R,L,PIT,PHI,B,,,2,0,2023,1.29,0.72,-1.09,2.73,,457705,,0,4,Bot,,,,,,,-9.988346006622258,-129.72428906663876,-3.6033608051823847,16.633654480479393,25.544704790827165,-23.45810672011519,3.32,1.68,,,,90.7,1970,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.38,,,,,,,,31,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,113,0.0,0.084,,,,-0.084,,-2,-2,0.376,0.376,26,23,27,24,2,1,6,1,6,3,2.13,1.29,-1.29,28.9
SI,2023-07-30,88.8,1.89,6.11,"Sánchez, Cristopher",680779,650911,,ball,,,,,12,Henry Davis pops out to catcher Garrett Stubbs in foul territory.,R,R,L,PIT,PHI,B,,,1,0,2023,1.27,0.75,1.32,3.29,,457705,,0,4,Bot,,,,,,,-4.109867161539508,-129.3432159759201,-2.4622719283913694,15.087538956502916,26.48327425239775,-23.44532172624747,3.29,1.6,,,,90.1,1933,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.52,,,,,,,,31,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,112,0.0,0.052,,,,-0.052,,-2,-2,0.376,0.376,26,23,27,24,2,1,6,1,6,3,2.13,1.27,-1.27,27.9
SI,2023-07-30,88.9,1.75,5.99,"Sánchez, Cristopher",680779,650911,,ball,,,,,13,Henry Davis pops out to catcher Garrett Stubbs in foul territory.,R,R,L,PIT,PHI,B,,,0,0,2023,1.32,0.6,-0.24,0.36,,,457705,0,4,Bot,,,,,,,-7.732605830943877,-129.09733913728613,-9.146469396544656,16.299402174236782,24.843585924094757,-23.734999938329985,3.24,1.6,,,,90.2,1993,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.45,,,,,,,,31,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,111,0.029,0.03,,,,-0.03,,-2,-2,0.347,0.347,26,23,27,24,2,1,6,1,6,3,2.27,1.32,-1.32,26.9
SI,2023-07-30,90.1,1.82,6.09,"Sánchez, Cristopher",457705,650911,walk,ball,,,,,7,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,3,2,2023,1.24,0.63,-0.82,2.08,,,,0,4,Bot,,,,,,,-9.292575777976944,-130.83236912741788,-5.422861805867767,16.111487774546152,25.544017979971898,-23.925364276978137,3.31,1.62,,,,91.5,1969,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.42,,0.695903,0.7,1,0,0,,30,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,111,0.047,0.347,,,,-0.347,,-2,-2,0.3,0.3,26,36,27,37,2,1,6,1,6,2,2.17,1.24,-1.24,32.4
SL,2023-07-30,82.4,1.89,5.98,"Sánchez, Cristopher",457705,650911,,ball,,,,,13,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,2,2,2023,-0.04,-0.29,-0.63,1.02,,,,0,4,Bot,,,,,,,-5.714045857534364,-119.96265396649233,-4.2495379064907715,0.6402380793928885,22.363999824331763,-34.35632076529493,3.33,1.62,,,,83.5,1999,6.9,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.6,,,,,,,,30,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,330,0.0,0.115,,,,-0.115,,-2,-2,0.3,0.3,26,36,27,37,2,1,6,1,6,2,3.63,-0.04,0.04,28.4
SI,2023-07-30,90.1,1.91,5.98,"Sánchez, Cristopher",457705,650911,,called_strike,,,,,7,Andrew McCutchen walks.,R,R,L,PIT,PHI,S,,,2,1,2023,1.37,0.54,-0.47,1.64,,,,0,4,Bot,,,,,,,-8.89812733139634,-130.95110249300157,-6.040638318263065,17.62152341607014,25.571784431228757,-24.851802007404252,3.41,1.64,,,,91.1,1923,6.8,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.71,,,,,,,,30,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,111,0.0,-0.074,,,,0.074,,-2,-2,0.3,0.3,26,36,27,37,2,1,6,1,6,2,2.25,1.37,-1.37,27.3
SI,2023-07-30,91.5,1.74,6.06,"Sánchez, Cristopher",457705,650911,,ball,,,,,14,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,1,1,2023,1.28,0.55,0.06,1.15,,,,0,4,Bot,,,,,,,-7.054721646916514,-133.0329949002898,-7.820869291235248,16.65557060094029,26.656318509860505,-24.143555817535333,3.42,1.62,,,,92.6,1985,6.9,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.65,,,,,,,,30,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,115,0.0,0.059,,,,-0.059,,-2,-2,0.3,0.3,26,36,27,37,2,1,6,1,6,2,2.16,1.28,-1.28,30.6
SI,2023-07-30,91.3,1.87,6.06,"Sánchez, Cristopher",457705,650911,,called_strike,,,,,5,Andrew McCutchen walks.,R,R,L,PIT,PHI,S,,,1,0,2023,1.31,0.63,0.11,2.41,,,,0,4,Bot,,,,,,,-7.355435145678837,-132.7817861109025,-4.762551941683577,17.056143134309384,26.234365942348,-23.924221833938073,3.37,1.6,,,,92.6,1976,6.9,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.59,,,,,,,,30,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,117,0.0,-0.052,,,,0.052,,-2,-2,0.3,0.3,26,36,27,37,2,1,6,1,6,2,2.09,1.31,-1.31,31.9
SL,2023-07-30,81.7,1.82,6.12,"Sánchez, Cristopher",457705,650911,,ball,,,,,12,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,0,0,2023,-0.16,-0.2,0.08,3.46,,,,0,4,Bot,,,,,,,-3.641744276535361,-118.9279354295771,0.999116602760207,-0.7916104164503145,22.866872692624145,-34.51065491306244,3.26,1.5,,,,82.2,1906,6.6,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.92,,,,,,,,30,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,330,0.0,0.04,,,,-0.04,,-2,-2,0.3,0.3,26,36,27,37,2,1,6,1,6,2,3.62,-0.16,0.16,31.1
SI,2023-07-30,91.3,1.97,6.06,"Sánchez, Cristopher",668804,650911,field_out,hit_into_play,,,,,6,"Bryan Reynolds grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,R,L,PIT,PHI,X,4,ground_ball,1,1,2023,1.53,0.42,0.77,2.07,,,,2,3,Bot,145.62,155.72,,,,,-6.335056728641083,-132.8006674778419,-5.136343952499591,19.43149631861259,26.457192831568115,-26.303394084760292,3.1,1.5,4,80.8,-26,92.2,1962,6.7,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.79,0.057,0.059,0.0,1,0,0,2,22,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.012,-0.261,68.0,6.4,0.057,0.261,88.0,0,0,0.512,0.512,26,28,27,28,2,1,6,1,6,2,2.3,1.53,-1.53,30.8
SI,2023-07-30,93.3,1.84,5.95,"Sánchez, Cristopher",668804,650911,,ball,,,,,13,"Bryan Reynolds grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,R,L,PIT,PHI,B,,,0,1,2023,1.62,0.32,-0.65,1.45,,,,2,3,Bot,,,,,,,-10.09964912785793,-135.45614347389738,-6.600007244156743,22.176409602177632,28.11142946440675,-26.99988956189708,3.46,1.64,,,,94.6,1944,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.46,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.0,0.031,,,,-0.031,,0,0,0.512,0.512,26,28,27,28,2,1,6,1,6,2,2.3,1.62,-1.62,27.5
SI,2023-07-30,92.2,1.79,6.03,"Sánchez, Cristopher",668804,650911,,foul,,,,,3,"Bryan Reynolds grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,R,L,PIT,PHI,S,,,0,0,2023,1.47,0.63,0.43,3.02,,,,2,3,Bot,,,,,,,-6.76184735370659,-134.1475062537897,-3.2229771997337693,19.218351670628017,28.066711400420008,-24.115379046564897,3.1,1.5,,,,93.6,1988,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.43,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,-0.045,72.9,6.1,,0.045,,0,0,0.512,0.512,26,28,27,28,2,1,6,1,6,2,2.05,1.47,-1.47,28.3
SL,2023-07-30,82.2,1.97,6.02,"Sánchez, Cristopher",656582,650911,grounded_into_double_play,hit_into_play,,,,,6,"Connor Joe grounds into a double play, shortstop Trea Turner to second baseman Josh Harrison to first baseman Alec Bohm. Austin Hedges out at 2nd. Connor Joe out at 1st.",R,R,L,PIT,PHI,X,6,ground_ball,0,0,2023,0.02,-0.25,0.31,2.63,,,595978,0,3,Bot,112.12,157.25,,,,,-3.8288911039443847,-119.5934704150514,-0.6216407240312831,0.964039726046748,24.552954497893857,-34.655438262211824,3.17,1.47,5,88.1,-25,82.6,1962,6.7,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.75,0.077,0.068,0.0,1,0,0,2,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.082,-0.35,74.7,6.7,0.085,0.35,88.1,0,0,0.594,0.594,26,30,27,31,2,1,6,2,6,2,3.64,0.02,-0.02,27.3
CH,2023-07-30,81.1,1.95,5.88,"Sánchez, Cristopher",595978,650911,hit_by_pitch,hit_by_pitch,,,,,13,"Phillies challenged (hit by pitch), call on the field was upheld: Austin Hedges hit by pitch.",R,R,L,PIT,PHI,B,,,1,2,2023,1.37,0.02,-2.0,0.34,,,,0,3,Bot,,,,,,,-11.60556545121934,-117.57654646431568,-5.895656115891565,14.794068497529048,20.17434918662693,-31.099622824926648,3.29,1.51,,,,82.4,2127,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.37,,0.726005,0.7,1,0,0,,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,99,0.04,0.508,,,,-0.508,,0,0,0.554,0.554,26,30,27,31,1,0,6,5,6,3,3.45,1.37,-1.37,25.8
SL,2023-07-30,83.3,1.92,6.03,"Sánchez, Cristopher",595978,650911,,swinging_strike,,,,,8,"Phillies challenged (hit by pitch), call on the field was upheld: Austin Hedges hit by pitch.",R,R,L,PIT,PHI,S,,,1,1,2023,0.1,-0.11,0.27,2.0,,,,0,3,Bot,,,,,,,-4.023143611403283,-121.30312448367296,-2.644871902504242,1.708145836077789,22.085207274236847,-32.98225482080569,3.29,1.51,,,,84.5,2036,6.9,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.64,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,325,0.0,-0.061,68.1,8.0,,0.061,,0,0,0.554,0.554,26,30,27,31,1,0,6,5,6,3,3.37,0.1,-0.1,31.0
SL,2023-07-30,82.4,1.79,6.07,"Sánchez, Cristopher",595978,650911,,ball,,,,,13,"Phillies challenged (hit by pitch), call on the field was upheld: Austin Hedges hit by pitch.",R,R,L,PIT,PHI,B,,,0,1,2023,0.0,-0.1,-0.87,1.39,,,,0,3,Bot,,,,,,,-6.086508702031554,-119.95610856095044,-4.026446708978518,1.0640063010093792,20.450418009715055,-32.609707077910905,3.25,1.54,,,,83.3,1953,6.6,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.89,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,343,0.0,0.031,,,,-0.031,,0,0,0.554,0.554,26,30,27,31,1,0,6,5,6,3,3.42,0.0,0.0,29.7
SI,2023-07-30,91.4,1.73,6.04,"Sánchez, Cristopher",595978,650911,,called_strike,,,,,7,"Phillies challenged (hit by pitch), call on the field was upheld: Austin Hedges hit by pitch.",R,R,L,PIT,PHI,S,,,0,0,2023,1.21,0.74,-0.41,2.0,,,,0,3,Bot,,,,,,,-8.085795330880536,-132.88824712725733,-6.044487196479522,15.967109384881988,24.63827361336224,-22.369008589279066,3.31,1.56,,,,93.0,2106,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.53,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,26,30,27,31,1,0,6,5,6,3,1.97,1.21,-1.21,34.1
SI,2023-07-30,91.1,1.74,5.99,"Sánchez, Cristopher",693304,650911,force_out,hit_into_play,,,,,7,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,X,5,ground_ball,1,2,2023,1.24,0.32,-0.8,1.89,,,678894,2,2,Bot,105.02,167.92,,,,,-9.192576859439392,-132.43410738483087,-5.213938079065583,16.47284639654661,24.268056053352367,-27.58206079179053,3.29,1.52,12,79.7,-8,92.9,1980,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.4,0.126,0.129,0.0,1,0,0,2,16,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.024,-0.207,65.3,6.2,0.173,0.207,88.0,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,2.4,1.24,-1.24,27.0
CH,2023-07-30,80.2,1.93,5.93,"Sánchez, Cristopher",693304,650911,,foul,,,,,9,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,S,,,1,2,2023,1.14,-0.04,0.39,1.8,,,678894,2,2,Bot,,,,,,,-5.658045717896938,-116.81318390211176,-2.4773033069104473,11.46371280232966,19.621362380451433,-32.30762941622959,3.29,1.52,6,68.6,-18,81.9,1872,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.37,,,,,,,,16,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,0.0,65.8,8.1,,0.0,88.0,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,3.55,1.14,-1.14,26.6
SI,2023-07-30,91.4,1.84,6.0,"Sánchez, Cristopher",693304,650911,,foul,,,,,8,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,S,,,1,2,2023,1.16,0.45,0.05,2.06,,,678894,2,2,Bot,,,,,,,-7.10027390850133,-133.06070290133178,-5.127809117721026,15.219959761649084,24.963845120143805,-26.01213054870463,3.29,1.52,224,77.3,34,93.1,1919,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.52,,,,,,,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.0,64.8,6.5,,0.0,88.0,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,2.25,1.16,-1.16,27.4
CH,2023-07-30,80.2,1.94,5.89,"Sánchez, Cristopher",693304,650911,,foul,,,,,9,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,S,,,1,2,2023,1.17,0.05,0.54,1.73,,,678894,2,2,Bot,,,,,,,-5.402916914564216,-116.71612450314444,-2.673935341307099,11.686503225187414,20.70434525693997,-31.421822782374523,3.29,1.52,2,61.5,-36,81.7,1826,7.2,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.33,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.0,67.7,7.8,,0.0,88.0,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,3.47,1.17,-1.17,26.4
SL,2023-07-30,84.2,1.9,5.98,"Sánchez, Cristopher",693304,650911,,foul,,,,,7,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,S,,,1,2,2023,-0.11,-0.14,-0.61,1.85,,,678894,2,2,Bot,,,,,,,-5.670755504495383,-122.67968465396476,-3.0800369919196804,-0.1980187571147601,20.950908111603702,-33.20740052704051,3.29,1.52,3,81.5,-33,85.9,2043,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.49,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.0,67.8,7.0,,0.0,88.0,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,3.31,-0.11,0.11,30.5
CH,2023-07-30,81.6,2.01,5.81,"Sánchez, Cristopher",693304,650911,,blocked_ball,,,,,13,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,B,,,0,2,2023,1.27,-0.11,-0.3,0.45,,,678894,2,2,Bot,,,,,,,-7.744510519154479,-118.6206086045731,-5.370815324877694,13.387590647240398,20.27867226993078,-32.477955181066136,3.17,1.49,,,,83.0,2067,7.0,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.49,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.02,,,,-0.02,,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,3.51,1.27,-1.27,25.1
CH,2023-07-30,81.1,1.94,5.82,"Sánchez, Cristopher",693304,650911,,called_strike,,,,,7,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,S,,,0,1,2023,1.23,0.01,-0.71,1.71,,,678894,2,2,Bot,,,,,,,-8.38906020759811,-117.87614150677136,-2.660478712196761,12.96764605384486,19.863037923998117,-31.82441575617097,3.17,1.53,,,,82.6,1955,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.4,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,-0.055,,,,0.055,,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,3.43,1.23,-1.23,24.6
SL,2023-07-30,82.0,1.9,5.93,"Sánchez, Cristopher",693304,650911,,called_strike,,,,,7,"Nick Gonzales grounds into a force out, third baseman Edmundo Sosa to second baseman Josh Harrison. Liover Peguero out at 2nd.",R,R,L,PIT,PHI,S,,,0,0,2023,-0.04,-0.14,-0.67,1.6,,,678894,2,2,Bot,,,,,,,-5.788284898952006,-119.42709135687184,-3.078666691448703,0.6126014542919332,20.549370502229625,-33.15717359490081,3.25,1.51,,,,83.3,1978,6.9,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.62,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,-0.045,,,,0.045,,0,0,0.524,0.524,26,24,27,24,1,0,6,2,6,3,3.49,-0.04,0.04,29.3
CH,2023-07-30,81.8,1.83,5.81,"Sánchez, Cristopher",678894,650911,hit_by_pitch,hit_by_pitch,,,,,13,Liover Peguero hit by pitch.,R,R,L,PIT,PHI,B,,,0,2,2023,1.2,-0.16,-2.03,-1.13,,,,2,2,Bot,,,,,,,-11.206022808685107,-118.46487331517784,-8.880541965259379,13.368656438775496,21.26254536186624,-32.172207903118064,3.66,1.74,,,,83.2,2166,7.4,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.14,,0.726005,0.7,1,0,0,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.013,0.454,,,,-0.454,,0,0,0.511,0.511,26,22,27,23,1,0,6,1,6,2,3.59,1.2,-1.2,25.8
CH,2023-07-30,81.1,1.9,5.9,"Sánchez, Cristopher",678894,650911,,foul,,,,,14,Liover Peguero hit by pitch.,R,R,L,PIT,PHI,S,,,0,1,2023,1.23,-0.1,1.03,2.51,,,,2,2,Bot,,,,,,,-4.40344494398795,-118.06870475285504,-0.7991942491085827,12.369020156552264,20.784499967640457,-33.207257308130295,3.66,1.74,24,62.7,-59,83.0,2045,7.3,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.16,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,-0.061,75.2,7.4,,0.061,88.0,0,0,0.511,0.511,26,22,27,23,1,0,6,1,6,2,3.54,1.23,-1.23,29.0
SI,2023-07-30,90.8,1.71,5.87,"Sánchez, Cristopher",678894,650911,,called_strike,,,,,8,Liover Peguero hit by pitch.,R,R,L,PIT,PHI,S,,,0,0,2023,1.22,0.32,-0.1,1.7,,,,2,2,Bot,,,,,,,-7.251800329480241,-132.00848848145824,-5.301381569093427,15.793307504492596,25.918749364512017,-27.54055335395236,3.84,1.8,,,,92.4,1965,7.1,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.41,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,26,22,27,23,1,0,6,1,6,2,2.43,1.22,-1.22,31.1
SL,2023-07-30,82.4,1.9,5.95,"Sánchez, Cristopher",641943,650911,strikeout,called_strike,,,,,9,Josh Palacios called out on strikes.,R,L,L,PIT,PHI,S,2,,2,2,2023,-0.15,-0.1,0.72,1.93,,,,1,2,Bot,,,,,,,-2.4163855656227446,-120.0731078281141,-2.5350158829863867,-1.024713077378255,20.611495280060986,-32.870621894063746,3.48,1.72,,,,83.7,1960,6.8,717208,596117,664761,543281,624641,607208,656941,679032,592206,53.66,,0.0,0.0,1,0,0,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,-0.016,-0.234,,,,0.234,,0,0,0.527,0.527,26,27,27,28,1,0,6,2,6,2,3.41,-0.15,-0.15,28.2
