pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-01,87.4,-1.99,5.9,"Lambert, Peter",596142,663567,strikeout,called_strike,,,,,4,Gary Sanchez called out on strikes.,R,R,R,COL,SD,S,2,,3,2,2023,0.42,0.12,-0.53,2.6,,,669134,0,5,Top,,,,,,,2.659853919889544,-127.4239009524716,-2.1666570146543505,4.1164448992740565,22.442524326834864,-30.615342141280983,3.24,1.63,,,,88.2,2262,6.4,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.11,,0.0,0.0,1,0,0,,37,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,156,0.044,-0.298,,,,0.298,,0,0,0.453,0.547,26,30,26,31,2,1,6,1,6,1,2.81,-0.42,-0.42,51.3
CH,2023-08-01,85.5,-1.94,5.79,"Lambert, Peter",596142,663567,,blocked_ball,,,,,14,Gary Sanchez called out on strikes.,R,R,R,COL,SD,B,,,2,2,2023,-0.86,0.25,0.21,0.64,,,669134,0,5,Top,,,,,,,6.7938266497448465,-124.38170627803386,-6.45838173092528,-10.13822486686947,20.567028120974015,-28.62712762408611,3.24,1.63,,,,86.0,1596,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.25,,,,,,,,37,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.088,,,,-0.088,,0,0,0.453,0.547,26,30,26,31,2,1,6,1,6,1,2.83,0.86,0.86,45.2
SL,2023-08-01,88.0,-2.0,5.92,"Lambert, Peter",596142,663567,,called_strike,,,,,2,Gary Sanchez called out on strikes.,R,R,R,COL,SD,S,,,2,1,2023,0.31,0.36,0.16,3.2,,,669134,0,5,Top,,,,,,,4.614088721021184,-128.29749301514278,-1.3711547419684147,2.6413461353862435,21.83490050840247,-28.11483820783138,3.19,1.63,,,,88.6,2305,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.33,,,,,,,,37,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,0.0,-0.056,,,,0.056,,0,0,0.453,0.547,26,30,26,31,2,1,6,1,6,1,2.53,-0.31,-0.31,46.9
SL,2023-08-01,85.4,-1.91,5.84,"Lambert, Peter",596142,663567,,ball,,,,,14,Gary Sanchez called out on strikes.,R,R,R,COL,SD,B,,,1,1,2023,0.39,0.22,0.76,0.94,,,669134,0,5,Top,,,,,,,5.515184756903139,-124.41969879630908,-5.823815124598745,3.1546091166231447,20.784836433682305,-29.024781137996538,3.26,1.63,,,,86.3,2257,6.4,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.06,,,,,,,,37,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,0.042,,,,-0.042,,0,0,0.453,0.547,26,30,26,31,2,1,6,1,6,1,2.85,-0.39,-0.39,50.1
SL,2023-08-01,84.2,-2.23,5.78,"Lambert, Peter",596142,663567,,foul,,,,,9,Gary Sanchez called out on strikes.,R,R,R,COL,SD,S,,,1,0,2023,0.38,0.14,0.46,1.69,,,669134,0,5,Top,,,,,,,5.545035871768172,-122.64390305645892,-3.516476029667521,2.883910030353836,20.970188247136203,-30.306222741917782,3.34,1.64,2,56.8,-31,85.2,2206,6.6,717169,553869,669911,663898,641857,678662,595777,686668,666134,53.92,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162,0.0,-0.042,42.3,6.6,,0.042,88.0,0,0,0.453,0.547,26,30,26,31,2,1,6,1,6,1,3.03,-0.38,-0.38,48.0
FF,2023-08-01,92.2,-1.83,6.03,"Lambert, Peter",596142,663567,,ball,,,,,11,Gary Sanchez called out on strikes.,R,R,R,COL,SD,B,,,0,0,2023,-0.33,1.27,-0.25,3.87,,,669134,0,5,Top,,,,,,,4.695746415970399,-134.37413610375307,-2.518836098923623,-4.886276669224799,25.14228244231246,-16.371006761298265,3.26,1.63,,,,92.5,2159,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.42,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.03,,,,-0.03,,0,0,0.453,0.547,26,30,26,31,2,1,6,1,6,1,1.38,0.33,0.33,48.2
CU,2023-08-01,73.5,-1.44,6.08,"Lambert, Peter",669134,663567,single,hit_into_play,,,,,5,Luis Campusano singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,SD,X,7,ground_ball,0,1,2023,0.38,-1.09,-0.16,2.69,,,,0,5,Top,80.32,128.57,,,,,1.945009348102386,-107.07111018247032,2.323433854295276,2.5956286426470556,17.76658156111508,-41.20338589636903,3.43,1.62,95,96.8,4,74.0,1945,6.5,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.0,0.557,0.546,0.9,1,1,0,4,36,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,23,-0.047,0.474,65.5,7.2,0.658,-0.474,96.8,0,0,0.5,0.5,26,24,26,25,2,1,6,2,6,3,5.29,-0.38,-0.38,60.1
SL,2023-08-01,83.1,-2.26,5.82,"Lambert, Peter",669134,663567,,called_strike,,,,,2,Luis Campusano singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,SD,S,,,0,0,2023,0.6,0.25,0.16,2.9,,,,0,5,Top,,,,,,,4.376473517221418,-121.05781010597671,-0.799926598386833,5.195207048456868,20.603957443851552,-29.734026461034993,3.28,1.61,,,,83.6,2234,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.26,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,165,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,26,24,26,25,2,1,6,2,6,3,3.01,-0.6,-0.6,46.0
CU,2023-08-01,78.2,-1.47,5.96,"Lambert, Peter",630105,663567,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,COL,SD,X,1,ground_ball,2,2,2023,0.45,-1.07,-0.33,1.79,,,,2,4,Top,127.44,166.83,,,,,1.638391938579503,-114.03751868033864,-0.2523065565625664,3.668617156258227,18.03883811909343,-41.78033345697376,3.26,1.55,8,95.2,-11,78.7,2082,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.29,0.18,0.176,0.0,1,0,0,2,31,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25,0.013,-0.233,65.1,6.6,0.191,0.233,95.2,0,0,0.546,0.454,26,29,26,29,2,1,6,1,6,1,4.74,-0.45,0.45,53.6
FF,2023-08-01,93.9,-1.55,6.12,"Lambert, Peter",630105,663567,,ball,,,,,12,"Jake Cronenworth grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,COL,SD,B,,,1,2,2023,-0.82,1.15,0.21,4.16,,,,2,4,Top,,,,,,,6.3522795061058535,-136.78002193378265,-2.001013045504761,-11.592116633763522,24.934782678986473,-17.315497957470264,3.3,1.54,,,,94.6,2215,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.27,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,0.041,,,,-0.041,,0,0,0.546,0.454,26,29,26,29,2,1,6,1,6,1,1.39,0.82,-0.82,50.6
CH,2023-08-01,84.5,-1.94,5.86,"Lambert, Peter",630105,663567,,called_strike,,,,,2,"Jake Cronenworth grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,COL,SD,S,,,1,1,2023,-0.77,0.3,0.08,3.3,,,,2,4,Top,,,,,,,6.23009247850302,-123.13803944238748,-0.3391670218812258,-8.972472122361477,18.939200871626493,-29.21958784423029,3.32,1.54,,,,85.2,1426,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.36,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,-0.069,,,,0.069,,0,0,0.546,0.454,26,29,26,29,2,1,6,1,6,1,2.83,0.77,-0.77,44.5
CH,2023-08-01,85.7,-2.17,5.66,"Lambert, Peter",630105,663567,,ball,,,,,14,"Jake Cronenworth grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,COL,SD,B,,,0,1,2023,-0.99,0.3,0.56,-0.91,,,,2,4,Top,,,,,,,8.403560361182553,-124.37488732881872,-9.896233860197793,-11.822833203811888,20.8947509966084,-27.430688179046665,3.28,1.54,,,,86.0,1556,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.24,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,0.031,,,,-0.031,,0,0,0.546,0.454,26,29,26,29,2,1,6,1,6,1,2.78,0.99,-0.99,42.5
CH,2023-08-01,89.0,-2.13,5.79,"Lambert, Peter",630105,663567,,called_strike,,,,,7,"Jake Cronenworth grounds out, pitcher Peter Lambert to first baseman Michael Toglia.",R,L,R,COL,SD,S,,,0,0,2023,-0.71,1.3,-0.46,1.85,,,,2,4,Top,,,,,,,5.569571582653542,-129.5972710124789,-6.439480505655221,-9.1088965587429,22.82140292744426,-16.421633469903888,3.28,1.54,,,,89.5,2100,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.26,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,-0.045,,,,0.045,,0,0,0.546,0.454,26,29,26,29,2,1,6,1,6,1,1.54,0.71,-0.71,46.4
FF,2023-08-01,93.8,-1.87,5.96,"Lambert, Peter",593428,663567,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,X,5,ground_ball,1,2,2023,-0.86,1.3,-0.88,2.28,,,,1,4,Top,84.01,146.87,,,,,4.438182784529417,-136.44680913659263,-6.693417402605921,-11.702670147665955,28.125298775219193,-14.612351226347572,3.62,1.65,8,90.1,-17,93.9,2322,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.28,0.111,0.108,0.0,1,0,0,2,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.019,-0.189,64.7,6.6,0.117,0.189,90.1,0,0,0.527,0.473,26,30,26,31,2,1,6,1,6,1,1.28,0.86,0.86,47.6
SL,2023-08-01,82.5,-2.07,5.8,"Lambert, Peter",593428,663567,,ball,,,,,14,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,B,,,0,2,2023,0.38,-0.3,0.8,1.07,,,,1,4,Top,,,,,,,5.781120852496557,-120.21316218713024,-3.776264646325524,2.7777005772975536,20.270290943213123,-34.68724007451935,3.33,1.59,,,,83.1,2404,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.17,,,,,,,,30,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,65,0.0,0.019,,,,-0.019,,0,0,0.527,0.473,26,30,26,31,2,1,6,1,6,1,3.61,-0.38,-0.38,51.8
CU,2023-08-01,75.5,-1.44,6.03,"Lambert, Peter",593428,663567,,foul,,,,,8,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,S,,,0,1,2023,0.47,-0.81,0.19,2.19,,,,1,4,Top,,,,,,,2.5630295625786728,-110.07102325105429,0.4089386781251143,3.5061792282197692,16.41463636245407,-39.05495174001298,3.62,1.65,174,62.0,43,76.2,1920,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.16,,,,,,,,30,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,23,0.0,-0.057,67.6,7.4,,0.057,88.0,0,0,0.527,0.473,26,30,26,31,2,1,6,1,6,1,4.74,-0.47,-0.47,56.1
SL,2023-08-01,85.3,-2.02,5.81,"Lambert, Peter",593428,663567,,called_strike,,,,,3,"Xander Bogaerts grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,S,,,0,0,2023,0.58,0.22,0.31,2.85,,,,1,4,Top,,,,,,,4.306999200186745,-124.35381768652364,-1.2662918197868511,5.458058049057143,19.14690594185781,-29.804599075992467,3.38,1.59,,,,86.1,2207,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.34,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,158,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,26,30,26,31,2,1,6,1,6,1,2.84,-0.58,-0.58,45.3
FF,2023-08-01,92.9,-1.69,5.98,"Lambert, Peter",592518,663567,field_out,hit_into_play,,,,,4,"Manny Machado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,X,5,ground_ball,2,2,2023,-0.69,1.13,-0.63,2.51,,,,0,4,Top,98.84,159.7,,,,,4.206829330567906,-135.33690027811298,-5.652609471220322,-9.35331294902293,25.207261278786284,-17.278810978615322,3.72,1.72,25,110.7,-5,93.3,2206,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.37,0.431,0.39,0.0,1,0,0,4,29,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,0.027,-0.239,79.9,7.8,0.452,0.239,110.7,0,0,0.5,0.5,26,30,26,31,2,1,6,1,6,1,1.48,0.69,0.69,47.1
SL,2023-08-01,83.0,-2.01,5.83,"Lambert, Peter",592518,663567,,foul,,,,,9,"Manny Machado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,S,,,2,2,2023,0.13,-0.1,0.38,2.3,,,,0,4,Top,,,,,,,5.216427469902025,-120.8628430422629,-1.4854212480462694,0.4080092306118694,20.357821751174303,-33.121731970590886,3.72,1.72,97,66.3,75,83.3,2350,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.36,,,,,,,,29,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,99,0.0,0.0,73.4,8.2,,0.0,88.0,0,0,0.5,0.5,26,30,26,31,2,1,6,1,6,1,3.37,-0.13,-0.13,47.2
FF,2023-08-01,91.6,-1.91,5.97,"Lambert, Peter",592518,663567,,swinging_strike,,,,,11,"Manny Machado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,S,,,2,1,2023,-0.74,1.26,-0.95,2.98,,,,0,4,Top,,,,,,,4.004088115183635,-133.45597697607903,-4.481936514948592,-9.634468751005068,24.4060807841085,-16.262489357311733,3.72,1.72,,,,92.0,2238,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.39,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.0,-0.074,68.5,6.2,,0.074,,0,0,0.5,0.5,26,30,26,31,2,1,6,1,6,1,1.41,0.74,0.74,47.6
CH,2023-08-01,82.7,-2.13,5.86,"Lambert, Peter",592518,663567,,swinging_strike,,,,,5,"Manny Machado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,S,,,2,0,2023,-0.71,0.66,0.07,2.37,,,,0,4,Top,,,,,,,6.379859248708212,-120.32618617340118,-2.789517224961102,-8.057067530752825,20.645215449475113,-25.416457413936868,3.72,1.72,,,,82.9,1395,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.35,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,240,0.0,-0.065,73.9,9.0,,0.065,,0,0,0.5,0.5,26,30,26,31,2,1,6,1,6,1,2.64,0.71,0.71,49.7
SL,2023-08-01,85.6,-2.06,5.93,"Lambert, Peter",592518,663567,,ball,,,,,14,"Manny Machado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,B,,,1,0,2023,0.1,0.47,1.41,2.05,,,,0,4,Top,,,,,,,7.974051886009387,-124.55167010862132,-3.885123772594784,-0.3502403297330115,22.458578676243924,-26.696991414172192,3.48,1.64,,,,86.0,2328,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.21,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,147,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,26,30,26,31,2,1,6,1,6,1,2.61,-0.1,-0.1,48.2
SL,2023-08-01,83.0,-2.22,5.92,"Lambert, Peter",592518,663567,,ball,,,,,14,"Manny Machado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,SD,B,,,0,0,2023,0.11,0.23,0.95,1.03,,,,0,4,Top,,,,,,,7.010204308047188,-120.76676091267844,-5.2814866733407575,0.0077757372911917,19.34301574645129,-29.148546330184264,3.48,1.64,,,,83.4,2294,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.34,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,144,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,30,26,31,2,1,6,1,6,1,3.03,-0.11,-0.11,51.4
SL,2023-08-01,90.1,-1.81,5.94,"Lambert, Peter",665742,663567,field_out,hit_into_play,,,,,6,"Juan Soto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,SD,X,5,ground_ball,2,2,2023,0.38,0.42,0.5,2.05,,665487,,2,3,Top,112.18,163.94,,,,,4.921143860241941,-131.18460756528384,-4.649912786900267,3.4782117276497506,23.99954226930416,-26.581220950676727,3.08,1.52,25,70.2,-2,90.3,2191,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.42,0.071,0.063,0.0,1,0,0,2,24,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,175,0.037,-0.22,71.4,6.4,0.084,0.22,88.0,0,0,0.517,0.483,26,24,26,25,2,1,6,1,6,1,2.35,-0.38,0.38,46.9
FF,2023-08-01,95.2,-2.03,5.95,"Lambert, Peter",665742,663567,,foul,,,,,6,"Juan Soto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,SD,S,,,2,2,2023,-0.6,1.29,0.62,2.59,,665487,,2,3,Top,,,,,,,8.270285521508084,-138.44612503476532,-6.087929800668175,-9.385268806948632,27.41633240201913,-14.406297802021545,3.08,1.52,,,,95.3,2324,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.37,,,,,,,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.0,76.8,7.0,,0.0,,0,0,0.517,0.483,26,24,26,25,2,1,6,1,6,1,1.21,0.6,-0.6,44.2
CH,2023-08-01,86.5,-2.05,5.9,"Lambert, Peter",665742,663567,,foul,,,,,3,"Juan Soto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,SD,S,,,2,1,2023,-0.38,0.35,0.36,2.68,,665487,,2,3,Top,,,,,,,6.526030266980879,-126.14877808891316,-2.3647635112490937,-5.069911017339351,18.231927439845524,-28.198361907482926,3.08,1.52,7,75.4,-22,87.6,1537,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.27,,,,,,,,24,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,-0.069,80.5,8.2,,0.069,88.0,0,0,0.517,0.483,26,24,26,25,2,1,6,1,6,1,2.62,0.38,-0.38,46.3
CH,2023-08-01,84.3,-1.96,5.95,"Lambert, Peter",665742,663567,,ball,,,,,11,"Juan Soto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,SD,B,,,1,1,2023,-0.64,0.15,-1.54,3.54,,665487,,2,3,Top,,,,,,,2.265016640110602,-123.07690602187742,0.2663259677434675,-7.010669858987782,17.827036175007827,-30.803194401033885,3.07,1.51,,,,85.2,1446,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.38,,,,,,,,24,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.021,,,,-0.021,,0,0,0.517,0.483,26,24,26,25,2,1,6,1,6,1,2.97,0.64,-0.64,47.5
SL,2023-08-01,87.2,-2.09,5.91,"Lambert, Peter",665742,663567,,foul,,,,,9,"Juan Soto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,SD,S,,,1,0,2023,0.21,0.35,0.76,1.89,,665487,,2,3,Top,,,,,,,6.415796928853691,-127.1181963529972,-4.40624057013267,1.2971086226775697,19.498638109907,-27.761006155775924,3.08,1.52,3,81.2,-34,88.0,2184,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.35,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,167,0.0,-0.046,76.7,7.9,,0.046,88.0,0,0,0.517,0.483,26,24,26,25,2,1,6,1,6,1,2.58,-0.21,0.21,48.2
CH,2023-08-01,86.0,-2.17,5.92,"Lambert, Peter",665742,663567,,blocked_ball,,,,,13,"Juan Soto grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,L,R,COL,SD,B,,,0,0,2023,-1.09,0.47,-0.21,0.73,,665487,,2,3,Top,,,,,,,6.837064883245581,-125.05586674476164,-7.081935401700658,-12.706942668798032,21.039463934563248,-26.17311650833128,3.07,1.51,,,,86.4,1589,6.2,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.29,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,0.02,,,,-0.02,,0,0,0.517,0.483,26,24,26,25,2,1,6,1,6,1,2.58,1.09,-1.09,43.4
FF,2023-08-01,91.9,-1.98,5.87,"Lambert, Peter",665487,663567,double,hit_into_play,,,,,5,Fernando Tatis Jr.  doubles (24) on a line drive to center fielder Brenton Doyle.   Trent Grisham scores.,R,R,R,COL,SD,X,8,line_drive,0,1,2023,-0.68,1.16,-0.12,2.57,,,663757,2,3,Top,177.63,60.31,,,,,6.194275967181295,-133.86910357150697,-5.1382813748835785,-9.405913242009817,23.994953361679627,-17.262106985027174,3.71,1.79,380,106.9,20,92.7,2130,6.4,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.14,0.797,1.164,1.25,1,1,1,6,23,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,220,-0.13,0.926,70.8,6.9,2.038,-0.926,106.9,1,-1,0.647,0.353,26,24,26,24,2,1,6,1,6,1,1.5,0.68,0.68,48.4
FF,2023-08-01,92.7,-1.96,5.99,"Lambert, Peter",665487,663567,,foul,,,,,1,Fernando Tatis Jr.  doubles (24) on a line drive to center fielder Brenton Doyle.   Trent Grisham scores.,R,R,R,COL,SD,S,,,0,0,2023,-0.64,1.02,-0.82,3.44,,,663757,2,3,Top,,,,,,,4.303445450054203,-135.01702913935432,-3.024451470891948,-8.716057753569835,25.693109996512497,-19.214867114248023,3.71,1.79,233,72.1,34,93.0,2222,6.1,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.36,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,215,0.0,-0.045,69.3,6.3,,0.045,88.0,1,-1,0.647,0.353,26,24,26,24,2,1,6,1,6,1,1.6,0.64,0.64,44.7
SL,2023-08-01,83.8,-2.04,5.85,"Lambert, Peter",673490,663567,field_out,hit_into_play,,,,,8,Ha-Seong Kim flies out to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,fly_ball,0,1,2023,0.5,-0.09,0.19,2.06,,,663757,1,3,Top,114.3,81.16,,,,,4.161079960910267,-122.05756213991212,-2.236331727558051,4.314267143382091,21.52936818467316,-32.90635859724124,3.39,1.57,295,86.9,44,84.2,2317,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.22,0.009,0.01,0.0,1,0,0,3,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,137,0.033,-0.215,67.3,7.5,0.015,0.215,88.0,1,-1,0.614,0.386,26,27,26,28,2,1,6,1,6,1,3.31,-0.5,-0.5,51.7
SL,2023-08-01,87.1,-2.04,5.89,"Lambert, Peter",673490,663567,,called_strike,,,,,3,Ha-Seong Kim flies out to center fielder Brenton Doyle.,R,R,R,COL,SD,S,,,0,0,2023,0.29,0.51,0.4,2.94,,,663757,1,3,Top,,,,,,,5.218395938011386,-126.92942798936802,-2.0913976026004915,2.3839245526839634,20.53246716268227,-26.395076474493635,3.17,1.56,,,,87.3,2334,5.9,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.62,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,176,0.0,-0.042,,,,0.042,,1,-1,0.614,0.386,26,27,26,28,2,1,6,1,6,1,2.44,-0.29,-0.29,44.8
CH,2023-08-01,87.6,-1.94,5.89,"Lambert, Peter",663757,663567,walk,blocked_ball,,,,,14,Trent Grisham walks.,R,L,R,COL,SD,B,,,3,2,2023,-0.74,0.29,0.51,0.15,,,,1,3,Top,,,,,,,7.44197148281399,-127.39019260380194,-8.448458561399299,-9.424622563450232,20.41790133107139,-27.722848384107373,3.51,1.66,,,,88.4,1520,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.19,,0.695903,0.7,1,0,0,,21,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232,-0.029,0.36,,,,-0.36,,1,-1,0.643,0.357,26,26,26,27,1,0,6,1,6,1,2.63,0.74,-0.74,45.7
CH,2023-08-01,86.3,-1.91,5.87,"Lambert, Peter",663757,663567,,ball,,,,,13,Trent Grisham walks.,R,L,R,COL,SD,B,,,2,2,2023,-0.87,0.25,-0.29,0.4,,,,1,3,Top,,,,,,,5.643317416272463,-125.58207297587523,-7.4425189264588845,-10.298766577517751,20.425194176532216,-28.37792634231073,3.53,1.73,,,,87.0,1473,6.3,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.23,,,,,,,,21,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231,0.0,0.094,,,,-0.094,,1,-1,0.643,0.357,26,26,26,27,1,0,6,1,6,1,2.76,0.87,-0.87,44.4
FF,2023-08-01,92.8,-1.63,5.93,"Lambert, Peter",663757,663567,,ball,,,,,12,Trent Grisham walks.,R,L,R,COL,SD,B,,,1,2,2023,-0.67,1.02,0.89,3.41,,,,1,3,Top,,,,,,,7.949298630004653,-135.1831987257541,-3.0118506380697205,-9.764047866910609,23.503655689681864,-19.141401777356997,3.53,1.76,,,,94.0,2084,6.5,717169,553869,669911,663898,641857,678662,595777,686668,666134,54.04,,,,,,,,21,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.045,,,,-0.045,,1,-1,0.643,0.357,26,26,26,27,1,0,6,1,6,1,1.58,0.67,-0.67,51.5
