pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-28,87.3,-1.09,4.92,"Webb, Logan",543807,657277,single,hit_into_play,,,,,5,George Springer singles on a sharp ground ball to left fielder Blake Sabol.,R,R,R,TOR,SF,X,7,ground_ball,1,1,2023,-1.28,-0.48,0.0,2.2,,,,0,2,Bot,93.33,125.71,,,,,5.315925548479916,-127.01067299128589,0.6129613721674549,-14.947511191093886,26.31877094696183,-37.73905197580563,3.49,1.6,50,105.6,0,88.1,1498,6.8,717586,672275,664774,642731,605204,669477,666165,682641,596103,53.69,0.514,0.483,0.9,1,1,0,4,18,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,267,0.009,0.443,,,0.579,-0.443,105.6,5,5,0.926,0.926,26,33,27,34,2,1,5,1,5,1,3.48,1.28,1.28,18.7
SI,2023-06-28,91.6,-1.0,5.02,"Webb, Logan",543807,657277,,foul,,,,,4,George Springer singles on a sharp ground ball to left fielder Blake Sabol.,R,R,R,TOR,SF,S,,,1,0,2023,-1.45,-0.32,-0.29,2.72,,,,0,2,Bot,,,,,,,4.975459260647656,-133.31480460073044,0.8268485159257908,-18.292885593809302,31.5850766857426,-36.35127659843201,3.49,1.6,2,75.8,-55,92.1,1861,6.8,717586,672275,664774,642731,605204,669477,666165,682641,596103,53.71,,,,,,,,18,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,252,0.0,-0.052,,,,0.052,88.0,5,5,0.926,0.926,26,33,27,34,2,1,5,1,5,1,3.05,1.45,1.45,24.7
ST,2023-06-28,85.4,-1.14,4.99,"Webb, Logan",543807,657277,,ball,,,,,14,George Springer singles on a sharp ground ball to left fielder Blake Sabol.,R,R,R,TOR,SF,B,,,0,0,2023,1.1,-0.47,1.7,1.15,,,,0,2,Bot,,,,,,,4.512356221663512,-124.17576335512472,-1.6878234521930549,10.148518097166365,29.28944796348761,-36.77823390641362,3.6,1.64,,,,85.6,2640,6.9,717586,672275,664774,642731,605204,669477,666165,682641,596103,53.63,,,,,,,,18,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,55,0.0,0.04,,,,-0.04,,5,5,0.926,0.926,26,33,27,34,2,1,5,1,5,1,3.64,-1.1,-1.1,20.4
SI,2023-06-28,91.7,-1.01,4.97,"Webb, Logan",624415,657277,field_out,hit_into_play,,,,,3,Cavan Biggio grounds out to first baseman LaMonte Wade Jr.,R,L,R,TOR,SF,X,3,ground_ball,0,1,2023,-1.52,-0.12,0.68,2.81,,,643376,2,1,Bot,150.24,175.71,,,,,7.730279019323332,-133.24747262266013,0.786471035173969,-19.752700136896017,31.820268881837432,-34.08845328388486,3.34,1.6,7,78.9,-23,93.2,1837,7.5,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.0,0.054,0.056,0.0,1,0,0,2,14,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,248,-0.006,-0.241,,,0.056,0.241,88.0,5,5,0.907,0.907,26,28,27,28,1,0,5,1,5,3,2.87,1.52,-1.52,25.2
SI,2023-06-28,92.1,-0.98,5.07,"Webb, Logan",624415,657277,,called_strike,,,,,6,Cavan Biggio grounds out to first baseman LaMonte Wade Jr.,R,L,R,TOR,SF,S,,,0,0,2023,-1.56,-0.07,0.31,2.72,,,643376,2,1,Bot,,,,,,,6.773461561863099,-133.90739886117126,0.1197415661394047,-20.207006038396784,32.82069886947199,-33.32137715005324,3.34,1.58,,,,92.9,1860,7.1,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.36,,,,,,,,14,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,246,0.0,-0.045,,,,0.045,,5,5,0.907,0.907,26,28,27,28,1,0,5,1,5,3,2.79,1.56,-1.56,23.1
CH,2023-06-28,86.4,-1.07,4.82,"Webb, Logan",643376,657277,single,hit_into_play,,,,,9,Danny Jansen singles on a sharp ground ball to left fielder Blake Sabol.   Whit Merrifield scores.,R,R,R,TOR,SF,X,7,ground_ball,3,1,2023,-1.04,-0.59,0.36,1.97,,593160,,2,1,Bot,83.58,115.11,,,,,5.5913382682632875,-125.79399538099769,0.6556544779921767,-12.160699685551856,25.68452966886918,-38.83684744745705,3.13,1.48,106,109.0,4,87.5,1533,6.9,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.56,0.62,0.558,0.9,1,1,0,4,13,5,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,268,0.041,0.61,,,0.676,-0.61,109.0,4,4,0.866,0.866,26,28,27,28,1,0,5,1,5,2,3.65,1.04,1.04,19.2
SI,2023-06-28,91.0,-0.9,4.88,"Webb, Logan",643376,657277,,ball,,,,,14,Danny Jansen singles on a sharp ground ball to left fielder Blake Sabol.   Whit Merrifield scores.,R,R,R,TOR,SF,B,,,2,1,2023,-1.28,-0.13,1.87,2.09,,593160,,2,1,Bot,,,,,,,9.910991758110018,-132.1656360726447,-0.8023047398793086,-17.15833695686659,28.69957852717235,-33.688677781863746,3.13,1.51,,,,92.8,1747,7.5,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.02,,,,,,,,13,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,246,0.0,0.069,,,,-0.069,,4,4,0.866,0.866,26,28,27,28,1,0,5,1,5,2,2.89,1.28,1.28,20.8
CH,2023-06-28,87.3,-1.09,4.96,"Webb, Logan",643376,657277,,foul,,,,,3,Danny Jansen singles on a sharp ground ball to left fielder Blake Sabol.   Whit Merrifield scores.,R,R,R,TOR,SF,S,,,2,0,2023,-1.32,0.12,0.49,2.83,,593160,,2,1,Bot,,,,,,,6.545489724483072,-126.9845266548118,0.8087066986880478,-15.583369154458271,26.00600182630248,-31.25373751261243,3.13,1.48,,,,87.9,1527,6.7,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.83,,,,,,,,13,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,262,0.0,-0.055,,,,0.055,,4,4,0.866,0.866,26,28,27,28,1,0,5,1,5,2,2.87,1.32,1.32,22.0
CH,2023-06-28,87.9,-1.11,4.93,"Webb, Logan",643376,657277,,ball,,,,,14,Danny Jansen singles on a sharp ground ball to left fielder Blake Sabol.   Whit Merrifield scores.,R,R,R,TOR,SF,B,,,1,0,2023,-1.33,-0.28,1.46,1.35,,593160,,2,1,Bot,,,,,,,9.10153238981778,-127.71431113580812,-1.9626886612930456,-16.436209732053975,25.813601788494452,-35.06395231722045,3.13,1.53,,,,89.0,1591,7.0,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.51,,,,,,,,13,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,266,0.0,0.029,,,,-0.029,,4,4,0.866,0.866,26,28,27,28,1,0,5,1,5,2,3.24,1.33,1.33,23.3
CH,2023-06-28,87.9,-0.92,4.9,"Webb, Logan",643376,657277,,ball,,,,,14,Danny Jansen singles on a sharp ground ball to left fielder Blake Sabol.   Whit Merrifield scores.,R,R,R,TOR,SF,B,,,0,0,2023,-1.24,-0.4,1.6,1.63,,593160,,2,1,Bot,,,,,,,8.82457972296305,-127.7594965860116,-0.9666375315911292,-15.44639036908552,26.736186662336895,-36.62024515288412,3.13,1.56,,,,89.2,1519,7.2,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.31,,,,,,,,13,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,265,0.0,0.02,,,,-0.02,,4,4,0.866,0.866,26,28,27,28,1,0,5,1,5,2,3.37,1.24,1.24,21.5
SI,2023-06-28,91.4,-1.01,5.01,"Webb, Logan",593160,657277,double,hit_into_play,,,,,7,Whit Merrifield doubles (16) on a fly ball to right fielder Michael Conforto.   Daulton Varsho scores.,R,R,R,TOR,SF,X,9,fly_ball,0,1,2023,-1.33,0.01,-0.43,1.85,,662139,,2,1,Bot,199.68,130.52,,,,,4.383777254128264,-133.05113281563305,-2.07436079609461,-16.661335139322105,31.520317014653152,-31.762578405364582,3.27,1.54,213,72.3,30,92.0,1901,6.9,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.64,0.651,0.608,1.25,1,1,1,4,12,2,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,242,0.06,0.947,,,0.719,-0.947,88.0,3,3,0.806,0.806,26,34,27,34,1,0,5,1,5,1,2.74,1.33,1.33,21.0
SI,2023-06-28,91.6,-1.01,5.01,"Webb, Logan",593160,657277,,called_strike,,,,,5,Whit Merrifield doubles (16) on a fly ball to right fielder Michael Conforto.   Daulton Varsho scores.,R,R,R,TOR,SF,S,,,0,0,2023,-1.47,0.25,0.08,2.17,,662139,,2,1,Bot,,,,,,,5.986991626873433,-133.26626419768465,-1.8317724783089344,-18.861642862470394,29.993417283800103,-29.024088743416073,3.27,1.61,,,,92.2,1872,6.8,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.71,,,,,,,,12,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,248,0.0,-0.046,,,,0.046,,3,3,0.806,0.806,26,34,27,34,1,0,5,1,5,1,2.48,1.47,1.47,22.9
SI,2023-06-28,91.9,-0.97,4.93,"Webb, Logan",662139,657277,double,hit_into_play,,,,,5,Daulton Varsho doubles (13) on a ground ball to right fielder Michael Conforto.   Brandon Belt scores.,R,L,R,TOR,SF,X,9,ground_ball,1,0,2023,-1.55,-0.11,0.16,2.13,474832,,,2,1,Bot,209.44,118.17,,,,,6.370069845557211,-133.664233591562,-0.9592754812277832,-19.929118348744375,31.054384384929115,-33.45337061845061,3.23,1.47,5,97.7,-23,93.4,1989,7.4,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.13,0.12,0.117,1.25,1,1,1,2,11,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,244,0.073,0.778,,,0.125,-0.778,97.7,2,2,0.733,0.733,26,26,27,27,1,0,5,1,5,1,2.83,1.55,-1.55,21.7
ST,2023-06-28,84.8,-1.29,4.86,"Webb, Logan",662139,657277,,ball,,,,,13,Daulton Varsho doubles (13) on a ground ball to right fielder Michael Conforto.   Brandon Belt scores.,R,L,R,TOR,SF,B,,,0,0,2023,0.73,0.08,-1.86,2.41,474832,,,2,1,Bot,,,,,,,-2.8247173548562405,-123.44610644255606,0.4820472437364558,8.042356304745429,25.452853271721217,-31.68813592691019,3.34,1.51,,,,85.4,2489,6.8,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.74,,,,,,,,11,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,0.028,,,,-0.028,,2,2,0.733,0.733,26,26,27,27,1,0,5,1,5,1,3.1,-0.73,0.73,22.7
SI,2023-06-28,91.0,-0.93,4.96,"Webb, Logan",656305,657277,field_out,hit_into_play,,,,,5,Matt Chapman flies out to right fielder Michael Conforto in foul territory.   Brandon Belt to 3rd.,R,R,R,TOR,SF,X,9,fly_ball,0,0,2023,-1.4,0.05,0.01,2.36,,474832,,1,1,Bot,208.62,122.07,,,,,5.469556667846413,-132.5008011191968,-0.71704361360397,-17.69569632563191,28.68364759361918,-31.638492437787605,3.47,1.64,279,85.5,36,92.6,1757,7.3,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.23,0.014,0.017,0.0,1,0,0,3,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.02,-0.29,,,0.027,0.29,88.0,2,2,0.753,0.753,26,30,27,30,1,0,5,1,5,1,2.7,1.4,1.4,24.4
CH,2023-06-28,88.0,-1.02,4.91,"Webb, Logan",665489,657277,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr.  grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,TOR,SF,X,5,ground_ball,0,0,2023,-1.29,-0.43,0.34,2.38,,474832,,0,1,Bot,109.03,166.62,,,,,6.012541773510993,-127.92714205688937,0.9113622404303504,-15.440823632297136,27.784845333160344,-37.28519039581502,3.61,1.64,2,95.4,-48,88.3,1495,6.7,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.83,0.111,0.096,0.0,1,0,0,2,9,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,267,-0.029,-0.215,,,0.131,0.215,95.4,2,2,0.782,0.782,26,24,27,24,1,0,5,1,5,1,3.39,1.29,1.29,18.0
CH,2023-06-28,88.1,-1.08,4.94,"Webb, Logan",474832,657277,double,hit_into_play,,,,,8,Brandon Belt doubles (16) on a fly ball to center fielder Luis Matos.   Bo Bichette scores.,R,L,R,TOR,SF,X,8,fly_ball,0,1,2023,-0.98,-0.36,0.05,1.94,,,666182,0,1,Bot,94.48,49.66,,,,,4.814106612328693,-128.1925555371277,-0.4161984088289654,-11.778665768738747,27.90422895874296,-36.23696520018934,3.17,1.52,367,98.8,28,88.6,1554,6.7,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.78,0.514,0.916,1.25,1,1,1,6,8,2,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,264,0.103,0.756,,,1.738,-0.756,98.8,1,1,0.679,0.679,26,35,27,35,1,0,5,1,5,1,3.31,0.98,-0.98,22.2
SI,2023-06-28,91.2,-1.09,5.0,"Webb, Logan",474832,657277,,called_strike,,,,,1,Brandon Belt doubles (16) on a fly ball to center fielder Luis Matos.   Bo Bichette scores.,R,L,R,TOR,SF,S,,,0,0,2023,-1.26,-0.11,-0.42,2.81,,,666182,0,1,Bot,,,,,,,4.4174841528081075,-132.7434451929629,0.658838742507915,-15.849622725350416,30.068962485965898,-33.80304067322881,3.17,1.43,,,,91.7,1897,6.7,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.76,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,249,0.0,-0.036,,,,0.036,,1,1,0.679,0.679,26,35,27,35,1,0,5,1,5,1,2.86,1.26,-1.26,20.5
SI,2023-06-28,91.6,-1.01,4.95,"Webb, Logan",666182,657277,single,hit_into_play,,,,,13,Bo Bichette singles on a line drive to center fielder Luis Matos.   George Springer scores.,R,R,R,TOR,SF,X,8,line_drive,1,1,2023,-1.48,0.15,-0.44,1.55,,543807,,0,1,Bot,122.05,87.26,,,,,4.675844159930001,-133.27724412749595,-3.017041961253585,-18.56904747435794,31.905683071054565,-29.930447241417603,3.62,1.67,181,87.2,11,92.0,1875,6.8,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.7,0.671,0.623,0.9,1,1,0,4,7,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,248,0.072,0.529,,,0.748,-0.529,88.0,0,0,0.607,0.607,26,25,27,25,1,0,5,1,5,1,2.59,1.48,1.48,21.6
ST,2023-06-28,85.2,-1.07,4.94,"Webb, Logan",666182,657277,,ball,,,,,14,Bo Bichette singles on a line drive to center fielder Luis Matos.   George Springer scores.,R,R,R,TOR,SF,B,,,0,1,2023,1.14,-0.2,2.47,0.87,,543807,,0,1,Bot,,,,,,,6.0896570136795285,-123.79475991334031,-2.7241903620245633,10.03866329478544,29.901682671024673,-33.83088596425545,3.62,1.74,,,,85.3,2422,6.9,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.6,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.02,,,,-0.02,,0,0,0.607,0.607,26,25,27,25,1,0,5,1,5,1,3.41,-1.14,-1.14,22.9
CH,2023-06-28,88.4,-1.12,4.9,"Webb, Logan",666182,657277,,called_strike,,,,,9,Bo Bichette singles on a line drive to center fielder Luis Matos.   George Springer scores.,R,R,R,TOR,SF,S,,,0,0,2023,-1.42,-0.12,0.55,1.87,,543807,,0,1,Bot,,,,,,,7.100843449755143,-128.46163126484524,-0.964031150510744,-17.227688501597015,30.44172432927704,-33.45303492253556,3.75,1.79,,,,88.7,1721,6.9,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.64,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,-0.046,,,,0.046,,0,0,0.607,0.607,26,25,27,25,1,0,5,1,5,1,3.07,1.42,1.42,19.6
SI,2023-06-28,89.7,-1.07,5.01,"Webb, Logan",543807,657277,double,hit_into_play,,,,,6,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,X,9,fly_ball,3,2,2023,-1.63,0.04,0.65,2.59,,,,0,1,Bot,209.86,104.16,,,,,7.760425879862264,-130.39013977250474,-0.0055659598940673,-20.22427942403617,28.687436861573666,-31.962254177956044,3.49,1.6,312,93.5,25,90.4,1757,6.9,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.63,0.197,0.26,1.25,1,1,1,3,6,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,260,0.06,0.618,,,0.427,-0.618,93.5,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,2.81,1.63,1.63,20.6
CH,2023-06-28,88.2,-1.12,4.96,"Webb, Logan",543807,657277,,ball,,,,,14,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,B,,,2,2,2023,-1.22,-0.24,0.88,0.79,,,,0,1,Bot,,,,,,,7.451040128638943,-128.19710189350238,-3.556523214771614,-14.974299692882475,26.83149623627881,-34.21874461435344,3.41,1.56,,,,88.8,1661,6.8,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.74,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266,0.0,0.115,,,,-0.115,,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,3.17,1.22,1.22,21.7
SI,2023-06-28,94.1,-0.84,5.03,"Webb, Logan",543807,657277,,ball,,,,,14,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,B,,,1,2,2023,-1.48,0.01,1.5,2.13,,,,0,1,Bot,,,,,,,9.417542404404672,-136.75233441917536,-1.792790464978505,-20.61450991503464,31.060829602380288,-31.865608472876147,3.49,1.58,,,,94.6,1957,6.7,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.76,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.046,,,,-0.046,,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,2.58,1.48,1.48,21.0
ST,2023-06-28,86.4,-1.18,4.94,"Webb, Logan",543807,657277,,ball,,,,,14,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,B,,,0,2,2023,1.08,0.08,1.72,1.36,,,,0,1,Bot,,,,,,,4.756080190077534,-125.7620169626484,-2.4459045836962505,10.318028107370765,27.338209290627734,-31.03012611370637,3.49,1.61,,,,87.0,2719,6.8,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.69,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.024,,,,-0.024,,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,2.99,-1.08,-1.08,27.8
ST,2023-06-28,84.0,-1.21,4.98,"Webb, Logan",543807,657277,,foul,,,,,8,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,S,,,0,2,2023,0.83,-0.03,0.25,1.81,,,,0,1,Bot,,,,,,,1.777164513872336,-122.40591009748692,-0.8724876770457478,7.950270599421458,24.66750478678647,-32.52513626886336,3.49,1.6,,,,85.2,2695,7.0,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.49,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0,,,,0.0,,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,3.26,-0.83,-0.83,20.0
CH,2023-06-28,87.9,-1.08,5.05,"Webb, Logan",543807,657277,,foul,,,,,9,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,S,,,0,1,2023,-1.36,-0.27,0.42,2.05,,,,0,1,Bot,,,,,,,6.517896422923774,-127.79742485147816,-0.5240400995100423,-16.318895237952933,28.217127651089545,-35.283263070141786,3.49,1.6,1,83.0,-56,88.4,1677,6.8,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.7,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261,0.0,-0.054,,,,0.054,88.0,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,3.25,1.36,1.36,22.1
SI,2023-06-28,91.8,-0.97,5.23,"Webb, Logan",543807,657277,,called_strike,,,,,6,George Springer doubles (11) on a fly ball to right fielder Michael Conforto.,R,R,R,TOR,SF,S,,,0,0,2023,-1.46,0.51,0.66,2.57,,,,0,1,Bot,,,,,,,7.34641071202813,-133.41269922111226,-1.9871055252069405,-19.04238022441977,29.796533720952525,-25.81901966981863,3.49,1.61,,,,92.1,1953,6.6,717586,672275,664774,642731,605204,669477,666165,682641,624424,53.85,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,26,33,27,34,1,0,5,1,5,1,2.21,1.46,1.46,25.4
CH,2023-06-23,88.6,-1.25,4.86,"Webb, Logan",672695,657277,strikeout,swinging_strike,,,,,13,Geraldo Perdomo strikes out swinging.,R,L,R,SF,AZ,S,2,,0,2,2023,-0.71,-0.65,-1.06,1.55,,,,2,7,Top,,,,,,,1.9608482651681027,-129.05721472853156,-0.6627748873107476,-8.385950518892248,27.15665131347418,-39.51675192229083,3.3,1.55,,,,88.7,1599,6.3,717641,672275,664774,656371,605204,543063,596103,682641,624424,54.15,,0.0,0.0,1,0,0,,57,4,Changeup,8,4,4,8,4,8,4,8,Infield shade,Standard,269,0.004,-0.169,,,,0.169,,4,-4,0.97,0.03,26,23,27,24,4,3,5,1,5,1,3.55,0.71,-0.71,19.4
FF,2023-06-23,92.6,-1.09,5.03,"Webb, Logan",672695,657277,,foul,,,,,2,Geraldo Perdomo strikes out swinging.,R,L,R,SF,AZ,S,,,0,2,2023,-0.9,0.84,-0.12,3.33,,,,2,7,Top,,,,,,,4.455816820031089,-134.82806712632978,-0.3656020635744599,-11.971273207900788,29.962333908305485,-22.0621119111796,3.3,1.55,,,,92.9,1958,6.5,717641,672275,664774,656371,605204,543063,596103,682641,624424,54.03,,,,,,,,57,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,240,0.0,0.0,,,,0.0,,4,-4,0.97,0.03,26,23,27,24,4,3,5,1,5,1,1.82,0.9,-0.9,24.7
ST,2023-06-23,83.1,-1.3,4.94,"Webb, Logan",672695,657277,,called_strike,,,,,8,Geraldo Perdomo strikes out swinging.,R,L,R,SF,AZ,S,,,0,1,2023,1.55,-0.01,0.14,1.59,,,,2,7,Top,,,,,,,0.2591859205854536,-121.08484242408798,-1.185747665305362,15.18957978062322,24.233120183266895,-32.25631681976396,3.29,1.54,,,,83.3,,6.4,717641,672275,664774,656371,605204,543063,596103,682641,624424,54.13,,,,,,,,57,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,,0.0,-0.061,,,,0.061,,4,-4,0.97,0.03,26,23,27,24,4,3,5,1,5,1,3.31,-1.55,1.55,21.2
ST,2023-06-23,83.2,-1.33,4.93,"Webb, Logan",672695,657277,,called_strike,,,,,8,Geraldo Perdomo strikes out swinging.,R,L,R,SF,AZ,S,,,0,0,2023,1.38,-0.06,-0.2,1.94,,,,2,7,Top,,,,,,,-0.1156658018202012,-121.267249066066,-0.3286166746574589,13.738842710510236,21.896456815326484,-32.95127559766546,3.41,1.6,,,,83.8,2501,6.4,717641,672275,664774,656371,605204,543063,596103,682641,624424,54.07,,,,,,,,57,1,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,37,0.0,-0.045,,,,0.045,,4,-4,0.97,0.03,26,23,27,24,4,3,5,1,5,1,3.33,-1.38,1.38,20.0
CH,2023-06-23,87.2,-1.15,4.89,"Webb, Logan",664983,657277,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,SF,AZ,S,2,,0,2,2023,-0.72,-0.46,0.65,0.99,,,,1,7,Top,,,,,,,5.940670290556962,-127.06759404900144,-2.436869005839826,-8.943655238799243,21.925014018934316,-36.9455003043223,3.4,1.68,,,,89.6,1507,7.3,717641,672275,664774,656371,605204,543063,596103,682641,624424,53.18,,0.0,0.0,1,0,0,,56,3,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,268,0.009,-0.17,,,,0.17,,4,-4,0.961,0.039,26,25,27,26,3,2,5,2,5,1,3.41,0.72,-0.72,24.1
ST,2023-06-23,84.2,-1.48,4.89,"Webb, Logan",664983,657277,,called_strike,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,SF,AZ,S,,,0,1,2023,1.38,0.05,-0.69,1.34,,,,1,7,Top,,,,,,,-0.914624488070824,-122.6511218525199,-1.9965081334685375,14.19169972367878,23.38165175429781,-31.442616053100657,3.16,1.61,,,,84.7,2655,6.5,717641,672275,664774,656371,605204,543063,596103,682641,624424,54.05,,,,,,,,56,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,60,0.0,-0.057,,,,0.057,,4,-4,0.961,0.039,26,25,27,26,3,2,5,2,5,1,3.14,-1.38,1.38,19.3
CH,2023-06-23,86.1,-1.28,5.01,"Webb, Logan",664983,657277,,called_strike,,,,,6,Jake McCarthy strikes out swinging.,R,L,R,SF,AZ,S,,,0,0,2023,-0.91,-0.4,0.39,2.23,,,,1,7,Top,,,,,,,5.924774904875581,-125.32413616142364,0.4344507854857442,-10.708530839931832,23.583368814275833,-36.64977637107905,3.15,1.61,,,,87.9,1552,7.2,717641,672275,664774,656371,605204,543063,596103,682641,624424,53.26,,,,,,,,56,1,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,270,0.0,-0.041,,,,0.041,,4,-4,0.961,0.039,26,25,27,26,3,2,5,2,5,1,3.45,0.91,-0.91,25.2
