pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-18,95.8,-2.2,6.43,"Bibee, Tanner",605113,676440,walk,ball,,,,,12,Nick Ahmed walks.,R,R,R,AZ,CLE,B,,,3,1,2023,-0.36,1.14,0.32,3.52,666971,,,2,2,Bot,,,,,,,7.519809061103569,-139.32030947426884,-4.681123413105571,-6.25968093013195,29.56488847729639,-16.504355095652468,3.38,1.63,,,,96.5,2335,6.6,717706,666310,647304,665926,671289,642708,680757,664702,686823,53.9,,0.695903,0.7,1,0,0,,20,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,198,0.011,0.089,,,,-0.089,,-4,-4,0.157,0.157,24,33,24,33,1,0,5,4,6,4,1.34,0.36,0.36,59.9
FC,2023-06-18,85.0,-2.36,6.42,"Bibee, Tanner",605113,676440,,ball,,,,,12,Nick Ahmed walks.,R,R,R,AZ,CLE,B,,,2,1,2023,1.08,-0.04,0.55,3.68,666971,,,2,2,Bot,,,,,,,4.6999855739369165,-123.8618543936956,-0.0724997086240664,10.28707374859072,22.741870465040066,-32.81660312652796,3.45,1.79,,,,85.7,2809,6.5,717706,666310,647304,665926,671289,642708,680757,664702,686823,54.01,,,,,,,,20,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,50,0.0,0.052,,,,-0.052,,-4,-4,0.157,0.157,24,33,24,33,1,0,5,4,6,4,3.17,-1.08,-1.08,55.2
FF,2023-06-18,96.2,-2.16,6.45,"Bibee, Tanner",605113,676440,,ball,,,,,12,Nick Ahmed walks.,R,R,R,AZ,CLE,B,,,1,1,2023,-0.51,1.23,0.32,4.2,666971,,,2,2,Bot,,,,,,,7.773167305904235,-140.02509242205034,-3.23206554624712,-8.32818426860926,29.55297206595363,-15.34643666212869,3.52,1.86,,,,96.8,2241,6.5,717706,666310,647304,665926,671289,642708,680757,664702,686823,54.02,,,,,,,,20,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201,0.0,0.039,,,,-0.039,,-4,-4,0.157,0.157,24,33,24,33,1,0,5,4,6,4,1.21,0.51,0.51,58.7
FF,2023-06-18,96.0,-2.28,6.4,"Bibee, Tanner",605113,676440,,called_strike,,,,,6,Nick Ahmed walks.,R,R,R,AZ,CLE,S,,,1,0,2023,-0.43,1.19,0.65,3.05,666971,,,2,2,Bot,,,,,,,8.755086455098086,-139.5237355663483,-6.033963299386799,-7.35950843931485,27.955617531019666,-15.482452080576202,3.57,1.89,,,,96.9,2427,6.6,717706,666310,647304,665926,671289,642708,680757,664702,686823,53.88,,,,,,,,20,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201,0.0,-0.035,,,,0.035,,-4,-4,0.157,0.157,24,33,24,33,1,0,5,4,6,4,1.27,0.43,0.43,56.2
FC,2023-06-18,86.4,-2.28,6.39,"Bibee, Tanner",605113,676440,,ball,,,,,14,Nick Ahmed walks.,R,R,R,AZ,CLE,B,,,0,0,2023,1.04,-0.03,1.5,-0.09,,666971,,2,2,Bot,,,,,,,6.908185937742686,-125.4223356589715,-9.137712190156003,9.492558247672648,25.84771479274713,-30.77550745688864,3.45,1.77,,,,86.5,2845,6.5,717706,666310,647304,665926,671289,642708,680757,664702,686823,53.95,,,,,,,,20,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,39,0.002,0.02,,,,-0.02,,-4,-4,0.155,0.155,24,33,24,33,1,0,5,4,6,4,3.1,-1.04,-1.04,56.9
SL,2023-06-14,87.8,1.79,5.6,"Soto, Gregory",605113,642397,force_out,hit_into_play,,,,,8,"Nick Ahmed grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Ketel Marte out at 2nd.",R,R,L,AZ,PHI,X,6,ground_ball,0,0,2023,-0.17,0.48,-0.09,2.1,,668942,606466,2,8,Bot,110.85,152.25,,,,,-4.25227884411123,-127.86850779727725,-3.391527151343409,-0.9553650995949036,26.284659593652496,-26.387508316742743,3.57,1.77,37,79.5,0,88.8,2312,6.8,717757,592663,665019,681082,624641,607208,656941,669016,592206,53.66,0.183,0.179,0.0,1,0,0,2,66,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,174,-0.089,-0.296,,,0.197,0.296,88.0,0,0,0.589,0.589,28,33,28,33,1,3,3,3,1,4,2.47,-0.17,0.17,37.9
SI,2023-06-14,92.9,1.63,5.95,"Suárez, Ranger",605113,624133,field_out,hit_into_play,,,,,4,Nick Ahmed flies out to center fielder Brandon Marsh.,R,R,L,AZ,PHI,X,8,fly_ball,1,2,2023,1.22,0.62,-0.48,2.44,,,,1,7,Bot,140.93,49.53,,,,,-8.055013489457766,-134.9660699284414,-4.534794927995632,16.70954066577059,29.56562163185795,-23.799450626360084,3.57,1.77,371,96.7,30,92.6,1988,6.2,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.26,0.32,0.551,0.0,1,0,0,5,53,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,142,-0.016,-0.189,,,1.027,0.189,96.7,-3,-3,0.091,0.091,27,33,28,33,3,2,5,3,6,4,2.03,1.22,-1.22,42.5
CH,2023-06-14,84.1,1.77,5.86,"Suárez, Ranger",605113,624133,,foul,,,,,14,Nick Ahmed flies out to center fielder Brandon Marsh.,R,R,L,AZ,PHI,S,,,1,2,2023,1.11,0.82,1.15,2.03,,,,1,7,Bot,,,,,,,-3.631828168307776,-122.43915023437316,-4.077333096205676,11.913175569429308,24.66477685390587,-23.33842863864922,3.57,1.77,97,66.6,77,83.6,1586,6.0,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,53,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129,0.0,0.0,,,,0.0,88.0,-3,-3,0.091,0.091,27,33,28,33,3,2,5,3,6,4,2.41,1.11,-1.11,40.7
CH,2023-06-14,85.5,1.9,5.76,"Suárez, Ranger",605113,624133,,ball,,,,,14,Nick Ahmed flies out to center fielder Brandon Marsh.,R,R,L,AZ,PHI,B,,,0,2,2023,1.09,0.52,0.63,-0.02,,,,1,7,Bot,,,,,,,-5.191831218047379,-124.31523482109282,-8.411878943785878,12.353024614160647,22.878949694800372,-25.34488672392355,3.62,1.77,,,,85.6,1583,6.2,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,53,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,128,0.0,0.019,,,,-0.019,,-3,-3,0.091,0.091,27,33,28,33,3,2,5,3,6,4,2.58,1.09,-1.09,39.2
CH,2023-06-14,84.9,1.95,5.75,"Suárez, Ranger",605113,624133,,foul,,,,,6,Nick Ahmed flies out to center fielder Brandon Marsh.,R,R,L,AZ,PHI,S,,,0,1,2023,1.15,0.49,0.64,2.41,,,,1,7,Bot,,,,,,,-5.357285615507099,-123.55590721982044,-2.4818529805958236,12.825594787686834,24.048898041693313,-26.896301687985385,3.57,1.77,5,66.9,-24,84.9,1625,6.2,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.25,,,,,,,,53,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,132,0.0,-0.057,,,,0.057,88.0,-3,-3,0.091,0.091,27,33,28,33,3,2,5,3,6,4,2.67,1.15,-1.15,36.5
CU,2023-06-14,77.3,1.75,5.87,"Suárez, Ranger",605113,624133,,foul,,,,,7,Nick Ahmed flies out to center fielder Brandon Marsh.,R,R,L,AZ,PHI,S,,,0,0,2023,-0.64,-0.9,-0.51,2.05,,,,1,7,Bot,,,,,,,-3.636650817270136,-112.5050487719571,0.4552032858981525,-4.786803518435771,20.862914766492757,-40.11625058115097,3.57,1.77,162,98.7,9,77.2,2136,6.3,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,53,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,314,0.0,-0.041,,,,0.041,98.7,-3,-3,0.091,0.091,27,33,28,33,3,2,5,3,6,4,4.72,-0.64,0.64,41.5
CH,2023-06-14,83.7,2.17,5.64,"Suárez, Ranger",605113,624133,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,AZ,PHI,X,4,ground_ball,1,0,2023,1.36,0.67,0.66,1.88,446334,,,2,4,Bot,140.73,145.59,,,,,-6.162263518477791,-121.67417542022896,-3.532643595490621,14.755861655876972,24.51001324360589,-25.055463530124214,3.57,1.77,91,60.8,12,83.5,1658,6.3,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.22,0.171,0.167,0.0,1,0,0,2,34,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124,-0.044,-0.321,,,0.171,0.321,88.0,-2,-2,0.283,0.283,27,33,28,33,2,1,5,3,6,4,2.6,1.36,-1.36,38.1
FC,2023-06-14,90.3,1.96,5.89,"Suárez, Ranger",605113,624133,,ball,,,,,13,"Nick Ahmed grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,AZ,PHI,B,,,0,0,2023,0.13,0.65,-1.61,1.95,446334,,,2,4,Bot,,,,,,,-9.14078661769443,-131.20050987979766,-5.271735664870696,3.2822541905554017,26.15328064054003,-23.682444274288265,3.59,1.87,,,,90.6,2003,6.4,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,34,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,144,0.0,0.028,,,,-0.028,,-2,-2,0.283,0.283,27,33,28,33,2,1,5,3,6,4,2.14,0.13,-0.13,42.8
SI,2023-06-14,92.6,2.01,5.84,"Suárez, Ranger",605113,624133,single,hit_into_play,,,,,6,Nick Ahmed singles on a ground ball to center fielder Brandon Marsh.,R,R,L,AZ,PHI,X,8,ground_ball,3,1,2023,1.38,0.7,0.47,2.5,,,,2,2,Bot,127.79,91.13,,,,,-6.940602443868386,-134.63458159259915,-4.18160207079845,18.3514121983416,31.737917112394648,-22.99402071803731,3.57,1.77,7,98.9,-19,92.0,1967,6.2,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.32,0.143,0.138,0.9,1,1,0,2,17,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136,0.014,0.189,,,0.143,-0.189,98.9,-1,-1,0.394,0.394,27,33,28,33,1,0,5,3,6,4,1.99,1.38,-1.38,37.7
CH,2023-06-14,84.7,1.94,5.76,"Suárez, Ranger",605113,624133,,ball,,,,,13,Nick Ahmed singles on a ground ball to center fielder Brandon Marsh.,R,R,L,AZ,PHI,B,,,2,1,2023,1.24,0.58,-0.67,1.38,,,,2,2,Bot,,,,,,,-8.552836659322672,-122.93851328356592,-4.982471475679957,14.316988203877658,25.406124261875863,-25.430899956736756,3.54,1.77,,,,84.4,1574,6.3,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.19,,,,,,,,17,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124,0.0,0.116,,,,-0.116,,-1,-1,0.394,0.394,27,33,28,33,1,0,5,3,6,4,2.62,1.24,-1.24,39.5
SI,2023-06-14,92.0,2.2,5.85,"Suárez, Ranger",605113,624133,,ball,,,,,14,Nick Ahmed singles on a ground ball to center fielder Brandon Marsh.,R,R,L,AZ,PHI,B,,,1,1,2023,1.24,0.58,1.29,2.3,,,,2,2,Bot,,,,,,,-4.963402575707749,-133.85627167224573,-4.355666803094335,15.9480943624633,31.03084237645003,-24.409710817563973,3.54,1.89,,,,91.4,1970,6.1,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,17,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,0.053,,,,-0.053,,-1,-1,0.394,0.394,27,33,28,33,1,0,5,3,6,4,2.13,1.24,-1.24,36.1
CH,2023-06-14,86.3,2.01,5.8,"Suárez, Ranger",605113,624133,,ball,,,,,13,Nick Ahmed singles on a ground ball to center fielder Brandon Marsh.,R,R,L,AZ,PHI,B,,,0,1,2023,1.15,0.66,-0.68,0.95,,,,2,2,Bot,,,,,,,-8.706802032230929,-125.26260309069303,-6.580886575132276,13.943412391948224,26.99355832020028,-23.96202042940891,3.49,1.77,,,,85.9,1630,6.3,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,0.0,0.031,,,,-0.031,,-1,-1,0.394,0.394,27,33,28,33,1,0,5,3,6,4,2.43,1.15,-1.15,37.3
CU,2023-06-14,75.5,1.83,5.9,"Suárez, Ranger",605113,624133,,called_strike,,,,,8,Nick Ahmed singles on a ground ball to center fielder Brandon Marsh.,R,R,L,AZ,PHI,S,,,0,0,2023,-1.1,-0.88,-0.25,1.8,,,,2,2,Bot,,,,,,,-2.362313623444896,-109.9490655367091,0.2164468514958752,-8.348456935061524,21.681885803594948,-39.52683871390254,3.46,1.77,,,,74.9,2196,6.1,717757,592663,665019,681082,624641,607208,656941,669016,592206,54.45,,,,,,,,17,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,308,0.0,-0.045,,,,0.045,,-1,-1,0.394,0.394,27,33,28,33,1,0,5,3,6,4,4.91,-1.1,1.1,41.4
FF,2023-06-11,93.3,0.98,5.95,"Holton, Tyler",605113,663947,strikeout,swinging_strike,,,,,2,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,2,,1,2,2023,0.29,1.31,0.22,3.09,572233,672695,656976,2,8,Top,,,,,,,-2.6132152968160156,-136.01525399668836,-4.595755039881,4.173681574115068,26.599366663962616,-15.079194396578316,3.56,1.76,,,,94.9,2231,6.9,717804,606992,679529,665155,570731,595879,681481,545350,656716,53.62,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,150,0.129,-0.17,,,,0.17,,2,-2,0.813,0.187,27,33,27,33,1,3,3,1,3,3,1.28,0.29,-0.29,50.4
FC,2023-06-11,89.3,0.96,6.02,"Holton, Tyler",605113,663947,,swinging_strike,,,,,4,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,1,1,2023,-0.56,0.67,-0.49,2.73,572233,672695,656976,2,8,Top,,,,,,,-2.403106072087498,-130.1402577089208,-3.615862947387429,-6.0659343771849725,23.172116081215183,-24.065295144328797,3.56,1.76,,,,90.8,2437,6.8,717804,606992,679529,665155,570731,595879,681481,545350,656716,53.74,,,,,,,,67,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,191,0.0,-0.079,,,,0.079,,2,-2,0.813,0.187,27,33,27,33,1,3,3,1,3,3,2.15,-0.56,0.56,49.5
FC,2023-06-11,89.3,0.95,6.01,"Holton, Tyler",605113,663947,,ball,,,,,12,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,B,,,0,1,2023,-0.55,0.66,1.98,2.67,572233,672695,656976,2,8,Top,,,,,,,3.719109234620931,-130.18230416124834,-3.727358834010962,-7.024136176175808,22.864263822571793,-24.072469827575706,3.59,1.73,,,,90.5,2404,6.6,717804,606992,679529,665155,570731,595879,681481,545350,656716,53.95,,,,,,,,67,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,184,0.0,0.034,,,,-0.034,,2,-2,0.813,0.187,27,33,27,33,1,3,3,1,3,3,2.15,-0.55,0.55,50.9
FC,2023-06-11,89.5,0.97,5.97,"Holton, Tyler",605113,663947,,called_strike,,,,,6,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,0,0,2023,-0.57,0.45,0.43,2.78,572233,672695,656976,2,8,Top,,,,,,,-0.1236859867334839,-130.4789763937289,-2.91305883745746,-6.529161818490623,24.693950220816117,-26.61834323483324,3.51,1.68,,,,90.9,2357,6.8,717804,606992,679529,665155,570731,595879,681481,545350,656716,53.71,,,,,,,,67,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,186,0.0,-0.047,,,,0.047,,2,-2,0.813,0.187,27,33,27,33,1,3,3,1,3,3,2.36,-0.57,0.57,50.1
FF,2023-06-11,91.3,1.21,5.46,"Shreve, Chasen",605113,592741,strikeout,swinging_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,2,,1,2,2023,0.95,1.23,1.42,2.34,,446334,656976,0,7,Top,,,,,,,-1.4900463013535707,-133.08744971357112,-4.687533999037845,11.622812905299073,24.9608300196232,-16.781349324036402,3.56,1.76,,,,91.7,2277,6.2,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.32,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,132,0.064,-0.168,,,,0.168,,3,-3,0.79,0.21,32,33,33,33,1,2,3,1,3,3,1.47,0.95,-0.95,30.9
FS,2023-06-11,81.6,1.32,5.36,"Shreve, Chasen",605113,592741,,foul,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,1,2,2023,0.6,-0.04,0.81,0.62,,446334,656976,0,7,Top,,,,,,,-2.3019023807029755,-118.93154261965218,-4.091649365971867,6.115724135800469,20.87840984077847,-31.986786421515355,3.56,1.76,73,39.8,37,82.1,906,6.4,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.15,,,,,,,,55,4,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,98,0.0,0.0,,,,0.0,88.0,3,-3,0.79,0.21,32,33,33,33,1,2,3,1,3,3,3.42,0.6,-0.6,29.5
FS,2023-06-11,81.1,1.39,5.35,"Shreve, Chasen",605113,592741,,blocked_ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,B,,,0,2,2023,0.89,-0.18,0.66,0.64,,446334,656976,0,7,Top,,,,,,,-3.348941309493866,-118.12228670600793,-3.616071935765425,9.005801793228038,20.95932683297697,-33.43746049590059,3.59,1.81,,,,81.5,954,6.3,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.15,,,,,,,,55,3,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,101,0.0,0.025,,,,-0.025,,3,-3,0.79,0.21,32,33,33,33,1,2,3,1,3,3,3.62,0.89,-0.89,29.5
FF,2023-06-11,90.6,1.3,5.42,"Shreve, Chasen",605113,592741,,called_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,0,1,2023,0.96,1.27,0.86,1.62,,446334,656976,0,7,Top,,,,,,,-3.1415412853263547,-131.74711560988624,-6.233842185874781,11.85447914512152,28.62187451331504,-16.23593658404464,3.62,1.63,,,,90.4,2210,6.2,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.27,,,,,,,,55,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,135,0.0,-0.066,,,,0.066,,3,-3,0.79,0.21,32,33,33,33,1,2,3,1,3,3,1.51,0.96,-0.96,29.7
FF,2023-06-11,89.3,1.28,5.47,"Shreve, Chasen",605113,592741,,called_strike,,,,,3,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,0,0,2023,0.96,1.44,0.72,3.15,,446334,656976,0,7,Top,,,,,,,-3.3749068614854063,-129.96187856205813,-2.707357413661217,11.55164347562058,27.5013962729299,-15.544231769550132,3.67,1.78,,,,89.0,2256,6.1,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.37,,,,,,,,55,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,134,0.0,-0.048,,,,0.048,,3,-3,0.79,0.21,32,33,33,33,1,2,3,1,3,3,1.42,0.96,-0.96,30.5
FC,2023-06-11,85.9,1.39,5.98,"Wentz, Joey",605113,666214,field_out,hit_into_play,,,,,8,"Nick Ahmed grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,AZ,X,5,ground_ball,1,1,2023,-0.08,0.66,0.09,2.14,,,,0,5,Top,105.33,181.95,,,,,-2.926439465980028,-125.1489453525776,-4.234871894627251,-0.2989600469481419,23.135069486740097,-24.611719537077924,3.56,1.76,24,88.1,-4,86.3,2320,6.3,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.2,0.214,0.206,0.0,1,0,0,2,38,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,142,0.022,-0.254,,,0.252,0.254,88.1,3,-3,0.846,0.154,25,33,26,33,2,1,6,1,6,3,2.4,-0.08,0.08,37.0
FF,2023-06-11,93.0,0.91,6.29,"Wentz, Joey",605113,666214,,ball,,,,,11,"Nick Ahmed grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,AZ,B,,,0,1,2023,0.93,1.07,-0.41,4.14,,,,0,5,Top,,,,,,,-5.405409928644267,-135.34499135396226,-2.0417065172212223,12.604364098877516,30.826751230181223,-18.863363025834808,3.65,1.76,,,,92.6,2173,6.1,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.39,,,,,,,,38,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,137,0.0,0.031,,,,-0.031,,3,-3,0.846,0.154,25,33,26,33,2,1,6,1,6,3,1.58,0.93,-0.93,42.7
FF,2023-06-11,92.2,0.99,6.22,"Wentz, Joey",605113,666214,,called_strike,,,,,9,"Nick Ahmed grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,AZ,S,,,0,0,2023,1.09,0.97,0.39,1.85,,,,0,5,Top,,,,,,,-3.896616011188232,-134.1629378564725,-7.37925909723428,14.03039501628378,28.713431672947504,-19.087354394584334,3.51,1.63,,,,92.1,2108,6.2,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.29,,,,,,,,38,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,137,0.0,-0.042,,,,0.042,,3,-3,0.846,0.154,25,33,26,33,2,1,6,1,6,3,1.71,1.09,-1.09,44.4
FF,2023-06-11,94.3,0.91,6.27,"Wentz, Joey",605113,666214,strikeout,swinging_strike,,,,,2,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,2,,2,2,2023,0.9,1.52,-0.2,3.18,,,,0,2,Top,,,,,,,-4.856006806528948,-137.2304994639393,-5.732824891419779,12.407187906819294,30.159430699901687,-11.891227428645797,3.56,1.76,,,,94.3,2304,6.3,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.25,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141,0.02,-0.239,,,,0.239,,-1,1,0.392,0.608,25,33,26,33,1,0,6,1,6,3,1.04,0.9,-0.9,52.9
FF,2023-06-11,93.8,0.94,6.29,"Wentz, Joey",605113,666214,,foul,,,,,8,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,2,2,2023,1.26,1.09,0.26,2.0,,,,0,2,Top,,,,,,,-4.528117840122977,-136.28630866640066,-7.671136156116985,16.714388985577063,33.35328894979131,-17.02746855109078,3.56,1.76,207,76.4,56,93.0,2239,6.2,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.34,,,,,,,,13,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135,0.0,0.0,,,,0.0,88.0,-1,1,0.392,0.608,25,33,26,33,1,0,6,1,6,3,1.53,1.26,-1.26,42.9
CH,2023-06-11,85.4,0.85,6.12,"Wentz, Joey",605113,666214,,ball,,,,,13,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,B,,,1,2,2023,1.42,1.22,0.0,1.45,,,,0,2,Top,,,,,,,-4.843514210392132,-124.17801968873502,-7.219239730388805,15.633694063938211,22.19792535341352,-18.27918020081719,3.54,1.76,,,,85.8,2193,6.3,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.16,,,,,,,,13,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,114,0.0,0.046,,,,-0.046,,-1,1,0.392,0.608,25,33,26,33,1,0,6,1,6,3,1.88,1.42,-1.42,42.6
FC,2023-06-11,87.2,1.37,6.06,"Wentz, Joey",605113,666214,,foul,,,,,5,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,1,1,2023,-0.18,0.47,0.1,2.67,,,,0,2,Top,,,,,,,-2.6975232333834196,-127.06595343655566,-2.9842326264668184,-1.428389420585756,24.835482321174993,-26.70810157490319,3.56,1.76,185,69.1,24,87.5,2503,6.3,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.19,,,,,,,,13,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,150,0.0,-0.061,,,,0.061,88.0,-1,1,0.392,0.608,25,33,26,33,1,0,6,1,6,3,2.51,-0.18,0.18,39.5
CU,2023-06-11,77.6,1.0,6.21,"Wentz, Joey",605113,666214,,called_strike,,,,,8,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,S,,,1,0,2023,-0.37,-1.09,-0.11,1.53,,,,0,2,Top,,,,,,,-1.6837848740023158,-112.90223094986938,-1.015003575705047,-2.8049167336858107,22.79888321883488,-41.45120638264335,3.56,1.65,,,,77.2,2182,6.3,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.24,,,,,,,,13,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321,0.0,-0.052,,,,0.052,,-1,1,0.392,0.608,25,33,26,33,1,0,6,1,6,3,4.91,-0.37,0.37,45.8
FF,2023-06-11,93.7,0.85,6.34,"Wentz, Joey",605113,666214,,ball,,,,,12,Nick Ahmed strikes out swinging.,R,R,L,DET,AZ,B,,,0,0,2023,1.04,1.25,0.09,3.85,,,,0,2,Top,,,,,,,-4.225289541070133,-136.39360408903812,-3.416160341544762,13.853868986667134,32.11476177963703,-16.028107634903506,3.56,1.78,,,,93.1,2256,6.1,717804,606992,679529,665155,570731,595879,681481,545350,656716,54.43,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,25,33,26,33,1,0,6,1,6,3,1.36,1.04,-1.04,44.4
