pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-28,87.6,2.35,6.4,"Snell, Blake",666801,605483,,swinging_strike,,,,,14,"Rodolfo Castro grounds out softly, pitcher Blake Snell to first baseman Jake Cronenworth.   Carlos Santana to 2nd.",R,R,L,PIT,SD,S,,,1,0,2023,1.13,0.95,0.98,1.94,,,467793,0,4,Bot,,,,,,,-5.734452955199535,-127.34793228059752,-6.722987032033762,13.50414549593876,25.22863455440697,-20.66174601703664,3.39,1.59,,,,89.2,1714,7.2,717585,596142,630105,673490,592518,593428,665742,663757,665487,53.26,,,,,,,,30,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,-0.042,,,,0.042,,2,2,0.816,0.816,30,24,31,24,2,1,6,1,5,1,2.02,1.13,-1.13,54.8
FF,2023-06-28,95.5,2.06,6.66,"Snell, Blake",666801,605483,,ball,,,,,11,"Rodolfo Castro grounds out softly, pitcher Blake Snell to first baseman Jake Cronenworth.   Carlos Santana to 2nd.",R,R,L,PIT,SD,B,,,0,0,2023,0.21,1.49,-0.68,4.45,,,467793,0,4,Bot,,,,,,,-7.758124367706646,-138.94226170933769,-3.5658415854915875,4.465302732955648,31.067964095824383,-12.313504762056798,3.31,1.5,,,,96.6,2399,6.9,717585,596142,630105,673490,592518,593428,665742,663757,665487,53.6,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,165,0.0,0.03,,,,-0.03,,2,2,0.816,0.816,30,24,31,24,2,1,6,1,5,1,1.01,0.21,-0.21,58.7
CU,2023-06-28,81.7,2.08,6.61,"Snell, Blake",666801,605483,strikeout,swinging_strike_blocked,,,,,13,"Rodolfo Castro strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",R,R,L,PIT,SD,S,2,,0,2,2023,-1.08,-1.0,-0.36,0.57,,,,2,1,Bot,,,,,,,-3.4489486924154127,-118.89970517528523,-5.054079144586181,-9.417327967119745,25.759180975413077,-40.7279726675883,3.39,1.59,,,,82.3,2495,7.0,717585,596142,630105,673490,592518,593428,665742,663757,665487,53.54,,0.0,0.0,1,0,0,,10,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,335,-0.007,-0.169,,,,0.169,,2,2,0.713,0.713,30,24,31,24,1,0,6,1,5,1,4.45,-1.08,1.08,60.7
CH,2023-06-28,87.6,2.44,6.44,"Snell, Blake",666801,605483,,called_strike,,,,,9,"Rodolfo Castro strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",R,R,L,PIT,SD,S,,,0,1,2023,1.11,0.82,0.5,1.46,,,,2,1,Bot,,,,,,,-7.052997969157794,-127.31173052003172,-7.674045544005855,13.534893153692035,25.3526625849816,-21.85489942873088,3.43,1.56,,,,88.6,1795,6.9,717585,596142,630105,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,10,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,-0.061,,,,0.061,,2,2,0.713,0.713,30,24,31,24,1,0,6,1,5,1,2.15,1.11,-1.11,50.8
FF,2023-06-28,96.7,2.09,6.7,"Snell, Blake",666801,605483,,called_strike,,,,,7,"Rodolfo Castro strikes out swinging, catcher Gary Sanchez to first baseman Jake Cronenworth.",R,R,L,PIT,SD,S,,,0,0,2023,0.41,1.57,-0.52,1.86,,,,2,1,Bot,,,,,,,-7.942465822707056,-140.26524200194933,-11.009635742531616,7.1242790518010395,30.71287808252058,-9.047755847607217,3.54,1.58,,,,97.5,2486,6.8,717585,596142,630105,673490,592518,593428,665742,663757,665487,53.67,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151,0.0,-0.045,,,,0.045,,2,2,0.713,0.713,30,24,31,24,1,0,6,1,5,1,0.87,0.41,-0.41,55.4
CH,2023-06-27,87.2,-1.63,5.94,"Honeywell, Brent",666801,641703,field_out,hit_into_play,,,,,5,"Rodolfo Castro grounds out, second baseman Ha-Seong Kim to first baseman Brandon Dixon.",R,L,R,PIT,SD,X,4,ground_ball,1,1,2023,-0.82,0.12,-0.05,2.6,,,,1,8,Bot,145.39,161.77,,,,,5.518074351221053,-126.99518994936648,-2.1784851934027065,-10.006400599133288,24.237564901065547,-30.62358932743367,3.39,1.59,3,82.4,-38,87.8,1720,6.5,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.05,0.043,0.044,0.0,1,0,0,2,77,3,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,257,0.0,-0.257,,,0.043,0.257,88.0,5,5,0.995,0.995,28,24,28,24,1,4,2,2,3,1,2.85,0.82,-0.82,41.4
CH,2023-06-27,86.4,-1.61,5.97,"Honeywell, Brent",666801,641703,,ball,,,,,13,"Rodolfo Castro grounds out, second baseman Ha-Seong Kim to first baseman Brandon Dixon.",R,L,R,PIT,SD,B,,,0,1,2023,-1.06,0.36,-0.39,0.35,,,,1,8,Bot,,,,,,,5.078982487205864,-125.53496314920936,-7.940005022567352,-12.264049703294036,25.688511177986655,-26.896730620975713,3.31,1.53,,,,86.8,2004,6.6,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,77,2,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,250,0.0,0.03,,,,-0.03,,5,5,0.995,0.995,28,24,28,24,1,4,2,2,3,1,2.7,1.06,-1.06,38.6
FF,2023-06-27,94.5,-1.35,6.22,"Honeywell, Brent",666801,641703,,swinging_strike,,,,,2,"Rodolfo Castro grounds out, second baseman Ha-Seong Kim to first baseman Brandon Dixon.",R,L,R,PIT,SD,S,,,0,0,2023,-0.38,1.52,-0.16,3.67,,,,1,8,Bot,,,,,,,3.940879315966771,-137.58551053100692,-4.330119614431596,-5.727700030776623,31.987815729099825,-12.165707590867909,3.56,1.65,,,,94.6,2216,6.4,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.1,,,,,,,,77,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,204,0.0,-0.041,,,,0.041,,5,5,0.995,0.995,28,24,28,24,1,4,2,2,3,1,1.04,0.38,-0.38,49.4
FF,2023-06-27,95.2,1.34,5.94,"Morejon, Adrian",666801,670970,single,hit_into_play,,,,,8,Rodolfo Castro singles on a ground ball to left fielder Juan Soto.   Carlos Santana scores.    Rodolfo Castro to 2nd.,R,R,L,PIT,SD,X,7,ground_ball,0,0,2023,0.59,1.28,-0.04,2.07,,467793,,2,6,Bot,89.64,136.92,,,,,-4.989356301902463,-138.41999853934777,-7.459798402417818,8.659866174546716,30.841319996232595,-14.230968075610305,3.39,1.59,88,107.0,4,96.3,2270,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.56,0.666,0.651,0.9,1,1,0,4,60,1,4-Seam Fastball,7,4,7,4,4,8,8,4,Standard,Standard,158,0.041,0.675,,,0.794,-0.675,107.0,3,3,0.913,0.913,24,24,24,24,1,3,3,2,5,1,1.24,0.59,-0.59,54.3
CH,2023-06-27,85.2,-2.49,5.55,"Carlton, Drew",666801,656290,strikeout,swinging_strike,,,,,7,Rodolfo Castro strikes out swinging.,R,L,R,PIT,SD,S,2,,1,2,2023,-1.39,0.73,-0.29,2.03,457705,680779,467793,2,4,Bot,,,,,,,7.965510707175516,-123.8613090453626,-3.399375184712027,-15.911622652010813,24.559595926117563,-24.185774958051653,3.39,1.59,,,,85.2,2005,6.3,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.15,,0.0,0.0,1,0,0,,42,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,248,-0.031,-0.17,,,,0.17,,3,3,0.877,0.877,27,24,28,24,2,2,8,2,3,1,2.42,1.39,-1.39,27.2
FF,2023-06-27,91.2,-2.59,5.39,"Carlton, Drew",666801,656290,,swinging_strike,,,,,11,Rodolfo Castro strikes out swinging.,R,L,R,PIT,SD,S,,,1,1,2023,-0.92,0.91,-0.83,3.25,457705,680779,467793,2,4,Bot,,,,,,,6.368951929289028,-132.67091353888,-1.422906609939207,-12.264504079156517,29.095327862297,-21.33432185643816,3.39,1.59,,,,90.8,2038,6.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,42,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234,0.0,-0.079,,,,0.079,,3,3,0.877,0.877,27,24,28,24,2,2,8,2,3,1,1.84,0.92,-0.92,23.3
FF,2023-06-27,92.2,-2.63,5.38,"Carlton, Drew",666801,656290,,ball,,,,,11,Rodolfo Castro strikes out swinging.,R,L,R,PIT,SD,B,,,0,1,2023,-1.03,1.13,-1.3,3.81,457705,680779,467793,2,4,Bot,,,,,,,5.602325618820587,-134.15454077117144,-0.6221167836194786,-13.643063321910311,29.218801273844942,-18.59461395984454,3.38,1.61,,,,91.9,2045,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,42,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,233,0.0,0.034,,,,-0.034,,3,3,0.877,0.877,27,24,28,24,2,2,8,2,3,1,1.55,1.03,-1.03,22.6
CH,2023-06-27,85.5,-2.43,5.6,"Carlton, Drew",666801,656290,,foul,,,,,5,Rodolfo Castro strikes out swinging.,R,L,R,PIT,SD,S,,,0,0,2023,-1.27,0.45,-0.19,2.43,457705,680779,467793,2,4,Bot,,,,,,,7.842173188484296,-124.258719030385,-2.0583077441782502,-14.798837697577074,26.06991063411649,-27.27060209607343,3.39,1.59,240,81.7,51,85.3,1936,6.3,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.17,,,,,,,,42,1,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,257,0.0,-0.047,,,,0.047,88.0,3,3,0.877,0.877,27,24,28,24,2,2,8,2,3,1,2.68,1.27,-1.27,30.4
FF,2023-06-27,89.9,-2.48,5.47,"Carlton, Drew",666801,656290,field_out,hit_into_play,,,,,12,Rodolfo Castro flies out to right fielder Fernando Tatis Jr.,R,L,R,PIT,SD,X,9,fly_ball,2,1,2023,-0.93,1.36,0.95,2.69,,,,0,3,Bot,177.85,98.82,,,,,10.464150617473146,-130.42604437255707,-3.731462909529273,-12.962385719791657,29.352609384275095,-16.020754525444016,3.39,1.59,280,80.7,42,89.3,2041,6.3,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.23,0.023,0.023,0.0,1,0,0,3,29,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,233,-0.015,-0.313,,,0.034,0.313,88.0,2,2,0.772,0.772,27,24,28,24,1,1,8,2,3,1,1.49,0.93,-0.93,26.4
CH,2023-06-27,81.8,-2.51,5.64,"Carlton, Drew",666801,656290,,ball,,,,,11,Rodolfo Castro flies out to right fielder Fernando Tatis Jr.,R,L,R,PIT,SD,B,,,1,1,2023,-1.47,0.67,-2.01,3.55,,,,0,3,Bot,,,,,,,3.9711327534464624,-118.91040532988222,0.6648498067822051,-14.662023052853996,26.036287584230227,-26.304437536355508,3.36,1.5,,,,81.1,1918,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.3,,,,,,,,29,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,256,0.0,0.059,,,,-0.059,,2,2,0.772,0.772,27,24,28,24,1,1,8,2,3,1,2.79,1.47,-1.47,28.1
FF,2023-06-27,90.3,-2.49,5.6,"Carlton, Drew",666801,656290,,foul,,,,,2,Rodolfo Castro flies out to right fielder Fernando Tatis Jr.,R,L,R,PIT,SD,S,,,1,0,2023,-1.05,1.3,0.08,3.37,,,,0,3,Bot,,,,,,,8.57700260935268,-131.14047120455456,-2.3062001777069243,-13.935964464591414,29.290281211193964,-16.879968410739483,3.39,1.59,239,74.4,33,89.7,2191,6.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,29,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228,0.0,-0.052,,,,0.052,88.0,2,2,0.772,0.772,27,24,28,24,1,1,8,2,3,1,1.52,1.05,-1.05,27.7
FF,2023-06-27,90.2,-2.54,5.57,"Carlton, Drew",666801,656290,,ball,,,,,11,Rodolfo Castro flies out to right fielder Fernando Tatis Jr.,R,L,R,PIT,SD,B,,,0,0,2023,-1.07,1.19,-0.84,3.85,,,,0,3,Bot,,,,,,,6.469303018216891,-131.16174060422097,-0.8345223323747383,-13.7155087654151,29.15467183931331,-18.511473460612574,3.36,1.66,,,,89.7,2106,6.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,29,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,235,0.0,0.04,,,,-0.04,,2,2,0.772,0.772,27,24,28,24,1,1,8,2,3,1,1.63,1.07,-1.07,25.5
FF,2023-06-27,93.4,-2.64,5.35,"Knehr, Reiss",666801,663753,single,hit_into_play,,,,,8,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,X,9,line_drive,3,2,2023,-0.52,1.28,-0.15,2.0,,,669261,0,2,Bot,196.92,110.81,,,,,7.635612102193684,-135.73389481774723,-5.765840695693042,-7.987467964270921,28.303466818044384,-15.201066125841203,3.39,1.59,186,108.5,10,94.8,2133,7.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.44,0.909,0.929,0.9,1,1,0,4,17,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,220,0.089,0.39,,,1.228,-0.39,108.5,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,1.33,0.52,-0.52,32.9
FF,2023-06-27,94.3,-2.65,5.45,"Knehr, Reiss",666801,663753,,foul,,,,,2,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,S,,,3,1,2023,-0.51,1.28,-0.23,2.9,,,669261,0,2,Bot,,,,,,,7.5025656304526205,-137.13134909104411,-3.839336712533388,-8.01754306778905,29.254526862735364,-15.367893343382963,3.39,1.59,172,90.7,72,95.5,2191,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.0,-0.068,,,,0.068,90.7,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,1.28,0.51,-0.51,35.7
FF,2023-06-27,94.6,-2.62,5.41,"Knehr, Reiss",666801,663753,,ball,,,,,11,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,B,,,2,1,2023,-0.53,1.24,-1.36,3.17,,,669261,0,2,Bot,,,,,,,4.502161819769697,-137.7224804247253,-2.9626603869354273,-7.796336644791215,30.814554743311867,-15.900438080000344,3.33,1.56,,,,95.6,2258,6.8,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.66,,,,,,,,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.0,0.101,,,,-0.101,,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,1.3,0.53,-0.53,34.6
FC,2023-06-27,91.0,-2.78,5.6,"Knehr, Reiss",666801,663753,,ball,,,,,11,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,B,,,1,1,2023,0.18,0.58,-1.47,2.9,,,669261,0,2,Bot,,,,,,,2.921678531929048,-132.57903648702433,-2.185110619818002,1.521563685195835,26.481489547798084,-25.068605474524883,3.33,1.5,,,,91.9,2121,6.6,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,17,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,193,0.0,0.042,,,,-0.042,,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,2.15,-0.18,0.18,32.9
CH,2023-06-27,90.4,-2.8,5.58,"Knehr, Reiss",666801,663753,,ball,,,,,11,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,B,,,0,1,2023,-1.14,0.46,-1.32,3.19,,,669261,0,2,Bot,,,,,,,6.1700261872248925,-131.60586455541352,-1.0232282340552654,-14.528404771997904,26.655766624917188,-26.787283605430183,3.46,1.61,,,,91.2,1759,6.7,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,17,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,245,0.0,0.024,,,,-0.024,,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,2.31,1.14,-1.14,34.3
FF,2023-06-27,94.4,-2.59,5.5,"Knehr, Reiss",666801,663753,,called_strike,,,,,4,Rodolfo Castro singles on a sharp line drive to right fielder Fernando Tatis Jr.  Jack Suwinski to 3rd.,R,L,R,PIT,SD,S,,,0,0,2023,-0.5,1.24,-0.8,2.35,,,669261,0,2,Bot,,,,,,,5.837569447700871,-137.3472892200088,-5.325446475250008,-7.631293562130902,29.76160975193372,-15.48913729620818,3.41,1.58,,,,95.5,2225,6.9,717603,596142,641525,673490,592518,593428,665742,663757,665487,53.6,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,-0.036,,,,0.036,,-3,-3,0.278,0.278,26,24,27,24,1,0,67,2,,1,1.31,0.5,-0.5,33.3
SL,2023-06-25,80.4,3.09,5.76,"Okert, Steven",666801,595345,field_out,hit_into_play,,,,,6,Rodolfo Castro flies out to right fielder Jesus Sanchez.,R,R,L,MIA,PIT,X,9,fly_ball,1,1,2023,-0.97,0.42,0.77,2.28,,,,2,7,Top,198.74,123.57,,,,,-3.318139923692824,-117.02806892554628,-1.7503371990969898,-8.093307758154404,24.75522071779238,-28.24232902845721,3.4,1.59,259,84.5,45,79.8,2440,6.1,717620,663743,493329,650333,542932,676070,650559,641505,660821,54.39,0.023,0.028,0.0,1,0,0,3,50,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,279,0.02,-0.261,,,0.036,0.261,88.0,1,-1,0.774,0.226,31,24,32,24,1,2,1,1,5,2,3.14,-0.97,0.97,32.4
SL,2023-06-25,82.0,3.13,5.71,"Okert, Steven",666801,595345,,swinging_strike,,,,,8,Rodolfo Castro flies out to right fielder Jesus Sanchez.,R,R,L,MIA,PIT,S,,,1,0,2023,-1.02,0.16,-0.15,1.6,,,,2,7,Top,,,,,,,-5.450987044766989,-119.29372044145347,-2.993818124715429,-8.508672453050046,25.23763996667752,-30.229451162601286,3.4,1.59,,,,81.8,2531,6.4,717620,663743,493329,650333,542932,676070,650559,641505,660821,54.13,,,,,,,,50,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,268,0.0,-0.056,,,,0.056,,1,-1,0.774,0.226,31,24,32,24,1,2,1,1,5,2,3.26,-1.02,1.02,34.1
SL,2023-06-25,83.2,3.06,5.67,"Okert, Steven",666801,595345,,ball,,,,,13,Rodolfo Castro flies out to right fielder Jesus Sanchez.,R,R,L,MIA,PIT,B,,,0,0,2023,-0.83,0.31,-0.41,1.04,,,,2,7,Top,,,,,,,-6.318153099625827,-120.94833820028556,-4.712257529995718,-6.786004094816354,25.238437823801807,-28.401743875008204,3.46,1.63,,,,83.0,2491,6.4,717620,663743,493329,650333,542932,676070,650559,641505,660821,54.14,,,,,,,,50,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,277,0.0,0.043,,,,-0.043,,1,-1,0.774,0.226,31,24,32,24,1,2,1,1,5,2,3.01,-0.83,0.83,27.9
FF,2023-06-25,95.8,-1.74,5.98,"Pérez, Eury",666801,691587,field_out,hit_into_play,,,,,11,"Rodolfo Castro grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,PIT,X,4,ground_ball,1,1,2023,-0.64,1.5,-0.88,2.73,,,672779,2,4,Top,146.98,156.27,,,,,3.774475346900791,-139.38432305800836,-6.42679479175685,-9.226063068944397,33.63916409520915,-11.34760026192265,3.4,1.59,19,93.8,-7,97.3,2630,7.3,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.21,0.237,0.209,0.0,1,0,0,2,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.029,-0.266,,,0.265,0.266,93.8,1,-1,0.661,0.339,20,24,20,24,2,1,5,1,6,2,1.0,0.64,-0.64,30.8
SL,2023-06-25,83.6,-2.25,5.57,"Pérez, Eury",666801,691587,,called_strike,,,,,7,"Rodolfo Castro grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,PIT,S,,,1,0,2023,-0.02,0.2,-0.63,1.78,,,672779,2,4,Top,,,,,,,3.832911958237783,-121.5989086844881,-2.6816201725754967,-0.9929155994766816,25.72996312153264,-29.820820669445407,3.36,1.57,,,,84.5,2191,7.1,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.44,,,,,,,,30,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188,0.0,-0.05,,,,0.05,,1,-1,0.661,0.339,20,24,20,24,2,1,5,1,6,2,3.08,0.02,-0.02,23.1
SL,2023-06-25,85.0,-2.35,5.7,"Pérez, Eury",666801,691587,,ball,,,,,11,"Rodolfo Castro grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,PIT,B,,,0,0,2023,0.05,0.52,-1.55,2.93,,,672779,2,4,Top,,,,,,,1.7899980191520346,-123.776644769068,-1.2280309385504182,0.1899623129213002,24.743079257697342,-26.820737149587096,3.42,1.61,,,,86.2,2352,7.0,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.49,,,,,,,,30,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,0.03,,,,-0.03,,1,-1,0.661,0.339,20,24,20,24,2,1,5,1,6,2,2.63,-0.05,0.05,26.2
FF,2023-06-25,98.1,-1.83,5.86,"Pérez, Eury",666801,691587,strikeout,called_strike,,,,,9,Rodolfo Castro called out on strikes.,R,L,R,MIA,PIT,S,2,,2,2,2023,-0.66,1.51,0.34,1.46,680779,672779,,1,2,Top,,,,,,,7.563653717507245,-142.36308230028897,-10.076671696639764,-10.793413583424522,33.23058943698109,-9.428361195746534,3.31,1.56,,,,99.8,2649,7.4,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.09,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.082,-0.338,,,,0.338,,0,0,0.408,0.592,20,24,20,24,1,0,5,1,6,2,0.87,0.66,-0.66,32.1
FF,2023-06-25,96.7,-1.89,5.91,"Pérez, Eury",666801,691587,,foul,,,,,7,Rodolfo Castro called out on strikes.,R,L,R,MIA,PIT,S,,,2,1,2023,-0.89,1.58,-0.43,1.9,680779,672779,,1,2,Top,,,,,,,6.03295303042503,-140.45269109575003,-8.86871868358087,-13.178252326170307,33.291871139003455,-9.370078979942674,3.4,1.59,177,80.1,16,98.3,2748,7.4,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.11,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.09,,,,0.09,88.0,0,0,0.408,0.592,20,24,20,24,1,0,5,1,6,2,0.87,0.89,-0.89,36.0
SL,2023-06-25,85.2,-2.25,5.51,"Pérez, Eury",666801,691587,,blocked_ball,,,,,14,Rodolfo Castro called out on strikes.,R,L,R,MIA,PIT,B,,,1,1,2023,0.24,0.51,1.09,0.73,680779,672779,,1,2,Top,,,,,,,7.434715456487914,-123.76447031412587,-5.987912776599856,0.9099685413328568,25.543660260311285,-25.8542704343933,3.35,1.59,,,,86.0,2347,7.0,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.54,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181,0.0,0.018,,,,-0.018,,0,0,0.408,0.592,20,24,20,24,1,0,5,1,6,2,2.65,-0.24,0.24,24.9
CH,2023-06-25,86.4,-2.23,5.7,"Pérez, Eury",666801,691587,,ball,,,,,11,Rodolfo Castro called out on strikes.,R,L,R,MIA,PIT,B,,,0,1,2023,-1.23,0.95,-4.3,4.97,,680779,672779,1,2,Top,,,,,,,-2.457667115145568,-125.7497844422078,2.611748681791366,-12.555455098834033,26.05834445614704,-22.91941801552429,3.37,1.59,,,,87.2,1903,6.9,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.64,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.052,0.031,,,,-0.031,,0,0,0.46,0.54,20,24,20,24,1,0,5,1,6,2,2.11,1.23,-1.23,25.6
SL,2023-06-25,86.0,-2.2,5.58,"Pérez, Eury",666801,691587,,swinging_strike,,,,,9,Rodolfo Castro called out on strikes.,R,L,R,MIA,PIT,S,,,0,0,2023,-0.29,0.56,0.35,1.62,,680779,672779,1,2,Top,,,,,,,6.699150277454312,-124.95288637022776,-4.257680857169772,-4.488441896653369,26.78734613851412,-25.61148667907081,3.4,1.59,,,,86.6,2386,6.9,717620,663743,493329,650333,542932,676070,650559,641505,660821,53.58,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.04,,,,0.04,,0,0,0.46,0.54,20,24,20,24,1,0,5,1,6,2,2.55,0.29,-0.29,23.8
FF,2023-06-24,94.9,2.56,5.92,"Nardi, Andrew",666801,677053,strikeout,swinging_strike,,,,,1,Rodolfo Castro strikes out swinging.,R,R,L,MIA,PIT,S,2,,1,2,2023,0.44,1.35,-0.34,3.31,,678225,,0,11,Top,,,,,,,-8.682359210020689,-137.97311125233873,-4.24380634221405,7.462970702992656,30.02643748412902,-14.14129038942387,3.39,1.59,,,,96.3,2270,7.1,717630,663743,493329,650333,542932,621563,650559,641505,660821,53.43,,0.0,0.0,1,0,0,,86,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.115,-0.23,,,,0.23,,0,0,0.5,0.5,24,24,25,24,1,1,2,1,1,1,1.18,0.44,-0.44,51.7
