pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-19,97.5,-1.86,5.85,"Pallante, Andre",678246,669467,field_out,hit_into_play,,,,,5,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,4,ground_ball,3,2,2023,-0.33,0.87,0.05,2.48,502110,621035,,2,5,Top,147.2,149.88,,,,,5.92146837307683,-141.8486389764204,-5.600226854114471,-5.761007420525295,30.504797846625543,-19.339971687833096,3.29,1.56,46,99.8,-1,98.2,2319,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.95,0.414,0.387,0.0,1,0,0,2,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185,0.06,-0.261,,,0.459,0.261,99.8,-1,1,0.347,0.653,24,23,25,24,1,2,2,1,3,1,1.52,0.33,0.33,52.4
FF,2023-05-19,96.6,-1.87,5.87,"Pallante, Andre",678246,669467,,ball,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,2,2,2023,-0.17,0.67,1.04,1.52,502110,621035,,2,5,Top,,,,,,,8.195795843910213,-140.37910400612873,-7.628861387278114,-4.106265551778303,30.721603135319075,-21.71385630551058,3.36,1.58,,,,97.3,2401,6.7,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.81,,,,,,,,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,181,0.0,0.055,,,,-0.055,,-1,1,0.347,0.653,24,23,25,24,1,2,2,1,3,1,1.77,0.17,0.17,54.6
SL,2023-05-19,85.4,-1.9,5.8,"Pallante, Andre",678246,669467,,blocked_ball,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,1,2,2023,0.38,-0.46,1.28,-0.3,502110,621035,,2,5,Top,,,,,,,6.764675010728586,-124.28393380187607,-7.294753151941556,2.87223358606292,21.310969080168743,-35.84159964119868,3.34,1.56,,,,86.7,2504,6.8,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.73,,,,,,,,40,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81,0.0,0.018,,,,-0.018,,-1,1,0.347,0.653,24,23,25,24,1,2,2,1,3,1,3.54,-0.38,-0.38,51.7
FF,2023-05-19,97.7,-1.74,5.98,"Pallante, Andre",678246,669467,,ball,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,0,2,2023,0.01,0.93,1.69,1.62,502110,621035,,2,5,Top,,,,,,,9.278601666903244,-141.9777425712989,-8.476636003270135,-1.707125324158251,28.600174198350132,-17.921333238057617,3.34,1.58,,,,98.7,2344,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.86,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,186,0.0,0.01,,,,-0.01,,-1,1,0.347,0.653,24,23,25,24,1,2,2,1,3,1,1.44,-0.01,-0.01,57.0
FF,2023-05-19,95.4,-1.91,5.95,"Pallante, Andre",678246,669467,,called_strike,,,,,14,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,1,2023,-0.03,0.65,0.93,2.23,502110,621035,,2,5,Top,,,,,,,7.577848898156545,-138.7661475555548,-5.69218922867999,-1.8764723742416296,27.07788808940598,-22.673302554838564,3.4,1.62,,,,96.3,2248,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.95,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,183,0.0,-0.075,,,,0.075,,-1,1,0.347,0.653,24,23,25,24,1,2,2,1,3,1,1.83,0.03,0.03,53.0
FF,2023-05-19,95.9,-1.92,5.92,"Pallante, Andre",678246,669467,,called_strike,,,,,8,"Miguel Vargas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,0,2023,-0.17,0.85,0.09,1.85,502110,621035,,2,5,Top,,,,,,,5.697791399286766,-139.6103172266311,-7.207378356046522,-3.2633601721097993,25.980159999076086,-19.679660840288125,3.44,1.66,,,,97.1,2301,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.93,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,184,0.0,-0.037,,,,0.037,,-1,1,0.347,0.653,24,23,25,24,1,2,2,1,3,1,1.59,0.17,0.17,52.8
SI,2023-05-19,92.6,2.42,5.62,"Matz, Steven",678246,571927,field_out,hit_into_play,,,,,6,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAD,X,6,ground_ball,2,2,2023,1.39,1.12,0.76,2.57,,,,0,4,Top,104.56,148.35,,,,,-7.308373160428006,-134.48573831597727,-4.320445665049186,18.51024265697719,33.865195250506815,-17.936471904631926,3.29,1.56,41,88.1,-1,92.3,2108,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.92,0.263,0.249,0.0,1,0,0,2,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.027,-0.239,,,0.31,0.239,88.1,0,0,0.5,0.5,32,23,32,24,2,1,6,1,5,1,1.59,1.39,-1.39,35.3
CH,2023-05-19,83.9,2.36,5.58,"Matz, Steven",678246,571927,,ball,,,,,12,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAD,B,,,1,2,2023,1.27,0.47,1.79,2.48,,,,0,4,Top,,,,,,,-3.835640982485089,-121.97421640445968,-1.5898918645770663,13.36870096899232,27.957572334354587,-27.45212017373461,3.34,1.46,,,,83.6,2203,6.5,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.98,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,32,23,32,24,2,1,6,1,5,1,2.82,1.27,-1.27,32.1
CH,2023-05-19,83.9,2.39,5.54,"Matz, Steven",678246,571927,,ball,,,,,14,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAD,B,,,0,2,2023,1.03,-0.11,2.01,2.05,,,,0,4,Top,,,,,,,-2.9104372970883343,-122.19388283369696,-1.409881522226187,10.846561670916266,26.127468989152568,-33.24552472614875,3.29,1.56,,,,84.0,2162,6.5,718113,668800,502671,669357,571448,657557,680977,663457,640458,54.0,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,32,23,32,24,2,1,6,1,5,1,3.37,1.03,-1.03,31.1
SI,2023-05-19,92.7,2.24,5.76,"Matz, Steven",678246,571927,,called_strike,,,,,12,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAD,S,,,0,1,2023,0.96,1.06,0.88,2.62,,,,0,4,Top,,,,,,,-5.590074494138813,-134.88928917232406,-4.5392256640968585,12.981264607183386,30.184858358305213,-18.426064210797016,3.41,1.53,,,,92.7,2136,6.3,718113,668800,502671,669357,571448,657557,680977,663457,640458,54.16,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,32,23,32,24,2,1,6,1,5,1,1.6,0.96,-0.96,35.1
SI,2023-05-19,92.4,2.41,5.71,"Matz, Steven",678246,571927,,called_strike,,,,,9,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAD,S,,,0,0,2023,1.29,1.04,0.64,2.04,,,,0,4,Top,,,,,,,-7.327500908493136,-134.27239198975104,-5.791404804350686,17.20414035406032,29.711678409580987,-18.477360102712787,3.34,1.61,,,,92.4,2122,6.4,718113,668800,502671,669357,571448,657557,680977,663457,640458,54.07,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,32,23,32,24,2,1,6,1,5,1,1.64,1.29,-1.29,39.4
SI,2023-05-19,94.2,2.52,5.64,"Matz, Steven",678246,571927,double,hit_into_play,,,,,2,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,X,7,line_drive,1,2,2023,1.35,1.05,-0.05,2.76,,,,0,2,Top,52.51,43.71,,,,,-9.710395562736304,-136.8095895807984,-4.0751588141701935,19.120757907982867,31.25235896583697,-18.28113210133839,3.29,1.56,365,104.5,20,94.4,2335,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.9,0.586,0.786,1.25,1,1,1,6,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.064,0.778,,,1.308,-0.778,104.5,0,0,0.5,0.5,32,23,32,24,1,0,6,1,5,1,1.54,1.35,-1.35,36.4
SI,2023-05-19,93.2,2.6,5.59,"Matz, Steven",678246,571927,,foul,,,,,6,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,S,,,1,1,2023,1.61,1.1,0.55,2.24,,,,0,2,Top,,,,,,,-8.830158793695519,-135.2592037810483,-5.161605250977912,21.72494923202017,33.575634027878046,-17.74381475593525,3.29,1.56,232,77.3,32,92.8,2112,6.5,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.96,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.061,,,,0.061,88.0,0,0,0.5,0.5,32,23,32,24,1,0,6,1,5,1,1.57,1.61,-1.61,34.8
CU,2023-05-19,76.7,2.55,5.59,"Matz, Steven",678246,571927,,called_strike,,,,,7,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,S,,,1,0,2023,-1.39,-0.42,-0.53,1.92,,,,0,2,Top,,,,,,,-4.015264253203579,-111.53848999205186,0.131652479023872,-10.60988291760581,23.39362232084397,-35.88853566596949,3.24,1.56,,,,76.6,2244,6.6,718113,668800,502671,669357,571448,657557,680977,663457,640458,53.9,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,32,23,32,24,1,0,6,1,5,1,4.35,-1.39,1.39,42.2
CU,2023-05-19,77.5,2.62,5.59,"Matz, Steven",678246,571927,,ball,,,,,13,Miguel Vargas doubles (11) on a sharp line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,B,,,0,0,2023,-1.67,-0.42,-1.23,1.65,,,,0,2,Top,,,,,,,-5.1720479851048085,-112.8105036009532,-0.6787996551023908,-13.21681004810496,21.423439799941583,-35.83371534989466,3.19,1.56,,,,77.4,2317,6.3,718113,668800,502671,669357,571448,657557,680977,663457,640458,54.17,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,23,32,24,1,0,6,1,5,1,4.22,-1.67,1.67,42.8
FF,2023-05-18,92.8,-1.91,5.84,"Stratton, Chris",678246,608717,field_out,hit_into_play,,,,,2,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,X,8,fly_ball,3,2,2023,-0.11,1.14,-0.06,2.79,,,,2,9,Top,153.83,101.27,,,,,5.023011831105853,-135.08514796994515,-4.550433547975879,-2.4315584444151077,28.74982304795252,-17.47373699729164,3.29,1.55,254,84.4,45,93.8,2659,6.8,718124,575929,502671,680977,669357,657557,676475,663457,640458,53.72,0.023,0.028,0.0,1,0,0,3,85,7,4-Seam Fastball,16,8,8,16,8,16,8,16,Strategic,Standard,212,0.0,-0.336,,,0.036,0.336,88.0,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,1.5,0.11,0.11,42.7
FF,2023-05-18,92.2,-1.89,5.89,"Stratton, Chris",678246,608717,,ball,,,,,11,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,2,2,2023,0.22,1.2,-0.57,4.25,,,,2,9,Top,,,,,,,2.883605557958428,-134.3106519284992,-0.960080346646386,2.077395975241628,28.04428936487175,-17.661551889409413,3.41,1.62,,,,92.7,2705,6.4,718124,575929,502671,680977,669357,657557,676475,663457,640458,54.05,,,,,,,,85,6,4-Seam Fastball,16,8,8,16,8,16,8,16,Standard,Standard,206,0.0,0.104,,,,-0.104,,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,1.47,-0.22,-0.22,38.7
SL,2023-05-18,85.8,-1.9,5.84,"Stratton, Chris",678246,608717,,foul,,,,,12,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,2,2,2023,1.0,0.33,0.94,2.8,,,,2,9,Top,,,,,,,4.734563361233934,-124.9819319907782,-1.642416177384659,9.586418551001232,23.987392592750197,-28.561119210797376,3.29,1.55,196,78.9,55,86.4,2879,6.5,718124,575929,502671,680977,669357,657557,676475,663457,640458,54.0,,,,,,,,85,5,Slider,16,8,8,16,8,16,8,16,Standard,Standard,61,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,2.75,-1.0,-1.0,38.7
FF,2023-05-18,93.5,-1.8,5.84,"Stratton, Chris",678246,608717,,ball,,,,,14,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,1,2,2023,-0.15,1.35,1.26,1.8,,,,2,9,Top,,,,,,,8.26912190831575,-135.8454581116154,-7.688952723100426,-3.5545311744516765,28.252079094227632,-13.939733140991288,3.46,1.62,,,,94.4,2525,6.8,718124,575929,502671,680977,669357,657557,676475,663457,640458,53.74,,,,,,,,85,4,4-Seam Fastball,16,8,8,16,8,16,8,16,Standard,Standard,217,0.0,0.041,,,,-0.041,,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,1.26,0.15,0.15,40.0
FF,2023-05-18,92.5,-1.89,5.88,"Stratton, Chris",678246,608717,,foul,,,,,5,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,1,1,2023,-0.02,1.18,0.21,2.37,,,,2,9,Top,,,,,,,5.4277536105192805,-134.62594492298484,-5.762379737339288,-1.4240743802370388,29.14657156973072,-16.70735126261335,3.29,1.55,291,92.3,38,93.0,2637,6.6,718124,575929,502671,680977,669357,657557,676475,663457,640458,53.94,,,,,,,,85,3,4-Seam Fastball,16,8,8,16,8,16,8,16,Standard,Standard,205,0.0,-0.069,,,,0.069,92.3,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,1.48,0.02,0.02,38.9
SL,2023-05-18,86.3,-1.91,5.86,"Stratton, Chris",678246,608717,,ball,,,,,14,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,0,1,2023,0.65,-0.19,1.18,0.95,,,,2,9,Top,,,,,,,6.031461666358094,-125.52474326094293,-5.0708676125846885,5.70632070045494,25.138067919630135,-33.33508845731689,3.39,1.55,,,,86.6,2984,6.5,718124,575929,502671,680977,669357,657557,676475,663457,640458,53.99,,,,,,,,85,2,Slider,16,8,8,16,8,16,8,16,Standard,Standard,73,0.0,0.031,,,,-0.031,,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,3.25,-0.65,-0.65,39.3
FF,2023-05-18,92.7,-1.81,5.9,"Stratton, Chris",678246,608717,,called_strike,,,,,6,Miguel Vargas flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,0,0,2023,-0.09,1.35,0.8,2.56,,,,2,9,Top,,,,,,,6.8809184679019255,-134.81095849175105,-5.722612441381139,-2.547231885026537,29.40125857685298,-14.606392238068702,3.44,1.55,,,,93.1,2618,6.6,718124,575929,502671,680977,669357,657557,676475,663457,640458,53.93,,,,,,,,85,1,4-Seam Fastball,16,8,8,16,8,16,8,16,Standard,Standard,213,0.0,-0.045,,,,0.045,,8,-8,1.0,0.0,32,23,33,24,1,4,4,1,1,1,1.3,0.09,0.09,39.5
ST,2023-05-18,81.9,-1.28,6.46,"VerHagen, Drew",678246,572403,single,hit_into_play,,,,,9,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,X,7,line_drive,1,1,2023,1.52,0.15,0.46,1.86,,,,1,7,Top,88.23,87.77,,,,,0.9699043657367108,-119.32287821316768,-4.118071062369237,14.341657114256044,23.6472186379554,-30.11370447442535,3.29,1.55,292,81.0,28,81.8,2318,6.2,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.3,0.111,0.105,0.9,1,1,0,3,63,3,Sweeper,9,8,8,9,8,9,8,9,Standard,Standard,52,-0.049,0.427,,,0.153,-0.427,88.0,1,-1,0.743,0.257,32,23,33,24,1,3,2,1,3,1,3.24,-1.52,-1.52,50.4
FC,2023-05-18,89.2,-1.13,6.5,"VerHagen, Drew",678246,572403,,called_strike,,,,,3,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,1,0,2023,0.44,0.25,0.37,3.27,,,,1,7,Top,,,,,,,2.7722586028011085,-129.98045420678298,-2.4965719162076665,4.488640938588379,25.128301969693105,-29.084691167717747,3.39,1.55,,,,89.6,2430,6.3,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.21,,,,,,,,63,2,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,161,0.0,-0.05,,,,0.05,,1,-1,0.743,0.257,32,23,33,24,1,3,2,1,3,1,2.59,-0.44,-0.44,47.6
FF,2023-05-18,94.2,-0.72,6.54,"VerHagen, Drew",678246,572403,,ball,,,,,11,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,B,,,0,0,2023,-0.14,1.26,-0.17,3.94,,,,1,7,Top,,,,,,,1.7317562770533843,-137.3118296625681,-3.920775192122578,-2.095340922223516,28.429462829817183,-15.536567814303204,3.32,1.55,,,,94.8,2352,6.4,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.08,,,,,,,,63,1,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,199,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,32,23,33,24,1,3,2,1,3,1,1.29,0.14,0.14,53.9
CU,2023-05-18,70.7,-0.9,6.34,"Wainwright, Adam",678246,425794,single,hit_into_play,,,,,6,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,X,7,line_drive,2,1,2023,1.34,-1.1,0.45,2.09,,,,1,6,Top,90.2,89.16,,,,,0.4065467556574382,-102.91667756747688,1.2260180688266118,9.40474393790215,18.28165646982808,-40.42586534369128,3.29,1.55,208,93.9,13,70.7,2652,6.4,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.08,0.937,0.891,0.9,1,1,0,4,50,4,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,47,-0.003,0.373,,,1.099,-0.373,93.9,7,-7,0.991,0.009,41,23,42,24,3,2,6,1,5,1,5.69,-1.34,-1.34,50.4
SL,2023-05-18,75.0,-1.12,6.25,"Wainwright, Adam",678246,425794,,ball,,,,,14,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,B,,,1,1,2023,1.13,0.02,2.13,-0.07,,,,1,6,Top,,,,,,,4.72464278536976,-109.13734708777211,-5.989826536531927,8.332019538453585,17.65174779664978,-31.222239619649415,3.34,1.55,,,,75.3,2296,6.3,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.19,,,,,,,,50,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,63,0.0,0.054,,,,-0.054,,7,-7,0.991,0.009,41,23,42,24,3,2,6,1,5,1,4.0,-1.13,-1.13,48.0
SI,2023-05-18,85.1,-0.99,6.28,"Wainwright, Adam",678246,425794,,foul,,,,,5,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,1,0,2023,-0.93,0.8,-0.08,2.65,,,,1,6,Top,,,,,,,3.9952102780771592,-123.9415389617548,-3.8496577094470017,-10.36478472386655,23.57437103646475,-23.349114735362303,3.29,1.55,212,74.9,49,85.6,2079,6.5,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.01,,,,,,,,50,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,205,0.0,-0.05,,,,0.05,88.0,7,-7,0.991,0.009,41,23,42,24,3,2,6,1,5,1,2.33,0.93,0.93,49.4
CU,2023-05-18,71.4,-0.95,6.4,"Wainwright, Adam",678246,425794,,ball,,,,,14,Miguel Vargas singles on a line drive to left fielder Juan Yepez.,R,R,R,STL,LAD,B,,,0,0,2023,1.47,-1.38,1.12,1.93,,,,1,6,Top,,,,,,,1.579934094960191,-103.87099280984378,1.1671094824766777,10.233247907283488,20.09284217508448,-42.50525851984074,3.51,1.72,,,,70.8,2620,6.2,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.3,,,,,,,,50,1,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,40,0.0,0.039,,,,-0.039,,7,-7,0.991,0.009,41,23,42,24,3,2,6,1,5,1,5.91,-1.47,-1.47,54.4
CU,2023-05-18,73.0,-1.09,6.3,"Wainwright, Adam",678246,425794,field_out,hit_into_play,,,,,5,Miguel Vargas flies out to left fielder Juan Yepez.,R,R,R,STL,LAD,X,7,fly_ball,0,2,2023,1.52,-1.14,-0.24,2.34,,,,0,4,Top,55.99,96.25,,,,,-0.909748340331552,-106.20000441963634,1.4646018217530634,11.531337612046622,21.012154440263423,-41.20784794556101,3.29,1.55,306,91.4,43,72.5,2581,6.3,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.21,0.011,0.017,0.0,1,0,0,3,32,3,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,42,0.016,-0.169,,,0.026,0.169,91.4,4,-4,0.886,0.114,41,23,42,24,2,1,6,1,5,1,5.47,-1.52,-1.52,48.2
FC,2023-05-18,83.0,-1.08,6.25,"Wainwright, Adam",678246,425794,,foul,,,,,2,Miguel Vargas flies out to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,0,1,2023,0.48,0.56,0.2,2.87,,,,0,4,Top,,,,,,,2.011406096080026,-121.11054132142009,-2.503027212955454,4.416093689041246,19.429316552963765,-26.37481468786609,3.29,1.55,206,70.2,38,84.1,2341,6.5,718124,575929,502671,680977,669357,657557,660766,663457,640458,54.05,,,,,,,,32,2,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,172,0.0,-0.054,,,,0.054,88.0,4,-4,0.886,0.114,41,23,42,24,2,1,6,1,5,1,2.68,-0.48,-0.48,47.2
SI,2023-05-18,86.8,-1.03,6.15,"Wainwright, Adam",678246,425794,,called_strike,,,,,9,Miguel Vargas flies out to left fielder Juan Yepez.,R,R,R,STL,LAD,S,,,0,0,2023,-0.82,1.1,0.68,2.1,,,,0,4,Top,,,,,,,5.799092381001905,-126.20226217698216,-5.814644419676888,-9.916710284176338,23.992936468099067,-19.38591398534892,3.39,1.55,,,,87.6,2168,6.7,718124,575929,502671,680977,669357,657557,660766,663457,640458,53.83,,,,,,,,32,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,-0.042,,,,0.042,,4,-4,0.886,0.114,41,23,42,24,2,1,6,1,5,1,1.91,0.82,0.82,46.3
SI,2023-05-18,87.2,-0.92,6.22,"Wainwright, Adam",678246,425794,field_out,hit_into_play,,,,,6,"Miguel Vargas grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,5,ground_ball,3,1,2023,-1.05,0.94,0.39,2.38,571970,502110,,1,1,Top,100.5,174.3,,,,,5.323416729439296,-126.96140876235718,-5.096328079161613,-12.42218391377578,22.969593946601076,-21.188961572890737,3.29,1.55,4,80.2,-29,88.1,2195,6.6,718124,575929,502671,680977,669357,657557,640458,663457,669242,53.93,0.049,0.053,0.0,1,0,0,2,6,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,204,0.058,-0.281,,,0.055,0.281,88.0,-2,2,0.241,0.759,41,23,42,24,1,0,6,1,5,1,2.03,1.05,1.05,44.5
FC,2023-05-18,82.9,-0.86,6.37,"Wainwright, Adam",678246,425794,,ball,,,,,14,"Miguel Vargas grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,2,1,2023,0.7,0.33,1.12,1.86,571970,502110,,1,1,Top,,,,,,,3.186904581454423,-120.76554612824224,-4.55715958696448,6.306287395687272,21.23370916613328,-28.349592169503683,3.29,1.55,,,,83.7,2332,6.5,718124,575929,502671,680977,669357,657557,640458,663457,669242,53.97,,,,,,,,6,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,0.071,,,,-0.071,,-2,2,0.241,0.759,41,23,42,24,1,0,6,1,5,1,2.96,-0.7,-0.7,55.2
SI,2023-05-18,87.3,-0.91,6.3,"Wainwright, Adam",678246,425794,,called_strike,,,,,4,"Miguel Vargas grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,2,0,2023,-0.86,0.89,-0.64,2.67,571970,502110,,1,1,Top,,,,,,,2.4184857619017404,-127.20896609451545,-4.49388959457904,-9.852001401113936,24.148556925166183,-21.83375146003345,3.37,1.55,,,,88.2,2180,6.6,718124,575929,502671,680977,669357,657557,640458,663457,669242,53.92,,,,,,,,6,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,-0.042,,,,0.042,,-2,2,0.241,0.759,41,23,42,24,1,0,6,1,5,1,2.08,0.86,0.86,45.8
