pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-02,84.3,2.24,5.98,"Springs, Jeffrey",663837,605488,,called_strike,,,,,9,Matt Vierling called out on strikes.,R,R,L,TB,DET,S,,,0,0,2023,-0.29,0.02,0.62,2.01,,,,2,3,Top,,,,,,,-3.202467148180342,-122.6903714631083,-2.881750451339876,-2.2470476958546266,25.0951027623871,-31.627194394410825,3.43,1.66,,,,84.5,2265,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.03,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,-0.045,,,,0.045,,0,0,0.543,0.457,30,26,31,27,2,1,,3,6,1,3.2,-0.29,0.29,50.0
FF,2023-04-02,91.6,2.13,5.75,"Springs, Jeffrey",668670,605488,strikeout,called_strike,,,,,2,Jake Rogers called out on strikes.,R,R,L,TB,DET,S,2,,3,2,2023,0.83,1.19,-0.11,3.46,,,,1,3,Top,,,,,,,-7.515766559084986,-133.1289812180895,-2.486058755513852,11.50774681377145,29.124002871476765,-17.670528653080837,3.45,1.58,,,,92.1,2155,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.78,,0.0,0.0,1,0,0,,16,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.018,-0.328,,,,0.328,,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,1.53,0.83,-0.83,43.6
CH,2023-04-02,81.8,2.02,6.21,"Springs, Jeffrey",668670,605488,,ball,,,,,14,Jake Rogers called out on strikes.,R,R,L,TB,DET,B,,,2,2,2023,1.2,0.79,0.92,0.68,,,,1,3,Top,,,,,,,-4.768065167244623,-118.87327849398356,-7.382973518422262,12.253754908898827,23.62511321249439,-23.42768842268005,3.37,1.53,,,,81.7,1492,6.4,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.11,,,,,,,,16,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.094,,,,-0.094,,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,2.64,1.2,-1.2,51.2
SL,2023-04-02,86.8,2.13,5.91,"Springs, Jeffrey",668670,605488,,ball,,,,,13,Jake Rogers called out on strikes.,R,R,L,TB,DET,B,,,1,2,2023,-0.46,0.32,-0.15,1.17,,,,1,3,Top,,,,,,,-4.5139069337359095,-126.29841050650732,-5.855778421414285,-4.071748933399364,25.032096481806327,-27.738566350545835,3.31,1.61,,,,87.2,2352,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.02,,,,,,,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.045,,,,-0.045,,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,2.7,-0.46,0.46,48.9
CH,2023-04-02,81.6,1.99,6.21,"Springs, Jeffrey",668670,605488,,foul,,,,,14,Jake Rogers called out on strikes.,R,R,L,TB,DET,S,,,1,2,2023,1.07,0.56,0.86,2.0,,,,1,3,Top,,,,,,,-4.591573944082411,-118.76949448844222,-3.9921709564105856,10.99038911579082,22.101506217885003,-26.315716253381723,3.29,1.5,305,93.6,43,81.9,1351,6.4,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.09,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.0,,,,0.0,93.6,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,2.85,1.07,-1.07,49.0
FF,2023-04-02,93.2,2.09,5.8,"Springs, Jeffrey",668670,605488,,foul,,,,,3,Jake Rogers called out on strikes.,R,R,L,TB,DET,S,,,1,2,2023,0.64,1.56,0.37,3.16,,,,1,3,Top,,,,,,,-5.863243852886191,-135.5180879050753,-4.408613091236675,9.255818576233516,32.75997063798525,-12.230926270236903,3.29,1.5,231,83.8,54,93.3,2292,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.86,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.0,,,,0.0,88.0,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,1.09,0.64,-0.64,46.3
FF,2023-04-02,92.6,2.17,5.83,"Springs, Jeffrey",668670,605488,,called_strike,,,,,5,Jake Rogers called out on strikes.,R,R,L,TB,DET,S,,,1,1,2023,0.8,1.5,0.12,2.27,,,,1,3,Top,,,,,,,-7.047779262992503,-134.5554845622382,-6.542268619183148,11.387380392705431,32.28830138085194,-12.769917262916737,3.39,1.6,,,,92.7,2357,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.068,,,,0.068,,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,1.19,0.8,-0.8,47.0
CH,2023-04-02,82.2,2.06,6.17,"Springs, Jeffrey",668670,605488,,ball,,,,,14,Jake Rogers called out on strikes.,R,R,L,TB,DET,B,,,0,1,2023,1.17,0.85,1.46,1.89,,,,1,3,Top,,,,,,,-3.652078335222474,-119.58295921023678,-4.765204455624874,11.956124123432184,24.78427368318901,-23.33869077848218,3.44,1.58,,,,82.4,1488,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.86,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,2.55,1.17,-1.17,50.1
CH,2023-04-02,81.4,2.13,6.15,"Springs, Jeffrey",668670,605488,,foul,,,,,9,Jake Rogers called out on strikes.,R,R,L,TB,DET,S,,,0,0,2023,1.31,0.23,0.51,1.91,,,,1,3,Top,,,,,,,-6.156740683813716,-118.42488305514556,-3.3497290904374566,13.47702225720883,23.072423439204556,-29.558658820910537,3.29,1.5,250,84.8,50,81.6,1538,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.03,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.041,,,,0.041,88.0,0,0,0.525,0.475,30,28,31,28,1,0,,1,6,2,3.22,1.31,-1.31,49.5
CH,2023-04-02,82.2,2.02,6.31,"Springs, Jeffrey",570731,605488,strikeout,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,2,,0,2,2023,1.41,0.28,1.5,1.67,,,,0,3,Top,,,,,,,-3.923059585862186,-119.67515409579164,-4.535606771844048,14.34332420464354,23.70305293435814,-28.769435971923837,3.52,1.69,,,,82.0,1427,6.2,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.29,,0.0,0.0,1,0,0,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,30,31,31,32,1,0,,3,6,2,3.09,1.41,-1.41,51.4
FF,2023-04-02,92.2,2.2,5.8,"Springs, Jeffrey",570731,605488,,foul,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,,,0,1,2023,0.85,1.5,1.0,3.32,,,,0,3,Top,,,,,,,-4.907781717956823,-134.08565010327737,-3.6627777529851935,11.378119570627195,33.0033105318847,-13.595661844139393,3.52,1.69,175,73.4,19,92.0,2254,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.96,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,30,31,31,32,1,0,,3,6,2,1.22,0.85,-0.85,46.2
FF,2023-04-02,91.1,2.2,5.91,"Springs, Jeffrey",570731,605488,,foul,,,,,5,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,,,0,0,2023,0.75,1.64,-0.22,2.81,,,,0,3,Top,,,,,,,-7.7333976792156784,-132.3903365541801,-5.408134738227418,10.485613741836769,28.622800235474884,-11.923680170461957,3.52,1.69,243,73.4,41,91.5,2286,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.86,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.042,,,,0.042,88.0,0,0,0.5,0.5,30,31,31,32,1,0,,3,6,2,1.12,0.75,-0.75,46.2
FF,2023-04-02,91.7,2.31,5.75,"Springs, Jeffrey",408234,605488,strikeout,called_strike,,,,,5,Miguel Cabrera called out on strikes.,R,R,L,TB,DET,S,2,,0,2,2023,0.91,1.22,0.22,2.48,,,665155,2,2,Top,,,,,,,-7.301738687965013,-133.2417824554853,-4.990385197890707,12.480315358410158,31.666755240593034,-16.808750038884675,3.43,1.75,,,,91.6,2309,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.024,-0.186,,,,0.186,,0,0,0.526,0.474,30,40,31,40,1,0,,1,6,2,1.53,0.91,-0.91,43.9
FF,2023-04-02,91.3,2.23,5.72,"Springs, Jeffrey",408234,605488,,swinging_strike,,,,,12,Miguel Cabrera called out on strikes.,R,R,L,TB,DET,S,,,0,1,2023,0.9,1.38,1.43,3.49,,,665155,2,2,Top,,,,,,,-3.9671508145863896,-132.7962329212019,-2.635902696907037,11.478739521347064,31.40428063982108,-15.616673338986564,3.53,1.78,,,,91.5,2173,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.84,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.055,,,,0.055,,0,0,0.526,0.474,30,40,31,40,1,0,,1,6,2,1.38,0.9,-0.9,43.1
FF,2023-04-02,91.5,2.25,5.74,"Springs, Jeffrey",408234,605488,,called_strike,,,,,12,Miguel Cabrera called out on strikes.,R,R,L,TB,DET,S,,,0,0,2023,0.78,1.36,0.25,3.83,,,665155,2,2,Top,,,,,,,-6.767851460686986,-132.9914905923586,-1.7975418455907295,10.759515654790066,31.596719991121983,-15.980951971130828,3.65,1.82,,,,91.7,2268,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.045,,,,0.045,,0,0,0.526,0.474,30,40,31,40,1,0,,1,6,2,1.39,0.78,-0.78,46.5
FF,2023-04-02,92.2,2.31,5.71,"Springs, Jeffrey",665155,605488,walk,ball,,,,,12,Nick Maton walks.,R,L,L,TB,DET,B,,,3,1,2023,0.73,1.37,0.51,4.3,,,,2,2,Top,,,,,,,-6.2222719947028295,-134.11558229225344,-0.684327260014562,10.266280042046434,31.869497476607176,-15.795824779478489,3.07,1.43,,,,92.5,2273,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.76,,0.695903,0.7,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.014,0.193,,,,-0.193,,0,0,0.54,0.46,30,26,31,26,1,0,,1,6,1,1.33,0.73,0.73,45.9
CH,2023-04-02,80.6,2.24,6.0,"Springs, Jeffrey",665155,605488,,ball,,,,,12,Nick Maton walks.,R,L,L,TB,DET,B,,,2,1,2023,1.4,0.51,1.17,2.26,,,,2,2,Top,,,,,,,-5.044343479954519,-117.14003948419322,-2.524014774219326,13.83227572828163,24.90209436762356,-27.245832982102595,2.95,1.32,,,,80.4,1502,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.0,0.116,,,,-0.116,,0,0,0.54,0.46,30,26,31,26,1,0,,1,6,1,3.05,1.4,1.4,49.9
FF,2023-04-02,91.0,2.47,5.63,"Springs, Jeffrey",665155,605488,,foul,,,,,3,Nick Maton walks.,R,L,L,TB,DET,S,,,2,0,2023,0.65,1.58,0.43,2.69,,,,2,2,Top,,,,,,,-6.586738845352588,-132.2950994673748,-4.853499663331413,9.084115681053804,29.367990985184477,-12.847229203908414,3.16,1.52,7,76.5,-20,91.5,2157,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,-0.06,,,,0.06,88.0,0,0,0.54,0.46,30,26,31,26,1,0,,1,6,1,1.19,0.65,0.65,40.7
SL,2023-04-02,85.4,2.03,5.88,"Springs, Jeffrey",665155,605488,,ball,,,,,13,Nick Maton walks.,R,L,L,TB,DET,B,,,1,0,2023,-0.56,0.05,-1.51,1.45,,,,2,2,Top,,,,,,,-7.246769605239408,-124.16560873869236,-4.24624201076233,-4.301236529412504,24.946503327158744,-30.99131595039263,3.02,1.5,,,,85.8,2270,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.87,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.056,,,,-0.056,,0,0,0.54,0.46,30,26,31,26,1,0,,1,6,1,3.08,-0.56,-0.56,48.7
ST,2023-04-02,80.7,2.58,5.76,"Springs, Jeffrey",665155,605488,,ball,,,,,13,Nick Maton walks.,R,L,L,TB,DET,B,,,0,0,2023,-1.06,0.44,-0.87,1.79,,,,2,2,Top,,,,,,,-5.680335813787387,-117.37825022614798,-2.9931746536884374,-8.727834699296546,22.662610522941417,-27.78037956671805,3.06,1.32,,,,80.9,2397,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.02,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,292,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,30,26,31,26,1,0,,1,6,1,3.07,-1.06,-1.06,41.1
CH,2023-04-02,80.0,1.95,6.15,"Springs, Jeffrey",679529,605488,strikeout,swinging_strike,,,,,8,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,S,2,,3,2,2023,1.21,0.82,0.16,1.55,,,,1,2,Top,,,,,,,-6.272669598384428,-116.34072671111392,-5.004377638683092,12.156180392181763,21.945678793882607,-23.933724263030022,3.31,1.54,,,,80.3,1362,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,0.0,0.0,1,0,0,,9,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.017,-0.328,,,,0.328,,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,2.74,1.21,-1.21,52.4
CH,2023-04-02,80.6,2.08,6.19,"Springs, Jeffrey",679529,605488,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,B,,,2,2,2023,1.16,0.55,0.66,1.29,,,,1,2,Top,,,,,,,-5.3442575666338366,-117.13714772236452,-5.19846789581758,11.733769933250146,23.027431075620356,-26.324359025795236,3.44,1.59,,,,80.2,1454,6.2,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.33,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.094,,,,-0.094,,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,2.98,1.16,-1.16,50.1
CH,2023-04-02,81.0,1.91,6.14,"Springs, Jeffrey",679529,605488,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,B,,,1,2,2023,1.14,0.51,1.08,3.32,,,,1,2,Top,,,,,,,-4.050164683168622,-117.95972172801774,-0.6789918751403548,11.44044694521065,22.13674619032858,-27.449647042294583,3.46,1.6,,,,81.3,1451,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,2.95,1.14,-1.14,53.1
FF,2023-04-02,92.6,2.24,5.77,"Springs, Jeffrey",679529,605488,,ball,,,,,11,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,B,,,0,2,2023,0.32,1.51,-0.59,5.06,,,,1,2,Top,,,,,,,-7.978591622854768,-134.67581152662083,0.7269180551723348,5.666079979209992,30.68703104859908,-14.255536096875574,3.45,1.63,,,,93.1,2089,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.019,,,,-0.019,,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,1.16,0.32,-0.32,45.7
CH,2023-04-02,80.9,1.95,6.18,"Springs, Jeffrey",679529,605488,,foul,,,,,14,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,S,,,0,2,2023,1.43,0.5,0.27,1.33,,,,1,2,Top,,,,,,,-6.478902560444606,-117.53127335442582,-5.079011805361817,14.453369183885297,23.554028424330497,-26.695229340605874,3.31,1.54,1,49.0,-54,80.8,1582,6.4,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.0,,,,0.0,88.0,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,3.01,1.43,-1.43,51.4
CH,2023-04-02,80.1,2.05,6.16,"Springs, Jeffrey",679529,605488,,swinging_strike,,,,,9,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,S,,,0,1,2023,1.16,0.46,0.65,1.8,,,,1,2,Top,,,,,,,-5.2776622520243865,-116.52463040745388,-3.775302141212487,11.532001332707727,22.28218868684483,-27.436305182357632,3.31,1.54,,,,80.0,1507,6.3,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,3.1,1.16,-1.16,52.7
FF,2023-04-02,92.5,2.3,5.8,"Springs, Jeffrey",679529,605488,,called_strike,,,,,5,Spencer Torkelson strikes out swinging.,R,R,L,TB,DET,S,,,0,0,2023,0.81,1.6,0.22,2.74,,,,1,2,Top,,,,,,,-7.111428725875164,-134.4058115526647,-5.443824306724846,11.464418292807943,32.05367223202784,-11.787368028704174,3.48,1.62,,,,92.6,2304,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.85,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,30,23,31,24,1,0,,1,6,1,1.09,0.81,-0.81,42.1
ST,2023-04-02,78.3,2.38,5.85,"Springs, Jeffrey",640457,605488,field_out,hit_into_play,,,,,4,"Austin Meadows grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,DET,X,4,ground_ball,0,0,2023,-1.29,0.44,-0.59,2.27,,,,0,2,Top,143.8,155.0,,,,,-4.051923504930533,-114.03547017094442,-1.6495673106156596,-10.37618053648293,22.196223826793183,-28.29191592013755,3.44,1.61,36,108.8,-2,78.5,2308,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.02,0.46,0.421,0.0,1,0,0,4,8,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.023,-0.265,,,0.492,0.265,108.8,0,0,0.5,0.5,30,28,31,28,1,0,,1,6,1,3.29,-1.29,-1.29,48.8
CH,2023-04-02,80.9,2.08,6.21,"Springs, Jeffrey",595879,605488,strikeout,swinging_strike,,,,,9,Javier Baez strikes out swinging.,R,R,L,TB,DET,S,2,,1,2,2023,1.08,0.56,0.5,1.79,,,,2,1,Top,,,,,,,-5.614011269461672,-117.72274486577167,-4.315015003057089,11.100748468277924,21.696586665429127,-26.39055409326851,3.35,1.54,,,,81.4,1312,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.95,,0.0,0.0,1,0,0,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.01,-0.191,,,,0.191,,0,0,0.537,0.463,30,30,31,31,1,0,,1,6,1,2.92,1.08,-1.08,52.5
FF,2023-04-02,92.6,2.19,5.85,"Springs, Jeffrey",595879,605488,,foul,,,,,4,Javier Baez strikes out swinging.,R,R,L,TB,DET,S,,,1,1,2023,0.93,1.29,-0.31,2.52,,,,2,1,Top,,,,,,,-8.447251159062187,-134.40195417056088,-5.443834397266119,13.281197880733528,33.19114103154102,-15.50827676153684,3.35,1.54,220,74.1,40,92.5,2272,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.8,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.069,,,,0.069,88.0,0,0,0.537,0.463,30,30,31,31,1,0,,1,6,1,1.41,0.93,-0.93,48.0
CH,2023-04-02,80.7,2.0,6.22,"Springs, Jeffrey",595879,605488,,ball,,,,,12,Javier Baez strikes out swinging.,R,R,L,TB,DET,B,,,0,1,2023,1.49,0.58,1.57,3.13,,,,2,1,Top,,,,,,,-3.8038034707684782,-117.32985058361392,-1.2186931998946828,14.464097247012475,25.294070290503257,-26.884001919075175,3.31,1.48,,,,80.3,1640,6.4,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.09,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,30,30,31,31,1,0,,1,6,1,2.97,1.49,-1.49,53.5
CH,2023-04-02,80.2,2.23,6.12,"Springs, Jeffrey",595879,605488,,called_strike,,,,,6,Javier Baez strikes out swinging.,R,R,L,TB,DET,S,,,0,0,2023,1.14,0.41,0.51,2.5,,,,2,1,Top,,,,,,,-5.956856976460964,-116.5239244501104,-1.972514199251601,11.510568732053486,25.02080630585713,-28.2660974840046,3.46,1.54,,,,79.6,1439,6.2,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.25,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,30,30,31,31,1,0,,1,6,1,3.18,1.14,-1.14,51.5
CH,2023-04-02,80.0,2.01,6.04,"Springs, Jeffrey",682985,605488,field_out,hit_into_play,,,,,9,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,X,9,fly_ball,3,2,2023,1.14,0.67,0.58,1.73,,,,1,1,Top,181.38,80.41,,,,,-5.3130720615711935,-116.25885666816144,-3.976772466083776,11.331797864253907,23.77790113185469,-25.550262264796405,3.35,1.57,322,97.9,43,79.8,1401,6.4,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.07,0.063,0.107,0.0,1,0,0,3,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.015,-0.328,,,0.196,0.328,97.9,0,0,0.522,0.478,30,22,31,23,1,0,,1,6,1,2.93,1.14,1.14,51.1
FF,2023-04-02,91.9,2.09,5.73,"Springs, Jeffrey",682985,605488,,foul,,,,,6,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,S,,,3,2,2023,0.64,1.55,0.51,2.55,,,,1,1,Top,,,,,,,-5.415475659240822,-133.654579385004,-5.5415272377148845,8.863872440953665,31.554231148505885,-12.627714301645636,3.35,1.57,203,72.3,48,92.1,2142,6.7,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.82,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,30,22,31,23,1,0,,1,6,1,1.17,0.64,0.64,44.8
FF,2023-04-02,92.1,2.17,5.71,"Springs, Jeffrey",682985,605488,,foul,,,,,5,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,S,,,3,2,2023,0.6,1.45,0.24,2.4,,,,1,1,Top,,,,,,,-6.264159613410066,-133.88506897044573,-5.753515641687049,8.59016717347171,28.647110176254564,-13.703509437751606,3.35,1.57,274,85.9,32,92.9,2035,6.8,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.71,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,30,22,31,23,1,0,,1,6,1,1.24,0.6,0.6,41.0
ST,2023-04-02,78.8,2.27,5.83,"Springs, Jeffrey",682985,605488,,ball,,,,,13,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,B,,,2,2,2023,-1.72,0.17,-1.35,-0.12,,,,1,1,Top,,,,,,,-4.670836499712835,-114.58036882870026,-6.360854996817636,-14.09829221373312,23.411713937530553,-29.6059469854236,3.35,1.61,,,,78.7,2434,6.5,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.03,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,308,0.0,0.094,,,,-0.094,,0,0,0.522,0.478,30,22,31,23,1,0,,1,6,1,3.54,-1.72,-1.72,47.7
ST,2023-04-02,78.1,2.42,5.85,"Springs, Jeffrey",682985,605488,,called_strike,,,,,12,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,S,,,2,1,2023,-1.34,0.72,0.84,3.08,,,,1,1,Top,,,,,,,-0.9315095274061224,-113.71061663475233,-0.390733435890408,-11.368170249781672,22.006928606429184,-26.115941235836647,3.35,1.68,,,,77.9,2141,6.2,718742,542194,650490,670764,670623,677551,668227,642350,622534,54.29,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,274,0.0,-0.076,,,,0.076,,0,0,0.522,0.478,30,22,31,23,1,0,,1,6,1,3.03,-1.34,-1.34,45.2
FF,2023-04-02,92.5,2.19,5.75,"Springs, Jeffrey",682985,605488,,ball,,,,,1,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,B,,,1,1,2023,0.31,1.54,-0.48,3.43,,,,1,1,Top,,,,,,,-7.530852648935657,-134.46771592099336,-3.424389223149226,5.470703842171139,30.61022996239774,-13.01456039530443,3.37,1.61,,,,92.7,2108,6.6,718742,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.054,,,,-0.054,,0,0,0.522,0.478,30,22,31,23,1,0,,1,6,1,1.14,0.31,0.31,46.3
