pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-06,91.7,1.08,6.01,"Holton, Tyler",444489,663947,,foul,,,,,4,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,S,,,1,2,2023,0.62,1.54,-0.56,2.33,,,,1,6,Top,,,,,,,-5.538270166793864,-133.33121076791502,-6.822006519013519,8.592619934887958,27.695023927143588,-12.524805483142188,3.2,1.47,153,66.0,65,92.5,2391,6.7,717476,606992,679529,670097,570731,595879,663837,545350,628451,53.79,,,,,,,,44,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,156,0.0,0.0,,,,0.0,88.0,7,-7,0.991,0.009,27,36,27,36,1,1,2,2,3,2,1.17,0.62,-0.62,51.8
FF,2023-07-06,91.2,1.19,6.0,"Holton, Tyler",444489,663947,,called_strike,,,,,6,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,S,,,1,1,2023,0.51,1.49,0.69,2.05,,,,1,6,Top,,,,,,,-2.378745195287488,-132.71845808821433,-7.318266224846211,6.508929991145793,27.593508883426363,-13.15340347857341,3.29,1.45,,,,92.0,2101,6.7,717476,606992,679529,670097,570731,595879,663837,545350,628451,53.81,,,,,,,,44,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,159,0.0,-0.068,,,,0.068,,7,-7,0.991,0.009,27,36,27,36,1,1,2,2,3,2,1.24,0.51,-0.51,51.4
CH,2023-07-06,83.7,1.39,5.77,"Holton, Tyler",444489,663947,,ball,,,,,14,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,B,,,0,1,2023,1.35,0.54,0.72,0.84,,,,1,6,Top,,,,,,,-4.258010451426962,-121.7085464363777,-6.085043446751307,14.29705897545468,23.045604977374715,-25.87328795145747,3.22,1.45,,,,84.6,1634,6.8,717476,606992,679529,670097,570731,595879,663837,545350,628451,53.67,,,,,,,,44,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,112,0.0,0.03,,,,-0.03,,7,-7,0.991,0.009,27,36,27,36,1,1,2,2,3,2,2.71,1.35,-1.35,44.3
FC,2023-07-06,88.9,1.27,6.0,"Holton, Tyler",444489,663947,,called_strike,,,,,6,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,S,,,0,0,2023,-0.02,0.75,0.5,2.52,,,,1,6,Top,,,,,,,-1.847658125868639,-129.6008686831985,-4.158537703549283,0.1219822640406751,24.609976924838257,-23.108434554922553,3.16,1.45,,,,89.9,2341,6.6,717476,606992,679529,670097,570731,595879,663837,545350,628451,53.91,,,,,,,,44,1,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,174,0.0,-0.041,,,,0.041,,7,-7,0.991,0.009,27,36,27,36,1,1,2,2,3,2,2.11,-0.02,0.02,49.0
SL,2023-07-06,85.0,-1.61,5.59,"Lorenzen, Michael",444489,547179,grounded_into_double_play,hit_into_play,,,,,8,"Manny Pina grounds into a double play, third baseman Jonathan Schoop to second baseman Zack Short to first baseman Spencer Torkelson.   Aledmys Diaz out at 2nd.    Manny Pina out at 1st.",R,R,R,DET,OAK,X,5,ground_ball,2,1,2023,-0.13,-0.22,0.21,1.88,,,649557,1,3,Top,101.1,163.64,,,,,4.502507737416662,-123.88195886680694,-2.0150544451224977,-2.1609687237022195,23.102791197809243,-34.22400264732992,3.2,1.47,6,83.0,-18,84.8,2503,5.9,717476,606992,679529,670097,570731,595879,663837,545350,628451,54.58,0.074,0.05,0.0,1,0,0,2,18,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,0.055,-0.362,,,0.084,0.362,88.0,2,-2,0.717,0.283,31,36,31,36,1,0,6,2,9,2,3.34,0.13,0.13,40.6
ST,2023-07-06,84.2,-1.82,5.42,"Lorenzen, Michael",444489,547179,,blocked_ball,,,,,14,"Manny Pina grounds into a double play, third baseman Jonathan Schoop to second baseman Zack Short to first baseman Spencer Torkelson.   Aledmys Diaz out at 2nd.    Manny Pina out at 1st.",R,R,R,DET,OAK,B,,,1,1,2023,0.71,-0.03,2.35,0.59,,,649557,1,3,Top,,,,,,,8.2193113895988,-122.39082473892395,-4.777842974862846,5.579563988646358,22.944955686489443,-31.757003095113216,3.29,1.47,,,,83.9,2623,6.0,717476,606992,679529,670097,570731,595879,663837,545350,628451,54.49,,,,,,,,18,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,39,0.0,0.046,,,,-0.046,,2,-2,0.717,0.283,31,36,31,36,1,0,6,2,9,2,3.24,-0.71,-0.71,34.4
ST,2023-07-06,82.7,-1.83,5.47,"Lorenzen, Michael",444489,547179,,ball,,,,,12,"Manny Pina grounds into a double play, third baseman Jonathan Schoop to second baseman Zack Short to first baseman Spencer Torkelson.   Aledmys Diaz out at 2nd.    Manny Pina out at 1st.",R,R,R,DET,OAK,B,,,0,1,2023,0.82,0.12,0.97,3.19,,,649557,1,3,Top,,,,,,,4.758103244042956,-120.3917966614731,1.0390380649675022,7.045916915707962,22.771514330864292,-31.45346833876354,3.36,1.54,,,,82.2,2600,5.9,717476,606992,679529,670097,570731,595879,663837,545350,628451,54.6,,,,,,,,18,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.0,0.025,,,,-0.025,,2,-2,0.717,0.283,31,36,31,36,1,0,6,2,9,2,3.21,-0.82,-0.82,39.0
FF,2023-07-06,94.4,-1.55,5.73,"Lorenzen, Michael",444489,547179,,called_strike,,,,,12,"Manny Pina grounds into a double play, third baseman Jonathan Schoop to second baseman Zack Short to first baseman Spencer Torkelson.   Aledmys Diaz out at 2nd.    Manny Pina out at 1st.",R,R,R,DET,OAK,S,,,0,0,2023,-1.06,1.14,0.84,2.63,,,649557,1,3,Top,,,,,,,8.484979505711093,-137.17209007507878,-4.861613408004234,-15.240406951997407,30.49822360936327,-16.838124126822027,3.4,1.54,,,,93.4,2363,5.8,717476,606992,679529,670097,570731,595879,663837,545350,628451,54.71,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.0,-0.042,,,,0.042,,2,-2,0.717,0.283,31,36,31,36,1,0,6,2,9,2,1.42,1.06,1.06,39.5
SL,2023-07-04,87.7,-2.91,5.92,"Olson, Reese",444489,681857,field_out,hit_into_play,,,,,8,Manny Pina flies out to left fielder Eric Haase.,R,R,R,DET,OAK,X,7,fly_ball,1,1,2023,0.42,0.22,0.19,1.7,,,676116,1,5,Top,76.04,71.81,,,,,6.605290888270416,-127.53921891989354,-4.518732417423747,3.316623666900002,24.98307407809465,-29.092471216400103,3.2,1.47,338,93.8,33,87.6,3093,6.1,717494,668670,679529,670097,570731,595879,606992,663837,628451,54.35,0.109,0.168,0.0,1,0,0,3,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.037,-0.24,,,0.325,0.24,93.8,0,0,0.497,0.503,23,36,24,36,1,1,5,,5,2,2.74,-0.42,-0.42,34.9
SI,2023-07-04,95.7,-2.85,5.87,"Olson, Reese",444489,681857,,foul,,,,,4,Manny Pina flies out to left fielder Eric Haase.,R,R,R,DET,OAK,S,,,1,0,2023,-1.12,0.86,-0.39,2.02,,,676116,1,5,Top,,,,,,,8.981887671954624,-139.13611566383082,-6.555163187434117,-16.42370600979173,26.662228905087105,-19.726043682119077,3.2,1.47,180,63.3,41,96.0,2156,6.2,717494,668670,679529,670097,570731,595879,606992,663837,628451,54.3,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.053,,,,0.053,88.0,0,0,0.497,0.503,23,36,24,36,1,1,5,,5,2,1.6,1.12,1.12,37.7
SL,2023-07-04,87.2,-2.83,5.93,"Olson, Reese",444489,681857,,blocked_ball,,,,,14,Manny Pina flies out to left fielder Eric Haase.,R,R,R,DET,OAK,B,,,0,0,2023,0.33,-0.14,1.58,0.69,,,676116,1,5,Top,,,,,,,9.917348480664431,-126.62879104640956,-6.158201993454638,1.756594821328595,23.60525197582516,-32.68090521748776,3.22,1.47,,,,87.4,2944,6.3,717494,668670,679529,670097,570731,595879,606992,663837,628451,54.16,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,23,36,24,36,1,1,5,,5,2,3.13,-0.33,-0.33,38.4
SL,2023-07-04,87.4,2.03,6.13,"Skubal, Tarik",444489,669373,strikeout,swinging_strike,,,,,13,Manny Pina strikes out swinging.,R,R,L,DET,OAK,S,2,,0,2,2023,-0.1,0.16,-0.85,1.36,,,,0,3,Top,,,,,,,-6.761717254716849,-127.14924166339104,-5.775055899769516,0.0841343284757631,22.350956876624156,-29.55418373295739,3.2,1.47,,,,88.2,2110,6.5,717494,668670,679529,670097,570731,595879,606992,663837,628451,54.03,,0.0,0.0,1,0,0,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,26,36,27,36,1,0,,,5,2,2.79,-0.1,0.1,48.5
FF,2023-07-04,94.7,2.11,6.11,"Skubal, Tarik",444489,669373,,foul,,,,,4,Manny Pina strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,0.5,1.33,-0.55,2.48,,,,0,3,Top,,,,,,,-8.066361722022766,-137.6294318815239,-6.785634285192186,8.133336494324901,30.354195284366412,-13.95764910685432,3.2,1.47,85,48.6,68,94.8,2007,6.4,717494,668670,679529,670097,570731,595879,606992,663837,628451,54.08,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.042,,,,0.042,88.0,0,0,0.5,0.5,26,36,27,36,1,0,,,5,2,1.22,0.5,-0.5,47.5
