pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-16,94.4,-3.44,5.24,"Snider, Collin",547989,676092,walk,ball,,,,,14,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,3,0,2023,-1.07,0.09,0.21,0.81,,,663656,2,7,Top,,,,,,,11.794304057439254,-136.97079852567936,-5.976739385804639,-16.012497551639793,29.500979614259364,-29.820130243697218,3.47,1.55,,,,93.7,2345,6.0,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.51,,0.695903,0.7,1,0,0,,62,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,227,-0.034,0.106,,,,-0.106,,0,0,0.545,0.455,27,36,28,36,1,3,1,1,3,1,2.47,1.07,1.07,17.7
ST,2023-09-16,81.4,-3.64,5.24,"Snider, Collin",547989,676092,,ball,,,,,13,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,2,0,2023,1.35,0.41,-2.26,1.88,,,663656,2,7,Top,,,,,,,0.4956298431295335,-118.69826774413843,-1.8036664950482288,12.780750057292003,20.763920993571404,-28.14654482126174,3.38,1.61,,,,81.4,2643,6.0,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.54,,,,,,,,62,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,74,0.0,0.104,,,,-0.104,,0,0,0.545,0.455,27,36,28,36,1,3,1,1,3,1,2.99,-1.35,-1.35,18.5
SI,2023-09-16,94.2,-3.51,5.21,"Snider, Collin",547989,676092,,ball,,,,,11,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,1,0,2023,-0.58,0.62,-2.01,3.38,,,663656,2,7,Top,,,,,,,5.151478977146433,-137.38085483080516,-0.531487207680264,-8.423218384221213,24.81092128886965,-24.33397274990172,3.36,1.61,,,,94.6,2308,6.0,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.52,,,,,,,,62,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,217,0.0,0.037,,,,-0.037,,0,0,0.545,0.455,27,36,28,36,1,3,1,1,3,1,1.9,0.58,0.58,18.2
SI,2023-09-16,94.5,-3.47,5.26,"Snider, Collin",547989,676092,,ball,,,,,11,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,0,0,2023,-0.61,0.62,-1.04,3.55,,,663656,2,7,Top,,,,,,,7.6386299738063155,-137.5481739283423,-0.2521475947598459,-9.271067752568149,25.71859076506801,-24.31985843539663,3.35,1.53,,,,94.5,2367,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.59,,,,,,,,62,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,219,0.0,0.03,,,,-0.03,,0,0,0.545,0.455,27,36,28,36,1,3,1,1,3,1,1.9,0.61,0.61,18.3
FC,2023-09-16,91.5,-3.59,5.16,"Snider, Collin",663656,676092,single,hit_into_play,,,,,9,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,X,9,ground_ball,3,2,2023,0.03,0.15,0.3,2.19,,,,2,7,Top,185.86,124.86,,,,,9.657011550154063,-133.01351810632076,-1.9853504385726188,-1.5339699514164375,26.208310085867588,-30.138058410607815,3.52,1.69,129,87.7,9,91.1,2514,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.6,0.534,0.481,0.9,1,1,0,4,61,6,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,189,-0.022,0.282,73.9,7.5,0.566,-0.282,88.0,0,0,0.567,0.433,27,26,28,26,1,3,1,1,3,2,2.56,-0.03,0.03,17.8
ST,2023-09-16,83.2,-3.5,5.14,"Snider, Collin",663656,676092,,ball,,,,,14,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,2,2,2023,1.75,0.12,0.07,1.32,,,,2,7,Top,,,,,,,4.7457464087331305,-121.13587797110412,-2.510042292274699,16.16454495104239,24.93153654603512,-30.69867428747988,3.68,1.7,,,,82.8,2641,6.1,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.42,,,,,,,,61,5,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,59,0.0,0.104,,,,-0.104,,0,0,0.567,0.433,27,26,28,26,1,3,1,1,3,2,3.18,-1.75,1.75,19.4
ST,2023-09-16,83.5,-3.6,5.06,"Snider, Collin",663656,676092,,foul,,,,,7,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,S,,,2,1,2023,0.96,0.39,-0.46,1.71,,,,2,7,Top,,,,,,,5.307516633150836,-121.63101032183512,-2.093234466430782,8.626149264647532,22.02706377124329,-28.135264890143503,3.52,1.69,3,77.6,-26,83.3,2702,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.56,,,,,,,,61,4,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,69,0.0,-0.081,71.8,8.6,,0.081,88.0,0,0,0.567,0.433,27,26,28,26,1,3,1,1,3,2,2.86,-0.96,0.96,16.3
FC,2023-09-16,91.6,-3.51,5.2,"Snider, Collin",663656,676092,,ball,,,,,14,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,1,1,2023,0.13,0.39,1.04,1.5,,,,2,7,Top,,,,,,,11.09861955174732,-133.03557554745302,-4.28356319427138,-0.7741294057600383,27.36421982096937,-26.796499900908643,3.62,1.67,,,,90.8,2524,5.8,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.66,,,,,,,,61,3,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,197,0.0,0.053,,,,-0.053,,0,0,0.567,0.433,27,26,28,26,1,3,1,1,3,2,2.33,-0.13,0.13,17.4
FC,2023-09-16,90.9,-3.49,5.12,"Snider, Collin",663656,676092,,ball,,,,,9,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,0,1,2023,0.09,0.39,0.76,1.82,,,,2,7,Top,,,,,,,10.367811056795038,-131.98529649123705,-3.1744715061794437,-1.0285382265330931,26.91144761655283,-27.08778304087812,3.71,1.79,,,,90.3,2516,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.55,,,,,,,,61,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,191,0.0,0.031,,,,-0.031,,0,0,0.567,0.433,27,26,28,26,1,3,1,1,3,2,2.37,-0.09,0.09,18.0
FC,2023-09-16,89.5,-3.34,5.09,"Snider, Collin",663656,676092,,foul,,,,,6,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,S,,,0,0,2023,0.25,-0.02,0.4,2.58,,,,2,7,Top,,,,,,,8.639782130591884,-130.15120750802367,-0.1984998303917312,1.250093791814895,24.17028912424246,-32.55731425326228,3.52,1.69,3,72.9,-39,89.4,2404,6.0,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.5,,,,,,,,61,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,111,0.0,-0.045,70.0,6.9,,0.045,88.0,0,0,0.567,0.433,27,26,28,26,1,3,1,1,3,2,2.84,-0.25,0.25,17.4
FC,2023-09-16,92.1,-3.58,5.22,"Snider, Collin",670541,676092,grounded_into_double_play,hit_into_play,,,,,6,"Yordan Alvarez grounds into a double play, first baseman Nick Pratto to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Alex Bregman out at 2nd.    Yordan Alvarez out at 1st.",R,L,R,KC,HOU,X,3,ground_ball,0,0,2023,0.08,0.24,0.6,2.43,,,608324,0,7,Top,154.31,167.17,,,,,10.355547531334064,-133.89925337423978,-1.7907060856577268,-1.143280558242052,27.467151017249183,-29.138396761934025,3.5,1.75,6,85.6,-23,91.7,2585,6.0,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.54,0.071,0.057,0.0,1,0,0,2,60,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,182,0.126,-0.35,77.0,7.1,0.071,0.35,88.0,0,0,0.441,0.559,27,26,28,26,1,3,1,1,3,1,2.44,-0.08,0.08,18.7
SI,2023-09-16,94.0,-3.47,5.23,"Snider, Collin",608324,676092,single,hit_into_play,,,,,11,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7,line_drive,2,1,2023,-0.75,0.49,-0.83,2.8,,,,0,7,Top,88.01,96.02,,,,,8.427790189923828,-136.6604825283371,-1.655305402159882,-11.258419622029308,29.73073760690781,-25.880969129252367,2.99,1.43,249,82.3,21,93.2,2433,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.65,0.757,0.742,0.9,1,1,0,4,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,230,-0.059,0.385,64.0,6.2,0.904,-0.385,88.0,0,0,0.5,0.5,27,29,28,29,1,3,1,1,3,1,2.09,0.75,0.75,16.3
ST,2023-09-16,81.4,-3.48,5.1,"Snider, Collin",608324,676092,,ball,,,,,14,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,B,,,1,1,2023,1.08,0.26,0.52,0.48,,,,0,7,Top,,,,,,,6.871785681075705,-118.50126608516302,-4.3156552481009065,9.090043257501035,20.42333683949395,-29.122608344271622,2.99,1.41,,,,81.4,2590,6.0,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.48,,,,,,,,59,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,63,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,27,29,28,29,1,3,1,1,3,1,3.15,-1.08,-1.08,18.7
ST,2023-09-16,82.5,-3.53,5.14,"Snider, Collin",608324,676092,,called_strike,,,,,8,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,S,,,1,0,2023,1.11,0.36,-0.23,1.73,,,,0,7,Top,,,,,,,5.309353298578614,-120.22825194038472,-2.0232545884901665,9.90267666582382,21.324818074768192,-28.479460671047757,3.03,1.41,,,,82.3,2601,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.64,,,,,,,,59,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,70,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,27,29,28,29,1,3,1,1,3,1,2.95,-1.11,-1.11,19.0
SI,2023-09-16,95.9,-3.48,5.16,"Snider, Collin",608324,676092,,ball,,,,,13,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,B,,,0,0,2023,-0.97,0.55,-0.27,1.26,,,,0,7,Top,,,,,,,10.544001030733178,-139.23803496847358,-5.8923234447941075,-14.909445215954031,30.12708039290635,-23.84999506594101,3.03,1.47,,,,95.0,2274,5.8,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.69,,,,,,,,59,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,231,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,29,28,29,1,3,1,1,3,1,1.93,0.97,0.97,16.3
ST,2023-09-16,81.7,-3.58,5.12,"Snider, Collin",514888,676092,home_run,hit_into_play,,,,,5,Jose Altuve homers (17) on a fly ball to left field.   Jeremy Pena scores.    Mauricio Dubon scores.,R,R,R,KC,HOU,X,,fly_ball,0,1,2023,1.07,0.54,-0.21,2.05,,665161,643289,0,7,Top,55.98,101.87,,,,,5.519800769977596,-118.85359001522924,-1.3776411286076642,9.060979229836418,22.737394858465336,-26.99665319975342,2.85,1.28,346,99.0,23,81.4,2575,6.1,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.42,0.403,0.526,2.0,1,0,3,5,58,2,Sweeper,6,3,3,6,6,6,6,6,Infield shade,Standard,66,-0.29,1.036,77.2,7.7,0.917,-1.036,99.0,3,-3,0.79,0.21,27,33,28,33,1,3,1,1,3,1,2.88,-1.07,-1.07,16.9
SI,2023-09-16,95.3,-3.44,5.21,"Snider, Collin",514888,676092,,called_strike,,,,,8,Jose Altuve homers (17) on a fly ball to left field.   Jeremy Pena scores.    Mauricio Dubon scores.,R,R,R,KC,HOU,S,,,0,0,2023,-0.96,0.23,-0.01,1.61,,665161,643289,0,7,Top,,,,,,,11.044423163035328,-138.29974314701604,-4.291249319880835,-14.683830601196394,29.908643080661264,-28.46752795121543,2.86,1.26,,,,94.4,2354,5.9,716560,682515,668472,686681,672580,677951,669004,664728,680118,54.63,,,,,,,,58,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,228,0.0,-0.048,,,,0.048,,3,-3,0.79,0.21,27,33,28,33,1,3,1,1,3,1,2.29,0.96,0.96,16.3
SI,2023-09-15,94.7,-3.41,5.19,"Snider, Collin",665161,676092,field_out,hit_into_play,,,,,5,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,X,5,ground_ball,2,2,2023,-0.7,0.46,-0.26,2.68,,455117,,2,7,Top,105.49,166.49,,,,,9.707656473918584,-137.6391317220176,-1.9126428311131396,-10.90943605300361,28.49121993677372,-26.128525746764932,3.62,1.76,8,85.5,-18,94.3,2399,6.0,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.53,0.066,0.08,0.0,1,0,0,2,55,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,242,0.043,-0.22,71.3,7.4,0.073,0.22,88.0,2,-2,0.85,0.15,27,25,28,26,1,3,3,2,1,1,2.08,0.7,0.7,17.2
ST,2023-09-15,83.5,-3.4,5.18,"Snider, Collin",665161,676092,,ball,,,,,14,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,B,,,1,2,2023,1.23,0.06,1.63,1.16,,455117,,2,7,Top,,,,,,,9.132890075258995,-121.2523335867781,-2.8907549062840836,10.294973582659152,24.04475388203175,-31.200040565438,3.62,1.76,,,,83.2,2684,6.2,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.28,,,,,,,,55,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56,0.0,0.015,,,,-0.015,,2,-2,0.85,0.15,27,25,28,26,1,3,3,2,1,1,3.23,-1.23,-1.23,19.9
ST,2023-09-15,82.5,-3.49,5.22,"Snider, Collin",665161,676092,,swinging_strike,,,,,14,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,S,,,1,1,2023,0.92,0.06,1.23,1.38,,455117,,2,7,Top,,,,,,,8.950583048982335,-119.8801634930482,-2.342395066066472,7.246450789557465,22.371762338152916,-31.391437077996994,3.62,1.76,,,,82.7,2594,6.4,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.09,,,,,,,,55,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,59,0.0,-0.064,64.8,8.9,,0.064,,2,-2,0.85,0.15,27,25,28,26,1,3,3,2,1,1,3.29,-0.92,-0.92,23.4
ST,2023-09-15,82.9,-3.49,5.14,"Snider, Collin",665161,676092,,ball,,,,,8,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,B,,,0,1,2023,0.96,0.03,0.1,1.71,,455117,,2,7,Top,,,,,,,6.321288222082074,-120.69804725019524,-1.4574823681231182,8.2185584285823,22.451017177379818,-31.795720986438106,3.54,1.74,,,,83.1,2669,6.3,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.24,,,,,,,,55,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,66,0.0,0.02,,,,-0.02,,2,-2,0.85,0.15,27,25,28,26,1,3,3,2,1,1,3.27,-0.96,-0.96,17.3
ST,2023-09-15,82.8,-3.46,5.18,"Snider, Collin",665161,676092,,called_strike,,,,,8,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,S,,,0,0,2023,0.87,0.03,0.24,1.99,,455117,,2,7,Top,,,,,,,6.736595526338496,-120.45119332905873,-0.8682174530447514,7.178438141680908,23.158343695219656,-31.89880343211081,3.5,1.7,,,,83.0,2546,6.4,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.11,,,,,,,,55,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,62,0.0,-0.046,,,,0.046,,2,-2,0.85,0.15,27,25,28,26,1,3,3,2,1,1,3.29,-0.87,-0.87,20.2
ST,2023-09-15,81.5,-3.62,5.18,"Snider, Collin",514888,676092,field_out,hit_into_play,,,,,11,Jose Altuve bunt pops out softly to catcher Salvador Perez in foul territory.,R,R,R,KC,HOU,X,2,popup,0,0,2023,1.02,0.22,-1.3,2.68,,455117,,1,7,Top,120.51,199.39,,,,,3.262447819320944,-118.7207569776719,0.4938106196669112,9.121638755797148,21.35675025536343,-30.358689303097957,2.85,1.28,15,27.2,81,81.7,2513,6.2,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.28,0.034,0.031,0.0,1,0,0,1,54,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,75,0.05,-0.066,14.1,1.6,0.036,0.066,88.0,2,-2,0.8,0.2,27,33,28,33,1,3,3,2,1,1,3.19,-1.02,-1.02,17.4
SI,2023-09-15,95.4,-3.5,5.21,"Snider, Collin",455117,676092,double,hit_into_play,,,,,5,Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,HOU,X,9,line_drive,1,1,2023,-0.8,0.48,0.12,2.34,,,,1,7,Top,211.04,125.72,,,,,11.211192657823574,-138.4740337116052,-2.9551718468960937,-12.720576841640025,30.264511790831957,-25.56375984813431,3.13,1.47,203,96.0,11,94.6,2446,5.9,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.58,0.877,0.85,1.25,1,1,1,4,53,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,232,-0.057,0.673,67.7,6.6,1.057,-0.673,96.0,2,-2,0.857,0.143,27,36,28,37,1,2,3,3,1,2,2.04,0.8,0.8,20.3
SI,2023-09-15,95.4,-3.57,5.23,"Snider, Collin",455117,676092,,called_strike,,,,,11,Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,HOU,S,,,1,0,2023,-0.45,0.66,-1.02,3.08,,,,1,7,Top,,,,,,,7.64754198839712,-138.76319508116077,-1.5200075882264503,-7.399834636422864,29.50205097008009,-23.53713820101707,3.1,1.41,,,,94.9,2493,5.9,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.59,,,,,,,,53,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231,0.0,-0.05,,,,0.05,,2,-2,0.857,0.143,27,36,28,37,1,2,3,3,1,2,1.84,0.45,0.45,16.3
SI,2023-09-15,94.8,-3.53,5.21,"Snider, Collin",455117,676092,,ball,,,,,11,Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,HOU,B,,,0,0,2023,-0.59,0.47,-0.92,3.85,,,,1,7,Top,,,,,,,8.048789771758656,-137.90857071660665,1.000533679922583,-9.16958813169864,27.474145699688982,-26.486571150809343,3.1,1.35,,,,94.5,2338,5.9,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.61,,,,,,,,53,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,238,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,27,36,28,37,1,2,3,3,1,2,2.04,0.59,0.59,14.8
SI,2023-09-15,96.5,-3.58,5.2,"Snider, Collin",676801,676092,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,X,5,ground_ball,1,0,2023,-1.15,0.05,-0.91,2.17,,,,0,7,Top,106.1,164.06,,,,,9.611438504122356,-140.273743594726,-2.602526240984431,-17.302942909053552,30.17036117405904,-31.171925986172603,3.26,1.54,8,88.8,-14,95.8,2491,5.8,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.67,0.129,0.131,0.0,1,0,0,2,52,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,234,0.033,-0.306,69.4,6.9,0.151,0.306,88.8,2,-2,0.824,0.176,27,28,28,28,1,2,3,3,1,1,2.4,1.15,1.15,12.1
SI,2023-09-15,95.3,-3.58,5.19,"Snider, Collin",676801,676092,,ball,,,,,14,"Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,B,,,0,0,2023,-0.91,0.07,1.12,1.44,,,,0,7,Top,,,,,,,14.215186080752629,-138.0962909882862,-4.365098113058467,-14.50258120231048,27.275430222604133,-30.48637104012788,3.32,1.48,,,,94.7,2491,5.9,716577,521692,668472,686681,672580,677951,669004,671221,676369,54.6,,,,,,,,52,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,246,0.0,0.04,,,,-0.04,,2,-2,0.824,0.176,27,28,28,28,1,2,3,3,1,1,2.44,0.91,0.91,15.6
SI,2023-09-12,94.0,-3.53,5.2,"Snider, Collin",650391,676092,field_out,hit_into_play,,,,,4,Eloy Jimenez lines out to second baseman Michael Massey.,R,R,R,CWS,KC,X,4,line_drive,0,0,2023,-0.72,0.54,-0.43,2.66,,,673357,2,7,Bot,148.95,150.82,,,,,9.6013369060321,-136.66193013443677,-2.111897028280316,-10.98928142889772,26.602293819807784,-25.113634804911957,3.48,1.69,159,76.4,13,94.2,2409,6.2,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.29,0.457,0.411,0.0,1,0,0,4,70,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,232,-0.052,-0.286,,,0.46,0.286,88.0,-1,-1,0.299,0.299,27,26,28,27,1,3,2,0,3,1,2.02,0.72,0.72,15.4
ST,2023-09-12,82.9,-3.54,5.29,"Snider, Collin",673357,676092,force_out,hit_into_play,,,,,9,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,X,5,ground_ball,2,1,2023,1.04,0.03,0.8,1.98,,,660162,1,7,Bot,87.84,162.92,,,,,7.875432337407721,-120.50728801319468,-1.0758507894031384,8.52308245607869,24.54103172821797,-31.924600231290928,3.78,1.79,24,86.1,-3,82.8,2543,6.4,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.1,0.203,0.198,0.0,1,0,0,2,69,4,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,64,-0.061,-0.362,72.6,8.3,0.223,0.362,88.0,-1,-1,0.36,0.36,27,25,28,26,1,3,2,0,3,1,3.31,-1.04,-1.04,22.3
ST,2023-09-12,81.9,-3.65,5.32,"Snider, Collin",673357,676092,,called_strike,,,,,13,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,S,,,2,0,2023,1.2,0.45,-0.9,1.75,,,660162,1,7,Bot,,,,,,,3.892318784537213,-119.31777276716342,-2.4050547276573675,10.774553194669554,22.096882497259717,-27.58481037404583,3.77,1.67,,,,82.0,2586,6.2,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.27,,,,,,,,69,3,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,59,0.0,-0.061,,,,0.061,,-1,-1,0.36,0.36,27,25,28,26,1,3,2,0,3,1,2.93,-1.2,-1.2,19.5
SI,2023-09-12,94.4,-3.63,5.22,"Snider, Collin",673357,676092,,ball,,,,,13,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,B,,,1,0,2023,-0.87,0.69,-1.86,1.75,,,660162,1,7,Bot,,,,,,,6.525649526977486,-137.4335573153731,-4.900443785756213,-12.42292126999139,27.596971962685707,-22.601461911525547,3.7,1.71,,,,94.6,2466,6.1,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.36,,,,,,,,69,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,235,0.0,0.054,,,,-0.054,,-1,-1,0.36,0.36,27,25,28,26,1,3,2,0,3,1,1.85,0.87,0.87,16.7
ST,2023-09-12,81.7,-3.54,5.2,"Snider, Collin",673357,676092,,ball,,,,,11,"Luis Robert Jr.  grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Yoan Moncada out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,KC,B,,,0,0,2023,1.28,0.48,-1.22,2.88,,,660162,1,7,Bot,,,,,,,2.776818200094956,-119.03007417235024,0.4194063394858172,11.663033833530775,22.997249222647856,-27.90883249826383,3.72,1.73,,,,81.8,2498,6.3,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.17,,,,,,,,69,1,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,69,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,27,25,28,26,1,3,2,0,3,1,2.93,-1.28,-1.28,18.8
SI,2023-09-12,95.4,-3.46,5.27,"Snider, Collin",683734,676092,field_out,hit_into_play,,,,,11,Andrew Vaughn pops out to first baseman Matt Duffy.,R,R,R,CWS,KC,X,3,popup,1,2,2023,-0.83,0.53,-1.46,2.88,,,660162,0,7,Bot,156.94,171.0,,,,,7.094351461893919,-138.74248417036807,-1.8335049069863292,-12.293044755997249,31.290164815079645,-25.16058965890102,3.36,1.6,110,44.4,39,95.1,2291,6.2,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.34,0.106,0.095,0.0,1,0,0,1,68,4,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,230,-0.071,-0.17,59.6,5.9,0.106,0.17,88.0,-1,-1,0.431,0.431,27,25,28,25,1,3,2,0,3,1,1.98,0.83,0.83,18.3
ST,2023-09-12,83.1,-3.54,5.12,"Snider, Collin",683734,676092,,blocked_ball,,,,,14,Andrew Vaughn pops out to first baseman Matt Duffy.,R,R,R,CWS,KC,B,,,0,2,2023,1.0,0.36,1.3,0.61,,,660162,0,7,Bot,,,,,,,9.139558023964186,-120.69718083310616,-4.537946529367035,7.953263287351829,23.90130239484119,-27.96602875449767,3.26,1.52,,,,83.1,2492,6.4,716631,682515,622110,686681,672580,677951,658668,664728,680118,54.09,,,,,,,,68,3,Sweeper,9,10,9,10,10,9,9,10,Standard,Standard,55,0.0,0.008,,,,-0.008,,-1,-1,0.431,0.431,27,25,28,25,1,3,2,0,3,1,2.96,-1.0,-1.0,16.3
