pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-11,82.8,-1.82,5.72,"Coleman, Dylan",502671,669395,walk,ball,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,KC,STL,B,,,3,2,2023,1.47,-0.1,1.1,1.28,,,663457,0,1,Top,,,,,,,3.7974584865537815,-120.41558408032144,-3.344588507244096,13.297332032051171,27.05987354049865,-32.62964938344412,3.3,1.59,,,,82.4,2643,6.4,717039,521692,607461,686681,672580,677951,669004,664728,676369,54.07,,0.695903,0.7,1,0,0,,2,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.052,0.311,,,,-0.311,,0,0,0.464,0.536,26,35,27,36,1,0,3,1,1,1,3.47,-1.47,-1.47,36.5
ST,2023-08-11,83.2,-1.75,5.7,"Coleman, Dylan",502671,669395,,ball,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,KC,STL,B,,,2,2,2023,1.58,0.17,1.87,1.13,,,663457,0,1,Top,,,,,,,5.233734131545404,-120.89356085611116,-4.243918534768923,14.091693355817831,27.26366436718427,-29.81812153386383,3.3,1.62,,,,83.1,2674,6.7,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.81,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.088,,,,-0.088,,0,0,0.464,0.536,26,35,27,36,1,0,3,1,1,1,3.18,-1.58,-1.58,29.8
ST,2023-08-11,82.0,-1.69,5.73,"Coleman, Dylan",502671,669395,,ball,,,,,14,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,KC,STL,B,,,1,2,2023,1.66,0.09,1.65,1.33,,,663457,0,1,Top,,,,,,,4.354170554615451,-119.31910717070969,-3.474898339225968,14.673563468420594,26.876843769256975,-30.76229198225929,3.24,1.64,,,,81.9,2627,6.6,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.92,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,0.045,,,,-0.045,,0,0,0.464,0.536,26,35,27,36,1,0,3,1,1,1,3.35,-1.66,-1.66,32.2
ST,2023-08-11,80.5,-1.75,5.84,"Coleman, Dylan",502671,669395,,called_strike,,,,,5,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,KC,STL,S,,,1,1,2023,1.69,0.01,0.19,2.48,,,663457,0,1,Top,,,,,,,1.0969771643211108,-117.2014577307252,-0.7021829095129536,15.167928644392063,26.01863382709374,-32.1659858423552,3.33,1.59,,,,80.4,2579,6.6,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.91,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,-0.059,,,,0.059,,0,0,0.464,0.536,26,35,27,36,1,0,3,1,1,1,3.55,-1.69,-1.69,34.9
FF,2023-08-11,96.5,-1.78,5.88,"Coleman, Dylan",502671,669395,,called_strike,,,,,6,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,KC,STL,S,,,1,0,2023,-0.64,1.33,0.7,2.72,,,663457,0,1,Top,,,,,,,8.126074282878132,-140.1330618977781,-5.856795619373871,-10.308804068536192,33.396201999457105,-13.553185948067124,3.24,1.62,,,,97.0,2559,6.8,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.69,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,26,35,27,36,1,0,3,1,1,1,1.14,0.64,0.64,33.2
FC,2023-08-11,89.6,-1.68,5.9,"Coleman, Dylan",502671,669395,,ball,,,,,12,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,KC,STL,B,,,0,0,2023,0.38,0.51,0.16,3.61,,,663457,0,1,Top,,,,,,,3.7857457849864393,-130.54354708735386,-0.781215143205906,3.551336545353408,26.50268584886396,-26.32103875328983,3.24,1.53,,,,90.5,2374,6.7,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.81,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.03,,,,-0.03,,0,0,0.464,0.536,26,35,27,36,1,0,3,1,1,1,2.31,-0.38,-0.38,34.9
ST,2023-08-11,82.1,-1.96,5.72,"Coleman, Dylan",663457,669395,hit_by_pitch,hit_by_pitch,,,,,14,Lars Nootbaar hit by pitch.,R,L,R,KC,STL,B,,,0,1,2023,1.51,0.32,1.65,0.85,,,,0,1,Top,,,,,,,5.298506523254128,-119.37258083669856,-5.141770481405201,13.362912773278165,23.12874753839987,-28.28107823175983,3.4,1.66,,,,82.8,2540,6.8,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.72,,0.726005,0.7,1,0,0,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.036,0.478,,,,-0.478,,0,0,0.5,0.5,26,25,27,26,1,0,3,1,1,1,3.06,-1.51,1.51,32.9
FF,2023-08-11,96.8,-1.8,5.92,"Coleman, Dylan",663457,669395,,called_strike,,,,,2,Lars Nootbaar hit by pitch.,R,L,R,KC,STL,S,,,0,0,2023,-0.84,1.2,-0.23,3.3,,,,0,1,Top,,,,,,,6.146434453344282,-140.86865818735225,-4.2576031705804915,-12.58011517010798,29.891859741473613,-15.355721427002498,3.58,1.69,,,,97.8,2407,6.7,717039,521692,607461,686681,672580,677951,669004,664728,676369,53.79,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,26,25,27,26,1,0,3,1,1,1,1.22,0.84,-0.84,32.0
ST,2023-08-08,81.1,-1.72,5.58,"Coleman, Dylan",622569,669395,field_out,hit_into_play,,,,,5,Pablo Reyes flies out to left fielder MJ Melendez.,R,R,R,BOS,KC,X,7,fly_ball,3,2,2023,1.44,-0.17,-0.15,2.54,,,,2,9,Bot,87.59,73.58,,,,,0.7722223630099929,-118.0036201379296,0.2386184852123678,13.173556506590169,24.80464820119592,-34.03298747835901,3.34,1.62,325,85.6,31,81.6,2595,6.8,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.65,0.031,0.039,0.0,1,0,0,3,82,6,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,78,0.0,-0.336,61.5,6.5,0.065,0.336,88.0,-6,-6,0.0,0.0,26,29,27,30,1,3,4,1,3,1,3.67,-1.44,-1.44,33.8
ST,2023-08-08,82.8,-1.72,5.49,"Coleman, Dylan",622569,669395,,ball,,,,,14,Pablo Reyes flies out to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,2,2,2023,1.75,0.4,2.88,0.24,,,,2,9,Bot,,,,,,,7.117744263657294,-120.31737090258268,-6.240136684300365,15.324807276676252,25.758745049827738,-27.21303896577838,3.36,1.71,,,,82.8,2412,6.6,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.87,,,,,,,,82,5,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,75,0.0,0.104,,,,-0.104,,-6,-6,0.0,0.0,26,29,27,30,1,3,4,1,3,1,2.97,-1.75,-1.75,33.0
ST,2023-08-08,80.2,-1.76,5.6,"Coleman, Dylan",622569,669395,,called_strike,,,,,8,Pablo Reyes flies out to left fielder MJ Melendez.,R,R,R,BOS,KC,S,,,2,1,2023,1.78,0.03,0.01,1.78,,,,2,9,Bot,,,,,,,0.5469209336070042,-116.84038433199558,-1.7759679329239109,16.054367860260083,24.194622578179413,-31.797496447380553,3.33,1.68,,,,80.5,2591,6.7,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.81,,,,,,,,82,4,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,76,0.0,-0.081,,,,0.081,,-6,-6,0.0,0.0,26,29,27,30,1,3,4,1,3,1,3.54,-1.78,-1.78,32.7
ST,2023-08-08,82.5,-1.61,5.66,"Coleman, Dylan",622569,669395,,ball,,,,,14,Pablo Reyes flies out to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,1,1,2023,1.54,0.01,2.09,1.01,,,,2,9,Bot,,,,,,,5.439291492276513,-120.04615019601546,-4.047604249335208,13.66960752956358,24.868599910632916,-31.457669005146546,3.36,1.62,,,,82.8,2501,6.7,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.84,,,,,,,,82,3,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,68,0.0,0.053,,,,-0.053,,-6,-6,0.0,0.0,26,29,27,30,1,3,4,1,3,1,3.36,-1.54,-1.54,35.9
FC,2023-08-08,89.6,-1.73,5.71,"Coleman, Dylan",622569,669395,,foul,,,,,9,Pablo Reyes flies out to left fielder MJ Melendez.,R,R,R,BOS,KC,S,,,1,0,2023,0.32,0.46,0.63,1.84,,,,2,9,Bot,,,,,,,5.2139861823384965,-130.5166885167187,-4.634967305354988,2.6505362838534374,25.168278827320485,-26.187379808317992,3.34,1.62,2,63.8,-47,90.9,2484,6.8,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.69,,,,,,,,82,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,163,0.0,-0.056,69.6,8.0,,0.056,88.0,-6,-6,0.0,0.0,26,29,27,30,1,3,4,1,3,1,2.36,-0.32,-0.32,34.4
FC,2023-08-08,91.2,-1.89,5.74,"Coleman, Dylan",622569,669395,,ball,,,,,14,Pablo Reyes flies out to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,0,0,2023,0.19,0.58,0.36,0.15,,,,2,9,Bot,,,,,,,5.293867009635072,-132.64197242401477,-9.55266593057946,1.2247104164588858,24.928925108677795,-23.659201744440093,3.3,1.6,,,,92.5,2514,6.8,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.65,,,,,,,,82,1,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,185,0.0,0.043,,,,-0.043,,-6,-6,0.0,0.0,26,29,27,30,1,3,4,1,3,1,2.14,-0.19,-0.19,34.5
ST,2023-08-08,81.5,-1.9,5.62,"Coleman, Dylan",657077,669395,strikeout,called_strike,,,,,7,Alex Verdugo called out on strikes.,R,L,R,BOS,KC,S,2,,1,2,2023,1.54,0.08,-0.41,1.74,,,,1,9,Bot,,,,,,,0.3934124625293521,-118.67463312392827,-2.2902265994912625,14.466655591815408,23.726338230440287,-31.142948108815304,3.57,1.6,,,,81.8,2523,6.6,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.93,,0.0,0.0,1,0,0,,81,4,Sweeper,3,9,3,9,9,3,3,9,Infield shade,Standard,83,-0.001,-0.189,,,,0.189,,-6,-6,0.001,0.001,26,27,27,27,1,3,4,1,3,1,3.35,-1.54,1.54,31.1
FF,2023-08-08,98.1,-1.7,5.76,"Coleman, Dylan",657077,669395,,ball,,,,,14,Alex Verdugo called out on strikes.,R,L,R,BOS,KC,B,,,0,2,2023,-0.21,1.34,1.98,2.45,,,,1,9,Bot,,,,,,,10.486560503660376,-142.37907761638067,-6.595747814145122,-5.2487552033279545,33.416386495308046,-12.529480382252483,3.6,1.6,,,,98.6,2586,6.8,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.72,,,,,,,,81,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,217,0.0,0.019,,,,-0.019,,-6,-6,0.001,0.001,26,27,27,27,1,3,4,1,3,1,1.04,0.21,-0.21,33.2
FF,2023-08-08,96.6,-1.76,5.78,"Coleman, Dylan",657077,669395,,foul,,,,,1,Alex Verdugo called out on strikes.,R,L,R,BOS,KC,S,,,0,1,2023,-0.59,1.28,-0.53,2.91,,,,1,9,Bot,,,,,,,4.66836344268567,-140.56142183265808,-5.090436936107307,-8.826031317886038,31.22469343869903,-14.175736271627487,3.52,1.56,221,79.5,56,98.1,2513,7.1,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.4,,,,,,,,81,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,218,0.0,-0.057,67.0,5.7,,0.057,88.0,-6,-6,0.001,0.001,26,27,27,27,1,3,4,1,3,1,1.15,0.59,-0.59,32.9
FF,2023-08-08,97.7,-1.81,5.8,"Coleman, Dylan",657077,669395,,swinging_strike,,,,,2,Alex Verdugo called out on strikes.,R,L,R,BOS,KC,S,,,0,0,2023,-0.41,1.48,0.23,3.21,,,,1,9,Bot,,,,,,,6.471162619172295,-142.18469236930002,-4.939673699006989,-6.977206386420858,31.547091876455948,-11.116360266427897,3.52,1.56,,,,98.4,2509,6.6,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.89,,,,,,,,81,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,212,0.0,-0.041,70.3,5.9,,0.041,,-6,-6,0.001,0.001,26,27,27,27,1,3,4,1,3,1,0.9,0.41,-0.41,33.8
ST,2023-08-08,81.6,-1.7,5.64,"Coleman, Dylan",594807,669395,strikeout,swinging_strike,,,,,14,Adam Duvall strikes out swinging.,R,R,R,BOS,KC,S,2,,2,2,2023,1.5,0.35,1.56,1.4,,,,0,9,Bot,,,,,,,4.493420214712685,-118.78039241758736,-3.644671275746048,13.349891610192865,23.012349448556588,-28.397010665056666,3.42,1.63,,,,82.4,2495,6.8,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.67,,0.0,0.0,1,0,0,,80,5,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,74,-0.002,-0.239,68.2,8.8,,0.239,,-6,-6,0.003,0.003,26,34,27,35,1,3,4,1,3,2,3.08,-1.5,-1.5,34.8
ST,2023-08-08,81.8,-1.61,5.74,"Coleman, Dylan",594807,669395,,ball,,,,,14,Adam Duvall strikes out swinging.,R,R,R,BOS,KC,B,,,1,2,2023,1.54,0.23,2.24,2.3,,,,0,9,Bot,,,,,,,5.728955042485856,-118.94516292411052,-1.5864575366337694,13.40016099736591,24.370165359025247,-29.9353381493338,3.18,1.62,,,,82.1,2528,6.7,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.79,,,,,,,,80,4,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,73,0.0,0.046,,,,-0.046,,-6,-6,0.003,0.003,26,34,27,35,1,3,4,1,3,2,3.2,-1.54,-1.54,36.2
FC,2023-08-08,88.7,-1.81,5.81,"Coleman, Dylan",594807,669395,,called_strike,,,,,2,Adam Duvall strikes out swinging.,R,R,R,BOS,KC,S,,,1,1,2023,0.32,0.39,-0.27,2.84,,,,0,9,Bot,,,,,,,3.0980973040372093,-129.25550653707845,-2.056532882089058,2.9524725283830353,26.45683321753239,-27.61773202924657,3.33,1.6,,,,89.4,2293,6.6,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.9,,,,,,,,80,3,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,156,0.0,-0.061,,,,0.061,,-6,-6,0.003,0.003,26,34,27,35,1,3,4,1,3,2,2.5,-0.32,-0.32,35.5
FF,2023-08-08,95.7,-1.76,5.86,"Coleman, Dylan",594807,669395,,foul,,,,,3,Adam Duvall strikes out swinging.,R,R,R,BOS,KC,S,,,1,0,2023,-0.59,1.26,0.37,3.11,,,,0,9,Bot,,,,,,,7.0219118609811115,-139.22024400535852,-4.547240296794232,-9.23917394283438,29.65423388421863,-14.88181142115023,3.42,1.63,230,81.2,56,96.9,2439,6.9,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.63,,,,,,,,80,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,210,0.0,-0.052,70.7,7.4,,0.052,88.0,-6,-6,0.003,0.003,26,34,27,35,1,3,4,1,3,2,1.22,0.59,0.59,34.6
FC,2023-08-08,93.7,-1.8,5.72,"Coleman, Dylan",594807,669395,,ball,,,,,14,Adam Duvall strikes out swinging.,R,R,R,BOS,KC,B,,,0,0,2023,0.15,0.6,1.22,0.24,,,,0,9,Bot,,,,,,,7.527014507807523,-135.99739850629803,-9.837677422473243,0.3281158910193381,28.053082858916703,-22.764504326091853,3.33,1.62,,,,94.5,2512,6.8,717077,521692,607461,686681,672580,677951,669004,664728,671221,53.71,,,,,,,,80,1,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,196,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,26,34,27,35,1,3,4,1,3,2,1.99,-0.15,-0.15,34.0
ST,2023-08-04,82.5,-1.84,5.9,"Coleman, Dylan",656941,669395,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,KC,S,2,,3,2,2023,1.71,0.04,0.96,0.88,,607208,679032,2,6,Bot,,,,,,,3.028546788705764,-119.98118673592542,-4.906093988157115,15.70529263244447,26.33529694642548,-30.917958799680317,3.24,1.56,,,,82.3,2668,6.5,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.97,,0.0,0.0,1,0,0,,57,6,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,72,-0.077,-0.311,75.8,9.4,,0.311,,-1,-1,0.377,0.377,26,30,27,30,1,3,3,1,4,1,3.35,-1.71,1.71,33.0
ST,2023-08-04,82.4,-1.71,5.9,"Coleman, Dylan",656941,669395,,ball,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,KC,B,,,2,2,2023,1.66,0.09,2.01,1.07,,607208,679032,2,6,Bot,,,,,,,5.263258005756723,-119.87034727192233,-4.564229100901294,14.675200197182924,26.17938773175552,-30.58105910615257,2.95,1.51,,,,82.6,2627,6.7,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.77,,,,,,,,57,5,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,72,0.0,0.064,,,,-0.064,,-1,-1,0.377,0.377,26,30,27,30,1,3,3,1,4,1,3.31,-1.66,1.66,36.0
ST,2023-08-04,80.7,-1.74,5.88,"Coleman, Dylan",656941,669395,,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,KC,S,,,2,1,2023,1.66,0.2,0.83,1.97,,607208,679032,2,6,Bot,,,,,,,2.564476077421914,-117.47719598769126,-2.322870345735961,14.59143735901373,26.417012997685937,-30.03847809472396,3.24,1.56,,,,80.5,2509,6.6,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.93,,,,,,,,57,4,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,71,0.0,-0.06,81.4,9.0,,0.06,,-1,-1,0.377,0.377,26,30,27,30,1,3,3,1,4,1,3.35,-1.66,1.66,34.0
FC,2023-08-04,92.0,-1.82,6.01,"Coleman, Dylan",656941,669395,,called_strike,,,,,8,Kyle Schwarber strikes out swinging.,R,L,R,PHI,KC,S,,,2,0,2023,0.05,0.8,0.23,1.97,,607208,679032,2,6,Bot,,,,,,,5.152989503650507,-133.85737332290276,-6.165630113821617,-0.6069162456198293,29.792836194498115,-21.372943399021388,3.14,1.46,,,,92.6,2516,6.7,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.75,,,,,,,,57,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,194,0.0,-0.041,,,,0.041,,-1,-1,0.377,0.377,26,30,27,30,1,3,3,1,4,1,1.9,-0.05,0.05,34.9
ST,2023-08-04,80.8,-1.76,5.93,"Coleman, Dylan",656941,669395,,ball,,,,,12,Kyle Schwarber strikes out swinging.,R,L,R,PHI,KC,B,,,1,0,2023,1.63,0.2,1.37,2.56,,607208,679032,2,6,Bot,,,,,,,3.866843365288049,-117.51035803844609,-1.121597014490429,14.081344142993236,26.206289669035147,-30.302229360399696,3.0,1.49,,,,80.8,2530,6.7,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.78,,,,,,,,57,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,76,0.0,0.021,,,,-0.021,,-1,-1,0.377,0.377,26,30,27,30,1,3,3,1,4,1,3.34,-1.63,1.63,33.9
FC,2023-08-04,92.5,-1.87,5.94,"Coleman, Dylan",656941,669395,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,KC,B,,,0,0,2023,0.06,0.75,-0.41,0.97,,607208,679032,2,6,Bot,,,,,,,3.6378266335197025,-134.51045636437806,-8.598848507212345,-0.0749470455022115,29.339791980504923,-21.389571443822973,3.14,1.44,,,,93.7,2498,7.0,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.46,,,,,,,,57,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,190,0.0,0.03,,,,-0.03,,-1,-1,0.377,0.377,26,30,27,30,1,3,3,1,4,1,1.92,-0.06,0.06,31.9
FF,2023-08-04,94.6,-1.7,6.05,"Coleman, Dylan",679032,669395,walk,ball,,,,,14,Johan Rojas walks.   Trea Turner to 2nd.,R,R,R,PHI,KC,B,,,3,1,2023,-0.08,1.2,0.9,1.4,,,607208,2,6,Bot,,,,,,,7.032803006395641,-137.415115512947,-9.193454563220332,-2.5745326347252235,29.43660767177775,-15.169764833951149,3.2,1.54,,,,95.5,2524,6.8,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.68,,0.695903,0.7,1,0,0,,56,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,209,0.035,0.164,,,,-0.164,,-1,-1,0.342,0.342,26,22,27,23,1,2,3,2,4,1,1.35,0.08,0.08,33.7
FF,2023-08-04,94.5,-1.65,6.08,"Coleman, Dylan",679032,669395,,called_strike,,,,,6,Johan Rojas walks.   Trea Turner to 2nd.,R,R,R,PHI,KC,S,,,3,0,2023,-0.47,1.37,0.53,2.42,,,607208,2,6,Bot,,,,,,,6.785205571089902,-137.31010037222254,-6.925776970057235,-7.481713436823343,30.95946066875634,-13.527396687480422,3.18,1.59,,,,95.2,2523,6.8,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.7,,,,,,,,56,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,220,0.0,-0.058,,,,0.058,,-1,-1,0.342,0.342,26,22,27,23,1,2,3,2,4,1,1.2,0.47,0.47,34.4
FC,2023-08-04,90.9,-1.77,5.97,"Coleman, Dylan",679032,669395,,ball,,,,,14,Johan Rojas walks.   Trea Turner to 2nd.,R,R,R,PHI,KC,B,,,2,0,2023,0.23,0.73,0.85,1.03,,,607208,2,6,Bot,,,,,,,6.154551244794834,-132.12099316975156,-8.153009547783721,1.420570872916355,26.49624450940323,-22.149938934017023,3.2,1.54,,,,92.2,2508,7.0,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.48,,,,,,,,56,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,189,0.0,0.104,,,,-0.104,,-1,-1,0.342,0.342,26,22,27,23,1,2,3,2,4,1,2.02,-0.23,-0.23,33.6
FC,2023-08-04,90.8,-1.66,6.05,"Coleman, Dylan",679032,669395,,ball,,,,,14,Johan Rojas walks.   Trea Turner to 2nd.,R,R,R,PHI,KC,B,,,1,0,2023,0.28,0.69,1.2,1.34,,,607208,2,6,Bot,,,,,,,6.624262612289978,-131.97860282002063,-7.383808704402639,1.8303054087648012,27.76946257693193,-22.771191855655808,3.22,1.56,,,,91.6,2482,6.8,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.7,,,,,,,,56,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,187,0.0,0.037,,,,-0.037,,-1,-1,0.342,0.342,26,22,27,23,1,2,3,2,4,1,2.08,-0.28,-0.28,36.2
FF,2023-08-04,93.9,-1.87,6.0,"Coleman, Dylan",679032,669395,,ball,,,,,13,Johan Rojas walks.   Trea Turner to 2nd.,R,R,R,PHI,KC,B,,,0,0,2023,-0.88,1.34,-1.53,1.94,,,607208,2,6,Bot,,,,,,,2.864194395049339,-136.49985648944548,-7.759698283268435,-11.670847119522556,32.28617280769939,-13.897769472395384,3.22,1.66,,,,94.2,2435,6.7,717140,666023,521692,686681,672580,677951,669004,664728,680118,53.79,,,,,,,,56,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,215,0.0,0.03,,,,-0.03,,-1,-1,0.342,0.342,26,22,27,23,1,2,3,2,4,1,1.27,0.88,0.88,34.5
ST,2023-08-01,80.0,-1.54,5.71,"Coleman, Dylan",668901,669395,sac_fly,hit_into_play,,,,,3,Mark Vientos out on a sacrifice fly to left fielder Dairon Blanco.   Francisco Lindor scores.,R,R,R,KC,NYM,X,7,fly_ball,2,2,2023,1.37,-0.03,0.46,3.11,596019,624413,683146,1,8,Top,56.42,87.32,,,,,1.846219620814085,-116.66918581982944,0.9504649082912648,12.331256472631967,19.29044532226037,-32.793101750298156,3.61,1.66,325,101.8,45,81.3,2316,6.8,717170,666023,521692,669392,672580,677951,680118,664728,669004,53.72,0.057,0.09,0.0,1,0,0,3,63,6,Sweeper,3,3,3,3,4,3,4,3,Standard,Standard,66,-0.066,-0.105,76.7,7.6,0.173,0.105,101.8,0,0,0.32,0.68,26,23,27,24,1,3,2,3,3,1,3.54,-1.37,-1.37,34.6
FC,2023-08-01,90.4,-1.6,5.78,"Coleman, Dylan",668901,669395,,foul,,,,,8,Mark Vientos out on a sacrifice fly to left fielder Dairon Blanco.   Francisco Lindor scores.,R,R,R,KC,NYM,S,,,2,2,2023,0.25,0.49,0.26,1.73,596019,624413,683146,1,8,Top,,,,,,,4.134750561669915,-131.71624988104276,-5.311268787587203,2.1421209479504606,24.539602688516595,-25.585070712847536,3.61,1.66,119,85.7,75,91.5,2411,6.6,717170,666023,521692,669392,672580,677951,680118,664728,669004,53.89,,,,,,,,63,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,182,0.0,0.0,76.6,8.2,,0.0,88.0,0,0,0.32,0.68,26,23,27,24,1,3,2,3,3,1,2.26,-0.25,-0.25,35.6
FC,2023-08-01,90.4,-1.61,5.82,"Coleman, Dylan",668901,669395,,foul,,,,,6,Mark Vientos out on a sacrifice fly to left fielder Dairon Blanco.   Francisco Lindor scores.,R,R,R,KC,NYM,S,,,2,1,2023,0.29,0.45,0.5,2.78,596019,624413,683146,1,8,Top,,,,,,,4.670549087648569,-131.8000345826195,-2.7170558644539984,2.560767153129649,23.749453182598963,-26.554359212124872,3.61,1.66,2,63.8,-57,91.6,2538,6.6,717170,666023,521692,669392,672580,677951,680118,664728,669004,53.95,,,,,,,,63,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,158,0.0,-0.055,77.7,7.6,,0.055,88.0,0,0,0.32,0.68,26,23,27,24,1,3,2,3,3,1,2.29,-0.29,-0.29,33.2
