pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-17,89.7,-0.52,6.26,"Rodríguez, Dereck",660821,605446,,ball,,,,,12,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,1,2,2023,-0.23,1.31,0.43,4.77,665862,669394,,1,6,Bot,,,,,,,2.8222290304369566,-130.62949983811717,-0.4659324809313069,-3.2655429572598895,27.675484083714704,-17.312384186262225,3.55,1.65,,,,89.5,1863,6.1,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.37,,,,,,,,58,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,205,0.0,0.008,,,,-0.008,,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,1.52,0.23,-0.23,54.5
CH,2023-09-17,83.3,-0.43,6.21,"Rodríguez, Dereck",660821,605446,,foul,,,,,6,Jesus Sanchez walks.,R,L,R,MIA,ATL,S,,,1,1,2023,-0.69,0.19,0.66,2.21,665862,669394,,1,6,Bot,,,,,,,3.850203412416832,-121.34740073572584,-3.1447391553552917,-7.591908562799936,22.59172069030381,-29.94815949449887,3.42,1.63,,,,83.4,1078,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.28,,,,,,,,58,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,229,0.0,-0.08,73.1,6.9,,0.08,,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,3.08,0.69,-0.69,55.2
CH,2023-09-17,83.4,-0.45,6.22,"Rodríguez, Dereck",660821,605446,,swinging_strike,,,,,7,Jesus Sanchez walks.,R,L,R,MIA,ATL,S,,,1,0,2023,-1.03,0.39,-0.36,1.68,665862,669394,,1,6,Bot,,,,,,,2.251033929385471,-121.37777234236356,-4.773149382837929,-10.599136937230837,23.91434182906728,-27.638454921952412,3.42,1.63,,,,83.8,1065,6.6,716546,518595,621566,645277,663586,606115,592696,671739,607680,53.95,,,,,,,,58,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,224,0.0,-0.036,80.3,8.0,,0.036,,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,2.89,1.03,-1.03,57.4
CH,2023-09-17,83.5,-0.52,6.25,"Rodríguez, Dereck",660821,605446,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.64,0.14,-1.35,3.36,665862,669394,,1,6,Bot,,,,,,,-0.6459266626260125,-121.72772554644844,-0.5357449557266108,-6.261440106496828,23.43776627605734,-30.916092904447783,3.51,1.61,,,,83.8,889,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.17,,,,,,,,58,1,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,235,0.0,0.017,,,,-0.017,,9,9,0.999,0.999,31,25,31,26,1,3,61,1,,1,3.12,0.64,-0.64,56.7
FC,2023-09-17,85.3,-0.77,6.17,"Rodríguez, Dereck",669394,605446,double,hit_into_play,,,,,5,Jake Burger doubles (27) on a ground ball to left fielder Eddie Rosario.   Jazz Chisholm Jr.  to 3rd.,R,R,R,MIA,ATL,X,7,ground_ball,2,0,2023,0.11,0.6,-0.12,2.13,,,665862,1,6,Bot,65.98,113.26,,,,,1.3258637910599458,-124.16676818691442,-4.400149219993018,0.8189238479576829,25.627419129817223,-25.323074843330307,3.3,1.54,54,111.3,0,85.3,1897,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.17,0.549,0.499,1.25,1,1,1,4,57,3,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,191,0.0,0.711,78.2,7.9,0.586,-0.711,111.3,9,9,0.999,0.999,31,27,31,27,1,3,61,1,,1,2.54,-0.11,-0.11,52.0
CH,2023-09-17,83.2,-0.54,6.16,"Rodríguez, Dereck",669394,605446,,blocked_ball,,,,,14,Jake Burger doubles (27) on a ground ball to left fielder Eddie Rosario.   Jazz Chisholm Jr.  to 3rd.,R,R,R,MIA,ATL,B,,,1,0,2023,-1.12,0.29,0.22,-0.17,,,665862,1,6,Bot,,,,,,,3.96305292857103,-120.85087970071488,-8.621625628008438,-11.786205860288478,23.84325066275048,-27.802825031825833,3.33,1.57,,,,83.4,1168,6.5,716546,518595,621566,645277,663586,606115,592696,671739,607680,53.98,,,,,,,,57,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,222,0.0,0.054,,,,-0.054,,9,9,0.999,0.999,31,27,31,27,1,3,61,1,,1,3.02,1.12,1.12,56.0
FC,2023-09-17,83.7,-0.81,6.19,"Rodríguez, Dereck",669394,605446,,ball,,,,,12,Jake Burger doubles (27) on a ground ball to left fielder Eddie Rosario.   Jazz Chisholm Jr.  to 3rd.,R,R,R,MIA,ATL,B,,,0,0,2023,0.42,0.52,0.96,3.25,,,665862,1,6,Bot,,,,,,,3.2459701917138264,-121.93866938948764,-1.3953844029530933,3.5677641459966956,24.51616686682816,-26.910179846764105,3.29,1.49,,,,83.7,2000,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.22,,,,,,,,57,1,Cutter,9,0,9,0,0,9,9,0,Standard,Strategic,176,0.0,0.036,,,,-0.036,,9,9,0.999,0.999,31,27,31,27,1,3,61,1,,1,2.73,-0.42,-0.42,52.4
FF,2023-09-17,89.1,-0.59,6.31,"Rodríguez, Dereck",665862,605446,walk,ball,,,,,11,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,3,0,2023,-0.58,1.27,-0.93,3.22,,,,1,6,Bot,,,,,,,0.3993270303982943,-129.74932770046402,-4.211262874505017,-6.6525489999221055,27.687470600758193,-17.218175298725573,3.69,1.67,,,,88.6,1925,6.0,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.53,,0.695903,0.7,1,0,0,,56,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,203,0.001,0.173,,,,-0.173,,9,9,0.998,0.998,31,25,31,25,1,3,61,1,,1,1.61,0.58,-0.58,53.0
FC,2023-09-17,87.7,-0.56,6.16,"Rodríguez, Dereck",665862,605446,,ball,,,,,12,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,2,0,2023,0.19,0.78,1.45,2.83,,,,1,6,Bot,,,,,,,4.455770439814844,-127.62110261900044,-3.535498270779126,1.185694035064229,26.338986837697757,-23.170937633181573,3.63,1.69,,,,87.8,2047,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.16,,,,,,,,56,3,Cutter,9,0,9,0,0,9,9,0,Infield shade,Standard,185,0.0,0.142,,,,-0.142,,9,9,0.998,0.998,31,25,31,25,1,3,61,1,,1,2.19,-0.19,0.19,50.7
CH,2023-09-17,82.9,-0.53,6.24,"Rodríguez, Dereck",665862,605446,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,1,0,2023,-0.72,0.1,-0.87,2.44,,,,1,6,Bot,,,,,,,0.6295004853060789,-120.75907152453983,-2.442884483123593,-7.189622209913996,22.76605151329852,-30.907379035459147,3.63,1.67,,,,82.9,1012,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.31,,,,,,,,56,2,Changeup,9,0,9,0,0,9,9,0,Infield shade,Standard,227,0.0,0.066,,,,-0.066,,9,9,0.998,0.998,31,25,31,25,1,3,61,1,,1,3.2,0.72,-0.72,54.1
CU,2023-09-17,73.9,-0.76,6.29,"Rodríguez, Dereck",665862,605446,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,R,MIA,ATL,B,,,0,0,2023,1.21,-0.98,-1.18,2.13,,,,1,6,Bot,,,,,,,-2.9574879498494626,-107.5315107237677,0.5869182516437903,9.860102779241162,21.250290765930288,-40.05944581113973,3.53,1.55,,,,73.3,2396,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.34,,,,,,,,56,1,Curveball,9,0,9,0,0,9,9,0,Infield shade,Standard,26,0.0,0.039,,,,-0.039,,9,9,0.998,0.998,31,25,31,25,1,3,61,1,,1,5.2,-1.21,1.21,53.0
CU,2023-09-17,73.9,-0.65,6.27,"Rodríguez, Dereck",605137,605446,field_out,hit_into_play,,,,,13,Josh Bell flies out to center fielder Michael Harris II.,R,L,R,MIA,ATL,X,8,fly_ball,0,0,2023,1.08,-0.91,-0.16,1.43,,,,0,6,Bot,157.15,74.05,,,,,-0.8732254073396906,-107.56746088401847,-0.9243750763963658,8.45919272580764,21.01001307717039,-39.22443131409468,3.76,1.81,319,88.5,36,73.5,2343,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.26,0.026,0.041,0.0,1,0,0,3,55,1,Curveball,9,0,9,0,0,9,9,0,Infield shade,Standard,32,-0.001,-0.265,73.4,8.7,0.073,0.265,88.5,9,9,0.999,0.999,31,30,31,31,1,3,61,1,,1,5.12,-1.08,1.08,54.0
CH,2023-09-17,81.1,-0.55,6.23,"Rodríguez, Dereck",624585,605446,home_run,hit_into_play,,,,,4,Jorge Soler homers (36) on a fly ball to left field.   Luis Arraez scores.,R,R,R,MIA,ATL,X,,fly_ball,1,1,2023,-0.33,0.11,-0.78,2.84,,650333,,0,6,Bot,34.45,59.33,,,,,0.1074288501946269,-118.12553253247464,-1.1714475405880689,-3.125346036288288,22.36767257521893,-31.16264788299678,3.53,1.73,411,104.8,33,81.3,826,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.17,0.766,1.51,2.0,1,0,3,6,54,3,Changeup,7,0,7,0,0,9,9,0,Standard,Standard,240,0.003,1.026,75.0,7.3,3.008,-1.026,104.8,7,7,0.996,0.996,31,31,31,31,1,3,61,12,,1,3.35,0.33,0.33,56.5
FF,2023-09-17,90.1,-0.66,6.29,"Rodríguez, Dereck",624585,605446,,foul,,,,,6,Jorge Soler homers (36) on a fly ball to left field.   Luis Arraez scores.,R,R,R,MIA,ATL,S,,,1,0,2023,-0.26,1.56,0.31,2.68,,650333,,0,6,Bot,,,,,,,2.9597400872031967,-131.13699586391655,-6.33695388256521,-3.616119953965085,25.842602659137928,-13.00792681520961,3.53,1.73,174,79.8,73,90.3,1975,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.26,,,,,,,,54,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,205,0.0,-0.061,81.5,8.3,,0.061,88.0,7,7,0.996,0.996,31,31,31,31,1,3,61,12,,1,1.23,0.26,0.26,54.5
FC,2023-09-17,85.2,-0.69,6.18,"Rodríguez, Dereck",624585,605446,,ball,,,,,14,Jorge Soler homers (36) on a fly ball to left field.   Luis Arraez scores.,R,R,R,MIA,ATL,B,,,0,0,2023,0.4,0.76,1.65,2.02,,650333,,0,6,Bot,,,,,,,4.709093415163511,-124.06205603600566,-5.069344716218934,3.2985479414460053,22.46306243212657,-23.48684467264441,3.47,1.69,,,,85.7,2073,6.3,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.16,,,,,,,,54,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,186,0.0,0.036,,,,-0.036,,7,7,0.996,0.996,31,31,31,31,1,3,61,12,,1,2.35,-0.4,-0.4,51.3
FF,2023-09-17,88.8,-0.74,6.33,"Rodríguez, Dereck",650333,605446,single,hit_into_play,,,,,2,Luis Arraez singles on a line drive to center fielder Michael Harris II.   Nick Fortes scores.    Luis Arraez to 2nd.,R,L,R,MIA,ATL,X,8,line_drive,0,0,2023,-0.34,1.3,-0.26,2.95,,663743,,0,6,Bot,103.15,86.58,,,,,1.8635449908519843,-129.20915954655985,-4.929671659143981,-4.1724426419992815,27.51417357478631,-16.759158968624,3.1,1.46,214,96.2,12,88.4,1916,6.1,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.43,0.923,0.885,0.9,1,1,0,4,53,1,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Strategic,204,0.005,0.504,62.1,5.2,1.106,-0.504,96.2,6,6,0.991,0.991,31,26,31,26,1,3,61,1,,1,1.59,0.34,-0.34,52.5
FC,2023-09-17,85.5,-0.71,6.22,"Rodríguez, Dereck",663743,605446,double,hit_into_play,,,,,3,Nick Fortes doubles (8) on a sharp line drive to center fielder Michael Harris II.,R,R,R,MIA,ATL,X,8,line_drive,2,1,2023,0.28,0.73,0.52,2.99,,,,0,6,Bot,101.87,46.24,,,,,2.342052061089273,-124.51380120241129,-2.842649150021329,2.4429571747139818,23.630022478128133,-24.22656072427603,3.32,1.56,382,107.7,15,85.6,1965,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.3,0.663,0.739,1.25,1,1,1,5,52,4,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,187,0.003,0.658,,,1.112,-0.658,107.7,6,6,0.988,0.988,31,26,31,27,1,2,61,4,,2,2.37,-0.28,-0.28,51.5
CU,2023-09-17,73.7,-0.7,6.29,"Rodríguez, Dereck",663743,605446,,ball,,,,,14,Nick Fortes doubles (8) on a sharp line drive to center fielder Michael Harris II.,R,R,R,MIA,ATL,B,,,1,1,2023,0.95,-1.02,1.16,0.73,,,,0,6,Bot,,,,,,,2.118833987230607,-107.23911739687377,-2.1677473590117415,6.907862720982177,19.885281207635877,-39.83556926630745,3.29,1.65,,,,73.4,2352,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.3,,,,,,,,52,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,31,0.0,0.059,,,,-0.059,,6,6,0.988,0.988,31,26,31,27,1,2,61,4,,2,5.24,-0.95,-0.95,54.1
CU,2023-09-17,72.3,-0.82,6.33,"Rodríguez, Dereck",663743,605446,,ball,,,,,11,Nick Fortes doubles (8) on a sharp line drive to center fielder Michael Harris II.,R,R,R,MIA,ATL,B,,,0,1,2023,1.17,-0.89,-1.21,3.64,,,,0,6,Bot,,,,,,,-2.7453051130583925,-105.13016300364202,3.6446165881595327,9.102298110853832,19.148061955838664,-39.65024737777345,3.27,1.57,,,,71.8,2328,6.1,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.41,,,,,,,,52,2,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,34,0.0,0.031,,,,-0.031,,6,6,0.988,0.988,31,26,31,27,1,2,61,4,,2,5.29,-1.17,-1.17,52.0
FC,2023-09-17,83.8,-1.17,6.22,"Rodríguez, Dereck",663743,605446,,called_strike,,,,,9,Nick Fortes doubles (8) on a sharp line drive to center fielder Michael Harris II.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.09,1.24,0.66,1.67,,,,0,6,Bot,,,,,,,4.39613881925611,-121.88934278564015,-6.568655889211799,-1.7051910698585826,23.04865773222237,-18.71058152687031,3.23,1.57,,,,83.8,1999,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.27,,,,,,,,52,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,202,0.0,-0.042,,,,0.042,,6,6,0.988,0.988,31,26,31,27,1,2,61,4,,2,2.0,0.09,0.09,46.6
FF,2023-09-17,89.6,-0.72,6.3,"Rodríguez, Dereck",621563,605446,field_out,hit_into_play,,,,,5,"Joey Wendle grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,MIA,ATL,X,4,ground_ball,1,0,2023,-0.5,1.34,0.08,2.53,669394,660821,641658,2,5,Bot,152.79,154.97,,,,,3.0284166344339947,-130.2975111142928,-6.111876800104563,-6.335144189355087,28.89042075360041,-15.8308540723499,3.26,1.57,23,88.6,-4,89.2,2050,6.2,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.28,0.214,0.209,0.0,1,0,0,2,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,206,-0.005,-0.302,73.3,6.8,0.241,0.302,88.6,6,6,0.982,0.982,31,33,31,33,1,2,61,1,,1,1.52,0.5,-0.5,51.9
CH,2023-09-17,83.5,-0.85,6.28,"Rodríguez, Dereck",621563,605446,,ball,,,,,14,"Joey Wendle grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,MIA,ATL,B,,,0,0,2023,-0.93,0.05,0.05,0.82,669394,660821,641658,2,5,Bot,,,,,,,3.893371418079409,-121.436107483952,-6.196692404777564,-9.994710449408007,23.82039593604798,-30.703429294903444,3.35,1.61,,,,83.2,1205,6.1,716546,518595,621566,645277,663586,606115,592696,671739,607680,54.39,,,,,,,,48,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,231,0.0,0.035,,,,-0.035,,6,6,0.982,0.982,31,33,31,33,1,2,61,1,,1,3.23,0.93,-0.93,52.9
CU,2023-07-18,75.5,-0.75,6.39,"Rodríguez, Dereck",666971,605446,field_out,hit_into_play,,,,,8,Lourdes Gurriel Jr.  flies out sharply to center fielder Michael Harris II.,R,R,R,ATL,AZ,X,8,fly_ball,0,0,2023,0.7,-1.21,-0.15,2.17,,,606466,2,9,Top,116.96,47.7,,,,,0.0158611203073386,-109.8445808400847,0.5566541341791746,5.644471526144869,21.41470403265274,-42.24756614107353,3.58,1.72,374,101.1,36,75.2,2628,6.3,717358,669221,621566,645277,663586,606115,607680,671739,660670,54.23,0.377,0.721,0.0,1,0,0,5,88,1,Curveball,13,16,16,13,16,13,16,13,Infield shade,Standard,24,0.003,-0.286,74.7,7.7,1.403,0.286,101.1,-3,3,0.035,0.965,31,29,31,30,1,5,51,2,61,1,5.24,-0.7,-0.7,59.3
CH,2023-07-18,84.7,-0.64,6.32,"Rodríguez, Dereck",572233,605446,field_out,hit_into_play,,,,,7,Christian Walker flies out to center fielder Michael Harris II.,R,R,R,ATL,AZ,X,8,fly_ball,1,2,2023,-0.5,-0.15,-0.28,2.18,,,606466,1,9,Top,114.53,62.1,,,,,1.8464007318305864,-123.36710394389368,-3.0747899625575643,-5.483801841316245,24.43002939615887,-33.29477056104142,3.44,1.64,341,90.4,29,85.2,884,6.6,717358,669221,621566,645277,663586,606115,607680,671739,660670,53.95,0.074,0.102,0.0,1,0,0,3,87,4,Changeup,13,16,16,13,16,13,16,13,Standard,Standard,238,0.004,-0.185,73.7,7.4,0.171,0.185,90.4,-3,3,0.031,0.969,31,32,31,32,1,5,51,2,61,1,3.32,0.5,0.5,56.3
CU,2023-07-18,76.4,-0.86,6.33,"Rodríguez, Dereck",572233,605446,,swinging_strike,,,,,13,Christian Walker flies out to center fielder Michael Harris II.,R,R,R,ATL,AZ,S,,,1,1,2023,0.63,-1.32,-0.53,1.04,,,606466,1,9,Top,,,,,,,-0.4362889255783727,-111.286378364994,-1.7008127624479636,5.304547511552182,21.44137435794543,-42.96479985578754,3.44,1.64,,,,76.5,2615,6.5,717358,669221,621566,645277,663586,606115,607680,671739,660670,54.03,,,,,,,,87,3,Curveball,13,16,16,13,16,13,16,13,Standard,Standard,20,0.0,-0.055,75.2,8.6,,0.055,,-3,3,0.031,0.969,31,32,31,32,1,5,51,2,61,1,5.24,-0.63,-0.63,55.7
FC,2023-07-18,87.7,-0.9,6.32,"Rodríguez, Dereck",572233,605446,,ball,,,,,14,Christian Walker flies out to center fielder Michael Harris II.,R,R,R,ATL,AZ,B,,,0,1,2023,0.29,0.67,1.54,2.05,,,606466,1,9,Top,,,,,,,5.328511825362089,-127.6759509072658,-5.658471516959123,2.17248713674344,23.66005716664051,-23.88211371636347,3.39,1.52,,,,88.3,2190,6.4,717358,669221,621566,645277,663586,606115,607680,671739,660670,54.1,,,,,,,,87,2,Cutter,13,16,16,13,16,13,16,13,Infield shade,Standard,194,0.0,0.025,,,,-0.025,,-3,3,0.031,0.969,31,32,31,32,1,5,51,2,61,1,2.26,-0.29,-0.29,53.1
FC,2023-07-18,86.2,-0.86,6.41,"Rodríguez, Dereck",572233,605446,,called_strike,,,,,12,Christian Walker flies out to center fielder Michael Harris II.,R,R,R,ATL,AZ,S,,,0,0,2023,0.16,0.57,1.03,2.68,,,606466,1,9,Top,,,,,,,4.1781258657944935,-125.59042952709191,-3.857136580840605,0.8749860720389199,23.837223174629845,-25.56570416576231,3.53,1.59,,,,86.6,2056,6.3,717358,669221,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,87,1,Cutter,13,16,16,13,16,13,16,13,Infield shade,Standard,193,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,31,32,31,32,1,5,51,2,61,1,2.47,-0.16,-0.16,56.2
FF,2023-05-28,92.3,-0.76,6.37,"Rodríguez, Dereck",669016,605446,field_out,hit_into_play,,,,,2,Brandon Marsh flies out to left fielder Kevin Pillar.,R,L,R,ATL,PHI,X,7,fly_ball,1,0,2023,-0.44,1.59,-0.08,2.59,656941,592663,,2,9,Top,51.55,85.41,,,,,2.6877342522117726,-134.30412187307584,-7.283056022132909,-5.87603561982897,29.845097123689676,-11.58339312718648,3.01,1.44,335,97.3,38,92.7,2234,6.6,717992,669221,621566,645277,663586,606115,607680,671739,660670,53.89,0.123,0.228,0.0,1,0,0,3,81,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,200,0.001,-0.311,,,0.444,0.311,97.3,7,-7,0.999,0.001,31,25,31,26,1,3,16,1,51,2,1.09,0.44,-0.44,55.5
FF,2023-05-28,92.4,-0.74,6.39,"Rodríguez, Dereck",669016,605446,,ball,,,,,14,Brandon Marsh flies out to left fielder Kevin Pillar.,R,L,R,ATL,PHI,B,,,0,0,2023,-0.3,1.51,1.57,2.08,656941,592663,,2,9,Top,,,,,,,6.554710909323622,-134.19614133773086,-8.465315466659801,-4.99393849480131,28.8206599781303,-12.311149875096836,3.01,1.42,,,,92.7,2274,6.6,717992,669221,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,81,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,206,0.0,0.018,,,,-0.018,,7,-7,0.999,0.001,31,25,31,26,1,3,16,1,51,2,1.17,0.3,-0.3,55.8
CH,2023-05-28,85.3,-0.73,6.34,"Rodríguez, Dereck",665019,605446,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,ATL,PHI,S,2,,0,2,2023,-0.28,0.13,0.09,0.95,656941,592663,,1,9,Top,,,,,,,2.5051047634368797,-124.1515349576453,-6.736624972520875,-3.369361644956289,22.680922712421857,-29.788630218882684,3.4,1.65,,,,86.1,699,6.6,717992,669221,621566,645277,663586,606115,607680,671739,660670,53.9,,0.0,0.0,1,0,0,,80,4,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,245,0.002,-0.318,,,,0.318,,7,-7,0.997,0.003,31,27,31,27,1,3,16,1,51,2,2.98,0.28,-0.28,55.9
CU,2023-05-28,77.0,-0.85,6.33,"Rodríguez, Dereck",665019,605446,,foul,,,,,13,Kody Clemens strikes out swinging.,R,L,R,ATL,PHI,S,,,0,2,2023,0.86,-1.17,-0.05,1.35,656941,592663,,1,9,Top,,,,,,,0.1333060121659481,-112.05960078729596,-1.389959248652498,7.155814360117016,22.744751753254672,-41.86040107260405,3.4,1.65,6,73.2,-14,77.0,2609,6.6,717992,669221,621566,645277,663586,606115,607680,671739,660670,53.93,,,,,,,,80,3,Curveball,11,4,4,11,4,11,4,11,Standard,Standard,23,0.0,0.0,,,,0.0,88.0,7,-7,0.997,0.003,31,27,31,27,1,3,16,1,51,2,5.05,-0.86,0.86,54.5
FF,2023-05-28,93.4,-0.92,6.32,"Rodríguez, Dereck",665019,605446,,foul,,,,,9,Kody Clemens strikes out swinging.,R,L,R,ATL,PHI,S,,,0,1,2023,-0.28,1.39,0.48,1.74,656941,592663,,1,9,Top,,,,,,,4.24127833319998,-135.75021111930204,-9.14932409410664,-4.3790861499,28.694977306989585,-13.12972937022402,3.4,1.65,,,,94.0,2260,6.6,717992,669221,621566,645277,663586,606115,607680,671739,660670,53.88,,,,,,,,80,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,202,0.0,-0.072,,,,0.072,,7,-7,0.997,0.003,31,27,31,27,1,3,16,1,51,2,1.22,0.28,-0.28,54.4
FF,2023-05-28,93.0,-0.79,6.39,"Rodríguez, Dereck",665019,605446,,called_strike,,,,,4,Kody Clemens strikes out swinging.,R,L,R,ATL,PHI,S,,,0,0,2023,-0.24,1.54,-0.55,2.76,656941,592663,,1,9,Top,,,,,,,1.136527658299147,-135.34764949935249,-6.926653505703711,-3.2518448439407988,28.97305327554744,-11.900061674512084,3.47,1.6,,,,93.2,2167,6.4,717992,669221,621566,645277,663586,606115,607680,671739,660670,54.12,,,,,,,,80,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,201,0.0,-0.038,,,,0.038,,7,-7,0.997,0.003,31,27,31,27,1,3,16,1,51,2,1.09,0.24,-0.24,53.9
CH,2023-05-28,83.3,-0.68,6.36,"Rodríguez, Dereck",592663,605446,double,hit_into_play,,,,,1,J.T. Realmuto doubles (14) on a sharp ground ball to left fielder Kevin Pillar.   Kyle Schwarber to 3rd.,R,R,R,ATL,PHI,X,7,ground_ball,1,2,2023,-0.42,0.3,-0.38,3.27,,,656941,1,9,Top,48.09,134.34,,,,,1.5174571555377103,-121.40223353010646,-1.296189105483199,-4.44134784228501,22.13811062943197,-29.182286729027435,3.54,1.66,68,97.7,2,83.9,737,6.4,717992,669221,621566,645277,663586,606115,607680,671739,660670,54.08,0.443,0.399,1.25,1,1,1,4,79,4,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,242,-0.002,0.873,,,0.478,-0.873,97.7,7,-7,0.999,0.001,31,32,31,32,1,3,16,1,51,2,2.96,0.42,0.42,56.4
FC,2023-05-28,84.7,-0.75,6.32,"Rodríguez, Dereck",592663,605446,,called_strike,,,,,4,J.T. Realmuto doubles (14) on a sharp ground ball to left fielder Kevin Pillar.   Kyle Schwarber to 3rd.,R,R,R,ATL,PHI,S,,,1,1,2023,-0.05,0.01,-0.4,2.37,,,656941,1,9,Top,,,,,,,0.9239734605824972,-123.36799738836928,-2.924347337974928,-0.6573007584095582,24.585522041693576,-31.7364670857327,3.61,1.66,,,,85.3,,6.7,717992,669221,621566,645277,663586,606115,607680,671739,660670,53.84,,,,,,,,79,3,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,,0.0,-0.055,,,,0.055,,7,-7,0.999,0.001,31,32,31,32,1,3,16,1,51,2,3.16,0.05,0.05,55.7
