pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Gómez, Yoendrys",623993,672782,single,hit_into_play,,,,,,Anthony Santander singles on a fly ball to right fielder Billy McKinney.   Adley Rutschman scores.    Ryan Mountcastle to 3rd.,S,L,R,BAL,NYY,X,9,fly_ball,0,0,2023,,,,,,668939,663624,2,3,Bot,191.97,115.19,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.9,,1,0,,30,1,,0,6,0,6,6,1,1,6,,,,0.038,0.549,,,,-0.549,,-6,-6,0.061,0.061,23,28,24,29,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",663624,672782,single,hit_into_play,,,,,,Ryan Mountcastle singles on a line drive to left fielder Rafael Ortega.   Adley Rutschman to 2nd.,S,R,R,BAL,NYY,X,7,line_drive,0,0,2023,,,,,,,668939,2,3,Bot,68.04,107.24,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.9,,1,0,,29,1,,0,6,0,6,6,0,0,6,,,,0.009,0.368,,,,-0.368,,-6,-6,0.052,0.052,23,26,24,26,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",668939,672782,single,hit_into_play,,,,,,Adley Rutschman singles on a line drive to center fielder Isiah Kiner-Falefa.,S,L,R,BAL,NYY,X,8,line_drive,0,0,2023,,,,,,,,2,3,Bot,118.09,103.27,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.9,,1,0,,28,1,,0,6,0,6,6,0,0,6,,,,0.005,0.344,,,,-0.344,,-6,-6,0.047,0.047,23,25,24,25,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",656775,672782,strikeout,swinging_strike,,,,,,Cedric Mullins strikes out swinging.,S,L,R,BAL,NYY,S,2,,0,2,2023,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,27,3,,0,6,0,6,6,0,0,6,,,,-0.006,-0.17,,,,0.17,,-6,-6,0.053,0.053,23,28,24,29,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",656775,672782,,swinging_strike,,,,,,Cedric Mullins strikes out swinging.,S,L,R,BAL,NYY,S,,,0,1,2023,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,,,,,,27,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.057,,,,0.057,,-6,-6,0.053,0.053,23,28,24,29,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",656775,672782,,swinging_strike,,,,,,Cedric Mullins strikes out swinging.,S,L,R,BAL,NYY,S,,,0,0,2023,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,,,,,,27,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.041,,,,0.041,,-6,-6,0.053,0.053,23,28,24,29,2,1,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",622761,672782,field_out,hit_into_play,,,,,,Jorge Mateo flies out to center fielder Isiah Kiner-Falefa.,S,R,R,BAL,NYY,X,8,fly_ball,0,0,2023,,,,,,,,0,3,Bot,112.53,87.38,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,26,1,,0,6,0,6,6,0,0,6,,,,-0.01,-0.265,,,,0.265,,-6,-6,0.063,0.063,23,28,24,28,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",624428,672782,field_out,hit_into_play,,,,,,Adam Frazier flies out to left fielder Rafael Ortega.,S,L,R,BAL,NYY,X,7,fly_ball,0,0,2023,,,,,,669720,679631,2,2,Bot,69.63,107.24,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,22,1,,0,6,0,6,6,0,0,6,,,,-0.019,-0.295,,,,0.295,,-6,-6,0.073,0.073,23,31,24,32,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",679631,672782,single,hit_into_play,,,,,,Terrin Vavra singles on a line drive to center fielder Isiah Kiner-Falefa.   Austin Hays to 2nd.,S,L,R,BAL,NYY,X,8,line_drive,0,0,2023,,,,,,,669720,2,2,Bot,136.36,115.19,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.9,,1,0,,21,1,,0,6,0,6,6,0,0,6,,,,0.01,0.368,,,,-0.368,,-6,-6,0.063,0.063,23,26,24,26,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",669720,672782,single,hit_into_play,,,,,,Austin Hays singles on a line drive to left fielder Rafael Ortega.,S,R,R,BAL,NYY,X,7,line_drive,0,0,2023,,,,,,,,2,2,Bot,72.02,105.65,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.9,,1,0,,20,1,,0,6,0,6,6,0,0,6,,,,0.005,0.344,,,,-0.344,,-6,-6,0.058,0.058,23,27,24,28,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",683002,672782,field_out,hit_into_play,,,,,,Gunnar Henderson grounds out to first baseman Oswaldo Cabrera.,S,L,R,BAL,NYY,X,3,ground_ball,0,0,2023,,,,,,,,1,2,Bot,149.87,161.26,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,19,1,,0,6,0,6,6,0,0,6,,,,-0.007,-0.267,,,,0.267,,-6,-6,0.065,0.065,23,22,24,22,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",623993,672782,strikeout,swinging_strike,,,,,,Anthony Santander strikes out swinging.,S,L,R,BAL,NYY,S,2,,0,2,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,18,3,,0,6,0,6,6,0,0,6,,,,-0.01,-0.169,,,,0.169,,-6,-6,0.075,0.075,23,28,24,29,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",623993,672782,,swinging_strike,,,,,,Anthony Santander strikes out swinging.,S,L,R,BAL,NYY,S,,,0,1,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,,,,,,18,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.054,,,,0.054,,-6,-6,0.075,0.075,23,28,24,29,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",623993,672782,,swinging_strike,,,,,,Anthony Santander strikes out swinging.,S,L,R,BAL,NYY,S,,,0,0,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,,,,,,18,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.042,,,,0.042,,-6,-6,0.075,0.075,23,28,24,29,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",663624,672782,field_out,hit_into_play,,,,,,Ryan Mountcastle flies out to right fielder Billy McKinney.,S,R,R,BAL,NYY,X,9,fly_ball,0,0,2023,,,,,,,,2,1,Bot,180.05,115.98,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,11,1,,0,3,0,3,3,0,0,3,,,,-0.009,-0.275,,,,0.275,,-3,-3,0.221,0.221,23,26,24,26,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",668939,672782,field_out,hit_into_play,,,,,,"Adley Rutschman grounds out, shortstop Oswald Peraza to first baseman Oswaldo Cabrera.",S,L,R,BAL,NYY,X,6,ground_ball,0,0,2023,,,,,,,,1,1,Bot,114.91,153.32,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,10,1,,0,3,0,3,3,0,0,3,,,,-0.014,-0.267,,,,0.267,,-3,-3,0.235,0.235,23,25,24,25,1,0,,,,,,,,
,2023-03-24,,,,"Gómez, Yoendrys",656775,672782,field_out,hit_into_play,,,,,,Cedric Mullins grounds out to first baseman Oswaldo Cabrera.,S,L,R,BAL,NYY,X,3,ground_ball,0,0,2023,,,,,,,,0,1,Bot,154.63,161.26,,,,,,,,,,,,,,,,,,,718987,543309,665828,665846,518934,672724,542364,643396,641856,,,,0.0,,0,0,,9,1,,0,3,0,3,3,0,0,3,,,,-0.02,-0.265,,,,0.265,,-3,-3,0.255,0.255,23,28,24,29,1,0,,,,,,,,
