pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-02,95.2,3.99,5.45,"Diekman, Jake",666310,518617,,called_strike,,,,,4,Bo Naylor called out on strikes.,R,L,L,CLE,TB,S,,,1,0,2023,1.39,0.87,-0.64,2.04,,,,2,6,Bot,,,,,,,-15.224568827574116,-137.72575079917928,-5.212410668347618,21.01009713083564,29.808615199215023,-20.013829342527707,3.19,1.43,,,,95.1,2252,6.5,716754,542194,650490,664040,670623,670764,668227,642350,670042,53.99,,,,,,,,52,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,114,0.0,-0.056,,,,0.056,,-1,-1,0.319,0.319,36,23,36,23,1,2,4,1,2,1,1.67,1.39,1.39,19.0
ST,2023-09-02,85.4,4.13,5.41,"Diekman, Jake",666310,518617,,ball,,,,,11,Bo Naylor called out on strikes.,R,L,L,CLE,TB,B,,,0,0,2023,-0.68,0.25,-0.97,2.44,,,,2,6,Bot,,,,,,,-10.600155456889306,-123.87463901393924,-1.142560844364472,-4.735919762292592,26.132044298167976,-29.56116266814478,3.26,1.53,,,,85.0,2854,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.19,,,,,,,,52,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,275,0.0,0.043,,,,-0.043,,-1,-1,0.319,0.319,36,23,36,23,1,2,4,1,2,1,2.91,-0.68,-0.68,20.4
FF,2023-09-02,95.8,4.01,5.52,"Diekman, Jake",672356,518617,strikeout,swinging_strike,,,,,11,Gabriel Arias strikes out swinging.,R,R,L,CLE,TB,S,2,,1,2,2023,1.49,0.68,-0.1,4.03,,,,1,6,Bot,,,,,,,-14.204999662031357,-138.7638316781963,0.1834090464726765,22.35726953170909,30.679535625827647,-23.63917006360311,3.42,1.53,,,,95.7,2383,6.5,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.02,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,108,-0.028,-0.189,54.8,5.0,,0.189,,-1,-1,0.347,0.347,36,23,36,23,1,2,4,1,2,1,1.82,1.49,-1.49,21.3
ST,2023-09-02,85.0,4.16,5.45,"Diekman, Jake",672356,518617,,called_strike,,,,,3,Gabriel Arias strikes out swinging.,R,R,L,CLE,TB,S,,,1,1,2023,-0.81,0.66,0.45,3.44,,,,1,6,Bot,,,,,,,-7.056774465304684,-123.67926146715708,0.3098438291603539,-6.934236973686277,24.925670925772735,-25.722687069850753,3.42,1.56,,,,85.0,2875,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.2,,,,,,,,51,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,300,0.0,-0.068,,,,0.068,,-1,-1,0.347,0.347,36,23,36,23,1,2,4,1,2,1,2.5,-0.81,0.81,20.2
CH,2023-09-02,86.7,3.98,5.44,"Diekman, Jake",672356,518617,,swinging_strike,,,,,14,Gabriel Arias strikes out swinging.,R,R,L,CLE,TB,S,,,1,0,2023,1.19,0.2,0.08,0.89,,,,1,6,Bot,,,,,,,-11.703349690163463,-125.74074783701016,-5.041860797872611,14.985366734897012,25.244365618751,-29.14685942949313,3.42,1.53,,,,86.5,1550,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.19,,,,,,,,51,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,106,0.0,-0.05,71.8,8.8,,0.05,,-1,-1,0.347,0.347,36,23,36,23,1,2,4,1,2,1,2.85,1.19,-1.19,19.6
CH,2023-09-02,87.0,4.01,5.5,"Diekman, Jake",672356,518617,,ball,,,,,12,Gabriel Arias strikes out swinging.,R,R,L,CLE,TB,B,,,0,0,2023,1.06,0.27,1.7,4.1,,,,1,6,Bot,,,,,,,-7.71882987544524,-126.51831490601496,2.2610123364305528,12.93237181450403,24.960360803552444,-29.942668812882246,3.27,1.48,,,,87.1,1498,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.16,,,,,,,,51,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,100,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,36,23,36,23,1,2,4,1,2,1,2.74,1.06,-1.06,20.0
ST,2023-09-02,84.7,4.15,5.45,"Diekman, Jake",686823,518617,field_out,hit_into_play,,,,,5,Will Brennan flies out to center fielder Jose Siri.,R,L,L,CLE,TB,X,8,fly_ball,1,2,2023,-0.63,0.27,0.19,2.68,,,,0,6,Bot,106.95,60.81,,,,,-7.973476681334054,-123.1156873113367,-0.5620151068059747,-4.577111435389253,27.072755471230636,-29.600083065048587,3.4,1.53,345,93.3,36,84.3,2889,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.19,0.04,0.055,0.0,1,0,0,3,50,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,287,-0.04,-0.193,69.8,6.6,0.114,0.193,93.3,-1,-1,0.387,0.387,36,25,36,25,1,2,4,1,2,1,2.95,-0.63,-0.63,20.0
FF,2023-09-02,95.0,4.04,5.55,"Diekman, Jake",686823,518617,,called_strike,,,,,7,Will Brennan flies out to center fielder Jose Siri.,R,L,L,CLE,TB,S,,,1,1,2023,1.46,0.85,-0.74,1.95,,,,0,6,Bot,,,,,,,-15.713146247744946,-137.33667235446993,-5.593636814546285,22.031890966664047,31.657577724563364,-20.184167887990945,3.2,1.48,,,,94.3,2319,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.15,,,,,,,,50,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,117,0.0,-0.061,,,,0.061,,-1,-1,0.387,0.387,36,25,36,25,1,2,4,1,2,1,1.71,1.46,1.46,20.2
SI,2023-09-02,94.1,3.88,5.5,"Diekman, Jake",686823,518617,,foul,,,,,2,Will Brennan flies out to center fielder Jose Siri.,R,L,L,CLE,TB,S,,,1,0,2023,1.42,0.69,-0.06,2.91,,,,0,6,Bot,,,,,,,-13.33240969499898,-136.43068890104394,-2.4932052759392884,20.70837886343476,30.71686046340377,-23.19781157565859,3.4,1.53,46,104.9,-1,93.8,2120,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.16,,,,,,,,50,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,118,0.0,-0.052,62.2,5.9,,0.052,104.9,-1,-1,0.387,0.387,36,25,36,25,1,2,4,1,2,1,1.91,1.42,1.42,20.9
ST,2023-09-02,84.5,4.08,5.54,"Diekman, Jake",686823,518617,,ball,,,,,13,Will Brennan flies out to center fielder Jose Siri.,R,L,L,CLE,TB,B,,,0,0,2023,-0.83,-0.14,-1.45,1.3,,,,0,6,Bot,,,,,,,-11.15256384552052,-122.46848704301848,-3.0600104146943456,-5.661342575786039,28.421974104361976,-33.08690436914485,3.27,1.46,,,,83.4,2923,6.2,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.32,,,,,,,,50,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,46,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,36,25,36,25,1,2,4,1,2,1,3.41,-0.83,-0.83,22.2
FF,2023-09-02,96.5,4.03,5.61,"Diekman, Jake",686823,518617,truncated_pa,ball,,,,,12,"Andres Gimenez caught stealing 3rd base, catcher Christian Bethancourt to third baseman Isaac Paredes.",R,L,L,CLE,TB,B,2,,2,2,2023,1.31,1.15,0.13,4.36,,665926,,2,5,Bot,,,,,,,-13.282520565374172,-139.83529576585605,-0.2931139353216555,20.206387476823355,32.726137330586056,-17.304352100763612,3.2,1.46,,,,95.9,2361,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.25,,,0.0,0,0,0,,45,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,112,-0.047,-0.22,,,,0.22,,0,0,0.547,0.547,36,25,36,25,1,2,4,1,2,1,1.33,1.31,1.31,22.8
FF,2023-09-02,95.0,4.0,5.56,"Diekman, Jake",686823,518617,,foul,,,,,6,"Andres Gimenez caught stealing 3rd base, catcher Christian Bethancourt to third baseman Isaac Paredes.",R,L,L,CLE,TB,S,,,2,1,2023,1.48,0.86,0.77,2.47,,665926,,2,5,Bot,,,,,,,-11.776704233057265,-137.86149556848935,-4.33884218766682,21.43883030219277,29.55811262461981,-20.41825150064936,3.4,1.53,178,70.1,22,95.1,2226,6.4,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.06,,,,,,,,45,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,114,0.0,-0.069,63.9,5.8,,0.069,88.0,0,0,0.547,0.547,36,25,36,25,1,2,4,1,2,1,1.68,1.48,1.48,26.5
FF,2023-09-02,94.8,3.99,5.65,"Diekman, Jake",686823,518617,,called_strike,,,,,7,"Andres Gimenez caught stealing 3rd base, catcher Christian Bethancourt to third baseman Isaac Paredes.",R,L,L,CLE,TB,S,,,2,0,2023,1.45,0.94,-0.45,1.55,,665926,,2,5,Bot,,,,,,,-14.759699905364092,-137.17556929603887,-7.111306883614284,21.5428028579663,29.71373980267403,-18.74331272187152,3.32,1.46,,,,94.4,2275,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.2,,,,,,,,45,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,118,0.0,-0.055,,,,0.055,,0,0,0.547,0.547,36,25,36,25,1,2,4,1,2,1,1.62,1.45,1.45,23.1
SI,2023-09-02,95.0,4.13,5.48,"Diekman, Jake",686823,518617,,ball,,,,,12,"Andres Gimenez caught stealing 3rd base, catcher Christian Bethancourt to third baseman Isaac Paredes.",R,L,L,CLE,TB,B,,,1,0,2023,1.47,0.73,1.85,2.97,,,665926,2,5,Bot,,,,,,,-9.25053033836578,-137.99948922587623,-2.5411697474504296,20.876573571139883,30.749923282796185,-22.48900262863133,3.32,1.46,,,,94.9,2141,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.15,,,,,,,,45,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,115,0.016,0.037,,,,-0.037,,0,0,0.531,0.531,36,25,36,25,1,2,4,1,2,1,1.81,1.47,1.47,18.1
SI,2023-09-02,94.3,4.01,5.6,"Diekman, Jake",686823,518617,,ball,,,,,14,"Andres Gimenez caught stealing 3rd base, catcher Christian Bethancourt to third baseman Isaac Paredes.",R,L,L,CLE,TB,B,,,0,0,2023,1.44,0.76,1.6,2.21,,,665926,2,5,Bot,,,,,,,-9.46126127090117,-137.00760455387496,-4.789173765291556,20.24852739475137,29.47309282265406,-21.72116964384252,3.22,1.41,,,,94.3,2017,6.3,716754,542194,650490,664040,670623,670764,668227,642350,670042,54.17,,,,,,,,45,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,114,0.0,0.03,,,,-0.03,,0,0,0.531,0.531,36,25,36,25,1,2,4,1,2,1,1.81,1.44,1.44,25.8
SI,2023-08-29,94.9,4.09,5.35,"Diekman, Jake",660821,518617,field_out,hit_into_play,,,,,9,"Jesus Sanchez grounds out, pitcher Jake Diekman to first baseman Yandy Diaz.",R,L,L,MIA,TB,X,1,ground_ball,0,1,2023,1.51,0.38,0.68,1.86,,542932,641658,2,9,Bot,131.51,183.18,,,,,-12.310629438578829,-137.57768911259893,-4.2728453591041164,21.94146967195756,32.0547641102538,-26.54025172391719,3.5,1.67,1,62.4,-54,94.9,2098,6.6,716807,542194,650490,660644,670623,678545,668227,642350,670042,53.91,0.303,0.269,0.0,1,0,0,2,83,2,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,109,0.0,-0.256,75.5,6.4,0.329,0.256,88.0,-9,-9,0.0,0.0,36,25,36,26,1,1,4,2,4,1,2.18,1.51,1.51,17.8
SI,2023-08-29,94.6,4.03,5.42,"Diekman, Jake",660821,518617,,called_strike,,,,,8,"Jesus Sanchez grounds out, pitcher Jake Diekman to first baseman Yandy Diaz.",R,L,L,MIA,TB,S,,,0,0,2023,1.35,0.76,0.06,1.53,,542932,641658,2,9,Bot,,,,,,,-13.366229281100386,-136.9974784984467,-6.14945888557396,19.934122662535454,30.230457151311285,-21.299116051646777,3.54,1.56,,,,94.6,2170,6.6,716807,542194,650490,660644,670623,678545,668227,642350,670042,53.94,,,,,,,,83,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,111,0.0,-0.04,,,,0.04,,-9,-9,0.0,0.0,36,25,36,26,1,1,4,2,4,1,1.81,1.35,1.35,19.3
SI,2023-08-29,95.0,4.07,5.42,"Diekman, Jake",641658,518617,walk,ball,,,,,12,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,B,,,3,2,2023,1.57,0.55,0.22,3.78,,,542932,2,9,Bot,,,,,,,-13.554230562058397,-137.6682885006328,0.1935406728250167,22.93439609083608,30.646475814423688,-25.51925407720148,3.32,1.58,,,,94.8,2106,6.4,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.11,,0.695903,0.7,1,0,0,,82,11,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,112,0.0,0.258,,,,-0.258,,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,2.0,1.57,-1.57,18.9
SI,2023-08-29,95.4,4.0,5.41,"Diekman, Jake",641658,518617,,foul,,,,,8,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,3,2,2023,1.5,0.96,0.21,1.83,,,542932,2,9,Bot,,,,,,,-13.316148426021496,-138.1424625574492,-5.900313234196564,22.221438856370636,31.444874080025436,-18.62299100160394,3.39,1.57,181,74.0,61,95.2,2325,6.5,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.02,,,,,,,,82,10,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,113,0.0,0.0,71.1,7.1,,0.0,88.0,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.57,1.5,-1.5,19.0
SI,2023-08-29,95.7,3.95,5.46,"Diekman, Jake",641658,518617,,foul,,,,,5,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,3,2,2023,1.54,0.62,0.08,2.62,,,542932,2,9,Bot,,,,,,,-13.646494757242015,-138.64781990997665,-3.213636900848574,22.904886029119098,31.89211051695984,-23.666038338786404,3.39,1.57,204,76.6,20,95.4,2270,6.4,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.06,,,,,,,,82,9,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,118,0.0,0.0,72.1,6.9,,0.0,88.0,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.9,1.54,-1.54,19.1
SI,2023-08-29,94.8,4.2,5.46,"Diekman, Jake",641658,518617,,ball,,,,,12,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,B,,,2,2,2023,1.41,0.65,1.75,2.89,,,542932,2,9,Bot,,,,,,,-9.539323664729675,-137.68984069148493,-2.4599397665948484,20.08597328341226,32.00476213953783,-23.57986563321855,3.26,1.58,,,,94.5,2102,6.3,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.18,,,,,,,,82,8,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,108,0.0,0.065,,,,-0.065,,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.91,1.41,-1.41,17.4
FF,2023-08-29,96.0,4.16,5.52,"Diekman, Jake",641658,518617,,ball,,,,,12,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,B,,,1,2,2023,1.39,0.84,1.35,3.97,,,542932,2,9,Bot,,,,,,,-10.578415544084017,-139.45014139992057,-0.3687060285713021,20.572006178666133,32.37837610001045,-21.37685519799045,3.26,1.52,,,,95.7,2388,6.3,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.19,,,,,,,,82,7,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,115,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.65,1.39,-1.39,19.5
FF,2023-08-29,96.7,4.07,5.51,"Diekman, Jake",641658,518617,,foul,,,,,9,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,1,2,2023,1.53,0.86,0.65,1.73,,,542932,2,9,Bot,,,,,,,-12.609084716077648,-140.0564051787927,-6.4363118457872135,23.059400851544673,32.34891076384217,-19.44017128925192,3.39,1.57,196,74.1,57,96.5,2321,6.5,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.01,,,,,,,,82,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,110,0.0,0.0,64.8,7.1,,0.0,88.0,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.6,1.53,-1.53,18.9
SI,2023-08-29,95.2,4.13,5.45,"Diekman, Jake",641658,518617,,ball,,,,,12,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,B,,,0,2,2023,1.54,0.56,1.39,3.23,,,542932,2,9,Bot,,,,,,,-10.622830041458766,-138.1969382535363,-1.418359625896557,22.109840642236662,31.513493278652348,-24.846138989533124,3.28,1.54,,,,95.0,2208,6.3,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.15,,,,,,,,82,5,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,110,0.0,0.02,,,,-0.02,,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.97,1.54,-1.54,19.0
FF,2023-08-29,96.3,4.1,5.51,"Diekman, Jake",641658,518617,,foul,,,,,6,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,0,2,2023,1.53,0.71,0.77,2.58,,,542932,2,9,Bot,,,,,,,-12.293714779657748,-139.6359498186656,-3.745613729383998,22.850617772913523,32.32072375878634,-22.25437985468931,3.39,1.57,206,73.1,27,96.0,2399,6.4,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.12,,,,,,,,82,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,108,0.0,0.0,60.0,5.9,,0.0,88.0,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.78,1.53,-1.53,21.1
FF,2023-08-29,95.4,4.18,5.46,"Diekman, Jake",641658,518617,,foul,,,,,5,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,0,2,2023,1.57,0.96,-0.11,2.52,,,542932,2,9,Bot,,,,,,,-14.770377706583275,-138.10677536971448,-4.19629837653064,23.436960573519404,31.838107382212932,-19.03439863584444,3.39,1.57,177,72.8,29,95.0,2346,6.4,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.08,,,,,,,,82,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,110,0.0,0.0,67.8,6.5,,0.0,88.0,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.58,1.57,-1.57,19.9
SI,2023-08-29,95.0,4.16,5.45,"Diekman, Jake",641658,518617,,called_strike,,,,,1,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,0,1,2023,1.49,0.47,-0.33,3.19,,,542932,2,9,Bot,,,,,,,-15.047144861453043,-137.44885479491057,-1.2297732213949926,22.30769803816878,31.797089253044987,-26.123629700518695,3.3,1.62,,,,94.4,2120,6.4,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.12,,,,,,,,82,2,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,110,0.0,-0.055,,,,0.055,,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,2.09,1.49,-1.49,23.3
SI,2023-08-29,95.5,4.09,5.5,"Diekman, Jake",641658,518617,,called_strike,,,,,4,Garrett Hampson walks.   Jon Berti to 2nd.,R,R,L,MIA,TB,S,,,0,0,2023,1.41,0.81,-0.46,2.46,,,542932,2,9,Bot,,,,,,,-15.104987685089894,-138.19322454389567,-4.1478387978776485,21.374783141229404,30.56969913856876,-21.01268396731605,3.36,1.54,,,,95.3,2091,6.5,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.02,,,,,,,,82,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,112,0.0,-0.045,,,,0.045,,-9,-9,0.0,0.0,36,28,36,29,1,0,4,6,4,2,1.72,1.41,-1.41,20.0
FF,2023-08-29,95.0,4.02,5.56,"Diekman, Jake",542932,518617,single,hit_into_play,,,,,8,Jon Berti singles on a pop up to right fielder Luke Raley.,R,R,L,MIA,TB,X,9,popup,2,2,2023,1.36,0.87,-0.25,2.0,,,,2,9,Bot,186.67,144.19,,,,,-14.236997449302018,-137.53196125825758,-5.550941165257974,20.52170600402688,31.70617849486975,-19.991232850490903,3.37,1.58,178,61.7,33,94.7,2370,6.5,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.0,0.62,0.558,0.9,1,1,0,4,81,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Strategic,110,0.0,0.385,73.3,7.2,0.636,-0.385,88.0,-9,-9,0.0,0.0,36,33,36,33,1,3,4,2,4,1,1.69,1.36,-1.36,24.0
FF,2023-08-29,95.8,4.11,5.47,"Diekman, Jake",542932,518617,,foul,,,,,12,Jon Berti singles on a pop up to right fielder Luke Raley.,R,R,L,MIA,TB,S,,,2,2,2023,1.5,0.65,0.86,2.58,,,,2,9,Bot,,,,,,,-11.939271504428897,-138.9650506793559,-3.422470651648879,22.131577302928815,32.096617291763195,-23.189688354995408,3.37,1.58,112,93.5,5,95.4,2369,6.3,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.18,,,,,,,,81,5,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Strategic,114,0.0,0.0,66.6,6.7,,0.0,93.5,-9,-9,0.0,0.0,36,33,36,33,1,3,4,2,4,1,1.86,1.5,-1.5,27.8
SI,2023-08-29,95.3,4.08,5.49,"Diekman, Jake",542932,518617,,swinging_strike,,,,,3,Jon Berti singles on a pop up to right fielder Luke Raley.,R,R,L,MIA,TB,S,,,2,1,2023,1.36,0.5,0.47,3.31,,,,2,9,Bot,,,,,,,-12.523010649698277,-138.23981422979875,-1.143759596023438,20.3263247357655,31.867043786184443,-25.701157235285233,3.37,1.58,,,,95.0,2182,6.3,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.16,,,,,,,,81,4,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,112,0.0,-0.081,69.0,6.3,,0.081,,-9,-9,0.0,0.0,36,33,36,33,1,3,4,2,4,1,2.03,1.36,-1.36,19.6
SI,2023-08-29,95.6,4.02,5.47,"Diekman, Jake",542932,518617,,ball,,,,,13,Jon Berti singles on a pop up to right fielder Luke Raley.,R,R,L,MIA,TB,B,,,1,1,2023,1.55,0.9,-1.55,0.89,,,,2,9,Bot,,,,,,,-18.13701031670918,-137.76934433995527,-8.381650472538986,23.73376815413848,30.439933943267715,-18.74535795375113,3.37,1.6,,,,95.3,2196,6.7,716807,542194,650490,660644,670623,678545,668227,642350,670042,53.84,,,,,,,,81,3,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,115,0.0,0.053,,,,-0.053,,-9,-9,0.0,0.0,36,33,36,33,1,3,4,2,4,1,1.64,1.55,-1.55,21.5
SI,2023-08-29,95.3,4.15,5.43,"Diekman, Jake",542932,518617,,ball,,,,,13,Jon Berti singles on a pop up to right fielder Luke Raley.,R,R,L,MIA,TB,B,,,0,1,2023,1.46,0.84,-0.92,2.19,,,,2,9,Bot,,,,,,,-16.554468194585983,-137.6750709300479,-4.6612551400272855,22.27318219999059,31.195538127725545,-20.48858504484952,3.37,1.54,,,,94.9,2152,6.5,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.01,,,,,,,,81,2,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,112,0.0,0.031,,,,-0.031,,-9,-9,0.0,0.0,36,33,36,33,1,3,4,2,4,1,1.71,1.46,-1.46,21.5
SI,2023-08-29,95.7,4.08,5.48,"Diekman, Jake",542932,518617,,called_strike,,,,,2,Jon Berti singles on a pop up to right fielder Luke Raley.,R,R,L,MIA,TB,S,,,0,0,2023,1.46,0.72,0.03,3.07,,,,2,9,Bot,,,,,,,-13.989782069972524,-138.63375058949583,-2.2873406483584726,21.96173438632361,32.107688029465386,-22.59332066971717,3.37,1.58,,,,95.6,2193,6.6,716807,542194,650490,660644,670623,678545,668227,642350,670042,53.95,,,,,,,,81,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,113,0.0,-0.045,,,,0.045,,-9,-9,0.0,0.0,36,33,36,33,1,3,4,2,4,1,1.8,1.46,-1.46,17.6
SI,2023-08-29,96.5,4.05,5.48,"Diekman, Jake",607732,518617,field_out,hit_into_play,,,,,3,Jacob Stallings flies out to center fielder Jose Siri.,R,R,L,MIA,TB,X,8,fly_ball,1,2,2023,1.54,0.64,0.58,3.18,,,,1,9,Bot,157.97,69.96,,,,,-12.738125345588152,-139.87444743708602,-1.915938621799716,23.21442909702917,33.60171646710568,-23.5993029622808,3.27,1.51,329,95.1,41,96.3,2256,6.5,716807,542194,650490,660644,670623,678545,668227,642350,670042,53.99,0.037,0.056,0.0,1,0,0,3,80,6,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,114,0.0,-0.189,68.3,7.0,0.102,0.189,95.1,-9,-9,0.0,0.0,36,33,36,34,1,3,4,2,4,3,1.84,1.54,-1.54,20.6
FF,2023-08-29,95.7,4.19,5.64,"Diekman, Jake",607732,518617,,ball,,,,,12,Jacob Stallings flies out to center fielder Jose Siri.,R,R,L,MIA,TB,B,,,0,2,2023,1.53,0.54,3.14,4.49,,,,1,9,Bot,,,,,,,-6.212834477622524,-139.16051441633238,1.445259206219308,21.255456164184707,34.83599817765237,-25.893493749274068,3.2,1.37,,,,95.1,2328,6.2,716807,542194,650490,660644,670623,678545,668227,642350,670042,54.28,,,,,,,,80,5,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,112,0.0,0.019,,,,-0.019,,-9,-9,0.0,0.0,36,33,36,34,1,3,4,2,4,3,1.98,1.53,-1.53,26.6
