pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Reed, Jake",664774,596082,,ball,,,,,,LaMonte Wade Jr.  walks.,S,L,R,LAD,SF,B,,,1,1,2023,,,,,,682674,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,74,3,,1,12,12,1,12,1,12,1,,,,0.0,0.021,,,,-0.021,,-11,11,0.0,1.0,30,29,31,29,1,5,,,,,,,,
,2023-03-21,,,,"Reed, Jake",664774,596082,,called_strike,,,,,,LaMonte Wade Jr.  walks.,S,L,R,LAD,SF,S,,,1,0,2023,,,,,,682674,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,74,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.046,,,,0.046,,-11,11,0.0,1.0,30,29,31,29,1,5,,,,,,,,
,2023-03-21,,,,"Reed, Jake",664774,596082,,ball,,,,,,LaMonte Wade Jr.  walks.,S,L,R,LAD,SF,B,,,0,0,2023,,,,,,682674,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,74,1,,1,12,12,1,12,1,12,1,,,,0.0,0.02,,,,-0.02,,-11,11,0.0,1.0,30,29,31,29,1,5,,,,,,,,
,2023-03-21,,,,"Reed, Jake",682674,596082,field_error,hit_into_play,,,,,,Victor Bericoto reaches on a fielding error by third baseman Brandon Lewis.   Victor Bericoto to 2nd.,S,R,R,LAD,SF,X,5,ground_ball,1,2,2023,,,,,,,,2,9,Top,102.88,168.99,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,0.9,,0,0,,73,4,,1,12,12,1,12,1,12,1,,,,0.0,0.466,,,,-0.466,,-11,11,0.0,1.0,30,21,31,22,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",682674,596082,,ball,,,,,,Victor Bericoto reaches on a fielding error by third baseman Brandon Lewis.   Victor Bericoto to 2nd.,S,R,R,LAD,SF,B,,,0,2,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,73,3,,1,12,12,1,12,1,12,1,,,,0.0,0.022,,,,-0.022,,-11,11,0.0,1.0,30,21,31,22,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",682674,596082,,foul,,,,,,Victor Bericoto reaches on a fielding error by third baseman Brandon Lewis.   Victor Bericoto to 2nd.,S,R,R,LAD,SF,S,,,0,1,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,73,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.061,,,,0.061,,-11,11,0.0,1.0,30,21,31,22,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",682674,596082,,called_strike,,,,,,Victor Bericoto reaches on a fielding error by third baseman Brandon Lewis.   Victor Bericoto to 2nd.,S,R,R,LAD,SF,S,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,73,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.045,,,,0.045,,-11,11,0.0,1.0,30,21,31,22,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",665154,596082,field_out,hit_into_play,,,,,,"Ford Proctor grounds out, second baseman Jahmai Jones to first baseman Justin Yurchak.",S,L,R,LAD,SF,X,4,ground_ball,1,1,2023,,,,,,,,1,9,Top,144.07,153.24,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,0.0,,0,0,,72,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.257,,,,0.257,,-11,11,0.0,1.0,30,26,31,27,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",665154,596082,,called_strike,,,,,,"Ford Proctor grounds out, second baseman Jahmai Jones to first baseman Justin Yurchak.",S,L,R,LAD,SF,S,,,1,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,72,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.05,,,,0.05,,-11,11,0.0,1.0,30,26,31,27,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",665154,596082,,ball,,,,,,"Ford Proctor grounds out, second baseman Jahmai Jones to first baseman Justin Yurchak.",S,L,R,LAD,SF,B,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,72,1,,1,12,12,1,12,1,12,1,,,,0.0,0.039,,,,-0.039,,-11,11,0.0,1.0,30,26,31,27,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",642851,596082,home_run,hit_into_play,,,,,,Austin Wynns homers (3) on a fly ball to left field.,S,R,R,LAD,SF,X,,fly_ball,1,2,2023,,,,,,,,1,9,Top,36.26,64.2,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,2.0,,0,3,,71,5,,1,11,11,1,12,1,12,1,,,,0.0,1.661,,,,-1.661,,-10,10,0.0,1.0,30,32,31,33,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",642851,596082,,foul,,,,,,Austin Wynns homers (3) on a fly ball to left field.,S,R,R,LAD,SF,S,,,1,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,71,4,,1,11,11,1,11,1,11,1,,,,0.0,0.0,,,,0.0,,-10,10,0.0,1.0,30,32,31,33,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",642851,596082,,ball,,,,,,Austin Wynns homers (3) on a fly ball to left field.,S,R,R,LAD,SF,B,,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,71,3,,1,11,11,1,11,1,11,1,,,,0.0,0.019,,,,-0.019,,-10,10,0.0,1.0,30,32,31,33,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",642851,596082,,called_strike,,,,,,Austin Wynns homers (3) on a fly ball to left field.,S,R,R,LAD,SF,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,71,2,,1,11,11,1,11,1,11,1,,,,0.0,-0.057,,,,0.057,,-10,10,0.0,1.0,30,32,31,33,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",642851,596082,,foul,,,,,,Austin Wynns homers (3) on a fly ball to left field.,S,R,R,LAD,SF,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,71,1,,1,11,11,1,11,1,11,1,,,,0.0,-0.041,,,,0.041,,-10,10,0.0,1.0,30,32,31,33,1,1,,,,,,,,
,2023-03-21,,,,"Reed, Jake",669369,596082,strikeout,swinging_strike,,,,,,Bryce Johnson strikes out swinging.,S,L,R,LAD,SF,S,2,,2,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,0.0,,0,0,,70,5,,1,11,11,1,11,1,11,1,,,,0.0,-0.239,,,,0.239,,-10,10,0.0,1.0,30,27,31,28,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",669369,596082,,ball,,,,,,Bryce Johnson strikes out swinging.,S,L,R,LAD,SF,B,,,1,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,70,4,,1,11,11,1,11,1,11,1,,,,0.0,0.046,,,,-0.046,,-10,10,0.0,1.0,30,27,31,28,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",669369,596082,,ball,,,,,,Bryce Johnson strikes out swinging.,S,L,R,LAD,SF,B,,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,70,3,,1,11,11,1,11,1,11,1,,,,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,30,27,31,28,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",669369,596082,,called_strike,,,,,,Bryce Johnson strikes out swinging.,S,L,R,LAD,SF,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,70,2,,1,11,11,1,11,1,11,1,,,,0.0,-0.054,,,,0.054,,-10,10,0.0,1.0,30,27,31,28,1,4,,,,,,,,
,2023-03-21,,,,"Reed, Jake",669369,596082,,called_strike,,,,,,Bryce Johnson strikes out swinging.,S,L,R,LAD,SF,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,70,1,,1,11,11,1,11,1,11,1,,,,0.0,-0.042,,,,0.042,,-10,10,0.0,1.0,30,27,31,28,1,4,,,,,,,,
,2023-03-19,,,,"Reed, Jake",683485,596082,double_play,hit_into_play,,,,,,"Nelson Beltran flies into a double play in foul territory, right fielder Jose Ramos to catcher David Freitas.",S,R,R,LAD,OAK,X,9,fly_ball,0,0,2023,,,,,622569,,675656,1,9,Top,198.73,145.01,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,0.0,,0,0,,76,1,,2,6,6,2,6,2,6,2,,,,0.007,-0.139,,,,0.139,,-4,4,0.009,0.991,30,21,31,22,1,0,,,,,,,,
,2023-03-19,,,,"Reed, Jake",675656,596082,force_out,hit_into_play,,,,,,"Kevin Smith grounds into a force out, first baseman Ryan Ward to shortstop Yonny Hernandez.   Kyle McCann scores.    Pablo Reyes to 3rd.    Tyler Soderstrom out at 2nd.    Kevin Smith to 1st.",S,R,R,LAD,OAK,X,3,ground_ball,0,0,2023,,,,,668832,622569,691016,0,9,Top,150.66,159.73,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,0.0,,0,0,,75,1,,2,5,5,2,6,2,6,2,,,,-0.003,-0.247,,,,0.247,,-3,3,0.012,0.988,30,26,31,27,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",691016,596082,single,hit_into_play,,,,,,Tyler Soderstrom singles on a line drive to right fielder Jose Ramos.   Kyle McCann to 3rd.    Pablo Reyes to 2nd.,S,L,R,LAD,OAK,X,9,line_drive,0,0,2023,,,,,,668832,622569,0,9,Top,147.45,98.82,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,0.9,,1,0,,74,1,,2,5,5,2,5,2,5,2,,,,-0.008,0.46,,,,-0.46,,-3,3,0.02,0.98,30,21,31,22,1,4,,,,,,,,
,2023-03-19,,,,"Reed, Jake",622569,596082,walk,ball,,,,,,Pablo Reyes walks.   Kyle McCann to 2nd.,S,R,R,LAD,OAK,B,,,3,0,2023,,,,,,,668832,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,0.7,,0,0,,73,4,,2,5,5,2,5,2,5,2,,,,-0.006,0.172,,,,-0.172,,-3,3,0.026,0.974,30,29,31,30,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",622569,596082,,ball,,,,,,Pablo Reyes walks.   Kyle McCann to 2nd.,S,R,R,LAD,OAK,B,,,2,0,2023,,,,,,,668832,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,73,3,,2,5,5,2,5,2,5,2,,,,0.0,0.116,,,,-0.116,,-3,3,0.026,0.974,30,29,31,30,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",622569,596082,,ball,,,,,,Pablo Reyes walks.   Kyle McCann to 2nd.,S,R,R,LAD,OAK,B,,,1,0,2023,,,,,,,668832,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,73,2,,2,5,5,2,5,2,5,2,,,,0.0,0.055,,,,-0.055,,-3,3,0.026,0.974,30,29,31,30,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",622569,596082,,ball,,,,,,Pablo Reyes walks.   Kyle McCann to 2nd.,S,R,R,LAD,OAK,B,,,0,0,2023,,,,,,,668832,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,73,1,,2,5,5,2,5,2,5,2,,,,0.0,0.03,,,,-0.03,,-3,3,0.026,0.974,30,29,31,30,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,walk,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,0.7,,0,0,,72,4,,2,5,5,2,5,2,5,2,,,,-0.005,0.173,,,,-0.173,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,72,3,,2,5,5,2,5,2,5,2,,,,0.0,0.151,,,,-0.151,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,72,2,,2,5,5,2,5,2,5,2,,,,0.0,0.071,,,,-0.071,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,72,1,,2,5,5,2,5,2,5,2,,,,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-16,,,,"Reed, Jake",543257,596082,field_out,hit_into_play,,,,,,Robbie Grossman flies out to shortstop Alex Freeland.,S,L,R,LAD,TEX,X,6,fly_ball,0,0,2023,,,,,,,,2,8,Top,95.64,126.23,,,,,,,,,,,,,,,,,,,719093,571679,669899,683169,660634,690976,621453,682183,605548,,,,0.0,,0,0,,60,1,,0,3,3,0,3,0,3,0,,,,0.003,-0.275,,,,0.275,,-3,3,0.076,0.924,30,33,31,34,1,3,,,,,,,,
,2023-03-16,,,,"Reed, Jake",641598,596082,field_out,hit_into_play,,,,,,Mitch Garver lines out to left fielder Steven Duggar.,S,R,R,LAD,TEX,X,7,line_drive,0,0,2023,,,,,,,,1,8,Top,73.73,113.03,,,,,,,,,,,,,,,,,,,719093,571679,669899,683169,660634,690976,621453,682183,605548,,,,0.0,,0,0,,59,1,,0,3,3,0,3,0,3,0,,,,0.004,-0.267,,,,0.267,,-3,3,0.072,0.928,30,32,31,32,1,3,,,,,,,,
,2023-03-16,,,,"Reed, Jake",673962,596082,field_out,hit_into_play,,,,,,Josh Jung flies out to left fielder Steven Duggar.,S,R,R,LAD,TEX,X,7,fly_ball,0,0,2023,,,,,,,,0,8,Top,95.64,110.49,,,,,,,,,,,,,,,,,,,719093,571679,669899,683169,660634,690976,621453,682183,605548,,,,0.0,,0,0,,58,1,,0,3,3,0,3,0,3,0,,,,0.007,-0.265,,,,0.265,,-3,3,0.065,0.935,30,25,31,25,1,3,,,,,,,,
