pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-19,89.6,1.21,6.44,"Williamson, Brandon",665489,682227,,foul,,,,,4,"Vladimir Guerrero Jr.  grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,2,1,2023,-0.27,0.67,-0.43,2.69,,593160,666182,2,4,Top,,,,,,,-3.482120236877396,-130.4672712681758,-4.706462324808895,-2.349354223929428,26.5551500328764,-23.77991019255883,3.64,1.66,157,60.8,46,89.5,2431,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.38,,,,,,,,30,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174,0.0,-0.06,77.7,7.0,,0.06,88.0,-3,3,0.179,0.821,25,24,25,24,3,2,6,1,5,1,2.16,-0.27,0.27,41.3
CH,2023-08-19,85.0,1.05,6.41,"Williamson, Brandon",665489,682227,,blocked_ball,,,,,13,"Vladimir Guerrero Jr.  grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,L,CIN,TOR,B,,,1,1,2023,1.53,0.69,-0.68,0.63,,593160,666182,2,4,Top,,,,,,,-7.07719764505154,-123.31903872507596,-8.502490979840639,17.01833876806029,25.44329380138154,-23.592581722584736,3.54,1.56,,,,84.4,1972,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.33,,,,,,,,30,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113,0.0,0.025,,,,-0.025,,-3,3,0.179,0.821,25,24,25,24,3,2,6,1,5,1,2.5,1.53,-1.53,37.9
FF,2023-08-19,93.6,0.72,6.62,"Williamson, Brandon",665489,682227,,called_strike,,,,,4,"Vladimir Guerrero Jr.  grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,1,0,2023,0.42,1.44,-0.71,2.31,,593160,666182,2,4,Top,,,,,,,-4.579627873391194,-135.9538783859202,-8.447928041335153,6.254561474810645,31.158194668960057,-12.69576788148233,3.54,1.58,,,,92.9,2205,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.43,,,,,,,,30,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,0.0,-0.045,,,,0.045,,-3,3,0.179,0.821,25,24,25,24,3,2,6,1,5,1,1.19,0.42,-0.42,46.2
FC,2023-08-19,90.2,0.86,6.49,"Williamson, Brandon",665489,682227,,ball,,,,,11,"Vladimir Guerrero Jr.  grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,L,CIN,TOR,B,,,0,0,2023,-0.2,0.73,-1.14,3.26,,593160,666182,2,4,Top,,,,,,,-4.529738822027244,-131.41942933286458,-3.661295208946308,-1.423972332330769,26.18067722402593,-23.180099017649493,3.51,1.56,,,,90.1,2240,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.49,,,,,,,,30,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,172,0.0,0.03,,,,-0.03,,-3,3,0.179,0.821,25,24,25,24,3,2,6,1,5,1,2.05,-0.2,0.2,39.9
CH,2023-08-19,85.4,1.06,6.4,"Williamson, Brandon",666182,682227,single,hit_into_play,,,,,9,Bo Bichette singles on a ground ball to center fielder TJ Friedl.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,L,CIN,TOR,X,8,ground_ball,1,2,2023,1.35,0.44,0.62,2.35,,662139,593160,2,4,Top,119.94,98.81,,,,,-3.7426733469997626,-124.30562024522156,-4.10202806600873,14.680645059114036,26.63706565577139,-26.96685099906377,3.71,1.76,65,107.4,1,84.9,1686,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.42,0.534,0.491,0.9,1,1,0,4,29,5,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,108,-0.087,0.632,,,0.592,-0.632,107.4,-2,2,0.266,0.734,25,25,25,25,3,2,6,19,5,1,2.7,1.35,-1.35,38.9
FF,2023-08-19,93.8,0.76,6.57,"Williamson, Brandon",666182,682227,,foul,,,,,1,Bo Bichette singles on a ground ball to center fielder TJ Friedl.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,L,CIN,TOR,S,,,1,2,2023,1.01,1.5,-0.52,3.13,,662139,593160,2,4,Top,,,,,,,-5.522055622663677,-136.40457018687258,-6.426843333781448,13.79860603918642,30.9309236949482,-12.251909890376917,3.71,1.76,41,82.1,-2,93.4,2186,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.32,,,,,,,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,0.0,48.8,4.7,,0.0,88.0,-2,2,0.266,0.734,25,25,25,25,3,2,6,19,5,1,1.1,1.01,-1.01,42.4
FF,2023-08-19,92.5,0.65,6.65,"Williamson, Brandon",666182,682227,,foul,,,,,4,Bo Bichette singles on a ground ball to center fielder TJ Friedl.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,L,CIN,TOR,S,,,1,1,2023,0.83,1.49,-0.51,2.99,,662139,593160,2,4,Top,,,,,,,-4.77142800753029,-134.47448627402846,-6.693815714386343,11.1698485776546,31.587807006557657,-12.884823310656284,3.71,1.76,160,63.4,29,91.9,2192,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.35,,,,,,,,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,-0.069,61.3,6.1,,0.069,88.0,-2,2,0.266,0.734,25,25,25,25,3,2,6,19,5,1,1.2,0.83,-0.83,45.6
FC,2023-08-19,89.6,1.03,6.46,"Williamson, Brandon",666182,682227,,called_strike,,,,,3,Bo Bichette singles on a ground ball to center fielder TJ Friedl.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,L,CIN,TOR,S,,,1,0,2023,-0.06,0.92,0.43,3.24,,662139,593160,2,4,Top,,,,,,,-1.3543451311694668,-130.54373898947696,-3.893207151290939,-0.3885147145571683,27.225053811467397,-21.035466042704172,3.69,1.68,,,,89.0,2382,5.8,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.66,,,,,,,,29,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,167,0.0,-0.045,,,,0.045,,-2,2,0.266,0.734,25,25,25,25,3,2,6,19,5,1,1.91,-0.06,0.06,42.9
FC,2023-08-19,89.9,0.98,6.51,"Williamson, Brandon",666182,682227,,ball,,,,,11,Bo Bichette singles on a ground ball to center fielder TJ Friedl.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,L,CIN,TOR,B,,,0,0,2023,-0.24,0.77,-1.32,2.88,,662139,593160,2,4,Top,,,,,,,-5.166193227907119,-130.8245916774298,-4.658730046957016,-1.6658546372993792,26.56182510701263,-22.564523604011075,3.71,1.71,,,,89.6,2314,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.47,,,,,,,,29,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,166,0.0,0.03,,,,-0.03,,-2,2,0.266,0.734,25,25,25,25,3,2,6,19,5,1,2.04,-0.24,0.24,40.3
FF,2023-08-19,92.0,0.71,6.68,"Williamson, Brandon",593160,682227,single,hit_into_play,,,,,3,Whit Merrifield singles on a line drive to right fielder Will Benson.   Santiago Espinal scores.    Daulton Varsho to 2nd.,R,R,L,CIN,TOR,X,9,line_drive,0,1,2023,1.27,1.03,0.56,3.12,669289,,662139,2,4,Top,171.99,121.11,,,,,-3.1163121423064255,-133.80491616043193,-5.342636160313139,15.89340693219381,31.622758511637777,-18.800497338480632,3.3,1.55,187,93.9,10,91.2,2110,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.42,0.709,0.656,0.9,1,1,0,4,28,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,143,-0.105,0.646,59.8,5.9,0.805,-0.646,93.9,-1,1,0.371,0.629,25,34,25,34,3,2,6,1,5,1,1.68,1.27,-1.27,49.1
FF,2023-08-19,93.2,0.74,6.66,"Williamson, Brandon",593160,682227,,called_strike,,,,,12,Whit Merrifield singles on a line drive to right fielder Will Benson.   Santiago Espinal scores.    Daulton Varsho to 2nd.,R,R,L,CIN,TOR,S,,,0,0,2023,1.0,1.37,0.37,3.62,669289,,662139,2,4,Top,,,,,,,-3.1421882229648,-135.58551947881224,-4.9845253750020415,13.011628208059925,32.53392282239256,-14.43673282660904,3.23,1.5,,,,92.5,2198,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.4,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,-0.052,,,,0.052,,-1,1,0.371,0.629,25,34,25,34,3,2,6,1,5,1,1.28,1.0,-1.0,45.9
FF,2023-08-19,93.0,0.89,6.58,"Williamson, Brandon",662139,682227,single,hit_into_play,,,,,5,Daulton Varsho singles on a line drive to center fielder TJ Friedl.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,CIN,TOR,X,8,line_drive,0,0,2023,1.11,1.1,-0.08,2.54,,624415,669289,2,4,Top,137.15,81.01,,,,,-4.905365216495521,-135.15948905162992,-6.933643220077703,14.72277798978176,30.94863151958756,-17.375079721358013,3.23,1.45,231,86.7,14,92.3,2121,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.42,0.969,0.931,0.9,1,1,0,4,27,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,145,-0.136,0.549,78.1,7.5,1.144,-0.549,88.0,0,0,0.507,0.493,25,26,25,27,2,1,6,1,5,1,1.55,1.11,1.11,44.3
FC,2023-08-19,88.5,1.02,6.47,"Williamson, Brandon",669289,682227,walk,ball,,,,,12,Santiago Espinal walks.   Cavan Biggio to 2nd.,R,R,L,CIN,TOR,B,,,3,2,2023,-0.26,0.8,0.89,4.21,,,624415,2,4,Top,,,,,,,0.231106422306386,-129.0519708299096,-1.17533950799596,-3.023190654185419,23.563507425555088,-23.179015794182828,3.26,1.52,,,,88.5,2327,5.9,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.6,,0.695903,0.7,1,0,0,,26,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.024,0.258,,,,-0.258,,0,0,0.531,0.469,25,28,25,29,2,1,6,1,5,7,2.07,-0.26,0.26,38.9
CH,2023-08-19,84.5,0.97,6.45,"Williamson, Brandon",669289,682227,,ball,,,,,12,Santiago Espinal walks.   Cavan Biggio to 2nd.,R,R,L,CIN,TOR,B,,,2,2,2023,1.3,0.43,1.06,3.17,,,624415,2,4,Top,,,,,,,-2.372059513575455,-122.98761897109986,-2.1258235039037054,13.680183929303524,25.156122887973194,-27.563505682803925,3.23,1.52,,,,84.0,1810,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.47,,,,,,,,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.065,,,,-0.065,,0,0,0.531,0.469,25,28,25,29,2,1,6,1,5,7,2.76,1.3,-1.3,37.0
FF,2023-08-19,92.0,0.79,6.68,"Williamson, Brandon",669289,682227,,foul,,,,,2,Santiago Espinal walks.   Cavan Biggio to 2nd.,R,R,L,CIN,TOR,S,,,2,1,2023,0.53,1.81,-0.02,3.12,,,624415,2,4,Top,,,,,,,-3.217484828794719,-133.7827030997466,-7.0095179822806895,7.091027167387254,32.69735570827531,-9.17985913715706,3.41,1.62,70,74.0,83,91.3,2271,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.32,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.063,75.1,7.9,,0.063,88.0,0,0,0.531,0.469,25,28,25,29,2,1,6,1,5,7,0.92,0.53,-0.53,46.4
FC,2023-08-19,88.4,0.96,6.46,"Williamson, Brandon",669289,682227,,called_strike,,,,,7,Santiago Espinal walks.   Cavan Biggio to 2nd.,R,R,L,CIN,TOR,S,,,2,0,2023,-0.4,0.94,-0.56,1.71,,,624415,2,4,Top,,,,,,,-2.860464196881076,-128.59144476645326,-7.378240734267691,-3.792847604374488,28.584474512166725,-20.406755041696773,3.31,1.6,,,,87.8,2569,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.43,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,-0.051,,,,0.051,,0,0,0.531,0.469,25,28,25,29,2,1,6,1,5,7,2.0,-0.4,0.4,42.7
FF,2023-08-19,92.0,0.68,6.69,"Williamson, Brandon",669289,682227,,ball,,,,,13,Santiago Espinal walks.   Cavan Biggio to 2nd.,R,R,L,CIN,TOR,B,,,1,0,2023,0.84,1.8,-1.03,2.34,,,624415,2,4,Top,,,,,,,-6.140310531255814,-133.51493821958888,-8.963805411689332,11.445589668875911,33.6416186026435,-8.829264399017573,3.31,1.6,,,,91.0,2324,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.29,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.037,,,,-0.037,,0,0,0.531,0.469,25,28,25,29,2,1,6,1,5,7,0.94,0.84,-0.84,48.0
FC,2023-08-19,88.4,1.04,6.6,"Williamson, Brandon",669289,682227,,ball,,,,,13,Santiago Espinal walks.   Cavan Biggio to 2nd.,R,R,L,CIN,TOR,B,,,0,0,2023,-0.26,0.76,-1.64,2.19,,,624415,2,4,Top,,,,,,,-5.96701181325336,-128.49874933702978,-6.1853837746757225,-1.5153496583709714,28.214746826983234,-22.6685264545264,3.33,1.6,,,,87.8,2378,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.42,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.03,,,,-0.03,,0,0,0.531,0.469,25,28,25,29,2,1,6,1,5,7,2.18,-0.26,0.26,44.3
CU,2023-08-19,74.6,0.89,6.78,"Williamson, Brandon",624415,682227,single,hit_into_play,,,,,4,Cavan Biggio singles on a ground ball to right fielder Will Benson.,R,L,L,CIN,TOR,X,9,ground_ball,0,1,2023,-1.04,-1.36,-0.41,2.63,,,,2,4,Top,161.78,100.46,,,,,-0.8347729838195782,-108.49818091602614,1.2138291080966257,-7.898606931733989,23.32457812387253,-43.23235995530824,3.39,1.58,137,93.9,9,73.7,2820,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.3,0.66,0.622,0.9,1,1,0,4,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,-0.015,0.388,68.0,6.9,0.754,-0.388,93.9,0,0,0.546,0.454,25,28,25,28,2,1,6,1,5,1,5.54,-1.04,-1.04,51.4
CU,2023-08-19,76.5,0.74,6.81,"Williamson, Brandon",624415,682227,,called_strike,,,,,1,Cavan Biggio singles on a ground ball to right fielder Will Benson.,R,L,L,CIN,TOR,S,,,0,0,2023,-1.08,-1.13,-0.57,3.18,,,,2,4,Top,,,,,,,-0.8023478267052446,-111.25757896253448,1.5196606669751298,-8.729293186417427,23.165689885718376,-41.990392436187726,3.31,1.5,,,,75.8,2767,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.35,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,-0.045,,,,0.045,,0,0,0.546,0.454,25,28,25,28,2,1,6,1,5,1,5.08,-1.08,-1.08,52.9
CH,2023-08-19,84.5,1.14,6.37,"Williamson, Brandon",672386,682227,field_out,hit_into_play,,,,,6,"Alejandro Kirk grounds out, second baseman Matt McLain to first baseman Joey Votto.",R,R,L,CIN,TOR,X,4,ground_ball,0,1,2023,1.27,0.57,0.82,2.16,,,,1,4,Top,146.0,149.11,,,,,-3.260908872996411,-123.01248593879704,-4.552908980272653,13.575563100699526,25.41587827464888,-25.710038965116254,2.97,1.42,23,93.3,-4,84.2,2022,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.37,0.223,0.153,0.0,1,0,0,2,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.019,-0.227,65.6,7.2,0.248,0.227,93.3,0,0,0.527,0.473,25,24,25,25,2,1,6,1,5,4,2.63,1.27,-1.27,37.1
CU,2023-08-19,71.7,0.55,6.95,"Williamson, Brandon",672386,682227,,called_strike,,,,,5,"Alejandro Kirk grounds out, second baseman Matt McLain to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,0,0,2023,-0.89,-1.2,-0.26,2.3,,,,1,4,Top,,,,,,,-0.0986293076988678,-104.31252795236924,0.3999328383848126,-6.416524107287027,19.58115189053642,-41.160161765880595,2.79,1.32,,,,71.0,2708,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.47,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,25,24,25,25,2,1,6,1,5,4,5.68,-0.89,0.89,55.2
FF,2023-08-19,92.9,0.74,6.69,"Williamson, Brandon",676914,682227,strikeout,swinging_strike,,,,,5,Davis Schneider strikes out swinging.,R,R,L,CIN,TOR,S,2,,0,2,2023,0.83,1.34,0.13,2.35,,,,0,4,Top,,,,,,,-3.370175373125522,-135.0391316181835,-8.179280149870767,10.83519400230186,31.584987520520503,-14.203109553041577,3.06,1.47,,,,92.2,2104,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.38,,0.0,0.0,1,0,0,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.027,-0.169,72.2,6.5,,0.169,,0,0,0.5,0.5,25,24,25,24,2,1,6,3,5,7,1.33,0.83,-0.83,46.1
FF,2023-08-19,93.2,0.93,6.7,"Williamson, Brandon",676914,682227,,swinging_strike,,,,,2,Davis Schneider strikes out swinging.,R,R,L,CIN,TOR,S,,,0,1,2023,0.74,1.47,0.16,3.05,,,,0,4,Top,,,,,,,-3.5839076537001517,-135.5952196475788,-6.792036399554799,9.868826563743225,30.493818347795692,-12.806792848226005,3.06,1.47,,,,92.7,2271,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.46,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,-0.054,73.9,6.8,,0.054,,0,0,0.5,0.5,25,24,25,24,2,1,6,3,5,7,1.17,0.74,-0.74,47.9
CU,2023-08-19,72.7,0.86,6.84,"Williamson, Brandon",676914,682227,,called_strike,,,,,9,Davis Schneider strikes out swinging.,R,R,L,CIN,TOR,S,,,0,0,2023,-0.98,-1.21,0.37,1.74,,,,0,4,Top,,,,,,,0.6865147455078029,-105.90528337434276,-0.695012498315542,-7.441482335902696,20.13493757307123,-41.32932233610389,2.83,1.37,,,,72.0,2694,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.52,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,24,25,24,2,1,6,3,5,7,5.56,-0.98,0.98,50.5
FC,2023-08-19,91.6,1.02,6.42,"Williamson, Brandon",656305,682227,field_out,hit_into_play,,,,,4,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,X,5,ground_ball,3,2,2023,-0.21,1.1,-0.42,2.44,,,,2,3,Top,97.52,161.84,,,,,-3.184561545659513,-133.30547231368234,-6.521514440318777,-1.8332838174916355,28.20997795986397,-17.918107353197716,3.53,1.65,26,89.9,-4,91.2,2344,6.0,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.47,0.231,0.22,0.0,1,0,0,2,19,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.011,-0.336,77.0,7.3,0.286,0.336,89.9,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,1.62,-0.21,0.21,43.6
CH,2023-08-19,84.4,1.02,6.42,"Williamson, Brandon",656305,682227,,ball,,,,,14,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,B,,,2,2,2023,1.33,0.87,0.09,0.98,,,,2,3,Top,,,,,,,-4.778624206606431,-122.5558991373986,-7.960290637118402,14.338166788646328,25.075267774223004,-22.02370410231233,3.32,1.49,,,,84.0,1808,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.27,,,,,,,,19,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.104,,,,-0.104,,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,2.36,1.33,-1.33,39.5
CH,2023-08-19,84.4,0.9,6.46,"Williamson, Brandon",656305,682227,,foul,,,,,5,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,2,2,2023,1.56,0.67,0.08,2.4,,,,2,3,Top,,,,,,,-5.019717656205638,-122.76434932133954,-4.374696745305937,16.790620247929994,26.289799808837323,-24.70180352056856,3.53,1.65,180,83.1,61,84.0,1888,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.29,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.0,78.6,8.4,,0.0,88.0,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,2.55,1.56,-1.56,43.6
FF,2023-08-19,93.5,0.9,6.7,"Williamson, Brandon",656305,682227,,ball,,,,,11,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,B,,,1,2,2023,0.78,1.5,-0.29,4.33,,,,2,3,Top,,,,,,,-4.780941239402385,-136.02629375029332,-3.6375891403361273,10.810915436001464,31.403926655603808,-13.03532189681,3.4,1.57,,,,93.0,2124,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.37,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.041,,,,-0.041,,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,1.12,0.78,-0.78,48.4
FF,2023-08-19,94.5,0.91,6.69,"Williamson, Brandon",656305,682227,,ball,,,,,12,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,B,,,0,2,2023,0.86,1.41,0.84,4.14,,,,2,3,Top,,,,,,,-2.0659057073743456,-137.62513543999503,-4.10151449794164,11.316565968425008,31.78441747544584,-13.526298096692669,3.4,1.57,,,,94.0,2103,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.44,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.022,,,,-0.022,,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,1.14,0.86,-0.86,46.5
CH,2023-08-19,85.1,1.28,6.41,"Williamson, Brandon",656305,682227,,swinging_strike,,,,,8,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,0,1,2023,1.41,0.67,0.23,2.11,,,,2,3,Top,,,,,,,-5.274700879161319,-123.8058082423976,-5.116807339681984,15.576879990681828,24.671362299666793,-24.45836859193056,3.53,1.65,5,,,84.8,1830,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.38,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.061,76.5,8.7,,0.061,88.0,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,2.48,1.41,-1.41,39.8
CU,2023-08-19,74.1,0.74,6.87,"Williamson, Brandon",656305,682227,,called_strike,,,,,11,"Matt Chapman grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,0,0,2023,-0.75,-1.25,-0.88,2.65,,,,2,3,Top,,,,,,,-2.014578211506796,-107.8626022026766,0.8828270930595254,-5.416886957687938,20.315186335919744,-42.26714201359207,3.32,1.55,,,,74.0,2487,6.4,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.12,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,-0.045,,,,0.045,,0,0,0.543,0.457,25,30,25,30,2,1,6,1,5,1,5.43,-0.75,0.75,53.3
CH,2023-08-19,85.4,1.15,6.47,"Williamson, Brandon",665489,682227,field_out,hit_into_play,,,,,3,"Vladimir Guerrero Jr.  grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,X,5,ground_ball,1,2,2023,1.6,0.67,0.58,3.04,,,,1,3,Top,96.33,163.44,,,,,-4.560635782798062,-124.28427570897222,-3.141214908557721,17.512624740079733,25.11060677167523,-24.755522351580986,3.64,1.66,120,84.7,7,85.2,1799,6.2,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.3,0.431,0.405,0.0,1,0,0,4,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.018,-0.189,76.4,7.9,0.493,0.189,88.0,0,0,0.525,0.475,25,24,25,24,2,1,6,1,5,1,2.45,1.6,-1.6,39.5
CH,2023-08-19,84.2,1.1,6.41,"Williamson, Brandon",665489,682227,,swinging_strike,,,,,8,"Vladimir Guerrero Jr.  grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,S,,,1,1,2023,1.43,0.44,-0.15,1.66,,,,1,3,Top,,,,,,,-5.7140206104249565,-122.37317950980204,-5.415810720515981,15.488157559765892,26.581463650169212,-26.84342192073095,3.64,1.66,,,,83.7,1872,6.3,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.23,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.068,86.8,8.7,,0.068,,0,0,0.525,0.475,25,24,25,24,2,1,6,1,5,1,2.81,1.43,-1.43,42.1
CH,2023-08-19,83.5,1.3,6.37,"Williamson, Brandon",665489,682227,,ball,,,,,12,"Vladimir Guerrero Jr.  grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,TOR,B,,,0,1,2023,1.4,0.41,1.12,3.11,,,,1,3,Top,,,,,,,-3.1399553395785467,-121.46125261104858,-1.8176869184729605,14.428301841684538,26.042984094470068,-27.95494632828188,3.51,1.61,,,,82.8,1885,6.1,716935,663886,458015,680574,668715,682829,656413,670770,666181,54.45,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,25,24,25,24,2,1,6,1,5,1,2.88,1.4,-1.4,40.6
