pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-21,85.6,2.35,5.71,"Akin, Keegan",623912,669211,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, shortstop Jorge Mateo to first baseman Ramon Urias.   Yandy Diaz to 3rd.",R,R,L,TB,BAL,X,6,ground_ball,0,1,2023,1.32,0.56,0.92,1.58,,650490,,1,7,Bot,125.25,152.25,,,,,-5.9576621597917025,-124.3587793218563,-4.504878562153459,14.878739948800474,27.087132687700787,-25.629015600141273,3.24,1.5,2,80.1,-31,84.4,1928,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.74,0.04,0.046,0.0,1,0,0,2,54,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,116,-0.003,-0.237,,,0.04,0.237,88.0,4,4,0.976,0.976,28,28,28,29,1,3,5,1,2,2,2.58,1.32,-1.32,46.4
CH,2023-06-21,83.4,2.44,5.61,"Akin, Keegan",623912,669211,,foul,,,,,14,"Harold Ramirez grounds out, shortstop Jorge Mateo to first baseman Ramon Urias.   Yandy Diaz to 3rd.",R,R,L,TB,BAL,S,,,0,0,2023,1.45,0.54,0.92,1.73,,650490,,1,7,Bot,,,,,,,-6.281120163433782,-121.15318562719278,-3.3818410412033932,15.554354550736212,27.052107545032225,-26.423594826686617,3.24,1.5,2,57.4,-42,82.2,1845,5.9,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.62,,,,,,,,54,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,103,0.0,-0.038,,,,0.038,88.0,4,4,0.976,0.976,28,28,28,29,1,3,5,1,2,2,2.79,1.45,-1.45,43.2
CH,2023-06-21,83.8,2.22,5.67,"Akin, Keegan",677551,669211,sac_fly,hit_into_play,,,,,6,Wander Franco out on a sacrifice fly to center fielder Aaron Hicks.   Jose Siri scores.    Yandy Diaz to 2nd.,R,R,L,TB,BAL,X,8,fly_ball,1,2,2023,1.26,0.62,0.73,2.19,642350,,650490,0,7,Bot,134.16,93.17,,,,,-5.870869656657684,-121.88079341634852,-2.7606780579934864,13.691668782157285,26.515972114762643,-25.644308144913317,3.38,1.5,265,86.8,48,82.6,1987,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.71,0.001,0.0,0.0,1,0,0,3,53,4,Changeup,4,1,4,1,1,5,5,1,Strategic,Standard,114,0.003,-0.151,,,0.001,0.151,88.0,3,3,0.973,0.973,28,22,28,22,1,3,5,1,2,3,2.66,1.26,-1.26,43.9
SL,2023-06-21,87.5,2.48,5.61,"Akin, Keegan",677551,669211,,ball,,,,,14,Wander Franco out on a sacrifice fly to center fielder Aaron Hicks.   Jose Siri scores.    Yandy Diaz to 2nd.,R,R,L,TB,BAL,B,,,0,2,2023,0.03,0.49,0.76,1.06,642350,,650490,0,7,Bot,,,,,,,-4.15548429451623,-127.22540379638556,-5.775204364473922,1.24013019225409,26.896321945037663,-25.871274606929823,3.39,1.51,,,,86.3,2173,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.84,,,,,,,,53,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,166,0.0,0.025,,,,-0.025,,3,3,0.973,0.973,28,22,28,22,1,3,5,1,2,3,2.5,0.03,-0.03,35.7
FF,2023-06-21,93.2,2.3,5.81,"Akin, Keegan",677551,669211,,called_strike,,,,,12,Wander Franco out on a sacrifice fly to center fielder Aaron Hicks.   Jose Siri scores.    Yandy Diaz to 2nd.,R,R,L,TB,BAL,S,,,0,1,2023,0.94,1.57,0.91,2.6,642350,,650490,0,7,Bot,,,,,,,-5.544333330041026,-135.50855895413227,-5.822270080593019,12.760072627461552,31.74928595572922,-11.819648005609274,3.36,1.6,,,,91.8,2351,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.84,,,,,,,,53,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,134,0.0,-0.091,,,,0.091,,3,3,0.973,0.973,28,22,28,22,1,3,5,1,2,3,1.08,0.94,-0.94,39.8
SL,2023-06-21,86.8,2.46,5.73,"Akin, Keegan",677551,669211,,called_strike,,,,,12,Wander Franco out on a sacrifice fly to center fielder Aaron Hicks.   Jose Siri scores.    Yandy Diaz to 2nd.,R,R,L,TB,BAL,S,,,0,0,2023,-0.11,0.54,0.87,2.68,642350,,650490,0,7,Bot,,,,,,,-3.5498833346394703,-126.34817713539054,-2.1674328959548563,-0.3859679095742857,27.28515821986187,-26.21835063633933,3.44,1.59,,,,85.7,2100,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.78,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,190,0.0,-0.02,,,,0.02,,3,3,0.973,0.973,28,22,28,22,1,3,5,1,2,3,2.5,-0.11,0.11,36.5
CH,2023-06-21,83.5,2.27,5.64,"Akin, Keegan",650490,669211,single,hit_into_play,,,,,6,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,X,8,ground_ball,3,2,2023,1.47,0.59,0.79,2.65,,,642350,0,7,Bot,121.02,86.9,,,,,-6.221032061386227,-121.45730376039094,-1.5692682441709995,15.73616228612356,25.24541978276825,-26.261116431987144,3.56,1.68,102,106.2,3,82.5,1839,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.69,0.569,0.519,0.9,1,1,0,4,52,7,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,110,0.019,0.39,,,0.636,-0.39,106.2,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,2.7,1.47,-1.47,40.0
FF,2023-06-21,93.1,2.31,5.74,"Akin, Keegan",650490,669211,,ball,,,,,12,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,B,,,2,2,2023,1.15,1.49,1.25,2.91,,,642350,0,7,Bot,,,,,,,-5.1704693410430735,-135.47342995645928,-4.699284460851992,15.25196963851223,31.44725441531924,-12.988321431853691,3.55,1.68,,,,91.7,2310,5.6,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.93,,,,,,,,52,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138,0.0,0.088,,,,-0.088,,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,1.15,1.15,-1.15,37.7
FF,2023-06-21,93.3,2.27,5.92,"Akin, Keegan",650490,669211,,foul,,,,,2,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,S,,,2,2,2023,1.11,1.42,0.27,3.3,,,642350,0,7,Bot,,,,,,,-7.459481532902453,-135.57993596715906,-3.99535311045827,15.343204081008732,31.284441212557013,-14.016038344969228,3.56,1.68,218,79.8,57,91.8,2162,5.6,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.94,,,,,,,,52,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,131,0.0,0.0,,,,0.0,88.0,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,1.22,1.11,-1.11,45.6
FF,2023-06-21,92.3,2.33,5.77,"Akin, Keegan",650490,669211,,ball,,,,,13,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,B,,,1,2,2023,1.0,1.48,-0.88,1.45,,,642350,0,7,Bot,,,,,,,-10.207183007539667,-133.74010350243807,-8.213577029387388,14.280292226444434,30.36457365810173,-12.739004127155653,3.55,1.68,,,,90.9,2293,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.69,,,,,,,,52,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138,0.0,0.045,,,,-0.045,,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,1.23,1.0,-1.0,44.4
CH,2023-06-21,84.8,2.37,5.74,"Akin, Keegan",650490,669211,,foul,,,,,3,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,S,,,1,1,2023,1.54,0.91,0.45,3.65,,,642350,0,7,Bot,,,,,,,-7.508884076047538,-123.14043595042658,-0.2822138181102928,17.237033413696302,27.41340187945087,-23.16654009539772,3.56,1.68,211,80.3,58,83.5,2071,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.68,,,,,,,,52,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,118,0.0,-0.059,,,,0.059,88.0,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,2.3,1.54,-1.54,38.9
CH,2023-06-21,83.6,2.45,5.67,"Akin, Keegan",650490,669211,,ball,,,,,12,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,B,,,0,1,2023,1.44,0.67,1.89,3.13,,,642350,0,7,Bot,,,,,,,-4.117227196309563,-121.6147773901392,-0.6767317196770303,15.116260825029247,26.607369892639408,-25.674656544949897,3.52,1.68,,,,82.5,1748,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.65,,,,,,,,52,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,106,0.0,0.024,,,,-0.024,,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,2.62,1.44,-1.44,37.7
FF,2023-06-21,93.1,2.56,5.82,"Akin, Keegan",650490,669211,,called_strike,,,,,4,Yandy Diaz singles on a sharp ground ball to center fielder Aaron Hicks.   Jose Siri to 3rd.,R,R,L,TB,BAL,S,,,0,0,2023,1.02,1.41,-0.56,2.74,,,642350,0,7,Bot,,,,,,,-10.079480006017825,-135.10083000110714,-5.102936104178559,14.74535917411696,31.23012298308388,-13.96041013393278,3.58,1.71,,,,91.6,2226,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.83,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,139,0.0,-0.036,,,,0.036,,3,3,0.954,0.954,28,31,28,32,1,3,5,1,2,1,1.25,1.02,-1.02,37.7
CH,2023-06-21,85.9,2.32,5.66,"Akin, Keegan",642350,669211,single,hit_into_play,,,,,14,Jose Siri singles on a sharp line drive to center fielder Aaron Hicks.,R,R,L,TB,BAL,X,8,line_drive,1,1,2023,1.49,0.35,0.17,1.39,,,,0,7,Bot,156.64,64.44,,,,,-8.028531431010613,-124.78333692298304,-4.475607767508816,17.271977933764248,27.63240091334395,-27.727557454914702,3.47,1.66,283,100.9,16,84.8,1959,5.9,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.58,0.574,0.587,0.9,1,1,0,4,51,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,113,0.008,0.443,,,0.825,-0.443,100.9,3,3,0.946,0.946,28,27,28,28,1,2,5,4,2,1,2.77,1.49,-1.49,44.7
FF,2023-06-21,93.7,2.42,5.89,"Akin, Keegan",642350,669211,,ball,,,,,11,Jose Siri singles on a sharp line drive to center fielder Aaron Hicks.,R,R,L,TB,BAL,B,,,0,1,2023,1.08,1.38,-1.31,2.74,,,,0,7,Bot,,,,,,,-11.863372420770787,-135.85736937692087,-5.364894826319254,16.024992071380026,30.0996380062565,-13.968631034736536,3.38,1.65,,,,92.5,2228,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.72,,,,,,,,51,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138,0.0,0.031,,,,-0.031,,3,3,0.946,0.946,28,27,28,28,1,2,5,4,2,1,1.23,1.08,-1.08,40.2
SL,2023-06-21,87.0,2.52,5.73,"Akin, Keegan",642350,669211,,called_strike,,,,,6,Jose Siri singles on a sharp line drive to center fielder Aaron Hicks.,R,R,L,TB,BAL,S,,,0,0,2023,-0.07,0.31,0.65,2.55,,,,0,7,Bot,,,,,,,-4.279612534227465,-126.76185443207936,-2.125660846675332,0.0280843544995874,24.54461466377147,-28.627450106343836,3.44,1.65,,,,86.4,2061,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.75,,,,,,,,51,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,176,0.0,-0.042,,,,0.042,,3,3,0.946,0.946,28,27,28,28,1,2,5,4,2,1,2.68,-0.07,0.07,38.3
CH,2023-06-21,83.5,2.27,5.75,"Akin, Keegan",542194,669211,strikeout,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,TB,BAL,S,2,,0,2,2023,1.32,0.74,0.97,1.28,668227,,622534,2,6,Bot,,,,,,,-5.548978934304494,-121.26497965448644,-5.161845981421715,14.15539954329381,27.208706599403047,-24.024388673974496,3.47,1.68,,,,82.3,2070,5.9,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.6,,0.0,0.0,1,0,0,,47,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,113,-0.016,-0.198,,,,0.198,,3,3,0.918,0.918,28,31,28,32,1,2,5,3,2,2,2.58,1.32,-1.32,41.4
FF,2023-06-21,93.4,2.3,5.94,"Akin, Keegan",542194,669211,,foul,,,,,11,Christian Bethancourt strikes out swinging.,R,R,L,TB,BAL,S,,,0,1,2023,1.04,1.48,-0.4,3.77,668227,,622534,2,6,Bot,,,,,,,-9.096591971406731,-135.5615755832636,-2.9688110114290884,14.91600666087525,33.18653679192496,-13.6290769165213,3.47,1.68,223,80.2,62,91.6,2351,5.6,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.86,,,,,,,,47,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,140,0.0,-0.054,,,,0.054,88.0,3,3,0.918,0.918,28,31,28,32,1,2,5,3,2,2,1.18,1.04,-1.04,43.5
FF,2023-06-21,93.2,2.31,5.82,"Akin, Keegan",542194,669211,,called_strike,,,,,8,Christian Bethancourt strikes out swinging.,R,R,L,TB,BAL,S,,,0,0,2023,1.2,1.46,0.11,2.03,668227,,622534,2,6,Bot,,,,,,,-8.184597066799611,-135.22616308893873,-7.010577176780258,16.601390670554636,32.40691048173969,-12.900184846436307,3.49,1.72,,,,91.6,2258,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.78,,,,,,,,47,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,133,0.0,-0.052,,,,0.052,,3,3,0.918,0.918,28,31,28,32,1,2,5,3,2,2,1.2,1.2,-1.2,39.2
SL,2023-06-21,86.3,2.42,5.7,"Akin, Keegan",670764,669211,strikeout,swinging_strike,,,,,2,Taylor Walls strikes out swinging.,R,R,L,TB,BAL,S,2,,1,2,2023,-0.55,0.38,0.25,3.01,668227,,622534,1,6,Bot,,,,,,,-4.003563340949316,-125.60836988823924,-0.9173911910868544,-4.950873185868993,27.041289264369343,-28.1582827588866,3.45,1.58,,,,85.3,2128,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.74,,0.0,0.0,1,0,0,,46,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,199,-0.021,-0.248,,,,0.248,,3,3,0.939,0.939,28,26,28,27,1,2,5,1,2,1,2.69,-0.55,0.55,35.5
FF,2023-06-21,92.9,2.26,5.95,"Akin, Keegan",670764,669211,,foul,,,,,1,Taylor Walls strikes out swinging.,R,R,L,TB,BAL,S,,,1,2,2023,1.0,1.54,-0.38,3.1,668227,,622534,1,6,Bot,,,,,,,-8.830545818773862,-134.95640983183966,-4.805769768350709,14.227617508035827,30.875320576035715,-12.498315256454749,3.45,1.58,328,90.3,36,91.4,2335,5.6,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.88,,,,,,,,46,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,138,0.0,0.0,,,,0.0,90.3,3,3,0.939,0.939,28,26,28,27,1,2,5,1,2,1,1.12,1.0,-1.0,41.4
FF,2023-06-21,91.7,2.48,5.82,"Akin, Keegan",670764,669211,,foul,,,,,7,Taylor Walls strikes out swinging.,R,R,L,TB,BAL,S,,,1,2,2023,0.85,1.5,-0.29,1.73,668227,,622534,1,6,Bot,,,,,,,-8.747646715621094,-132.9322061296234,-7.524199573595702,12.13197798746499,31.991723877337364,-12.953269719407368,3.45,1.58,195,68.2,42,90.1,2212,5.8,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.68,,,,,,,,46,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,0.0,,,,0.0,88.0,3,3,0.939,0.939,28,26,28,27,1,2,5,1,2,1,1.26,0.85,-0.85,38.6
FF,2023-06-21,92.3,2.44,5.89,"Akin, Keegan",670764,669211,,foul,,,,,1,Taylor Walls strikes out swinging.,R,R,L,TB,BAL,S,,,1,1,2023,0.84,1.44,-0.49,3.23,668227,,622534,1,6,Bot,,,,,,,-9.175741964372651,-134.1076448524313,-3.9973482561098184,12.212078344587374,30.501187950152595,-14.162834574842211,3.45,1.58,163,75.7,71,91.0,2145,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.77,,,,,,,,46,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,136,0.0,-0.098,,,,0.098,88.0,3,3,0.939,0.939,28,26,28,27,1,2,5,1,2,1,1.26,0.84,-0.84,38.6
FF,2023-06-21,92.5,2.37,5.83,"Akin, Keegan",670764,669211,,foul,,,,,7,Taylor Walls strikes out swinging.,R,R,L,TB,BAL,S,,,1,0,2023,1.23,1.4,-0.41,2.11,668227,,622534,1,6,Bot,,,,,,,-9.634725516001602,-134.18932040858314,-6.602451644843397,16.970249998426553,31.0099682076316,-13.96364423112002,3.45,1.58,164,79.1,69,91.1,2178,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.75,,,,,,,,46,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,135,0.0,-0.05,,,,0.05,88.0,3,3,0.939,0.939,28,26,28,27,1,2,5,1,2,1,1.3,1.23,-1.23,38.3
FF,2023-06-21,93.6,2.47,5.88,"Akin, Keegan",670764,669211,,ball,,,,,13,Taylor Walls strikes out swinging.,R,R,L,TB,BAL,B,,,0,0,2023,1.05,1.43,-1.34,2.33,668227,,622534,1,6,Bot,,,,,,,-11.955908352174792,-135.58699494704277,-6.419265098896603,15.671731780327653,32.53315167645999,-13.188699427620412,3.44,1.58,,,,91.8,2262,5.7,717677,668939,602104,624428,683002,622761,669720,543305,623993,54.81,,,,,,,,46,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,135,0.0,0.041,,,,-0.041,,3,3,0.939,0.939,28,26,28,27,1,2,5,1,2,1,1.21,1.05,-1.05,38.6
FF,2023-06-16,94.0,2.42,5.86,"Akin, Keegan",643565,669211,field_out,hit_into_play,,,,,14,"Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",R,L,L,CHC,BAL,X,3,ground_ball,2,2,2023,1.02,1.31,1.17,2.36,,,,2,8,Bot,157.64,166.49,,,,,-5.4654480660629385,-136.82460753358987,-6.257769498416344,13.982988963500668,28.420359819997664,-14.567964650906928,3.48,1.66,5,66.5,-26,93.8,2257,6.0,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.49,0.029,0.039,0.0,1,0,0,2,74,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,137,0.0,-0.233,,,0.029,0.233,88.0,7,7,0.999,0.999,28,32,28,33,1,2,5,1,5,1,1.26,1.02,1.02,47.3
SL,2023-06-16,86.2,2.52,5.78,"Akin, Keegan",643565,669211,,foul,,,,,8,"Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",R,L,L,CHC,BAL,S,,,2,2,2023,-0.13,0.22,-0.1,1.92,,,,2,8,Bot,,,,,,,-5.906623380350369,-125.4545381031527,-3.368310733199994,-0.2045740536052454,25.448906156188155,-29.37244810015287,3.48,1.66,2,75.2,-39,85.6,2162,5.9,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.61,,,,,,,,74,5,Slider,10,3,10,3,3,10,10,3,Standard,Standard,225,0.0,0.0,,,,0.0,88.0,7,7,0.999,0.999,28,32,28,33,1,2,5,1,5,1,2.85,-0.13,-0.13,37.0
FF,2023-06-16,94.2,2.37,6.03,"Akin, Keegan",643565,669211,,ball,,,,,11,"Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",R,L,L,CHC,BAL,B,,,1,2,2023,0.92,1.41,-0.54,3.66,,,,2,8,Bot,,,,,,,-9.521512975149424,-136.82579593601,-3.5092839455621125,13.766601231151428,32.51029702424704,-13.94303362555056,3.44,1.64,,,,93.1,2243,5.9,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.58,,,,,,,,74,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,141,0.0,0.041,,,,-0.041,,7,7,0.999,0.999,28,32,28,33,1,2,5,1,5,1,1.19,0.92,0.92,41.1
SL,2023-06-16,86.5,2.53,5.69,"Akin, Keegan",643565,669211,,swinging_strike,,,,,13,"Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",R,L,L,CHC,BAL,S,,,1,1,2023,-0.11,0.16,-0.84,1.36,,,,2,8,Bot,,,,,,,-7.767574736595363,-125.85481064189048,-4.449141262522719,0.2666899209151741,23.899075755491452,-29.808392679124815,3.48,1.66,,,,86.1,2146,5.9,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.59,,,,,,,,74,3,Slider,10,3,10,3,3,10,10,3,Standard,Standard,248,0.0,-0.069,,,,0.069,,7,7,0.999,0.999,28,32,28,33,1,2,5,1,5,1,2.87,-0.11,-0.11,37.9
FF,2023-06-16,94.1,2.45,5.91,"Akin, Keegan",643565,669211,,foul,,,,,2,"Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",R,L,L,CHC,BAL,S,,,1,0,2023,0.95,1.44,0.02,2.95,,,,2,8,Bot,,,,,,,-8.337832762405814,-136.83885479824522,-5.155455969884545,13.67004500740672,27.8926337004799,-13.115320939532246,3.48,1.66,220,76.1,48,93.6,2295,5.9,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.64,,,,,,,,74,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,136,0.0,-0.056,,,,0.056,88.0,7,7,0.999,0.999,28,32,28,33,1,2,5,1,5,1,1.12,0.95,0.95,39.4
FF,2023-06-16,94.8,2.43,5.84,"Akin, Keegan",643565,669211,,ball,,,,,13,"Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",R,L,L,CHC,BAL,B,,,0,0,2023,0.84,1.55,-1.08,1.6,,,,2,8,Bot,,,,,,,-10.965597436376374,-137.3877413787398,-8.811875043574473,13.004843280302774,28.997928086982927,-10.704350656733348,3.46,1.67,,,,94.4,2284,6.2,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.34,,,,,,,,74,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,140,0.0,0.043,,,,-0.043,,7,7,0.999,0.999,28,32,28,33,1,2,5,1,5,1,1.0,0.84,0.84,47.7
SL,2023-06-16,87.1,2.68,5.6,"Akin, Keegan",673548,669211,field_out,hit_into_play,,,,,7,Seiya Suzuki flies out to center fielder Ryan McKenna.,R,R,L,CHC,BAL,X,8,fly_ball,0,2,2023,-0.2,0.22,-0.5,1.93,,,,1,8,Bot,148.48,65.88,,,,,-7.1869265236378,-126.63318089014408,-3.0365785125729836,-0.601621676329802,27.236005002365637,-29.326254653319356,3.13,1.44,335,93.3,29,86.4,2164,6.0,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.47,0.097,0.13,0.0,1,0,0,3,73,4,Slider,10,3,10,3,3,10,10,3,Standard,Standard,220,0.0,-0.17,,,0.247,0.17,93.3,7,7,0.999,0.999,28,28,28,29,1,4,5,1,5,1,2.8,-0.2,0.2,37.8
FF,2023-06-16,93.8,2.44,5.86,"Akin, Keegan",673548,669211,,foul,,,,,4,Seiya Suzuki flies out to center fielder Ryan McKenna.,R,R,L,CHC,BAL,S,,,0,2,2023,0.84,1.31,-0.63,2.19,,,,1,8,Bot,,,,,,,-9.663868463412635,-136.17801525815676,-6.599774099204508,12.52555657943415,30.00266890354498,-14.512919888760988,3.13,1.44,,,,92.9,2293,5.9,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.61,,,,,,,,73,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,135,0.0,0.0,,,,0.0,,7,7,0.999,0.999,28,28,28,29,1,4,5,1,5,1,1.29,0.84,-0.84,43.8
FF,2023-06-16,94.3,2.5,5.79,"Akin, Keegan",673548,669211,,swinging_strike,,,,,6,Seiya Suzuki flies out to center fielder Ryan McKenna.,R,R,L,CHC,BAL,S,,,0,1,2023,1.0,1.25,0.32,2.0,,,,1,8,Bot,,,,,,,-7.798966338199104,-137.05946104394795,-6.871374056464955,14.290107593954254,30.71384610541901,-15.0140134805416,3.13,1.44,,,,93.4,2284,5.8,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.66,,,,,,,,73,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,135,0.0,-0.057,,,,0.057,,7,7,0.999,0.999,28,28,28,29,1,4,5,1,5,1,1.32,1.0,-1.0,36.8
FF,2023-06-16,94.9,2.59,5.85,"Akin, Keegan",673548,669211,,called_strike,,,,,2,Seiya Suzuki flies out to center fielder Ryan McKenna.,R,R,L,CHC,BAL,S,,,0,0,2023,0.95,1.26,0.24,2.92,,,,1,8,Bot,,,,,,,-8.161439758642768,-137.93049403454293,-4.760506452268557,13.949888988173235,30.60312457052803,-15.25949762722333,3.22,1.47,,,,93.7,2267,5.7,717744,668939,623507,624428,683002,622761,669720,663630,656811,54.84,,,,,,,,73,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,135,0.0,-0.041,,,,0.041,,7,7,0.999,0.999,28,28,28,29,1,4,5,1,5,1,1.28,0.95,-0.95,36.4
