pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,97.1,-0.25,6.28,"Boyle, Joe",681351,671212,field_out,hit_into_play,,,,,12,Logan O'Hoppe lines out to shortstop Nick Allen.,R,R,R,LAA,OAK,X,6,line_drive,0,0,2023,-0.25,1.33,0.94,2.64,,,,1,5,Bot,107.72,131.15,,,,,3.7960831658908702,-141.33292899046538,-7.3222213231965005,-4.208255272047025,31.291598763201826,-12.93758031234704,3.27,1.59,179,78.0,16,98.0,2392,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.8,0.863,0.811,0.0,1,0,0,4,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.024,-0.267,70.7,7.5,0.973,0.267,88.0,-1,-1,0.373,0.373,23,23,24,23,2,1,7,1,,1,1.08,0.25,0.25,51.4
FF,2023-09-30,98.7,-0.68,6.15,"Boyle, Joe",519058,671212,field_out,hit_into_play,,,,,6,Mike Moustakas flies out to center fielder Esteury Ruiz.,R,L,R,LAA,OAK,X,8,fly_ball,0,1,2023,-0.26,1.53,0.51,2.56,,,,0,5,Bot,139.7,80.44,,,,,3.8720703826836766,-143.5626971765709,-7.893196060178734,-4.554510222607373,34.61625625821771,-9.387861529967688,3.47,1.6,297,88.8,43,99.1,2558,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.85,0.006,0.005,0.0,1,0,0,3,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197,-0.034,-0.223,69.3,6.9,0.006,0.223,88.8,-1,-1,0.407,0.407,23,34,24,35,2,1,7,3,,,0.82,0.26,-0.26,50.0
SI,2023-09-30,98.0,-0.51,6.23,"Boyle, Joe",519058,671212,,foul,,,,,9,Mike Moustakas flies out to center fielder Esteury Ruiz.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.35,0.99,0.74,2.18,,,,0,5,Bot,,,,,,,4.210909676835387,-142.43358348023537,-7.752395558944381,-5.795037922036604,34.69635011498426,-17.085586677403597,3.47,1.6,3,77.7,-37,98.4,2158,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.76,,,,,,,,31,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,129,0.0,-0.042,74.5,7.1,,0.042,88.0,-1,-1,0.407,0.407,23,34,24,35,2,1,7,3,,,1.4,0.35,-0.35,51.0
SL,2023-09-30,89.5,-0.6,6.08,"Boyle, Joe",592273,671212,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,6,ground_ball,0,2,2023,0.44,-0.12,1.06,2.01,,,,2,4,Bot,114.87,144.72,,,,,3.2162096520620524,-130.4313357587158,-3.8497958076629257,4.372212315741724,26.29072413427199,-32.94473455012126,3.59,1.76,5,95.9,-19,90.4,2647,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.85,0.137,0.122,0.0,1,0,0,2,26,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,33,-0.013,-0.169,71.0,7.3,0.144,0.169,95.9,-1,-1,0.369,0.369,23,30,24,31,2,1,7,1,,1,2.94,-0.44,-0.44,51.0
SL,2023-09-30,88.4,-0.46,6.21,"Boyle, Joe",592273,671212,,foul,,,,,12,"Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,2,2023,0.24,-0.05,1.37,2.72,,,,2,4,Bot,,,,,,,3.9826203839199463,-128.7436957288813,-2.322199162236155,1.8641469864176927,27.117528815102453,-32.48488989470751,3.59,1.76,220,71.9,32,89.0,2655,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,26,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,41,0.0,0.0,66.7,7.1,,0.0,88.0,-1,-1,0.369,0.369,23,30,24,31,2,1,7,1,,1,2.97,-0.24,-0.24,53.1
FF,2023-09-30,98.8,-0.39,6.27,"Boyle, Joe",592273,671212,,swinging_strike,,,,,3,"Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,1,2023,-0.01,1.68,0.54,3.11,,,,2,4,Bot,,,,,,,2.562819203241814,-143.70158473527084,-7.072760046417766,-0.8213268408660908,37.76714289517997,-7.477191806157941,3.59,1.76,,,,98.8,2632,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.89,,,,,,,,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.0,-0.061,72.4,7.5,,0.061,,-1,-1,0.369,0.369,23,30,24,31,2,1,7,1,,1,0.68,0.01,0.01,55.3
FF,2023-09-30,98.6,-0.4,6.27,"Boyle, Joe",592273,671212,,called_strike,,,,,9,"Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.2,1.37,0.56,2.05,,,,2,4,Bot,,,,,,,3.090283447827795,-143.29216073716026,-9.18048275367409,-3.4562922193795176,35.60686415672898,-11.396208754420812,3.83,1.88,,,,98.8,2041,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,23,30,24,31,2,1,7,1,,1,1.0,0.2,0.2,58.2
FF,2023-09-30,98.7,-0.5,6.22,"Boyle, Joe",687263,671212,field_out,hit_into_play,,,,,3,Zach Neto pops out sharply to shortstop Nick Allen.,R,R,R,LAA,OAK,X,6,popup,1,0,2023,-0.13,1.56,0.37,3.0,,,,1,4,Bot,90.43,141.68,,,,,2.7083923453872587,-143.49891922507527,-6.935746295517217,-2.530149137103092,35.91829149054125,-9.23109750203526,3.54,1.67,171,104.3,67,98.9,2531,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.86,0.023,0.025,0.0,1,0,0,3,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.022,-0.306,73.3,7.6,0.033,0.306,104.3,-1,-1,0.391,0.391,23,22,24,22,2,1,7,1,,1,0.8,0.13,0.13,55.2
FF,2023-09-30,99.7,-0.68,6.18,"Boyle, Joe",687263,671212,,ball,,,,,13,Zach Neto pops out sharply to shortstop Nick Allen.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.32,1.31,-1.25,2.4,,,,1,4,Bot,,,,,,,-0.8387509237579949,-144.9393859735518,-8.057096988645778,-4.258372911036144,36.377089278607926,-12.08144060825121,3.7,1.72,,,,99.8,2343,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.94,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,23,22,24,22,2,1,7,1,,1,1.01,0.32,0.32,51.5
SL,2023-09-30,89.4,-0.7,6.18,"Boyle, Joe",694384,671212,strikeout,swinging_strike,,,,,7,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,2,,3,2,2023,0.29,-0.15,-0.45,2.16,,,,0,4,Bot,,,,,,,-0.0157601223998578,-130.2123228683946,-3.554433901823277,3.3001093261903147,29.966067930502295,-33.23374350804674,3.41,1.68,,,,89.6,2441,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.9,,0.0,0.0,1,0,0,,24,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,44,-0.03,-0.353,64.9,7.0,,0.353,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,3.01,-0.29,0.29,52.9
SL,2023-09-30,88.8,-0.84,6.12,"Boyle, Joe",694384,671212,,ball,,,,,13,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,2,2,2023,0.22,-0.8,-1.14,1.22,,,,0,4,Bot,,,,,,,-1.189859442439574,-129.24587743190065,-4.2430408428777815,2.709092909928043,28.91626187341152,-40.35631655087548,3.28,1.56,,,,89.1,2737,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,24,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,66,0.0,0.115,,,,-0.115,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,3.71,-0.22,0.22,48.2
SL,2023-09-30,88.0,-0.63,6.2,"Boyle, Joe",694384,671212,,foul,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,2,2,2023,0.51,-0.12,-0.19,3.94,,,,0,4,Bot,,,,,,,-0.013381006534078,-128.16718964683136,0.8265073481417529,5.657785112755076,25.56349786081296,-33.8259716408458,3.41,1.68,139,64.5,68,88.4,2379,6.4,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.08,,,,,,,,24,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,0.0,0.0,53.1,5.8,,0.0,88.0,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,3.05,-0.51,0.51,52.9
FF,2023-09-30,98.3,-0.46,6.33,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,1,2,2023,-0.1,1.29,-1.03,3.77,,,,0,4,Bot,,,,,,,-1.3363485558201738,-143.06612211560747,-4.454707617784902,-0.9841084353424866,34.07036974087502,-13.66990236835817,3.25,1.58,,,,98.5,2412,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.01,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.0,0.046,,,,-0.046,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,1.08,0.1,-0.1,56.8
FF,2023-09-30,98.6,-0.75,6.27,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,0,2,2023,-0.18,1.36,-1.41,5.7,,,,0,4,Bot,,,,,,,-1.3956292901774314,-143.69506402749798,0.7120477749012112,-2.247327985308418,31.56373550711287,-13.585306993035369,3.3,1.61,,,,99.6,2392,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.84,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,200,0.0,0.024,,,,-0.024,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,0.97,0.18,-0.18,51.0
FF,2023-09-30,98.9,-0.81,6.21,"Boyle, Joe",694384,671212,,foul,,,,,8,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.41,1.35,-0.11,2.21,,,,0,4,Bot,,,,,,,2.889041138817833,-143.80296249030445,-8.659398795246124,-6.368983690130614,33.044869771183905,-11.598394700909786,3.41,1.68,242,80.0,39,99.4,2172,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.054,68.5,6.8,,0.054,88.0,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,0.98,0.41,-0.41,50.1
SL,2023-09-30,89.2,-0.95,6.23,"Boyle, Joe",694384,671212,,called_strike,,,,,7,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,2023,0.3,-0.11,-0.42,2.18,,,,0,4,Bot,,,,,,,0.6639059845149566,-130.02061495324813,-3.7899017704748608,3.259841384474538,25.433945407995463,-32.87684690490319,3.51,1.68,,,,89.9,2639,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.02,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72,0.0,-0.042,,,,0.042,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,2.95,-0.3,0.3,48.9
CU,2023-09-30,81.2,-0.46,6.17,"Boyle, Joe",664058,671212,field_out,hit_into_play,,,,,9,"David Fletcher grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,LAA,OAK,X,5,ground_ball,1,0,2023,0.52,-1.32,0.36,1.96,,,,2,3,Bot,110.11,169.31,,,,,0.8251991900819013,-118.18892758726702,-0.1862575463796254,4.66398665393626,25.220405076298253,-44.59843703203296,3.23,1.48,4,86.3,-25,81.4,2476,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.8,0.083,0.078,0.0,1,0,0,2,20,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,-0.013,-0.317,65.4,7.2,0.1,0.317,88.0,-1,-1,0.384,0.384,23,29,24,29,1,0,7,1,,1,4.81,-0.52,-0.52,51.9
CU,2023-09-30,81.6,-0.43,6.24,"Boyle, Joe",664058,671212,,ball,,,,,11,"David Fletcher grounds out, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,LAA,OAK,B,,,0,0,2023,0.5,-0.99,-0.88,2.39,,,,2,3,Bot,,,,,,,-2.006445867152437,-118.75846436560973,-0.1347515969252701,5.129328663190546,23.883595102098155,-41.72852263400113,3.23,1.48,,,,82.0,2254,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.84,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22,0.0,0.043,,,,-0.043,,-1,-1,0.384,0.384,23,29,24,29,1,0,7,1,,1,4.43,-0.5,-0.5,51.5
SI,2023-09-30,99.6,-0.33,6.33,"Boyle, Joe",545341,671212,field_out,hit_into_play,,,,,3,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8,fly_ball,3,2,2023,-0.21,1.44,0.29,3.13,,,,1,3,Bot,144.78,61.99,,,,,2.2376462958258987,-144.85859201403008,-6.773120600796934,-3.558533327478051,34.94699334031158,-10.567142281504044,3.21,1.51,342,100.0,43,100.0,2082,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,0.057,0.085,0.0,1,0,0,3,19,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,70,-0.019,-0.328,70.5,7.3,0.175,0.328,100.0,-1,-1,0.403,0.403,23,31,24,32,1,0,7,1,,1,0.87,0.21,0.21,55.5
FF,2023-09-30,99.3,-0.49,6.32,"Boyle, Joe",545341,671212,,swinging_strike,,,,,11,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,3,1,2023,-0.21,1.53,-0.46,3.71,,,,1,3,Bot,,,,,,,0.6037653713102409,-144.5481732701907,-5.318674919689663,-3.142019676770788,35.086696667681316,-9.749627262288485,3.21,1.51,,,,99.6,2533,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.99,,,,,,,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,-0.104,39.0,5.5,,0.104,,-1,-1,0.403,0.403,23,31,24,32,1,0,7,1,,1,0.79,0.21,0.21,55.4
FF,2023-09-30,99.0,-0.5,6.34,"Boyle, Joe",545341,671212,,ball,,,,,12,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,B,,,2,1,2023,-0.37,1.4,0.03,4.04,,,,1,3,Bot,,,,,,,2.3301894640149587,-144.07540644492104,-4.0962634016273665,-5.752855055623051,34.9786255537754,-12.02322971738427,3.32,1.51,,,,99.2,2559,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.98,,,,,,,,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.122,,,,-0.122,,-1,-1,0.403,0.403,23,31,24,32,1,0,7,1,,1,0.94,0.37,0.37,55.4
FF,2023-09-30,98.6,-0.44,6.21,"Boyle, Joe",545341,671212,,foul,,,,,6,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,2,0,2023,-0.3,1.45,0.41,2.57,,,,1,3,Bot,,,,,,,3.030647045613992,-143.37364063273347,-7.869165023329971,-4.790411926164758,34.465618287384316,-10.502568524840893,3.21,1.51,155,81.9,12,99.2,2456,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.77,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.062,76.5,7.3,,0.062,88.0,-1,-1,0.403,0.403,23,31,24,32,1,0,7,1,,1,0.9,0.3,0.3,51.4
FF,2023-09-30,98.2,-0.44,6.26,"Boyle, Joe",545341,671212,,ball,,,,,12,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.1,1.61,0.48,4.09,,,,1,3,Bot,,,,,,,2.7374144280287744,-142.9695160114548,-4.155747449713754,-1.9712820801962856,34.27294467628672,-9.345362610231716,3.32,1.51,,,,98.7,2243,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.88,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.0,0.066,,,,-0.066,,-1,-1,0.403,0.403,23,31,24,32,1,0,7,1,,1,0.76,0.1,0.1,52.5
FF,2023-09-30,98.9,-0.5,6.34,"Boyle, Joe",545341,671212,,ball,,,,,12,Randal Grichuk flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.36,1.21,0.25,3.83,,,,1,3,Bot,,,,,,,2.9027738349104832,-144.03488979862635,-4.243011573008389,-5.647918142580139,33.42275104436162,-14.573102596051925,3.37,1.51,,,,99.4,2522,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.99,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,23,31,24,32,1,0,7,1,,1,1.12,0.36,0.36,53.3
SL,2023-09-30,87.7,-0.5,6.18,"Boyle, Joe",666160,671212,strikeout,called_strike,,,,,2,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,S,2,,1,2,2023,0.24,-0.14,0.02,2.9,,,,0,3,Bot,,,,,,,0.7707626244132508,-127.83532724946237,-1.5742585565139104,2.4952929782322246,24.461116387252584,-33.620753299765845,3.35,1.59,,,,88.7,2545,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.86,,0.0,0.0,1,0,0,,18,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,-0.027,-0.193,,,,0.193,,-1,-1,0.43,0.43,23,25,24,25,1,0,7,1,,,3.08,-0.24,0.24,51.5
SL,2023-09-30,90.8,-0.94,6.09,"Boyle, Joe",666160,671212,,swinging_strike,,,,,9,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,S,,,1,1,2023,0.36,0.13,0.37,1.6,,,,0,3,Bot,,,,,,,2.520247199871529,-132.27425602255505,-5.67496756343408,3.7125821636313647,27.165790682850396,-29.674888075091477,3.37,1.59,,,,91.5,2724,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.95,,,,,,,,18,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,91,0.0,-0.061,69.4,8.6,,0.061,,-1,-1,0.43,0.43,23,25,24,25,1,0,7,1,,,2.62,-0.36,0.36,46.4
SL,2023-09-30,88.8,-0.86,6.06,"Boyle, Joe",666160,671212,,ball,,,,,14,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,B,,,0,1,2023,0.2,-0.59,1.49,0.37,,,,0,3,Bot,,,,,,,5.370028831869783,-129.11412788757409,-6.694323259550483,1.1135446971022775,27.07263963169311,-37.51004708287519,3.39,1.59,,,,89.4,2696,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.77,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.031,,,,-0.031,,-1,-1,0.43,0.43,23,25,24,25,1,0,7,1,,,3.48,-0.2,0.2,44.7
FF,2023-09-30,97.9,-0.71,6.17,"Boyle, Joe",666160,671212,,swinging_strike,,,,,14,Mickey Moniak called out on strikes.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.09,1.12,0.38,1.29,,,,0,3,Bot,,,,,,,3.198689174935593,-142.27750376588304,-10.369443086859068,-1.9660231728230864,32.01022945048471,-14.8318591698132,3.37,1.59,,,,99.1,2476,7.0,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.52,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,-0.042,74.7,8.3,,0.042,,-1,-1,0.43,0.43,23,25,24,25,1,0,7,1,,,1.26,0.09,-0.09,50.2
FF,2023-09-30,98.9,-0.54,6.34,"Boyle, Joe",666176,671212,strikeout,swinging_strike,,,,,12,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,2,,3,2,2023,0.01,1.65,0.94,3.12,,,,2,2,Bot,,,,,,,4.019800253431166,-143.68779089748682,-7.132393154438735,-0.8600677116930583,37.39016170856369,-7.890630916058783,3.82,1.87,,,,98.9,2583,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,0.0,0.0,1,0,0,,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.011,-0.336,78.1,7.6,,0.336,,-1,-1,0.394,0.394,23,24,24,24,1,0,7,1,,1,0.71,-0.01,-0.01,56.7
FF,2023-09-30,98.3,-0.45,6.3,"Boyle, Joe",666176,671212,,foul,,,,,3,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,,,3,1,2023,-0.3,1.13,0.38,3.85,,,,2,2,Bot,,,,,,,2.953653163978721,-143.1158111683962,-3.800568223307911,-4.823738068323058,33.73346875451701,-16.026309714290345,3.82,1.87,168,84.6,76,98.9,2537,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.88,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.0,-0.093,71.9,7.6,,0.093,88.0,-1,-1,0.394,0.394,23,24,24,24,1,0,7,1,,1,1.23,0.3,0.3,50.3
SL,2023-09-30,88.1,-0.55,6.17,"Boyle, Joe",666176,671212,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,2,1,2023,0.37,-0.54,1.15,0.11,,,,2,2,Bot,,,,,,,3.386562645742896,-128.20279642472445,-7.545266034736349,3.314435273042166,26.842112364566063,-36.70299752743268,3.79,1.87,,,,88.7,2746,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.8,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.116,,,,-0.116,,-1,-1,0.394,0.394,23,24,24,24,1,0,7,1,,1,3.47,-0.37,-0.37,50.1
SL,2023-09-30,88.7,-0.79,6.15,"Boyle, Joe",666176,671212,,ball,,,,,12,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,1,1,2023,0.24,-0.25,2.04,2.96,,,,2,2,Bot,,,,,,,6.452131430024616,-129.06071434667984,-1.206815291847193,1.3044836171862102,27.96016285809861,-34.96723089269401,3.84,1.87,,,,89.0,2579,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.91,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,39,0.0,0.053,,,,-0.053,,-1,-1,0.394,0.394,23,24,24,24,1,0,7,1,,1,3.16,-0.24,-0.24,48.9
SL,2023-09-30,88.2,-0.64,6.05,"Boyle, Joe",666176,671212,,ball,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,0.48,-0.38,1.02,0.96,,,,2,2,Bot,,,,,,,3.0860522151637486,-128.42130799817767,-5.53370480520557,4.619417699444147,27.565125817148676,-35.36332216361579,3.81,1.75,,,,89.0,2573,6.9,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.65,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56,0.0,0.031,,,,-0.031,,-1,-1,0.394,0.394,23,24,24,24,1,0,7,1,,1,3.31,-0.48,-0.48,48.4
SI,2023-09-30,99.7,-0.56,6.16,"Boyle, Joe",666176,671212,,foul,,,,,9,Jo Adell strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.33,1.45,0.44,2.1,,,,2,2,Bot,,,,,,,3.547121060241046,-144.8862316913256,-9.211497954273888,-5.453654885979946,36.46034516821014,-9.794087693726988,3.82,1.87,175,80.6,15,100.3,2511,6.9,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.64,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,281,0.0,-0.045,78.9,8.1,,0.045,88.0,-1,-1,0.394,0.394,23,24,24,24,1,0,7,1,,1,0.87,0.33,0.33,49.3
SL,2023-09-30,88.3,-0.63,6.2,"Boyle, Joe",681351,671212,strikeout,called_strike,,,,,3,Logan O'Hoppe called out on strikes.,R,R,R,LAA,OAK,S,2,,0,2,2023,0.43,-0.56,0.65,2.88,,,,1,2,Bot,,,,,,,2.220754064936615,-128.57231439078382,-0.7745655125272745,4.238260955821289,29.018740485754932,-38.3858175989296,3.3,1.59,,,,88.4,2754,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.97,,0.0,0.0,1,0,0,,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,-0.018,-0.17,,,,0.17,,-1,-1,0.412,0.412,23,23,24,23,1,0,7,1,,1,3.5,-0.43,-0.43,49.3
FF,2023-09-30,98.6,-0.51,6.28,"Boyle, Joe",681351,671212,,foul_tip,,,,,3,Logan O'Hoppe called out on strikes.,R,R,R,LAA,OAK,S,,,0,1,2023,-0.42,1.55,0.43,3.26,,,,1,2,Bot,,,,,,,3.5461039416915803,-143.37203623955676,-6.34796617026097,-6.653872064505668,36.43746844437068,-9.503817884792712,3.27,1.59,,,,98.8,2578,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,-0.057,70.4,6.7,,0.057,,-1,-1,0.412,0.412,23,23,24,23,1,0,7,1,,1,0.81,0.42,0.42,51.4
