pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-23,94.7,2.16,5.45,"Murphy, Chris",683146,669684,,ball,,,,,13,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,B,,,0,0,2023,0.46,1.0,-1.37,2.35,,,,0,5,Top,,,,,,,-10.279079994769264,-137.55973354261954,-4.66243413382295,8.075242829469191,28.928398636367007,-18.637690678813183,3.57,1.65,,,,95.1,2407,6.5,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.0,,,,,,,,38,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.0,0.04,,,,-0.04,,5,-5,0.943,0.057,25,23,25,24,1,1,5,1,7,2,1.54,0.46,0.46,42.8
CU,2023-07-23,79.9,3.15,4.84,"Bernardino, Brennan",683146,657514,field_out,hit_into_play,,,,,8,Brett Baty flies out to center fielder Jarren Duran.,R,L,L,BOS,NYM,X,8,fly_ball,1,2,2023,-1.16,0.14,-0.19,2.09,,,624413,1,2,Top,143.17,62.05,,,,,-5.122501029089077,-116.21594685856918,0.4200570236790502,-9.46464530055126,22.374491966685703,-31.223654440769735,3.67,1.74,342,97.3,41,78.9,2608,5.7,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.79,0.077,0.14,0.0,1,0,0,3,12,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,304,0.03,-0.185,73.6,8.4,0.264,0.185,97.3,1,-1,0.605,0.395,31,23,31,24,1,0,2,1,3,2,3.44,-1.16,-1.16,18.2
SI,2023-07-23,91.6,2.75,5.05,"Bernardino, Brennan",683146,657514,,foul,,,,,14,Brett Baty flies out to center fielder Jarren Duran.,R,L,L,BOS,NYM,S,,,1,2,2023,1.01,0.79,0.14,1.56,,,624413,1,2,Top,,,,,,,-8.73775685141336,-133.17571107957883,-4.647492865250735,13.874551009449602,26.988592464201584,-21.99177594337133,3.67,1.74,225,75.6,32,91.5,2256,6.1,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.37,,,,,,,,12,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,138,0.0,0.0,71.2,7.3,,0.0,88.0,1,-1,0.605,0.395,31,23,31,24,1,0,2,1,3,2,1.92,1.01,1.01,23.8
SI,2023-07-23,91.5,2.93,5.08,"Bernardino, Brennan",683146,657514,,foul,,,,,6,Brett Baty flies out to center fielder Jarren Duran.,R,L,L,BOS,NYM,S,,,1,2,2023,1.35,0.31,0.55,2.75,,,624413,1,2,Top,,,,,,,-8.860133992412234,-133.05344854934827,-0.6665528128427316,17.971855040871272,28.19762091411024,-28.613766116554693,3.67,1.74,4,79.5,-35,91.0,2209,6.0,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.53,,,,,,,,12,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,139,0.0,0.0,73.2,7.3,,0.0,88.0,1,-1,0.605,0.395,31,23,31,24,1,0,2,1,3,2,2.42,1.35,1.35,23.0
CU,2023-07-23,79.0,3.14,4.87,"Bernardino, Brennan",683146,657514,,foul,,,,,5,Brett Baty flies out to center fielder Jarren Duran.,R,L,L,BOS,NYM,S,,,1,1,2023,-1.58,-0.01,-0.24,2.5,,,624413,1,2,Top,,,,,,,-4.364135742747489,-114.94355466512197,1.6359258962112253,-13.143262444986483,22.119773231956447,-32.81393164058083,3.67,1.74,134,65.3,24,77.8,2699,5.6,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.93,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,302,0.0,-0.055,75.7,7.7,,0.055,88.0,1,-1,0.605,0.395,31,23,31,24,1,0,2,1,3,2,3.68,-1.58,-1.58,15.8
SI,2023-07-23,90.8,2.91,4.98,"Bernardino, Brennan",683146,657514,,called_strike,,,,,2,Brett Baty flies out to center fielder Jarren Duran.,R,L,L,BOS,NYM,S,,,1,0,2023,1.61,0.29,0.25,3.21,,,624413,1,2,Top,,,,,,,-10.020060700519563,-131.91457521903456,0.893623180614629,20.915151345870665,28.313447184964872,-29.281211210866477,3.67,1.68,,,,90.0,2256,5.9,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.57,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.0,-0.053,,,,0.053,,1,-1,0.605,0.395,31,23,31,24,1,0,2,1,3,2,2.49,1.61,1.61,20.6
SI,2023-07-23,91.5,2.74,5.02,"Bernardino, Brennan",683146,657514,,ball,,,,,13,Brett Baty flies out to center fielder Jarren Duran.,R,L,L,BOS,NYM,B,,,0,0,2023,1.22,0.33,-1.26,2.39,,,624413,1,2,Top,,,,,,,-12.636678662541218,-132.72037924752289,-1.4691333130888065,16.956204377767982,26.170372916187393,-28.092181136661736,3.67,1.83,,,,91.2,2159,6.1,717298,657136,671213,571771,646240,644374,807799,680776,594807,54.4,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,133,0.0,0.036,,,,-0.036,,1,-1,0.605,0.395,31,23,31,24,1,0,2,1,3,2,2.39,1.22,1.22,22.3
FC,2023-07-22,94.2,-2.85,5.97,"Jansen, Kenley",683146,445276,single,hit_into_play,,,,,9,Brett Baty singles on a sharp line drive to right fielder Alex Verdugo.   Mark Vientos scores.,R,L,R,BOS,NYM,X,9,line_drive,1,1,2023,-0.03,1.61,0.36,2.04,668901,,,2,9,Top,208.18,102.63,,,,,8.474956311830038,-136.68960530993002,-8.130736594023686,-2.2151098307933315,30.326373902902624,-10.292194019967146,3.67,1.74,216,108.5,12,95.0,2771,6.9,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.59,0.891,0.915,0.9,1,1,0,5,71,3,Cutter,8,5,5,8,6,8,6,8,Infield shade,Standard,199,-0.024,0.735,78.6,8.2,1.256,-0.735,108.5,3,-3,0.989,0.011,35,23,36,24,1,3,3,1,4,1,0.97,0.03,-0.03,38.4
FC,2023-07-22,94.2,-2.99,5.96,"Jansen, Kenley",683146,445276,,called_strike,,,,,7,Brett Baty singles on a sharp line drive to right fielder Alex Verdugo.   Mark Vientos scores.,R,L,R,BOS,NYM,S,,,1,0,2023,-0.07,1.79,-0.46,1.93,668901,,,2,9,Top,,,,,,,6.7849736344225136,-136.74514738205025,-8.793759103286204,-2.4015467997724445,30.66628492593052,-7.8771364023204145,3.67,1.77,,,,95.0,2800,6.9,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.59,,,,,,,,71,2,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,203,0.0,-0.035,,,,0.035,,3,-3,0.989,0.011,35,23,36,24,1,3,3,1,4,1,0.79,0.07,-0.07,38.9
CH,2023-07-22,83.0,-2.08,5.45,"Garza, Justin",683146,621057,,ball,,,,,13,Brett Baty singles on a sharp line drive to right fielder Alex Verdugo.   Mark Vientos scores.,R,L,R,BOS,NYM,B,,,0,0,2023,-1.14,0.37,-0.42,0.86,,,668901,2,9,Top,,,,,,,6.008303256882675,-120.78836635384604,-4.746633472165028,-12.360328515886753,22.867252103747123,-27.843414465986836,3.75,1.77,,,,82.6,1569,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.55,,,,,,,,71,1,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,234,0.0,0.03,,,,-0.03,,3,-3,0.989,0.011,29,23,29,24,1,3,16,1,,1,2.93,1.14,-1.14,39.4
FF,2023-07-22,98.1,-1.22,6.12,"Winckowski, Josh",683146,670174,field_out,hit_into_play,,,,,2,Brett Baty lines out to third baseman Rafael Devers.,R,L,R,BOS,NYM,X,5,line_drive,2,2,2023,-0.27,1.24,-0.05,3.11,,,668901,2,7,Top,97.08,133.05,,,,,3.7899314935760025,-142.8583743643031,-5.5819018319184535,-4.541537701541863,31.84095452987066,-14.117066000153663,3.67,1.74,184,98.3,9,98.7,2213,6.5,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.98,0.691,0.645,0.0,1,0,0,4,52,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,202,0.033,-0.24,73.7,6.4,0.783,0.24,98.3,2,-2,0.86,0.14,25,23,25,24,1,2,3,1,1,1,1.12,0.27,-0.27,56.3
SI,2023-07-22,96.7,-1.76,5.88,"Winckowski, Josh",683146,670174,,called_strike,,,,,13,Brett Baty lines out to third baseman Rafael Devers.,R,L,R,BOS,NYM,S,,,2,1,2023,-1.2,1.03,-0.89,2.24,,,668901,2,7,Top,,,,,,,5.106447745791922,-140.66115408940823,-6.544326995010479,-17.123787451831834,31.36509413991935,-17.18676005980005,3.67,1.71,,,,97.3,2140,6.6,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.87,,,,,,,,52,4,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,218,0.0,-0.063,,,,0.063,,2,-2,0.86,0.14,25,23,25,24,1,2,3,1,1,1,1.4,1.2,-1.2,51.2
CH,2023-07-22,92.2,-1.81,5.81,"Winckowski, Josh",683146,670174,,called_strike,,,,,2,Brett Baty lines out to third baseman Rafael Devers.,R,L,R,BOS,NYM,S,,,2,0,2023,-1.37,0.48,-0.01,3.29,,,668901,2,7,Top,,,,,,,7.601986135288437,-134.16928506408337,-1.6356517484186983,-18.2069219125434,28.6928566937993,-26.22990347474127,3.67,1.71,,,,92.8,1815,6.6,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.89,,,,,,,,52,3,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,235,0.0,-0.051,,,,0.051,,2,-2,0.86,0.14,25,23,25,24,1,2,3,1,1,1,2.2,1.37,-1.37,43.2
FC,2023-07-22,90.7,-1.44,5.94,"Winckowski, Josh",683146,670174,,ball,,,,,12,Brett Baty lines out to third baseman Rafael Devers.,R,L,R,BOS,NYM,B,,,1,0,2023,0.6,0.16,1.5,2.89,,,668901,2,7,Top,,,,,,,6.123602052294546,-132.01118738100698,-2.100900864158759,5.787828442774937,26.244284634808366,-30.079037142914625,3.67,1.74,,,,91.8,2214,6.8,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.73,,,,,,,,52,2,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,132,0.0,0.037,,,,-0.037,,2,-2,0.86,0.14,25,23,25,24,1,2,3,1,1,1,2.6,-0.6,0.6,52.9
SI,2023-07-22,98.1,-1.39,5.99,"Winckowski, Josh",683146,670174,,ball,,,,,14,Brett Baty lines out to third baseman Rafael Devers.,R,L,R,BOS,NYM,B,,,0,0,2023,-1.18,1.02,0.98,2.16,,,668901,2,7,Top,,,,,,,9.17979653666834,-142.4713060962319,-7.302366652617013,-18.111354173936913,31.523900312141272,-16.711142605486454,3.67,1.77,,,,98.8,2237,6.7,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.79,,,,,,,,52,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,211,0.0,0.03,,,,-0.03,,2,-2,0.86,0.14,25,23,25,24,1,2,3,1,1,1,1.35,1.18,-1.18,49.6
FF,2023-07-22,94.3,2.25,5.96,"Paxton, James",683146,572020,field_out,hit_into_play,,,,,12,"Brett Baty grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,L,BOS,NYM,X,6,ground_ball,0,2,2023,1.14,1.13,0.91,3.19,,,,0,5,Top,122.96,144.5,,,,,-6.057403357780209,-137.29195706975605,-4.070948922440718,15.75259169866591,29.152874423093817,-17.139410407182474,3.67,1.74,80,62.3,8,95.1,2111,6.6,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.88,0.149,0.13,0.0,1,0,0,2,34,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,126,0.023,-0.169,71.4,6.2,0.154,0.169,88.0,-1,1,0.356,0.644,34,23,35,24,2,1,7,1,7,1,1.42,1.14,1.14,39.2
FC,2023-07-22,83.3,2.02,6.13,"Paxton, James",683146,572020,,foul,,,,,6,"Brett Baty grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,L,BOS,NYM,S,,,0,1,2023,-0.01,0.41,0.35,2.99,,,,0,5,Top,,,,,,,-3.854384253831,-121.3337834429669,-1.6354954474970895,0.595199188289241,21.52116899337664,-27.989496113160165,3.67,1.74,111,65.5,67,84.1,1933,6.5,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.96,,,,,,,,34,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,142,0.0,-0.054,72.3,7.5,,0.054,88.0,-1,1,0.356,0.644,34,23,35,24,2,1,7,1,7,1,2.84,-0.01,-0.01,45.8
FF,2023-07-22,91.1,1.96,6.19,"Paxton, James",683146,572020,,foul,,,,,6,"Brett Baty grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,L,BOS,NYM,S,,,0,0,2023,0.88,1.21,0.5,2.38,,,,0,5,Top,,,,,,,-5.621296822257344,-132.56975354943907,-6.390647935027435,11.48455524842531,24.89746381417482,-16.776693750204757,3.67,1.74,165,85.2,69,92.6,2062,6.9,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.6,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,133,0.0,-0.042,77.9,7.8,,0.042,88.0,-1,1,0.356,0.644,34,23,35,24,2,1,7,1,7,1,1.51,0.88,0.88,45.2
SI,2023-07-22,95.1,2.07,6.02,"Paxton, James",683146,572020,field_out,hit_into_play,,,,,7,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,X,5,ground_ball,3,2,2023,1.09,1.1,-0.37,2.28,,,,1,3,Top,102.41,150.2,,,,,-8.916429460866883,-138.06482247791294,-6.6391208751463235,15.926787156098593,29.84925781350896,-16.781159817458374,3.67,1.74,6,108.4,-20,95.9,2070,6.8,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.7,0.189,0.169,0.0,1,0,0,2,17,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,128,0.017,-0.328,73.2,6.9,0.197,0.328,108.4,2,-2,0.745,0.255,34,23,35,24,1,0,7,1,7,1,1.43,1.09,1.09,42.2
FF,2023-07-22,94.1,1.9,6.18,"Paxton, James",683146,572020,,called_strike,,,,,7,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,S,,,3,1,2023,0.88,1.21,-0.55,1.67,,,,1,3,Top,,,,,,,-8.34921997973604,-136.571502003759,-8.692682734924766,12.886886164652289,31.616952532205,-15.170999987470228,3.57,1.56,,,,94.4,2142,6.7,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.79,,,,,,,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,133,0.0,-0.104,,,,0.104,,2,-2,0.745,0.255,34,23,35,24,1,0,7,1,7,1,1.38,0.88,0.88,45.6
FF,2023-07-22,90.8,2.01,5.98,"Paxton, James",683146,572020,,ball,,,,,7,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,B,,,2,1,2023,0.99,1.42,-0.82,2.06,,,,1,3,Top,,,,,,,-9.24842678371746,-131.85117877251002,-6.962577562113299,13.48257844093893,28.221935555084492,-14.210781757884623,3.66,1.65,,,,91.4,2117,6.8,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.73,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,133,0.0,0.122,,,,-0.122,,2,-2,0.745,0.255,34,23,35,24,1,0,7,1,7,1,1.35,0.99,0.99,42.3
SI,2023-07-22,93.7,2.05,6.13,"Paxton, James",683146,572020,,ball,,,,,14,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,B,,,1,1,2023,1.02,1.31,1.1,2.28,,,,1,3,Top,,,,,,,-4.706321275061168,-136.33831687831034,-7.180010323275161,13.696863986266605,28.99036669178503,-14.413028712069874,3.67,1.8,,,,94.3,2111,6.6,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.92,,,,,,,,17,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136,0.0,0.054,,,,-0.054,,2,-2,0.745,0.255,34,23,35,24,1,0,7,1,7,1,1.28,1.02,1.02,43.9
FC,2023-07-22,82.4,1.97,6.11,"Paxton, James",683146,572020,,ball,,,,,13,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,B,,,0,1,2023,-0.12,0.2,-1.63,1.23,,,,1,3,Top,,,,,,,-7.96775676657334,-119.76057839427938,-4.961494279564185,0.3660808673204513,22.800494403599902,-29.499836385540913,3.6,1.54,,,,82.8,1948,6.6,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.93,,,,,,,,17,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,109,0.0,0.03,,,,-0.03,,2,-2,0.745,0.255,34,23,35,24,1,0,7,1,7,1,3.16,-0.12,-0.12,44.3
FF,2023-07-22,93.5,1.81,6.31,"Paxton, James",683146,572020,,called_strike,,,,,5,"Brett Baty grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,NYM,S,,,0,0,2023,0.72,1.47,0.15,2.57,,,,1,3,Top,,,,,,,-5.895550676186669,-135.94246612367166,-7.17979812548657,10.266003539359874,30.723750827742904,-12.49669816015135,3.51,1.48,,,,93.9,2119,6.7,717309,595751,671213,571771,646240,644374,807799,680776,657077,53.84,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,-0.041,,,,0.041,,2,-2,0.745,0.255,34,23,35,24,1,0,7,1,7,1,1.14,0.72,0.72,48.4
FC,2023-07-21,86.6,3.06,5.74,"Bleier, Richard",683146,542947,grounded_into_double_play,hit_into_play,,,,,13,"Brett Baty grounds into a double play, second baseman Justin Turner to shortstop Enrique Hernandez to first baseman Triston Casas.   Mark Vientos out at 2nd.    Brett Baty out at 1st.",R,L,L,BOS,NYM,X,4,ground_ball,0,1,2023,0.13,0.6,-0.69,1.49,643446,624413,668901,1,8,Top,146.44,151.72,,,,,-9.248706459797026,-125.75693008729245,-5.193496583362887,3.1547615341063775,24.472633977704973,-24.880267305112486,3.71,1.75,18,75.8,-4,87.1,1976,6.7,717324,657136,671213,457759,646240,571771,608701,594807,657077,53.85,0.109,0.092,0.0,1,0,0,2,64,2,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,128,0.137,-0.244,73.1,8.3,0.134,0.244,88.0,-1,1,0.16,0.84,36,23,36,24,1,3,3,1,4,1,2.44,0.13,0.13,28.3
SI,2023-07-21,88.0,3.25,5.79,"Bleier, Richard",683146,542947,,called_strike,,,,,14,"Brett Baty grounds into a double play, second baseman Justin Turner to shortstop Enrique Hernandez to first baseman Triston Casas.   Mark Vientos out at 2nd.    Brett Baty out at 1st.",R,L,L,BOS,NYM,S,,,0,0,2023,1.21,0.59,0.91,2.22,643446,624413,668901,1,8,Top,,,,,,,-8.217530833266814,-127.91704752049093,-3.830463763948425,14.927526627259278,25.091206139472416,-25.061817065526466,3.47,1.51,,,,88.5,2117,6.6,717324,657136,671213,457759,646240,571771,608701,594807,657077,53.92,,,,,,,,64,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,127,0.0,-0.05,,,,0.05,,-1,1,0.16,0.84,36,23,36,24,1,3,3,1,4,1,2.34,1.21,1.21,28.9
SI,2023-07-21,92.1,2.86,4.89,"Bernardino, Brennan",683146,657514,single,hit_into_play,,,,,5,Brett Baty singles on a ground ball to shortstop Yu Chang.   Pete Alonso scores.,R,L,L,BOS,NYM,X,6,ground_ball,1,0,2023,1.17,0.61,0.04,2.52,624413,,,2,6,Top,103.42,146.65,,,,,-9.589523276569176,-133.8230889348806,-1.5451071275844646,16.020667340782847,26.38262295720626,-24.6629002731221,3.71,1.75,7,85.2,-18,91.4,2095,5.7,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.75,0.066,0.059,0.9,1,1,0,2,45,2,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,130,-0.113,0.7,74.8,6.7,0.073,-0.7,88.0,-1,1,0.343,0.657,31,23,31,24,1,2,4,1,2,1,2.07,1.17,1.17,17.7
CU,2023-07-21,79.7,3.17,4.73,"Bernardino, Brennan",683146,657514,,ball,,,,,13,Brett Baty singles on a ground ball to shortstop Yu Chang.   Pete Alonso scores.,R,L,L,BOS,NYM,B,,,0,0,2023,-1.3,0.06,-1.02,1.26,624413,,,2,6,Top,,,,,,,-6.704099449062397,-115.93495923529416,-1.0224274664288473,-10.531470340332476,20.70617486063304,-31.646325771342863,3.68,1.66,,,,79.1,2638,5.8,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.72,,,,,,,,45,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,305,0.0,0.028,,,,-0.028,,-1,1,0.343,0.657,31,23,31,24,1,2,4,1,2,1,3.52,-1.3,-1.3,15.1
ST,2023-07-21,81.9,-1.3,5.78,"Crawford, Kutter",683146,676710,strikeout,swinging_strike,,,,,9,Brett Baty strikes out swinging.,R,L,R,BOS,NYM,S,2,,1,2,2023,0.93,0.36,0.3,2.17,,,,2,4,Top,,,,,,,1.806839551840468,-119.27722819304692,-2.2707539475404768,8.495618705174545,23.634012102311665,-28.55312246281955,3.71,1.75,,,,81.7,2294,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.31,,0.0,0.0,1,0,0,,29,4,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,79,0.011,-0.191,78.4,8.1,,0.191,,-1,1,0.41,0.59,27,23,27,24,2,1,5,1,7,1,3.04,-0.93,0.93,51.5
FC,2023-07-21,88.4,-1.3,5.92,"Crawford, Kutter",683146,676710,,ball,,,,,11,Brett Baty strikes out swinging.,R,L,R,BOS,NYM,B,,,0,2,2023,0.3,0.76,-0.58,4.07,,,,2,4,Top,,,,,,,1.1208830656430344,-128.88187016976187,-0.1255550315824769,3.218025746418018,23.072883364013386,-23.808990803034984,3.62,1.66,,,,88.6,2456,6.0,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.5,,,,,,,,29,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,184,0.0,0.022,,,,-0.022,,-1,1,0.41,0.59,27,23,27,24,2,1,5,1,7,1,2.12,-0.3,0.3,47.8
FF,2023-07-21,93.5,-1.23,5.93,"Crawford, Kutter",683146,676710,,foul,,,,,5,Brett Baty strikes out swinging.,R,L,R,BOS,NYM,S,,,0,1,2023,-1.02,1.26,-0.22,2.58,,,,2,4,Top,,,,,,,4.844943073713739,-136.0373285331743,-5.633432217073665,-13.703236654445458,31.47602763992065,-15.504150860907696,3.71,1.75,241,78.3,44,93.1,2487,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.34,,,,,,,,29,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.0,-0.061,72.9,7.2,,0.061,88.0,-1,1,0.41,0.59,27,23,27,24,2,1,5,1,7,1,1.36,1.02,-1.02,48.0
FF,2023-07-21,92.7,-1.28,5.91,"Crawford, Kutter",683146,676710,,foul,,,,,8,Brett Baty strikes out swinging.,R,L,R,BOS,NYM,S,,,0,0,2023,-0.78,1.5,-0.19,1.9,,,,2,4,Top,,,,,,,4.443313878305593,-134.7791068552371,-7.704452545284239,-10.425683797112775,28.720603240788645,-12.445020112516856,3.71,1.75,294,93.2,44,92.5,2448,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.35,,,,,,,,29,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,0.0,-0.045,76.8,7.9,,0.045,93.2,-1,1,0.41,0.59,27,23,27,24,2,1,5,1,7,1,1.16,0.78,-0.78,46.0
FC,2023-07-21,88.5,-1.32,5.95,"Crawford, Kutter",683146,676710,double,hit_into_play,,,,,7,Brett Baty doubles (9) on a sharp line drive to center fielder Adam Duvall.,R,L,R,BOS,NYM,X,8,line_drive,1,0,2023,-0.07,0.84,-0.32,2.17,,,,0,3,Top,172.9,60.42,,,,,2.5526530027810703,-128.8612384352634,-4.938629696923561,-1.230222830116394,24.199640917753204,-22.018035672189917,3.71,1.75,308,111.0,14,88.6,2332,6.1,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.41,0.771,0.873,1.25,1,1,1,6,17,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,193,-0.056,0.665,78.9,8.3,1.293,-0.665,111.0,3,-3,0.805,0.195,27,23,27,24,1,0,5,1,7,1,2.04,0.07,-0.07,46.5
KC,2023-07-21,78.0,-1.33,5.89,"Crawford, Kutter",683146,676710,,ball,,,,,13,Brett Baty doubles (9) on a sharp line drive to center fielder Adam Duvall.,R,L,R,BOS,NYM,B,,,0,0,2023,0.71,-0.94,-0.01,0.65,,,,0,3,Top,,,,,,,1.5222250419144414,-113.4915505713021,-2.562796760314159,5.743972601363703,23.057920317551066,-39.95068913398874,3.53,1.63,,,,77.2,2158,6.0,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.55,,,,,,,,17,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,30,0.0,0.04,,,,-0.04,,3,-3,0.805,0.195,27,23,27,24,1,0,5,1,7,1,4.72,-0.71,0.71,51.0
FF,2023-07-20,96.8,-1.1,5.73,"Graveman, Kendall",683146,608665,field_out,hit_into_play,,,,,14,Brett Baty grounds out softly to first baseman Jake Burger.,R,L,R,NYM,CWS,X,3,ground_ball,1,2,2023,-0.66,1.48,1.56,2.64,,,,1,9,Bot,146.99,180.73,,,,,8.584427077320916,-140.5917838388933,-6.000446679006418,-10.831279699717932,33.85857927410117,-11.395341239459116,3.7,1.74,4,40.6,-33,96.4,2416,6.3,717330,518735,669394,462101,621545,641313,643217,673357,693049,54.19,0.234,0.209,0.0,1,0,0,1,71,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218,-0.005,-0.189,61.8,6.6,0.243,0.189,88.0,-4,-4,0.006,0.006,32,23,33,24,1,3,5,1,3,1,0.98,0.66,-0.66,43.7
