pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-11,96.8,-1.36,5.83,"Selby, Colin",670770,681882,,ball,,,,,12,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,B,,,1,1,2023,-1.01,1.15,0.83,3.1,656413,666181,,1,8,Top,,,,,,,8.247215236980892,-140.67110049345405,-4.368254181990919,-15.34103981695943,32.76601515295596,-16.139069987475565,3.05,1.38,,,,97.7,2281,6.9,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.55,,,,,,,,63,3,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,204,0.0,0.018,,,,-0.018,,-4,4,0.02,0.98,25,27,26,28,1,4,2,2,2,2,1.3,1.01,-1.01,52.2
KC,2023-08-11,83.5,-1.39,5.88,"Selby, Colin",670770,681882,,blocked_ball,,,,,14,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,B,,,0,1,2023,1.11,-1.06,0.76,0.0,656413,666181,,1,8,Top,,,,,,,2.77461546304555,-121.50352673997448,-4.954125853896335,10.253944309868988,27.395938244248825,-41.67525369370376,3.0,1.41,,,,83.7,2879,6.7,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.76,,,,,,,,63,2,Knuckle Curve,2,6,6,2,6,2,6,2,Strategic,Standard,26,0.0,0.02,,,,-0.02,,-4,4,0.02,0.98,25,27,26,28,1,4,2,2,2,2,4.37,-1.11,1.11,54.9
SI,2023-08-11,97.2,-1.39,5.87,"Selby, Colin",670770,681882,,called_strike,,,,,9,TJ Friedl singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Will Benson to 3rd.,R,L,R,PIT,CIN,S,,,0,0,2023,-1.27,0.79,0.33,1.82,656413,666181,,1,8,Top,,,,,,,7.585017088295416,-141.1854779986332,-7.184450412722224,-18.674900365198187,31.638074851545085,-20.183554698687676,3.05,1.41,,,,98.1,2231,6.9,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.65,,,,,,,,63,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,204,0.0,-0.038,,,,0.038,,-4,4,0.02,0.98,25,27,26,28,1,4,2,2,2,2,1.63,1.27,-1.27,52.0
FF,2023-08-11,95.6,0.28,6.3,"Hernandez, Jose E.",670770,669796,field_out,hit_into_play,,,,,8,TJ Friedl flies out to center fielder Jack Suwinski.,R,L,L,PIT,CIN,X,8,fly_ball,0,1,2023,0.63,1.5,0.06,1.89,,,666181,1,6,Top,116.69,56.57,,,,,-2.0036072341738644,-139.08494189518893,-9.434441536536964,8.581481945317726,28.872896279664214,-10.871515318866145,3.03,1.42,369,95.7,28,96.2,2081,6.5,717046,682848,656582,678894,663647,675961,668804,669261,680779,54.0,0.254,0.392,0.0,1,0,0,5,44,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,151,0.002,-0.215,69.3,6.8,0.734,0.215,95.7,-6,6,0.023,0.977,25,27,26,28,1,3,2,2,2,2,0.98,0.63,0.63,54.7
SL,2023-08-11,83.5,0.44,6.36,"Hernandez, Jose E.",670770,669796,,called_strike,,,,,3,TJ Friedl flies out to center fielder Jack Suwinski.,R,L,L,PIT,CIN,S,,,0,0,2023,0.14,-0.02,0.37,2.77,,,666181,1,6,Top,,,,,,,-0.4488390668297754,-121.64526184776877,-1.833416224297817,1.4852784504299414,22.323211798522657,-32.219488360580094,3.05,1.38,,,,83.4,2118,6.0,717046,682848,656582,678894,663647,675961,668804,669261,680779,54.46,,,,,,,,44,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,311,0.0,-0.042,,,,0.042,,-6,6,0.023,0.977,25,27,26,28,1,3,2,2,2,2,3.26,0.14,0.14,56.0
CU,2023-08-11,82.0,-2.21,5.83,"Oviedo, Johan",670770,670912,walk,blocked_ball,,,,,14,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,3,2,2023,0.56,-0.22,0.23,0.78,,,,1,4,Top,,,,,,,4.520479422388737,-119.43501068468257,-4.544249947440468,4.563527574903796,21.84727509061196,-33.683129985011426,2.97,1.33,,,,83.7,2388,7.2,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.26,,0.695903,0.7,1,0,0,,28,6,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,103,-0.004,0.36,,,,-0.36,,-6,6,0.047,0.953,25,27,25,28,3,2,5,2,5,2,3.59,-0.56,0.56,35.1
FF,2023-08-11,94.8,-2.5,5.55,"Oviedo, Johan",670770,670912,,called_strike,,,,,11,TJ Friedl walks.,R,L,R,PIT,CIN,S,,,3,1,2023,-0.95,0.68,-0.84,2.42,,,,1,4,Top,,,,,,,6.577384681835672,-137.9108001109579,-4.118537533703721,-13.63082506592288,29.583553044463535,-22.801935948215075,3.05,1.41,,,,96.6,2260,7.3,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.23,,,,,,,,28,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,-0.104,,,,0.104,,-6,6,0.047,0.953,25,27,25,28,3,2,5,2,5,2,1.85,0.95,-0.95,26.0
CU,2023-08-11,80.9,-2.29,5.83,"Oviedo, Johan",670770,670912,,ball,,,,,11,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,2,1,2023,0.47,0.0,-1.73,2.96,,,,1,4,Top,,,,,,,0.3506020796672345,-117.88862286669556,0.2064225820752319,4.299332718913651,20.809578701627444,-32.403295766629924,3.02,1.46,,,,82.9,2308,7.4,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.11,,,,,,,,28,4,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,96,0.0,0.122,,,,-0.122,,-6,6,0.047,0.953,25,27,25,28,3,2,5,2,5,2,3.45,-0.47,0.47,34.1
FF,2023-08-11,95.1,-2.41,5.4,"Oviedo, Johan",670770,670912,,ball,,,,,12,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,1,1,2023,-0.57,0.96,0.42,3.4,,,,1,4,Top,,,,,,,8.844048144101716,-138.33974766998355,-1.823806036696895,-9.207476460216888,28.86559764689182,-19.540980735564172,3.05,1.41,,,,96.9,2350,7.2,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.3,,,,,,,,28,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,0.054,,,,-0.054,,-6,6,0.047,0.953,25,27,25,28,3,2,5,2,5,2,1.54,0.57,-0.57,27.2
CU,2023-08-11,80.2,-2.19,5.84,"Oviedo, Johan",670770,670912,,ball,,,,,14,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,0,1,2023,0.47,-0.28,1.23,1.65,,,,1,4,Top,,,,,,,6.793247090657152,-116.6387685949624,-2.053167933255539,3.0874483634044,21.15937904865774,-34.60205783410593,3.0,1.44,,,,81.6,2381,7.2,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.29,,,,,,,,28,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,88,0.0,0.03,,,,-0.03,,-6,6,0.047,0.953,25,27,25,28,3,2,5,2,5,2,3.82,-0.47,0.47,37.0
FF,2023-08-11,95.0,-2.46,5.45,"Oviedo, Johan",670770,670912,,called_strike,,,,,9,TJ Friedl walks.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.94,0.87,0.57,1.8,,,,1,4,Top,,,,,,,10.173469518792006,-137.92071596094485,-5.934868330670892,-14.125019672032955,28.84346001180038,-19.893268545915532,3.07,1.49,,,,96.6,2264,7.2,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.29,,,,,,,,28,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223,0.0,-0.041,,,,0.041,,-6,6,0.047,0.953,25,27,25,28,3,2,5,2,5,2,1.65,0.94,-0.94,28.1
FF,2023-08-11,95.2,-2.45,5.69,"Oviedo, Johan",670770,670912,field_out,hit_into_play,,,,,11,TJ Friedl flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,X,7,fly_ball,0,1,2023,-0.63,0.88,-0.91,2.71,,,571912,1,2,Top,49.92,101.03,,,,,5.576253009740259,-138.65502767091343,-4.305816923817393,-9.307091208934256,29.127112708252085,-20.001975415087415,3.03,1.42,306,86.9,35,97.5,2342,7.4,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.08,0.026,0.037,0.0,1,0,0,3,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.016,-0.215,67.9,6.2,0.06,0.215,88.0,-3,3,0.211,0.789,25,27,25,28,2,1,5,2,5,2,1.61,0.63,-0.63,30.1
CU,2023-08-11,81.5,-2.09,5.98,"Oviedo, Johan",670770,670912,,called_strike,,,,,4,TJ Friedl flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CIN,S,,,0,0,2023,0.46,-0.24,-0.34,1.98,,,571912,1,2,Top,,,,,,,3.094661474939915,-118.69787688209416,-1.975267148300616,3.7955742751491854,22.65083045289238,-34.23306782701399,3.1,1.38,,,,83.2,2284,7.4,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.15,,,,,,,,13,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,99,0.0,-0.042,,,,0.042,,-3,3,0.211,0.789,25,27,25,28,2,1,5,2,5,2,3.66,-0.46,0.46,38.1
CU,2023-08-11,81.9,-2.18,5.92,"Oviedo, Johan",670770,670912,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,3,2,2023,0.6,0.27,-0.89,3.67,,,,0,1,Top,,,,,,,1.7915857445246397,-119.34433966509825,0.922958254724243,5.420386724580143,21.458479029105607,-29.978271057108486,3.0,1.41,,,,83.3,2413,7.0,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.49,,0.695903,0.7,1,0,0,,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.036,0.347,,,,-0.347,,0,0,0.5,0.5,25,27,25,28,1,0,5,2,5,2,3.1,-0.6,0.6,35.2
FF,2023-08-11,94.8,-2.45,5.65,"Oviedo, Johan",670770,670912,,foul,,,,,11,TJ Friedl walks.,R,L,R,PIT,CIN,S,,,3,1,2023,-0.67,0.9,-0.91,2.58,,,,0,1,Top,,,,,,,5.670039016131319,-138.04769051508413,-4.486996739226542,-9.842811932028551,29.35095966094555,-19.881817638296067,3.03,1.42,216,73.6,27,97.3,2244,7.6,717046,682848,656582,678894,663647,675961,668804,669261,680779,52.95,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.088,64.2,6.0,,0.088,88.0,0,0,0.5,0.5,25,27,25,28,1,0,5,2,5,2,1.63,0.67,-0.67,26.0
SL,2023-08-11,88.5,-2.36,5.74,"Oviedo, Johan",670770,670912,,called_strike,,,,,7,TJ Friedl walks.,R,L,R,PIT,CIN,S,,,3,0,2023,0.26,0.49,-0.59,1.92,,,,0,1,Top,,,,,,,3.837738702011693,-128.8390185057725,-4.323717589297955,2.1020123438217735,26.96014127920752,-26.064911208361323,3.05,1.44,,,,90.0,2358,7.2,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.3,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.086,,,,0.086,,0,0,0.5,0.5,25,27,25,28,1,0,5,2,5,2,2.42,-0.26,0.26,31.6
FF,2023-08-11,94.7,-2.5,5.65,"Oviedo, Johan",670770,670912,,ball,,,,,11,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,2,0,2023,-1.07,0.82,-1.44,2.41,,,,0,1,Top,,,,,,,5.27023641066074,-137.8268629631269,-4.71612893720861,-14.807795273745226,29.84298913256474,-20.919940133256578,3.05,1.44,,,,96.8,2192,7.4,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.1,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.151,,,,-0.151,,0,0,0.5,0.5,25,27,25,28,1,0,5,2,5,2,1.72,1.07,-1.07,26.6
FF,2023-08-11,94.9,-2.46,5.69,"Oviedo, Johan",670770,670912,,ball,,,,,11,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,1,0,2023,-0.79,0.93,-1.27,3.28,,,,0,1,Top,,,,,,,4.948784853218917,-138.20641013890216,-2.797898238951407,-11.259129014773244,29.375925492084185,-19.803272314606748,3.07,1.46,,,,96.4,2259,7.0,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.52,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,25,27,25,28,1,0,5,2,5,2,1.59,0.79,-0.79,28.0
FF,2023-08-11,94.8,-2.35,5.64,"Oviedo, Johan",670770,670912,,ball,,,,,1,TJ Friedl walks.,R,L,R,PIT,CIN,B,,,0,0,2023,-0.74,0.92,-0.73,2.95,,,,0,1,Top,,,,,,,5.976665322549469,-138.12796993010977,-3.548849026402049,-10.727854923434876,26.97654127301507,-19.82119285980374,3.01,1.45,,,,96.8,2230,7.1,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,27,25,28,1,0,5,2,5,2,1.59,0.74,-0.74,26.8
FF,2023-08-09,97.4,3.59,5.31,"Puk, A.J.",670770,640462,field_out,hit_into_play,,,,,5,TJ Friedl pops out to third baseman Jake Burger in foul territory.,R,L,L,CIN,MIA,X,5,popup,1,1,2023,0.93,1.08,0.06,2.27,,,,2,7,Bot,100.15,195.78,,,,,-11.798802944370038,-141.3663810015586,-5.244092587818485,14.98244425108738,30.092610467136875,-16.61408607335729,3.06,1.42,33,71.9,81,99.1,2224,7.3,717070,607732,605137,650333,669394,542932,650559,665862,541645,53.25,0.003,0.003,0.0,1,0,0,3,54,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,121,-0.002,-0.261,68.6,6.6,0.004,0.261,88.0,3,3,0.937,0.937,28,27,28,28,1,3,5,1,4,2,1.32,0.93,0.93,23.4
FF,2023-08-09,96.8,3.51,5.29,"Puk, A.J.",670770,640462,,swinging_strike,,,,,4,TJ Friedl pops out to third baseman Jake Burger in foul territory.,R,L,L,CIN,MIA,S,,,1,0,2023,0.99,1.1,-0.49,2.34,,,682829,1,7,Bot,,,,,,,-13.154025954047173,-140.4896649235262,-4.930505548770196,15.817121466498868,27.183494162890096,-16.635450314199556,3.06,1.42,,,,98.9,2176,7.3,717070,607732,605137,650333,669394,542932,650559,665862,541645,53.23,,,,,,,,54,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,126,0.0,-0.053,64.8,5.8,,0.053,,3,3,0.946,0.946,28,27,28,28,1,3,5,1,4,2,1.32,0.99,0.99,24.1
FF,2023-08-09,96.6,3.47,5.3,"Puk, A.J.",670770,640462,,ball,,,,,1,TJ Friedl pops out to third baseman Jake Burger in foul territory.,R,L,L,CIN,MIA,B,,,0,0,2023,0.78,1.01,-0.66,2.7,,,682829,1,7,Bot,,,,,,,-13.000592504593506,-140.1644688225849,-3.7642071835622017,12.888309164729732,26.402713220196645,-18.142348183981326,3.09,1.51,,,,98.9,2142,7.4,717070,607732,605137,650333,669394,542932,650559,665862,541645,53.12,,,,,,,,54,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,126,0.0,0.036,,,,-0.036,,3,3,0.946,0.946,28,27,28,28,1,3,5,1,4,2,1.42,0.78,0.78,23.6
SL,2023-08-09,84.8,-1.75,5.62,"Cueto, Johnny",670770,456501,field_out,hit_into_play,,,,,5,TJ Friedl pops out to catcher Jacob Stallings in foul territory.,R,L,R,CIN,MIA,X,2,popup,0,0,2023,0.5,0.31,0.19,2.33,,,,2,5,Bot,141.36,208.5,,,,,3.517006568069669,-123.53502088967647,-1.9866578582948935,4.364288146896389,24.935204794349,-28.853031165082008,3.06,1.42,48,83.3,78,83.9,2274,5.7,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.8,0.003,0.003,0.0,1,0,0,3,39,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,170,-0.006,-0.275,70.4,7.2,0.004,0.275,88.0,2,2,0.795,0.795,37,27,37,28,3,2,6,1,6,2,2.86,-0.5,0.5,33.0
SL,2023-08-09,87.5,-1.79,5.65,"Cueto, Johnny",670770,456501,field_out,hit_into_play,,,,,5,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,X,1,ground_ball,2,2,2023,0.57,0.74,0.06,2.0,,,,0,4,Bot,122.16,185.95,,,,,3.278859896975894,-127.54249428410122,-4.244044071008156,5.632360646686325,23.518352275071223,-23.386442407856197,3.06,1.42,3,33.1,-37,87.1,2305,5.7,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.8,0.309,0.296,0.0,1,0,0,1,26,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.03,0.138,,,0.331,-0.138,88.0,-1,-1,0.421,0.421,37,27,37,28,2,1,6,1,6,2,2.2,-0.57,0.57,35.2
SI,2023-08-09,92.0,-1.73,5.62,"Cueto, Johnny",670770,456501,,called_strike,,,,,1,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,2,1,2023,-1.29,0.56,-0.49,3.07,,,,0,4,Bot,,,,,,,5.84621391798343,-133.8933634749582,-1.818688569178346,-16.75097817016665,28.367128108930444,-25.286825549464066,3.06,1.46,,,,91.1,2117,5.7,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.83,,,,,,,,26,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,-0.074,,,,0.074,,-1,-1,0.421,0.421,37,27,37,28,2,1,6,1,6,2,2.13,1.29,-1.29,28.5
FF,2023-08-09,91.7,-1.77,5.65,"Cueto, Johnny",670770,456501,,ball,,,,,12,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,B,,,1,1,2023,-0.76,1.23,0.42,3.57,,,,0,4,Bot,,,,,,,7.084830050788798,-133.40303093293252,-2.074488960501205,-10.576645964162635,26.53626990448787,-17.1411201189879,3.06,1.46,,,,90.8,2101,5.6,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.92,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.0,0.059,,,,-0.059,,-1,-1,0.421,0.421,37,27,37,28,2,1,6,1,6,2,1.46,0.76,-0.76,31.8
SL,2023-08-09,88.3,-1.86,5.62,"Cueto, Johnny",670770,456501,,foul,,,,,6,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,1,0,2023,-0.34,0.63,0.69,2.3,,,,0,4,Bot,,,,,,,6.8213941989035485,-128.47051630084076,-3.3465591409271247,-5.00912322765932,23.7452338884431,-24.73814323484359,3.06,1.42,4,100.5,-29,87.6,2249,5.6,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.88,,,,,,,,26,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.052,71.3,6.8,,0.052,100.5,-1,-1,0.421,0.421,37,27,37,28,2,1,6,1,6,2,2.27,0.34,-0.34,32.7
SL,2023-08-09,87.7,-1.87,5.73,"Cueto, Johnny",670770,456501,,ball,,,,,14,"TJ Friedl bunt grounds out softly, pitcher Johnny Cueto to first baseman Josh Bell.",R,L,R,CIN,MIA,B,,,0,0,2023,-0.3,0.72,1.23,1.67,,,,0,4,Bot,,,,,,,8.012086808076532,-127.58919106892375,-5.217132039118072,-4.726783822927197,22.510749155682323,-23.462986022588694,3.06,1.46,,,,87.2,2241,5.7,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.85,,,,,,,,26,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,37,27,37,28,2,1,6,1,6,2,2.21,0.3,-0.3,34.2
CH,2023-08-09,82.9,-1.69,5.66,"Cueto, Johnny",670770,456501,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,CIN,MIA,X,4,ground_ball,1,2,2023,-0.97,0.4,-1.05,1.56,,,,1,1,Bot,149.84,152.75,,,,,3.311007825686793,-120.71930136611516,-3.6910130918778528,-10.123107056217098,22.50967341972306,-27.712077181271543,3.06,1.42,7,66.1,-13,82.2,1376,5.7,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.81,0.057,0.057,0.0,1,0,0,2,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.016,-0.189,65.2,7.0,0.065,0.189,88.0,0,0,0.526,0.526,37,27,37,28,1,0,6,1,6,2,2.9,0.97,-0.97,33.2
FF,2023-08-09,90.9,-1.68,5.77,"Cueto, Johnny",670770,456501,,foul,,,,,11,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,1,2,2023,-0.84,1.22,-0.32,3.38,,,,1,1,Bot,,,,,,,5.151446007219952,-132.35628260053224,-2.70281466137548,-10.898178693752453,25.95163385048304,-17.37643778532031,3.06,1.42,215,73.3,41,90.2,2179,5.6,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.86,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,59.5,4.9,,0.0,88.0,0,0,0.526,0.526,37,27,37,28,1,0,6,1,6,2,1.51,0.84,-0.84,35.2
CU,2023-08-09,71.8,-2.01,5.76,"Cueto, Johnny",670770,456501,,ball,,,,,11,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,CIN,MIA,B,,,0,2,2023,0.3,0.45,-2.19,2.58,,,,1,1,Bot,,,,,,,-0.8552784982307617,-104.66683923027968,0.3272550481788894,2.351242643722484,16.56745056314748,-29.06766446004806,3.05,1.41,,,,70.8,2060,5.3,717070,607732,605137,650333,669394,542932,650559,665862,541645,55.23,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.0,0.019,,,,-0.019,,0,0,0.526,0.526,37,27,37,28,1,0,6,1,6,2,3.93,-0.3,0.3,33.6
FF,2023-08-09,91.2,-1.69,5.67,"Cueto, Johnny",670770,456501,,foul,,,,,3,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,0,1,2023,-0.93,1.23,0.34,3.16,,,,1,1,Bot,,,,,,,7.034790606918764,-132.61034136420045,-3.0483379436238973,-12.507541984558918,27.569679526490223,-17.20156314349919,3.06,1.42,134,63.4,70,90.2,2193,5.7,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.84,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.057,57.7,5.3,,0.057,88.0,0,0,0.526,0.526,37,27,37,28,1,0,6,1,6,2,1.51,0.93,-0.93,31.3
SL,2023-08-09,85.8,-1.87,5.73,"Cueto, Johnny",670770,456501,,called_strike,,,,,8,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,CIN,MIA,S,,,0,0,2023,0.25,0.63,0.07,1.86,,,,1,1,Bot,,,,,,,4.006180323111237,-124.9929779559938,-4.212444246796166,1.9793254262810696,22.360374865479713,-24.93880913984864,3.06,1.51,,,,85.2,2146,5.6,717070,607732,605137,650333,669394,542932,650559,665862,541645,54.94,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,37,27,37,28,1,0,6,1,6,2,2.43,-0.25,0.25,30.6
SL,2023-08-08,82.9,2.85,5.95,"Nardi, Andrew",670770,677053,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,L,CIN,MIA,X,4,ground_ball,0,1,2023,-1.09,0.17,-0.58,1.71,,,,1,7,Bot,146.12,159.09,,,,,-5.798942562478712,-120.66390697877736,-3.594765397358204,-9.534602790039298,22.8646841843181,-30.068978382489465,3.06,1.42,9,67.9,-11,84.1,2403,7.0,717083,663743,605137,650333,669394,621563,542932,665862,650559,53.47,0.071,0.068,0.0,1,0,0,2,55,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,297,-0.035,-0.227,68.3,7.3,0.087,0.227,88.0,-1,-1,0.305,0.305,24,27,25,28,1,2,2,1,6,1,3.14,-1.09,-1.09,48.6
SL,2023-08-08,82.6,2.92,5.91,"Nardi, Andrew",670770,677053,,called_strike,,,,,7,"TJ Friedl grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,L,CIN,MIA,S,,,0,0,2023,-1.19,0.34,-0.75,1.84,,,,1,7,Bot,,,,,,,-6.099137756708785,-120.144907460594,-3.4610884509642044,-10.36013600471422,23.01420952270092,-28.37393392653759,2.93,1.5,,,,83.5,2387,6.9,717083,663743,605137,650333,669394,621563,542932,665862,650559,53.64,,,,,,,,55,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,295,0.0,-0.041,,,,0.041,,-1,-1,0.305,0.305,24,27,25,28,1,2,2,1,6,1,3.0,-1.19,-1.19,48.8
SI,2023-08-08,91.3,2.14,6.22,"Garrett, Braxton",670770,666129,strikeout,called_strike,,,,,4,TJ Friedl called out on strikes.,R,L,L,CIN,MIA,S,2,,2,2,2023,1.21,0.75,-0.69,2.11,,,687952,2,4,Bot,,,,,,,-9.769621646183255,-132.5728588187353,-6.158830508422946,16.249243776202114,24.827687875613034,-22.24412552571463,2.77,1.34,,,,92.1,2006,6.6,717083,663743,605137,650333,669394,621563,650559,665862,660821,53.88,,0.0,0.0,1,0,0,,34,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,147,-0.028,-0.239,,,,0.239,,0,0,0.528,0.528,25,27,26,28,2,1,6,1,6,1,1.97,1.21,1.21,47.3
