pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-25,91.2,-2.46,5.51,"Jiménez, Joe",644374,641729,,ball,,,,,14,Yu Chang strikes out swinging.,R,R,R,BOS,ATL,B,,,1,2,2023,-1.49,0.9,0.74,0.86,,,,2,7,Bot,,,,,,,11.463057318201574,-132.19050384263025,-7.853870809871631,-19.864820882963233,26.80709310721276,-20.054609738912436,3.54,1.68,,,,92.9,2294,7.4,717261,669221,621566,645277,663586,606115,592696,671739,660670,53.12,,,,,,,,65,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,229,0.0,0.041,,,,-0.041,,4,4,0.969,0.969,28,27,28,28,1,3,3,2,3,1,1.85,1.49,1.49,35.5
FF,2023-07-25,96.0,-2.28,5.65,"Jiménez, Joe",644374,641729,,foul,,,,,5,Yu Chang strikes out swinging.,R,R,R,BOS,ATL,S,,,1,2,2023,-0.79,1.62,0.0,2.45,,,,2,7,Bot,,,,,,,7.945527468729767,-139.41606708685595,-6.573460120567787,-12.141771530293427,33.7953460343493,-9.68818980938764,3.47,1.63,146,86.0,80,97.1,2429,7.2,717261,669221,621566,645277,663586,606115,592696,671739,660670,53.29,,,,,,,,65,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,214,0.0,0.0,74.6,7.9,,0.0,88.0,4,4,0.969,0.969,28,27,28,28,1,3,3,2,3,1,0.87,0.79,0.79,34.8
FF,2023-07-25,96.5,-2.51,5.64,"Jiménez, Joe",644374,641729,,swinging_strike,,,,,5,Yu Chang strikes out swinging.,R,R,R,BOS,ATL,S,,,1,1,2023,-0.62,1.51,0.19,2.44,,,,2,7,Bot,,,,,,,8.709388172785646,-140.16963494920188,-6.450652873461,-10.14574888127958,32.21147057966926,-11.002173771194924,3.47,1.63,,,,97.7,2447,7.1,717261,669221,621566,645277,663586,606115,592696,671739,660670,53.37,,,,,,,,65,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.0,-0.069,75.4,7.0,,0.069,,4,4,0.969,0.969,28,27,28,28,1,3,3,2,3,1,0.95,0.62,0.62,32.4
FF,2023-07-25,97.0,-2.39,5.66,"Jiménez, Joe",644374,641729,,foul,,,,,4,Yu Chang strikes out swinging.,R,R,R,BOS,ATL,S,,,1,0,2023,-0.98,1.55,-0.53,2.21,,,,2,7,Bot,,,,,,,7.3418289048511856,-140.89599038612056,-7.277951744620032,-14.80754968551721,34.585897375273085,-10.013882729524546,3.47,1.63,186,67.4,48,98.0,2577,7.1,717261,669221,621566,645277,663586,606115,592696,671739,660670,53.35,,,,,,,,65,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,217,0.0,-0.056,72.8,7.4,,0.056,88.0,4,4,0.969,0.969,28,27,28,28,1,3,3,2,3,1,0.9,0.98,0.98,32.3
SL,2023-07-25,86.6,-2.61,5.6,"Jiménez, Joe",644374,641729,,ball,,,,,14,Yu Chang strikes out swinging.,R,R,R,BOS,ATL,B,,,0,0,2023,0.33,0.22,0.59,1.07,,,,2,7,Bot,,,,,,,7.085912818287087,-125.93691433789836,-5.135355622348126,2.067600469361571,25.100578429605584,-29.006442906836728,3.39,1.62,,,,87.9,2237,7.1,717261,669221,621566,645277,663586,606115,592696,671739,660670,53.38,,,,,,,,65,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,156,0.0,0.043,,,,-0.043,,4,4,0.969,0.969,28,27,28,28,1,3,3,2,3,1,2.82,-0.33,-0.33,32.1
SL,2023-07-25,82.2,-3.55,5.22,"Tonkin, Michael",644374,543859,single,hit_into_play,,,,,6,Yu Chang singles on a sharp line drive to left fielder Eddie Rosario.   Triston Casas scores.    Connor Wong to 2nd.,R,R,R,BOS,ATL,X,7,line_drive,0,0,2023,0.18,-0.37,0.32,2.76,671213,,657136,1,5,Bot,85.81,117.06,,,,,8.396616231987615,-119.52780636892496,1.6638086500634155,0.2005984428959527,22.076931117352807,-36.26774595992384,3.47,1.63,229,102.8,12,82.3,2165,6.3,717261,669221,621566,645277,663586,606115,592696,671739,660670,54.22,0.954,0.956,0.9,1,1,0,4,48,1,Slider,4,1,4,1,1,5,5,1,Infield shade,Standard,56,0.027,0.482,68.6,7.6,1.251,-0.482,102.8,3,3,0.918,0.918,33,27,34,28,1,2,3,2,4,1,3.74,-0.18,-0.18,17.9
FF,2023-07-25,93.1,-2.34,5.2,"Morton, Charlie",644374,450203,walk,ball,,,,,13,Yu Chang walks.,R,R,R,BOS,ATL,B,,,3,0,2023,-1.22,1.0,-1.51,2.57,,,,2,4,Bot,,,,,,,4.787053509215256,-135.6211466407088,-3.2393068371219886,-16.089471678064736,27.52699824870555,-19.312236464425844,3.47,1.68,,,,93.6,2355,6.3,717261,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,0.695903,0.7,1,0,0,,36,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,241,0.011,0.136,,,,-0.136,,1,1,0.655,0.655,39,27,40,28,2,1,6,2,6,1,1.61,1.22,1.22,19.9
FC,2023-07-25,89.9,-2.33,5.15,"Morton, Charlie",644374,450203,,ball,,,,,14,Yu Chang walks.,R,R,R,BOS,ATL,B,,,2,0,2023,-0.16,0.9,1.02,1.21,,,,2,4,Bot,,,,,,,8.61206051973362,-130.70690051762531,-5.748615370825814,-3.505949439900344,24.48153286646549,-20.80769863016729,3.47,1.68,,,,90.0,2480,6.1,717261,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,36,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,244,0.0,0.113,,,,-0.113,,1,1,0.655,0.655,39,27,40,28,2,1,6,2,6,1,1.9,0.16,0.16,18.6
FC,2023-07-25,90.1,-2.39,5.15,"Morton, Charlie",644374,450203,,ball,,,,,14,Yu Chang walks.,R,R,R,BOS,ATL,B,,,1,0,2023,-0.15,0.89,1.12,1.79,,,,2,4,Bot,,,,,,,9.023023929325753,-130.91466053038707,-4.290828505565387,-3.5336928396167715,25.57943099341904,-21.25306141525956,3.47,1.65,,,,90.2,2518,6.2,717261,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,36,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,237,0.0,0.056,,,,-0.056,,1,1,0.655,0.655,39,27,40,28,2,1,6,2,6,1,1.91,0.15,0.15,19.1
FF,2023-07-25,93.4,-2.22,5.35,"Morton, Charlie",644374,450203,field_out,hit_into_play,,,,,5,Yu Chang flies out to center fielder Michael Harris II.,R,R,R,BOS,ATL,X,8,fly_ball,0,0,2023,-1.07,1.21,0.18,2.88,,,,0,2,Bot,144.05,52.15,,,,,8.514915402979563,-135.73360540003006,-3.2548631607923397,-15.15847611032106,30.488680930789528,-16.714979869207426,3.47,1.63,366,95.9,30,93.2,2270,6.3,717261,669221,621566,645277,663586,606115,592696,671739,660670,54.17,0.234,0.376,0.0,1,0,0,5,20,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,242,-0.02,-0.265,73.2,7.3,0.725,0.265,95.9,1,1,0.66,0.66,39,27,40,28,1,0,6,2,6,1,1.42,1.07,1.07,22.4
SI,2023-07-23,92.2,-2.84,5.33,"Ottavino, Adam",644374,493603,hit_by_pitch,hit_by_pitch,,,,,11,Yu Chang hit by pitch.,R,R,R,BOS,NYM,B,,,0,0,2023,-1.44,0.51,-1.82,3.09,657136,,,1,8,Bot,,,,,,,5.797506255217509,-134.18435008178372,-0.9221393431098132,-18.6473791520984,31.18670032621824,-26.116537686963124,3.44,1.62,,,,93.2,2311,7.0,717298,553882,624413,664901,683146,596019,592192,607043,643446,53.48,,0.726005,0.7,1,0,0,,68,1,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,229,0.0,0.18,,,,-0.18,,5,5,0.997,0.997,37,27,38,28,1,3,4,1,2,2,2.19,1.44,1.44,23.8
SL,2023-07-23,84.1,2.45,5.85,"Peterson, David",644374,656849,strikeout,swinging_strike_blocked,,,,,13,Yu Chang strikes out swinging.,R,R,L,BOS,NYM,S,2,,0,2,2023,-0.1,-0.09,-0.91,0.45,,,,0,6,Bot,,,,,,,-7.720654298009856,-122.24820805666614,-6.10080902037231,0.3818916917025345,21.312442301452418,-32.144470215381084,3.44,1.62,,,,85.9,2438,7.2,717298,553882,624413,664901,683146,596019,592192,607043,643446,53.28,,0.0,0.0,1,0,0,,50,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,344,-0.004,-0.169,47.7,8.0,,0.169,,4,4,0.956,0.956,27,27,28,28,1,2,2,1,4,2,3.29,-0.1,0.1,38.2
CH,2023-07-23,84.2,2.32,5.97,"Peterson, David",644374,656849,,swinging_strike,,,,,8,Yu Chang strikes out swinging.,R,R,L,BOS,NYM,S,,,0,1,2023,1.0,0.67,-0.16,1.72,,,,0,6,Bot,,,,,,,-7.867338834340001,-122.4024445730091,-4.951675130857129,11.518723079576072,21.279520304888955,-24.661226294890273,3.44,1.62,,,,86.0,1309,7.2,717298,553882,624413,664901,683146,596019,592192,607043,643446,53.26,,,,,,,,50,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,123,0.0,-0.054,74.6,8.1,,0.054,,4,4,0.956,0.956,27,27,28,28,1,2,2,1,4,2,2.52,1.0,-1.0,39.6
SI,2023-07-23,89.9,2.36,5.9,"Peterson, David",644374,656849,,called_strike,,,,,3,Yu Chang strikes out swinging.,R,R,L,BOS,NYM,S,,,0,0,2023,1.01,0.54,0.65,2.86,,,,0,6,Bot,,,,,,,-6.514891489142607,-130.93184552896824,-2.808265887691255,12.90357249546448,24.892907749838972,-25.54175136497676,3.33,1.51,,,,92.0,2120,7.3,717298,553882,624413,664901,683146,596019,592192,607043,643446,53.21,,,,,,,,50,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,144,0.0,-0.042,,,,0.042,,4,4,0.956,0.956,27,27,28,28,1,2,2,1,4,2,2.25,1.01,-1.01,39.6
SL,2023-07-23,83.7,-2.04,5.51,"Smith, Drew",644374,622098,single,hit_into_play,,,,,8,Yu Chang singles on a ground ball to left fielder Mark Canha.   Triston Casas scores.    Connor Wong to 3rd.    Enrique Hernandez to 2nd.,R,R,R,BOS,NYM,X,7,ground_ball,2,2,2023,0.84,0.21,0.25,2.02,671213,657136,571771,1,3,Bot,93.39,114.28,,,,,3.613754221500339,-121.93484483819763,-2.100220473442206,7.7517937301902045,23.095541649788768,-29.83804356088086,3.44,1.62,36,102.4,-1,83.6,2974,6.1,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.42,0.477,0.446,0.9,1,1,0,4,29,5,Slider,3,0,3,0,0,4,4,0,Standard,Standard,76,0.04,0.504,74.7,7.3,0.528,-0.504,102.4,3,3,0.892,0.892,29,27,30,28,1,1,1,1,3,2,3.02,-0.84,-0.84,43.7
FF,2023-07-23,94.7,-1.96,5.57,"Smith, Drew",644374,622098,,called_strike,,,,,7,Yu Chang singles on a ground ball to left fielder Mark Canha.   Triston Casas scores.    Connor Wong to 3rd.    Enrique Hernandez to 2nd.,R,R,R,BOS,NYM,S,,,2,1,2023,-0.77,1.48,-0.54,1.98,671213,657136,571771,1,3,Bot,,,,,,,5.389735101270645,-137.73670324261337,-6.95248756571923,-11.00318057006094,31.47197984429285,-11.9647240647757,3.45,1.65,,,,94.0,2501,6.0,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.51,,,,,,,,29,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,-0.055,,,,0.055,,3,3,0.892,0.892,29,27,30,28,1,1,1,1,3,2,1.07,0.77,0.77,39.4
FF,2023-07-23,94.8,-2.02,5.51,"Smith, Drew",644374,622098,,ball,,,,,14,Yu Chang singles on a ground ball to left fielder Mark Canha.   Triston Casas scores.    Connor Wong to 3rd.    Enrique Hernandez to 2nd.,R,R,R,BOS,NYM,B,,,1,1,2023,-0.92,1.41,0.01,1.15,671213,657136,571771,1,3,Bot,,,,,,,7.318966203213758,-137.60688651943352,-8.849115140884196,-13.278137801828471,30.524643948706363,-12.467584399226007,3.44,1.57,,,,94.5,2654,6.3,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.24,,,,,,,,29,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.0,0.022,,,,-0.022,,3,3,0.892,0.892,29,27,30,28,1,1,1,1,3,2,1.14,0.92,0.92,39.4
SL,2023-07-23,84.6,-1.96,5.55,"Smith, Drew",644374,622098,,ball,,,,,14,Yu Chang singles on a ground ball to left fielder Mark Canha.   Triston Casas scores.    Connor Wong to 3rd.    Enrique Hernandez to 2nd.,R,R,R,BOS,NYM,B,,,0,1,2023,0.59,0.27,1.62,1.24,671213,657136,571771,1,3,Bot,,,,,,,7.14660894998856,-123.06501783100713,-4.2418392961945255,4.624571963498414,24.195919096944955,-28.75874469354326,3.44,1.59,,,,84.5,2940,6.2,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.31,,,,,,,,29,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,84,0.0,0.027,,,,-0.027,,3,3,0.892,0.892,29,27,30,28,1,1,1,1,3,2,2.91,-0.59,-0.59,43.6
SL,2023-07-23,82.6,-2.16,5.48,"Smith, Drew",644374,622098,,called_strike,,,,,9,Yu Chang singles on a ground ball to left fielder Mark Canha.   Triston Casas scores.    Connor Wong to 3rd.    Enrique Hernandez to 2nd.,R,R,R,BOS,NYM,S,,,0,0,2023,0.61,0.57,0.28,1.63,671213,657136,571771,1,3,Bot,,,,,,,4.367181147652626,-120.22775839499256,-3.3956166258103173,5.12509403896927,22.686642575438572,-26.15555994308101,3.44,1.65,,,,82.6,2855,6.2,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.25,,,,,,,,29,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,88,0.0,-0.05,,,,0.05,,3,3,0.892,0.892,29,27,30,28,1,1,1,1,3,2,2.76,-0.61,-0.61,42.2
CH,2023-07-23,87.1,-1.31,5.78,"Carrasco, Carlos",644374,471911,strikeout,swinging_strike,,,,,14,Yu Chang strikes out swinging.,R,R,R,BOS,NYM,S,2,,1,2,2023,-0.83,-0.16,0.51,0.99,,657136,571771,0,2,Bot,,,,,,,6.131151606815038,-126.79214949623534,-5.095540635765262,-10.127657491312144,23.917091072680115,-33.11758919310669,3.44,1.62,,,,88.2,1397,6.8,717298,553882,624413,664901,683146,596019,592192,607043,643446,53.73,,0.0,0.0,1,0,0,,16,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.043,-0.168,72.1,8.3,,0.168,,1,1,0.735,0.735,36,27,36,28,1,0,5,1,6,2,3.14,0.83,0.83,35.0
SL,2023-07-23,83.4,-1.41,5.76,"Carrasco, Carlos",644374,471911,,foul,,,,,5,Yu Chang strikes out swinging.,R,R,R,BOS,NYM,S,,,1,1,2023,0.35,-0.17,0.15,2.2,,657136,571771,0,2,Bot,,,,,,,2.9251797446831302,-121.57535898441505,-1.4998342689666344,2.9803613820499777,21.824368463029305,-33.78447059838147,3.44,1.62,,,,84.6,2392,6.8,717298,553882,624413,664901,683146,596019,592192,607043,643446,53.71,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,80,0.0,-0.076,73.9,7.8,,0.076,,1,1,0.735,0.735,36,27,36,28,1,0,5,1,6,2,3.41,-0.35,-0.35,35.2
CH,2023-07-23,84.8,-1.39,5.74,"Carrasco, Carlos",644374,471911,,ball,,,,,13,Yu Chang strikes out swinging.,R,R,R,BOS,NYM,B,,,0,1,2023,-0.63,-0.02,-1.14,2.52,,657136,571771,0,2,Bot,,,,,,,1.8408308477223376,-123.58822591940768,-1.2032137226035844,-6.807977232062847,23.49538003104615,-32.355218674898204,3.44,1.62,,,,84.9,1221,6.2,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.34,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,233,0.0,0.034,,,,-0.034,,1,1,0.735,0.735,36,27,36,28,1,0,5,1,6,2,3.17,0.63,0.63,32.8
SL,2023-07-23,84.7,-1.52,5.79,"Carrasco, Carlos",644374,471911,,foul_bunt,,,,,5,Yu Chang strikes out swinging.,R,R,R,BOS,NYM,S,,,0,0,2023,0.3,0.0,-0.04,2.54,,657136,571771,0,2,Bot,,,,,,,2.880725157700813,-123.45489465661048,-1.2903150811005422,2.5748727306586683,23.49286812279783,-32.10932334153676,3.44,1.62,1,,,85.1,2468,6.4,717298,553882,624413,664901,683146,596019,592192,607043,643446,54.11,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94,0.0,-0.048,5.6,1.0,,0.048,88.0,1,1,0.735,0.735,36,27,36,28,1,0,5,1,6,2,3.15,-0.3,-0.3,30.6
FF,2023-07-22,95.6,-2.07,5.58,"Smith, Drew",644374,622098,field_out,hit_into_play,,,,,11,Yu Chang pops out to catcher Francisco Alvarez in foul territory.,R,R,R,BOS,NYM,X,2,popup,2,2,2023,-0.7,1.51,-0.5,3.68,,,,2,8,Bot,123.89,217.44,,,,,5.683271715538355,-139.10202548894227,-2.785125151571841,-10.350683885159576,30.922679577036387,-12.184990457660872,3.43,1.61,33,69.8,89,95.4,2541,6.2,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.32,0.003,0.003,0.0,1,0,0,3,65,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,212,0.0,-0.233,70.6,6.5,0.003,0.233,88.0,5,5,0.995,0.995,29,27,30,28,1,3,2,1,1,1,0.99,0.7,0.7,42.2
FF,2023-07-22,95.1,-2.06,5.53,"Smith, Drew",644374,622098,,foul,,,,,11,Yu Chang pops out to catcher Francisco Alvarez in foul territory.,R,R,R,BOS,NYM,S,,,2,2,2023,-0.42,1.56,-0.07,3.69,,,,2,8,Bot,,,,,,,6.1488893063648495,-138.31981799295357,-2.664849010985436,-6.760542769601152,32.497405200902534,-11.76583542896253,3.43,1.61,236,77.4,27,94.9,2520,6.3,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.18,,,,,,,,65,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,208,0.0,0.0,,,,0.0,88.0,5,5,0.995,0.995,29,27,30,28,1,3,2,1,1,1,0.97,0.42,0.42,43.4
SL,2023-07-22,83.3,-2.11,5.49,"Smith, Drew",644374,622098,,foul_tip,,,,,6,Yu Chang pops out to catcher Francisco Alvarez in foul territory.,R,R,R,BOS,NYM,S,,,2,1,2023,0.69,0.06,0.36,2.42,,,,2,8,Bot,,,,,,,4.312319900517628,-121.2741506812384,-0.736275223568644,5.978143922700362,22.977543683972595,-31.63111469934237,3.43,1.61,,,,83.3,2771,6.2,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.3,,,,,,,,65,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,76,0.0,-0.081,71.6,7.0,,0.081,,5,5,0.995,0.995,29,27,30,28,1,3,2,1,1,1,3.21,-0.69,-0.69,44.5
SL,2023-07-22,84.2,-1.98,5.54,"Smith, Drew",644374,622098,,ball,,,,,14,Yu Chang pops out to catcher Francisco Alvarez in foul territory.,R,R,R,BOS,NYM,B,,,1,1,2023,0.84,-0.15,0.9,0.5,,,,2,8,Bot,,,,,,,5.05554485223887,-122.60067292718016,-5.080982713160815,7.543498323681792,23.05343009330548,-32.97519892149202,3.43,1.59,,,,84.6,2924,6.4,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.06,,,,,,,,65,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,70,0.0,0.053,,,,-0.053,,5,5,0.995,0.995,29,27,30,28,1,3,2,1,1,1,3.35,-0.84,-0.84,46.1
SL,2023-07-22,82.9,-2.11,5.5,"Smith, Drew",644374,622098,,ball,,,,,14,Yu Chang pops out to catcher Francisco Alvarez in foul territory.,R,R,R,BOS,NYM,B,,,0,1,2023,0.89,-0.1,1.11,1.39,,,,2,8,Bot,,,,,,,5.633934586875728,-120.63259976314576,-2.725414844490028,7.591617476251095,23.62730400107972,-32.78399555222132,3.43,1.54,,,,83.0,2969,6.4,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.11,,,,,,,,65,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,69,0.0,0.031,,,,-0.031,,5,5,0.995,0.995,29,27,30,28,1,3,2,1,1,1,3.41,-0.89,-0.89,41.7
CU,2023-07-22,77.7,-2.21,5.54,"Smith, Drew",644374,622098,,called_strike,,,,,6,Yu Chang pops out to catcher Francisco Alvarez in foul territory.,R,R,R,BOS,NYM,S,,,0,0,2023,1.1,-0.65,0.33,2.32,,,,2,8,Bot,,,,,,,3.419925471977026,-113.07021231951144,1.267226769025113,8.740674709496579,22.35129362064843,-38.22828240941168,3.43,1.59,,,,77.5,2806,6.3,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.19,,,,,,,,65,1,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,58,0.0,-0.045,,,,0.045,,5,5,0.995,0.995,29,27,30,28,1,3,2,1,1,1,4.45,-1.1,-1.1,46.5
FC,2023-07-22,90.5,-2.74,5.27,"Gott, Trevor",644374,641627,strikeout,called_strike,,,,,9,Yu Chang called out on strikes.,R,R,R,BOS,NYM,S,2,,1,2,2023,0.02,0.73,0.79,1.88,,,,0,7,Bot,,,,,,,8.749621848739359,-131.54184656426378,-4.129696761780883,-1.4854373556525122,25.718288244194355,-22.97940367840472,3.43,1.57,,,,90.7,2153,6.3,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.2,,0.0,0.0,1,0,0,,53,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,203,-0.01,-0.193,,,,0.193,,2,2,0.893,0.893,30,27,31,28,1,2,2,1,1,1,2.04,-0.02,-0.02,35.8
FC,2023-07-22,90.1,-2.91,5.26,"Gott, Trevor",644374,641627,,swinging_strike,,,,,12,Yu Chang called out on strikes.,R,R,R,BOS,NYM,S,,,1,1,2023,0.13,0.86,0.83,3.11,,,,0,7,Bot,,,,,,,9.036763208788384,-131.0916168358024,-1.2340702377108186,-0.2707112544017852,25.503649022623588,-22.11914564323597,3.43,1.61,,,,90.4,2142,6.3,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.18,,,,,,,,53,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,205,0.0,-0.061,74.4,6.8,,0.061,,2,2,0.893,0.893,30,27,31,28,1,2,2,1,1,1,1.93,-0.13,-0.13,33.9
FC,2023-07-22,89.1,-2.74,5.23,"Gott, Trevor",644374,641627,,ball,,,,,12,Yu Chang called out on strikes.,R,R,R,BOS,NYM,B,,,0,1,2023,0.25,0.66,2.34,2.75,,,,0,7,Bot,,,,,,,11.89238130450046,-129.26877772843687,-1.4466060862190764,0.4105458995726544,25.8050830456639,-24.65097630997397,3.43,1.57,,,,88.8,2212,6.2,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.34,,,,,,,,53,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,196,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,30,27,31,28,1,2,2,1,1,1,2.22,-0.25,-0.25,36.8
FC,2023-07-22,90.0,-2.9,5.24,"Gott, Trevor",644374,641627,,called_strike,,,,,9,Yu Chang called out on strikes.,R,R,R,BOS,NYM,S,,,0,0,2023,-0.17,1.12,0.79,2.02,,,,0,7,Bot,,,,,,,9.486658962252491,-130.71817316618157,-4.403831540053286,-3.8785589093138104,26.51518492352363,-18.598387373527128,3.43,1.71,,,,90.0,2099,6.3,717309,682626,624413,643446,683146,596019,621466,607043,592192,54.18,,,,,,,,53,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,-0.042,,,,0.042,,2,2,0.893,0.893,30,27,31,28,1,2,2,1,1,1,1.7,0.17,0.17,39.5
SL,2023-07-22,84.2,-3.15,5.39,"Scherzer, Max",644374,453286,home_run,hit_into_play,,,,,5,Yu Chang homers (5) on a fly ball to left field.,R,R,R,BOS,NYM,X,,fly_ball,1,1,2023,0.19,0.19,-0.18,2.63,,,,0,5,Bot,48.45,71.26,,,,,6.54073696009942,-122.53267722879134,-0.4327796457283083,0.7512714250709092,22.146436044344203,-30.40427824304425,3.43,1.61,369,104.0,40,85.0,2306,6.6,717309,682626,624413,643446,683146,596019,621466,607043,592192,53.89,0.286,0.532,2.0,1,0,3,5,37,3,Slider,2,3,2,3,3,3,3,3,Standard,Standard,106,0.158,1.126,83.2,7.4,1.068,-1.126,104.0,-1,-1,0.407,0.407,38,27,39,28,2,1,6,1,6,1,3.01,-0.19,-0.19,31.2
FF,2023-07-22,93.7,-3.06,5.43,"Scherzer, Max",644374,453286,,foul,,,,,2,Yu Chang homers (5) on a fly ball to left field.,R,R,R,BOS,NYM,S,,,1,0,2023,-0.85,1.37,-0.09,3.03,,,,0,5,Bot,,,,,,,9.566143624886612,-136.07175509733497,-3.465216427403608,-12.671208065130449,31.2077749522018,-14.608818980152352,3.43,1.61,188,76.7,18,93.8,2517,6.6,717309,682626,624413,643446,683146,596019,621466,607043,592192,53.93,,,,,,,,37,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218,0.0,-0.052,77.1,7.2,,0.052,88.0,-1,-1,0.407,0.407,38,27,39,28,2,1,6,1,6,1,1.25,0.85,0.85,31.2
SL,2023-07-22,84.1,-3.19,5.16,"Scherzer, Max",644374,453286,,ball,,,,,14,Yu Chang homers (5) on a fly ball to left field.,R,R,R,BOS,NYM,B,,,0,0,2023,0.33,0.03,1.04,1.22,,,,0,5,Bot,,,,,,,9.171271788084526,-122.21261097771692,-2.8230792208187516,1.5729471408601576,23.116657188869535,-31.52448955084358,3.43,1.59,,,,84.5,2427,6.5,717309,682626,624413,643446,683146,596019,621466,607043,592192,53.98,,,,,,,,37,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,115,0.0,0.04,,,,-0.04,,-1,-1,0.407,0.407,38,27,39,28,2,1,6,1,6,1,3.19,-0.33,-0.33,26.2
