pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-22,92.9,2.58,6.02,"Davis, Austin",500871,656354,,foul,,,,,2,Eduardo Escobar doubles (1) on a ground ball to left fielder J.  J. Matijevic.   Luis Guillorme scores.    Omar Narvaez to 3rd.,S,R,L,NYM,HOU,S,,,2,0,2023,0.83,1.38,-0.03,2.84,,641645,553882,1,5,Bot,,,,,,,-8.487474307050235,-134.8839772681484,-5.3254073087234435,11.984073307164358,30.31025446852172,-14.36217179723828,3.14,1.47,218,77.2,23,92.5,2193,6.2,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.28,,,,,,,,41,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,141,0.0,-0.079,,,,0.079,88.0,-4,-4,0.148,0.148,30,34,30,34,1,2,,,,,1.28,0.83,-0.83,
FC,2023-03-22,89.1,2.65,6.09,"Davis, Austin",500871,656354,,ball,,,,,12,Eduardo Escobar doubles (1) on a ground ball to left fielder J.  J. Matijevic.   Luis Guillorme scores.    Omar Narvaez to 3rd.,S,R,L,NYM,HOU,B,,,1,0,2023,-0.68,0.74,0.12,4.07,,641645,553882,1,5,Bot,,,,,,,-4.772584184424711,-129.87361955530253,-0.5648876833083135,-6.903456188688195,24.3033719143163,-23.786952784062073,3.14,1.47,,,,89.2,2514,6.0,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.47,,,,,,,,41,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,164,0.0,0.067,,,,-0.067,,-4,-4,0.148,0.148,30,34,30,34,1,2,,,,,2.09,-0.68,0.68,
FC,2023-03-22,87.4,2.68,6.06,"Davis, Austin",500871,656354,,ball,,,,,12,Eduardo Escobar doubles (1) on a ground ball to left fielder J.  J. Matijevic.   Luis Guillorme scores.    Omar Narvaez to 3rd.,S,R,L,NYM,HOU,B,,,0,0,2023,-0.43,0.5,0.06,3.52,,641645,553882,1,5,Bot,,,,,,,-5.379209604348771,-127.25637977999386,-1.0062496530816938,-3.5528016400581595,26.86247506917657,-26.71524565327076,3.14,1.47,,,,86.9,2457,6.0,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.49,,,,,,,,41,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181,0.0,0.042,,,,-0.042,,-4,-4,0.148,0.148,30,34,30,34,1,2,,,,,2.48,-0.43,0.43,
SI,2023-03-22,91.5,2.63,5.89,"Davis, Austin",553882,656354,single,hit_into_play,,,,,5,Omar Narvaez singles on a line drive to left fielder J.  J. Matijevic.   Luis Guillorme to 2nd.,S,L,L,NYM,HOU,X,7,line_drive,1,1,2023,1.36,0.59,-0.05,2.29,,,641645,1,5,Bot,93.15,110.32,,,,,-9.647629069087346,-132.961594242883,-4.447985337396424,18.1940901911158,28.04347423158904,-24.415505300747828,3.36,1.55,168,92.7,10,91.2,2169,6.1,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.37,0.714,,0.9,,1,0,4,40,3,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,133,0.034,0.432,,,0.787,-0.432,92.7,-4,-4,0.114,0.114,30,31,30,31,1,1,,,,,2.14,1.36,1.36,
ST,2023-03-22,80.8,2.85,5.75,"Davis, Austin",553882,656354,,ball,,,,,13,Omar Narvaez singles on a line drive to left fielder J.  J. Matijevic.   Luis Guillorme to 2nd.,S,L,L,NYM,HOU,B,,,0,1,2023,-1.3,-0.08,-1.08,1.22,,,641645,1,5,Bot,,,,,,,-6.2240073310481066,-117.72776432843068,-3.3774260416029067,-11.194368097945476,19.24803247324007,-32.551865721575645,3.36,1.55,,,,80.7,2526,5.8,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.67,,,,,,,,40,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,302,0.0,0.025,,,,-0.025,,-4,-4,0.114,0.114,30,31,30,31,1,1,,,,,3.52,-1.3,-1.3,
SI,2023-03-22,91.6,2.52,5.94,"Davis, Austin",553882,656354,,called_strike,,,,,2,Omar Narvaez singles on a line drive to left fielder J.  J. Matijevic.   Luis Guillorme to 2nd.,S,L,L,NYM,HOU,S,,,0,0,2023,1.16,0.58,0.06,3.06,,,641645,1,5,Bot,,,,,,,-8.688160796367978,-133.168436709811,-2.708457780293939,15.560991736081968,25.808309738178135,-24.853219902564028,3.36,1.55,,,,91.9,1951,6.3,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.22,,,,,,,,40,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,139,0.0,-0.042,,,,0.042,,-4,-4,0.114,0.114,30,31,30,31,1,1,,,,,2.12,1.16,1.16,
SI,2023-03-22,92.1,2.52,5.95,"Davis, Austin",641645,656354,single,hit_into_play,,,,,5,Luis Guillorme singles on a ground ball to left fielder J.  J. Matijevic.,S,L,L,NYM,HOU,X,7,ground_ball,3,2,2023,1.44,0.88,0.16,2.56,,,,1,5,Bot,82.41,141.57,,,,,-9.079720249544556,-133.8243982945027,-4.647620340054159,19.285300935637657,29.27649041292952,-20.79592999227988,3.2,1.53,98,82.4,6,91.6,2162,6.1,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.42,0.323,,0.9,,1,0,2,39,6,Sinker,0,4,0,4,4,0,0,4,Infield shade,Strategic,139,0.021,0.355,,,0.349,-0.355,88.0,-4,-4,0.093,0.093,30,28,30,29,1,1,,,,,1.82,1.44,1.44,
ST,2023-03-22,79.6,2.83,5.81,"Davis, Austin",641645,656354,,ball,,,,,13,Luis Guillorme singles on a ground ball to left fielder J.  J. Matijevic.,S,L,L,NYM,HOU,B,,,2,2,2023,-1.87,0.15,-1.24,1.86,,,,1,5,Bot,,,,,,,-5.399511292872244,-115.90396626405874,-2.203361707122788,-15.812583516426995,21.746552142596496,-30.637437875227356,3.2,1.53,,,,79.1,2422,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.57,,,,,,,,39,5,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Strategic,298,0.0,0.094,,,,-0.094,,-4,-4,0.093,0.093,30,28,30,29,1,1,,,,,3.45,-1.87,-1.87,
CU,2023-03-22,75.4,2.56,6.12,"Davis, Austin",641645,656354,,ball,,,,,14,Luis Guillorme singles on a ground ball to left fielder J.  J. Matijevic.,S,L,L,NYM,HOU,B,,,1,2,2023,-1.22,-1.05,1.28,2.03,,,,1,5,Bot,,,,,,,-0.5026210676194414,-109.81272322441572,0.510707691746642,-9.725672208742528,20.798875566554912,-40.964131098527744,3.2,1.53,,,,74.5,2366,5.7,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.77,,,,,,,,39,4,Curveball,0,4,0,4,4,0,0,4,Infield shade,Strategic,318,0.0,0.045,,,,-0.045,,-4,-4,0.093,0.093,30,28,30,29,1,1,,,,,5.08,-1.22,-1.22,
SI,2023-03-22,91.3,2.61,5.96,"Davis, Austin",641645,656354,,foul,,,,,6,Luis Guillorme singles on a ground ball to left fielder J.  J. Matijevic.,S,L,L,NYM,HOU,S,,,1,1,2023,1.34,0.75,0.66,2.39,,,,1,5,Bot,,,,,,,-7.7823111390006305,-132.81812899549732,-4.766108642590547,17.436194940821338,26.133115328305905,-22.42754000385113,3.2,1.53,3,57.5,-37,91.5,2152,6.3,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.25,,,,,,,,39,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Strategic,136,0.0,-0.068,,,,0.068,88.0,-4,-4,0.093,0.093,30,28,30,29,1,1,,,,,1.96,1.34,1.34,
ST,2023-03-22,80.7,2.97,5.87,"Davis, Austin",641645,656354,,foul,,,,,2,Luis Guillorme singles on a ground ball to left fielder J.  J. Matijevic.,S,L,L,NYM,HOU,S,,,1,0,2023,-1.73,-0.12,0.19,3.25,,,,1,5,Bot,,,,,,,-2.9034745364821295,-117.65612218127666,0.9352967765488648,-15.658353490458166,20.10408943201822,-33.655032467628914,3.2,1.53,280,82.4,40,80.6,2592,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.61,,,,,,,,39,2,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Strategic,313,0.0,-0.05,,,,0.05,88.0,-4,-4,0.093,0.093,30,28,30,29,1,1,,,,,3.58,-1.73,-1.73,
ST,2023-03-22,79.0,3.02,5.75,"Davis, Austin",641645,656354,,ball,,,,,13,Luis Guillorme singles on a ground ball to left fielder J.  J. Matijevic.,S,L,L,NYM,HOU,B,,,0,0,2023,-1.94,0.0,-0.13,1.15,,,,1,5,Bot,,,,,,,-3.2215692302521415,-115.02344770570087,-3.2182315084806845,-16.61204406831153,21.80775038986,-31.75804529170639,3.2,1.53,,,,78.5,2506,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.58,,,,,,,,39,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,309,0.0,0.039,,,,-0.039,,-4,-4,0.093,0.093,30,28,30,29,1,1,,,,,3.65,-1.94,-1.94,
FC,2023-03-22,88.6,2.63,6.05,"Davis, Austin",502054,656354,strikeout,swinging_strike,,,,,1,Tommy Pham strikes out swinging.,S,R,L,NYM,HOU,S,2,,3,2,2023,-0.57,0.59,-0.47,3.33,,,,0,5,Bot,,,,,,,-6.378019369784366,-129.05865890067074,-1.9333624892455223,-5.292696258743906,22.915554401521995,-25.284392370556084,3.37,1.59,,,,88.9,2507,6.1,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.42,,,0.0,,0,0,,38,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,163,-0.018,-0.353,,,,0.353,,-4,-4,0.111,0.111,30,35,30,35,1,1,,,,,2.27,-0.57,0.57,
CU,2023-03-22,77.6,2.72,6.11,"Davis, Austin",502054,656354,,ball,,,,,13,Tommy Pham strikes out swinging.,S,R,L,NYM,HOU,B,,,2,2,2023,-1.48,-1.08,-0.01,0.58,,,,0,5,Bot,,,,,,,-3.113518141822927,-112.91084422080183,-2.8518246120320456,-11.98060701239134,22.53312971794373,-41.03104157884371,3.37,1.59,,,,76.7,2588,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.64,,,,,,,,38,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,318,0.0,0.115,,,,-0.115,,-4,-4,0.111,0.111,30,35,30,35,1,1,,,,,4.9,-1.48,1.48,
CU,2023-03-22,77.1,2.56,6.09,"Davis, Austin",502054,656354,,called_strike,,,,,9,Tommy Pham strikes out swinging.,S,R,L,NYM,HOU,S,,,2,1,2023,-1.33,-0.99,0.52,1.85,,,,0,5,Bot,,,,,,,-1.8930181890321776,-112.17038864209889,-0.1846407893429693,-10.7848374411502,22.4721000252023,-40.67744285773366,3.37,1.59,,,,76.1,2478,5.8,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.66,,,,,,,,38,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,317,0.0,-0.074,,,,0.074,,-4,-4,0.111,0.111,30,35,30,35,1,1,,,,,4.86,-1.33,1.33,
CU,2023-03-22,76.5,2.83,6.07,"Davis, Austin",502054,656354,,ball,,,,,14,Tommy Pham strikes out swinging.,S,R,L,NYM,HOU,B,,,1,1,2023,-1.17,-1.07,1.06,1.7,,,,0,5,Bot,,,,,,,-1.6005371000039783,-111.34101980442938,-0.2054990579593387,-9.325317801822688,21.982732889798495,-41.213446160635286,3.37,1.59,,,,75.3,2477,5.6,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.86,,,,,,,,38,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,322,0.0,0.059,,,,-0.059,,-4,-4,0.111,0.111,30,35,30,35,1,1,,,,,5.0,-1.17,1.17,
FC,2023-03-22,87.4,2.66,6.07,"Davis, Austin",502054,656354,,called_strike,,,,,8,Tommy Pham strikes out swinging.,S,R,L,NYM,HOU,S,,,1,0,2023,-0.45,0.45,0.1,2.11,,,,0,5,Bot,,,,,,,-5.214846893605013,-127.3265132075154,-4.378614223374973,-3.96117756536336,23.43090490441423,-26.607586664143085,3.37,1.59,,,,87.2,2542,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.62,,,,,,,,38,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,168,0.0,-0.052,,,,0.052,,-4,-4,0.111,0.111,30,35,30,35,1,1,,,,,2.5,-0.45,0.45,
CU,2023-03-22,76.7,2.61,6.15,"Davis, Austin",502054,656354,,ball,,,,,13,Tommy Pham strikes out swinging.,S,R,L,NYM,HOU,B,,,0,0,2023,-1.2,-0.87,-1.7,0.22,,,,0,5,Bot,,,,,,,-6.877152265702068,-111.41633473452524,-3.8337327542536217,-8.563466234980892,22.41675839144891,-38.83234140016314,3.37,1.59,,,,75.7,2575,5.9,719013,673237,682073,676625,666197,553988,656695,688869,667452,54.56,,,,,,,,38,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,321,0.0,0.04,,,,-0.04,,-4,-4,0.111,0.111,30,35,30,35,1,1,,,,,4.8,-1.2,1.2,
,2023-03-18,,,,"Davis, Austin",621512,656354,strikeout,swinging_strike,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,2,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,0.0,,0,0,,57,7,,0,2,2,0,2,0,2,0,,,,0.006,-0.169,,,,0.169,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621512,656354,,foul,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,57,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621512,656354,,foul,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,57,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621512,656354,,foul,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,57,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621512,656354,,foul,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,57,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,,,,0.0,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621512,656354,,swinging_strike,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,,,0,1,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,57,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.061,,,,0.061,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621512,656354,,swinging_strike,,,,,,Tomas Nido strikes out swinging.,S,R,L,HOU,NYM,S,,,0,0,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,57,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,,,,0.045,,-2,2,0.15,0.85,30,29,30,29,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",573131,656354,field_out,hit_into_play,,,,,,Darin Ruf lines out to left fielder Zach Daniels.,S,R,L,HOU,NYM,X,7,line_drive,3,0,2023,,,,,,,,1,8,Top,106.02,78.4,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,0.0,,0,0,,56,4,,0,2,2,0,2,0,2,0,,,,0.009,-0.515,,,,0.515,,-2,2,0.141,0.859,30,36,30,37,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",573131,656354,,ball,,,,,,Darin Ruf lines out to left fielder Zach Daniels.,S,R,L,HOU,NYM,B,,,2,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,56,3,,0,2,2,0,2,0,2,0,,,,0.0,0.142,,,,-0.142,,-2,2,0.141,0.859,30,36,30,37,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",573131,656354,,ball,,,,,,Darin Ruf lines out to left fielder Zach Daniels.,S,R,L,HOU,NYM,B,,,1,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,56,2,,0,2,2,0,2,0,2,0,,,,0.0,0.066,,,,-0.066,,-2,2,0.141,0.859,30,36,30,37,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",573131,656354,,ball,,,,,,Darin Ruf lines out to left fielder Zach Daniels.,S,R,L,HOU,NYM,B,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,56,1,,0,2,2,0,2,0,2,0,,,,0.0,0.039,,,,-0.039,,-2,2,0.141,0.859,30,36,30,37,1,3,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621466,656354,field_out,hit_into_play,,,,,,DJ Stewart pops out to shortstop Tommy Sacco Jr.,S,L,L,HOU,NYM,X,6,popup,3,0,2023,,,,,,,,0,8,Top,118.15,143.9,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,0.0,,0,0,,55,4,,0,2,2,0,2,0,2,0,,,,0.011,-0.528,,,,0.528,,-2,2,0.13,0.87,30,29,30,30,1,0,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621466,656354,,ball,,,,,,DJ Stewart pops out to shortstop Tommy Sacco Jr.,S,L,L,HOU,NYM,B,,,2,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,55,3,,0,2,2,0,2,0,2,0,,,,0.0,0.151,,,,-0.151,,-2,2,0.13,0.87,30,29,30,30,1,0,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621466,656354,,ball,,,,,,DJ Stewart pops out to shortstop Tommy Sacco Jr.,S,L,L,HOU,NYM,B,,,1,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,55,2,,0,2,2,0,2,0,2,0,,,,0.0,0.071,,,,-0.071,,-2,2,0.13,0.87,30,29,30,30,1,0,,,,,,,,
,2023-03-18,,,,"Davis, Austin",621466,656354,,ball,,,,,,DJ Stewart pops out to shortstop Tommy Sacco Jr.,S,L,L,HOU,NYM,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719069,673237,656695,700358,666197,690474,671113,805904,682073,,,,,,,,,55,1,,0,2,2,0,2,0,2,0,,,,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,30,29,30,30,1,0,,,,,,,,
FC,2023-03-16,89.7,2.5,6.15,"Davis, Austin",600301,656354,strikeout,swinging_strike,,,,,11,Taylor Motter strikes out swinging.,S,R,L,STL,HOU,S,2,,2,2,2023,-0.51,0.51,-0.16,3.6,,,,2,4,Bot,,,,,,,-5.461530729082544,-130.68342025901765,-1.4963550911784744,-5.042753311705717,22.068825315677355,-26.16827675815729,3.27,1.53,,,,90.0,2485,6.0,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.53,,,0.0,,0,0,,33,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168,-0.013,-0.233,,,,0.233,,-2,-2,0.252,0.252,30,33,30,34,1,1,,,,,2.27,-0.51,0.51,
CU,2023-03-16,79.5,2.2,6.38,"Davis, Austin",600301,656354,,ball,,,,,14,Taylor Motter strikes out swinging.,S,R,L,STL,HOU,B,,,1,2,2023,-0.68,-0.95,0.18,0.66,,,,2,4,Bot,,,,,,,-3.125366323027111,-115.81324061138692,-4.087839353629933,-5.679889384716504,19.234060497686706,-40.28043971861455,3.32,1.59,,,,79.7,2625,6.1,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.4,,,,,,,,33,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320,0.0,0.041,,,,-0.041,,-2,-2,0.252,0.252,30,33,30,34,1,1,,,,,4.51,-0.68,0.68,
CU,2023-03-16,78.6,2.22,6.39,"Davis, Austin",600301,656354,,called_strike,,,,,11,Taylor Motter strikes out swinging.,S,R,L,STL,HOU,S,,,1,1,2023,-0.87,-0.79,-0.15,3.41,,,,2,4,Bot,,,,,,,-3.5117219009127423,-114.50855581930632,1.7607741296918495,-7.104356650182799,19.249844331772223,-39.66703863493817,3.18,1.54,,,,78.7,2709,6.1,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.42,,,,,,,,33,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317,0.0,-0.069,,,,0.069,,-2,-2,0.252,0.252,30,33,30,34,1,1,,,,,4.44,-0.87,0.87,
FC,2023-03-16,88.5,2.51,6.09,"Davis, Austin",600301,656354,,called_strike,,,,,12,Taylor Motter strikes out swinging.,S,R,L,STL,HOU,S,,,1,0,2023,-0.47,0.77,0.64,3.41,,,,2,4,Bot,,,,,,,-3.590439895289665,-128.89246554939234,-2.1367313202484968,-4.564915401684973,24.517203355192695,-23.357714815778017,3.23,1.58,,,,88.4,2613,6.0,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.5,,,,,,,,33,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,165,0.0,-0.056,,,,0.056,,-2,-2,0.252,0.252,30,33,30,34,1,1,,,,,2.12,-0.47,0.47,
FC,2023-03-16,88.8,2.58,6.07,"Davis, Austin",600301,656354,,ball,,,,,11,Taylor Motter strikes out swinging.,S,R,L,STL,HOU,B,,,0,0,2023,-0.38,0.79,-0.91,2.77,,,,2,4,Bot,,,,,,,-7.692536221022944,-129.21848918203565,-3.776253253018679,-2.9772841003567683,22.324298274068973,-22.702407617432645,3.32,1.61,,,,88.8,2588,5.9,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.6,,,,,,,,33,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,158,0.0,0.043,,,,-0.043,,-2,-2,0.252,0.252,30,33,30,34,1,1,,,,,2.06,-0.38,0.38,
SI,2023-03-16,91.6,2.37,6.05,"Davis, Austin",676475,656354,field_out,hit_into_play,,,,,6,Alec Burleson lines out to center fielder Chas McCormick.,S,L,L,STL,HOU,X,8,line_drive,1,0,2023,0.97,0.91,0.6,2.58,,,,1,4,Bot,135.64,73.78,,,,,-6.524767860457718,-133.28572431607532,-4.9083867593386,12.879336617534838,24.438805993459365,-20.479757349968867,3.41,1.58,313,98.6,18,91.8,2209,6.1,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.41,0.409,,0.0,,0,0,4,32,2,Sinker,0,2,0,2,2,0,0,2,,,146,-0.019,-0.306,,,0.717,0.306,98.6,-2,-2,0.271,0.271,30,24,30,25,1,1,,,,,1.78,0.97,0.97,
ST,2023-03-16,80.4,2.59,5.99,"Davis, Austin",676475,656354,,ball,,,,,13,Alec Burleson lines out to center fielder Chas McCormick.,S,L,L,STL,HOU,B,,,0,0,2023,-1.42,-0.2,-1.07,1.93,,,,1,4,Bot,,,,,,,-5.428164746418272,-117.16303754392251,-2.115207227478512,-12.491633287517711,17.27280598334166,-33.86255332117893,3.51,1.73,,,,80.9,2464,6.1,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.41,,,,,,,,32,1,Sweeper,0,2,0,2,2,0,0,2,,,296,0.0,0.039,,,,-0.039,,-2,-2,0.271,0.271,30,24,30,25,1,1,,,,,3.65,-1.42,-1.42,
