pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-18,96.1,-1.41,6.27,"Ruiz, José",680757,614179,,foul,,,,,8,"Steven Kwan grounds into a force out, shortstop Nick Ahmed to second baseman Geraldo Perdomo.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,AZ,CLE,S,,,2,1,2023,-0.23,1.42,0.18,1.99,,,664702,0,5,Top,,,,,,,4.695922917414454,-139.61112412431274,-8.882992055474173,-4.044615530098768,31.707236050570867,-11.81616078420906,3.23,1.48,239,76.0,39,95.5,2259,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.43,,,,,,,,46,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,208,0.0,-0.056,,,,0.056,88.0,-10,10,0.002,0.998,28,25,29,26,1,3,5,1,2,2,1.06,0.23,-0.23,46.0
FF,2023-06-18,96.6,-1.51,6.34,"Ruiz, José",680757,614179,,ball,,,,,11,"Steven Kwan grounds into a force out, shortstop Nick Ahmed to second baseman Geraldo Perdomo.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,AZ,CLE,B,,,1,1,2023,-0.4,1.34,-1.12,3.24,,,664702,0,5,Top,,,,,,,1.9183141386666684,-140.6486014203609,-5.745262240215158,-5.68703049203211,30.755081755919928,-13.289000611444518,3.23,1.63,,,,96.2,2285,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.53,,,,,,,,46,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,209,0.0,0.042,,,,-0.042,,-10,10,0.002,0.998,28,25,29,26,1,3,5,1,2,2,1.09,0.4,-0.4,46.3
CH,2023-06-18,88.8,-1.58,6.24,"Ruiz, José",680757,614179,,ball,,,,,11,"Steven Kwan grounds into a force out, shortstop Nick Ahmed to second baseman Geraldo Perdomo.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,AZ,CLE,B,,,0,1,2023,-1.28,0.61,-1.22,2.97,,,664702,0,5,Top,,,,,,,3.518029649266986,-129.3240338565925,-3.2760417929026664,-15.08010792434167,25.119683833794134,-24.840092458027016,3.25,1.59,,,,88.6,1692,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.51,,,,,,,,46,2,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,226,0.0,0.024,,,,-0.024,,-10,10,0.002,0.998,28,25,29,26,1,3,5,1,2,2,2.26,1.28,-1.28,41.6
FF,2023-06-18,96.8,-1.49,6.3,"Ruiz, José",680757,614179,,called_strike,,,,,4,"Steven Kwan grounds into a force out, shortstop Nick Ahmed to second baseman Geraldo Perdomo.   Myles Straw out at 2nd.    Steven Kwan to 1st.",R,L,R,AZ,CLE,S,,,0,0,2023,-0.57,1.26,-0.53,2.74,,,664702,0,5,Top,,,,,,,3.848739731767875,-140.92121288848617,-6.828164846878063,-8.485733970739437,30.72268621311091,-13.984158715197545,3.29,1.63,,,,96.4,2296,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.54,,,,,,,,46,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,209,0.0,-0.036,,,,0.036,,-10,10,0.002,0.998,28,25,29,26,1,3,5,1,2,2,1.16,0.57,-0.57,43.9
SI,2023-06-18,94.7,-1.48,6.25,"Ruiz, José",664702,614179,walk,ball,,,,,11,Myles Straw walks.,R,R,R,AZ,CLE,B,,,3,1,2023,-1.2,0.93,-1.17,2.68,,,,0,5,Top,,,,,,,3.495161624650199,-137.9457318359236,-5.756917472077058,-16.150362567201412,28.460987169579997,-19.19782574891807,3.42,1.59,,,,94.7,2125,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.44,,0.695903,0.7,1,0,0,,45,5,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,209,-0.001,0.259,,,,-0.259,,-10,10,0.003,0.997,28,28,29,29,1,2,5,1,2,2,1.59,1.2,1.2,42.5
CU,2023-06-18,84.8,-1.49,6.27,"Ruiz, José",664702,614179,,ball,,,,,14,Myles Straw walks.,R,R,R,AZ,CLE,B,,,2,1,2023,-0.04,-0.49,1.44,0.57,,,,0,5,Top,,,,,,,6.894830552538663,-123.308673481337,-6.009760359033393,-1.731495343823325,23.96118223844294,-36.181904285382515,3.45,1.56,,,,84.5,2205,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.45,,,,,,,,45,4,Curveball,1,11,11,1,11,1,11,1,Standard,Standard,37,0.0,0.129,,,,-0.129,,-10,10,0.003,0.997,28,28,29,29,1,2,5,1,2,2,3.66,0.04,0.04,44.0
FF,2023-06-18,95.1,-1.36,6.37,"Ruiz, José",664702,614179,,ball,,,,,12,Myles Straw walks.,R,R,R,AZ,CLE,B,,,1,1,2023,-0.41,1.57,0.25,4.15,,,,0,5,Top,,,,,,,5.1160235194920585,-138.51434345832087,-3.7207922205721577,-6.37655897288052,29.65250011217884,-11.29715784925657,3.48,1.59,,,,94.8,2280,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.51,,,,,,,,45,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,208,0.0,0.059,,,,-0.059,,-10,10,0.003,0.997,28,28,29,29,1,2,5,1,2,2,0.94,0.41,0.41,45.2
SI,2023-06-18,94.6,-1.51,6.24,"Ruiz, José",664702,614179,,ball,,,,,13,Myles Straw walks.,R,R,R,AZ,CLE,B,,,0,1,2023,-1.24,0.77,-1.17,1.86,,,,0,5,Top,,,,,,,3.6352698895332023,-137.58459892230522,-7.462731810042705,-16.605074988442762,28.933144216743276,-20.96589231364711,3.52,1.66,,,,94.2,2072,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.54,,,,,,,,45,2,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,211,0.0,0.031,,,,-0.031,,-10,10,0.003,0.997,28,28,29,29,1,2,5,1,2,2,1.77,1.24,1.24,43.1
FF,2023-06-18,96.3,-1.49,6.24,"Ruiz, José",664702,614179,,foul,,,,,7,Myles Straw walks.,R,R,R,AZ,CLE,S,,,0,0,2023,-0.71,1.42,-0.5,1.97,,,,0,5,Top,,,,,,,4.205595198332838,-139.92271156017387,-8.899097017236016,-10.319260071958954,32.26177579722493,-11.710471621495726,3.37,1.58,201,73.4,54,95.6,2303,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.48,,,,,,,,45,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,214,0.0,-0.042,,,,0.042,88.0,-10,10,0.003,0.997,28,28,29,29,1,2,5,1,2,2,1.05,0.71,0.71,45.8
FF,2023-06-18,95.5,-1.52,6.27,"Ruiz, José",666310,614179,field_out,hit_into_play,,,,,8,"Bo Naylor grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,CLE,X,4,ground_ball,1,1,2023,-0.54,1.21,-0.05,1.66,,,686823,2,4,Top,155.56,155.13,,,,,5.0462684071330415,-138.91760681407598,-9.272184228163976,-8.035937669404335,27.48573532673411,-14.677936577123036,3.37,1.53,7,101.8,-13,95.8,2312,6.2,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.3,0.231,0.204,0.0,1,0,0,2,39,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,211,0.0,-0.266,,,0.234,0.266,101.8,-10,10,0.005,0.995,28,23,29,23,1,2,5,28,2,2,1.27,0.54,-0.54,45.6
FF,2023-06-18,95.5,-1.66,6.21,"Ruiz, José",666310,614179,,foul,,,,,5,"Bo Naylor grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,CLE,S,,,1,0,2023,-0.11,1.43,0.01,2.29,,,686823,2,4,Top,,,,,,,4.646400756611524,-138.93448186127318,-7.927519180881208,-2.466966605725655,29.17871172499983,-12.016115828644203,3.37,1.53,316,91.1,37,95.5,2356,6.2,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.34,,,,,,,,39,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,208,0.0,-0.05,,,,0.05,91.1,-10,10,0.005,0.995,28,23,29,23,1,2,5,28,2,2,1.05,0.11,-0.11,42.8
CU,2023-06-18,85.8,-1.64,6.17,"Ruiz, José",666310,614179,,blocked_ball,,,,,14,"Bo Naylor grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,CLE,B,,,0,0,2023,-0.01,-0.23,0.85,-0.12,,,686823,2,4,Top,,,,,,,5.88361663994025,-124.63517664016916,-8.10976674092034,-1.2658106955466235,24.585548324077283,-33.11156273426608,3.55,1.53,,,,85.2,2217,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.54,,,,,,,,39,1,Curveball,1,11,11,1,11,1,11,1,Infield shade,Standard,23,0.0,0.03,,,,-0.03,,-10,10,0.005,0.995,28,23,29,23,1,2,5,28,2,2,3.33,0.01,-0.01,44.1
CH,2023-06-18,89.1,-1.75,6.19,"Ruiz, José",686823,614179,single,hit_into_play,,,,,11,Will Brennan singles on a line drive to center fielder Corbin Carroll.   Tyler Freeman scores.,R,L,R,AZ,CLE,X,8,line_drive,0,1,2023,-1.16,0.89,-1.05,2.53,,671289,,2,4,Top,133.22,107.94,,,,,4.128867784039181,-129.63751659004637,-4.815498808942108,-13.984093593902296,26.438561699525355,-21.31440763633332,3.25,1.51,198,75.1,15,88.8,1816,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.42,0.674,0.607,0.9,1,1,0,4,38,2,Changeup,1,10,10,1,11,1,11,1,Standard,Standard,224,-0.004,0.721,,,0.7,-0.721,88.0,-9,9,0.009,0.991,28,25,29,25,1,2,5,1,2,2,1.97,1.16,-1.16,41.5
CH,2023-06-18,88.5,-1.65,6.22,"Ruiz, José",686823,614179,,called_strike,,,,,1,Will Brennan singles on a line drive to center fielder Corbin Carroll.   Tyler Freeman scores.,R,L,R,AZ,CLE,S,,,0,0,2023,-1.39,0.6,-0.4,3.15,,671289,,2,4,Top,,,,,,,5.880389323634583,-128.75434228305622,-2.6769618494614944,-16.628537369146194,26.330865729228982,-25.102463105487143,3.42,1.59,,,,87.9,1772,5.9,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.6,,,,,,,,38,1,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,227,0.0,-0.046,,,,0.046,,-9,9,0.009,0.991,28,25,29,25,1,2,5,1,2,2,2.3,1.39,-1.39,41.7
CU,2023-06-18,84.7,-1.45,6.2,"Ruiz, José",671289,614179,double,hit_into_play,,,,,14,Tyler Freeman doubles (5) on a ground ball to right fielder Jake McCarthy.   Andres Gimenez scores.,R,R,R,AZ,CLE,X,9,ground_ball,1,2,2023,0.06,-0.11,0.92,1.28,665926,,,2,4,Top,162.92,166.64,,,,,5.404968544131655,-123.25083000369833,-4.905339427170207,-0.4522981175651113,23.81809283754551,-32.586788640231035,3.22,1.44,41,60.9,3,84.5,2152,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.41,0.117,0.11,1.25,1,1,1,2,37,4,Curveball,1,9,9,1,10,1,10,1,Infield shade,Standard,42,-0.006,0.874,,,0.156,-0.874,88.0,-8,8,0.015,0.985,28,24,29,24,1,2,5,5,2,2,3.28,-0.06,-0.06,43.7
SI,2023-06-18,95.8,-1.46,6.22,"Ruiz, José",671289,614179,,foul_tip,,,,,7,Tyler Freeman doubles (5) on a ground ball to right fielder Jake McCarthy.   Andres Gimenez scores.,R,R,R,AZ,CLE,S,,,1,1,2023,-1.17,0.88,-0.53,1.6,665926,,,2,4,Top,,,,,,,5.062825812526442,-139.24840771381085,-8.583581291823869,-16.386951946239357,29.6509929727327,-18.99753200306616,3.22,1.44,,,,95.5,2090,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.42,,,,,,,,37,3,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,212,0.0,-0.061,,,,0.061,,-8,8,0.015,0.985,28,24,29,24,1,2,5,5,2,2,1.6,1.17,1.17,45.7
FF,2023-06-18,94.4,-1.41,6.3,"Ruiz, José",671289,614179,,ball,,,,,11,Tyler Freeman doubles (5) on a ground ball to right fielder Jake McCarthy.   Andres Gimenez scores.,R,R,R,AZ,CLE,B,,,0,1,2023,-0.31,1.26,-1.01,4.14,665926,,,2,4,Top,,,,,,,1.7384339090962562,-137.63787317208192,-2.8014504802328446,-4.376285254517767,28.49574079543809,-15.6392999986445,3.42,1.56,,,,94.3,2200,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.51,,,,,,,,37,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,208,0.0,0.028,,,,-0.028,,-8,8,0.015,0.985,28,24,29,24,1,2,5,5,2,2,1.27,0.31,0.31,42.8
SI,2023-06-18,97.0,-1.53,6.24,"Ruiz, José",671289,614179,,foul,,,,,13,Tyler Freeman doubles (5) on a ground ball to right fielder Jake McCarthy.   Andres Gimenez scores.,R,R,R,AZ,CLE,S,,,0,0,2023,-1.07,1.0,-0.94,2.01,665926,,,2,4,Top,,,,,,,3.980883258567658,-141.18373928417617,-8.082299657977758,-15.167053059991822,29.717566656334984,-17.23896854785773,3.22,1.44,1,83.2,-55,96.9,2096,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.44,,,,,,,,37,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,212,0.0,-0.036,,,,0.036,88.0,-8,8,0.015,0.985,28,24,29,24,1,2,5,5,2,2,1.41,1.07,1.07,42.4
FF,2023-06-18,96.5,-1.37,6.29,"Ruiz, José",665926,614179,triple,hit_into_play,,,,,3,Andres Gimenez triples (3) on a fly ball to right fielder Jake McCarthy.   Amed Rosario scores.    Josh Naylor scores.,R,L,R,AZ,CLE,X,9,fly_ball,1,2,2023,-0.51,1.37,0.82,3.1,,642708,647304,2,4,Top,221.72,88.7,,,,,6.949060549672548,-140.40678259027257,-6.057268594072336,-8.222641605351532,29.62200845052932,-12.84407909453835,3.09,1.44,358,89.9,32,96.3,2312,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.46,0.057,0.081,1.6,1,1,2,3,36,4,4-Seam Fastball,1,7,7,1,9,1,9,1,Standard,Standard,209,-0.029,1.27,,,0.143,-1.27,89.9,-6,6,0.044,0.956,28,24,29,25,1,2,5,1,2,2,1.06,0.51,-0.51,43.3
FF,2023-06-18,96.3,-1.61,6.28,"Ruiz, José",665926,614179,,swinging_strike,,,,,4,Andres Gimenez triples (3) on a fly ball to right fielder Jake McCarthy.   Amed Rosario scores.    Josh Naylor scores.,R,L,R,AZ,CLE,S,,,1,1,2023,-0.56,1.33,-0.65,2.53,,642708,647304,2,4,Top,,,,,,,3.8177639575912465,-140.0696788598646,-7.362147949480509,-8.262075546166225,29.9311694123667,-13.203976206826727,3.09,1.44,,,,96.0,2295,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.49,,,,,,,,36,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213,0.0,-0.069,,,,0.069,,-6,6,0.044,0.956,28,24,29,25,1,2,5,1,2,2,1.12,0.56,-0.56,43.5
FF,2023-06-18,96.3,-1.64,6.27,"Ruiz, José",665926,614179,,foul,,,,,2,Andres Gimenez triples (3) on a fly ball to right fielder Jake McCarthy.   Amed Rosario scores.    Josh Naylor scores.,R,L,R,AZ,CLE,S,,,1,0,2023,-0.47,1.22,-0.16,2.75,,642708,647304,2,4,Top,,,,,,,4.979270129721238,-140.09888312469684,-6.5393873837756376,-7.368488357337608,31.121644046001087,-14.758573513918313,3.09,1.44,252,76.5,49,95.8,2212,6.0,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.5,,,,,,,,36,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208,0.0,-0.045,,,,0.045,88.0,-6,6,0.044,0.956,28,24,29,25,1,2,5,1,2,2,1.23,0.47,-0.47,41.1
FF,2023-06-18,95.2,-1.43,6.32,"Ruiz, José",665926,614179,,blocked_ball,,,,,14,Andres Gimenez triples (3) on a fly ball to right fielder Jake McCarthy.   Amed Rosario scores.    Josh Naylor scores.,R,L,R,AZ,CLE,B,,,0,0,2023,-0.39,1.48,0.04,0.46,,642708,647304,2,4,Top,,,,,,,4.700965408138895,-137.99454642519092,-12.904087399458804,-6.073116615651052,32.64283922509612,-10.46340042552912,3.32,1.63,,,,94.2,2362,6.1,717706,672515,572233,672695,656896,605113,666971,682998,664983,54.44,,,,,,,,36,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208,0.0,0.03,,,,-0.03,,-6,6,0.044,0.956,28,24,29,25,1,2,5,1,2,2,1.07,0.39,-0.39,44.9
SI,2023-06-13,97.1,-1.19,6.22,"Ruiz, José",656941,614179,grounded_into_double_play,hit_into_play,,,,,13,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,X,1,ground_ball,3,2,2023,-1.08,0.97,-1.04,2.18,,665019,669016,1,5,Top,127.34,182.07,,,,,2.8434420588076414,-141.20201174148525,-7.447474219511563,-15.034707828037282,32.280145645472736,-17.729292563109965,3.25,1.52,5,91.9,-24,96.7,2072,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.4,0.106,0.092,0.0,1,0,0,2,43,7,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,209,0.006,-0.347,,,0.118,0.347,91.9,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,1.45,1.08,-1.08,44.8
CH,2023-06-13,90.2,-1.33,6.17,"Ruiz, José",656941,614179,,foul,,,,,13,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,S,,,3,2,2023,-1.33,0.61,-1.03,1.85,,665019,669016,1,5,Top,,,,,,,3.567033651436859,-131.2928404211153,-6.072842233479456,-16.195184013778977,27.968512510218176,-24.069838255882164,3.25,1.52,1,69.8,-63,90.0,1796,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.36,,,,,,,,43,6,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,227,0.0,0.0,,,,0.0,88.0,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,2.19,1.33,-1.33,41.3
CH,2023-06-13,90.1,-1.46,6.09,"Ruiz, José",656941,614179,,ball,,,,,11,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,B,,,2,2,2023,-1.1,0.41,-1.83,2.52,,665019,669016,1,5,Top,,,,,,,1.4193422773708126,-131.22760166662846,-3.759502238659175,-12.973460954297677,27.936184791086607,-26.898456411303496,3.25,1.55,,,,89.6,1686,5.9,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.58,,,,,,,,43,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,227,0.0,0.062,,,,-0.062,,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,2.4,1.1,-1.1,39.8
CH,2023-06-13,88.5,-1.25,6.15,"Ruiz, José",656941,614179,,swinging_strike,,,,,4,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,S,,,2,1,2023,-1.21,0.7,-0.57,2.16,,665019,669016,1,5,Top,,,,,,,4.1257204624306505,-128.7942302561422,-5.130646833511984,-14.288454061488403,25.69095477414756,-23.49680294191411,3.25,1.52,,,,88.1,1799,6.0,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.54,,,,,,,,43,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,225,0.0,-0.07,,,,0.07,,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,2.2,1.21,-1.21,41.1
FF,2023-06-13,96.6,-1.26,6.27,"Ruiz, José",656941,614179,,ball,,,,,11,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,B,,,1,1,2023,-0.23,1.47,-1.13,3.93,,665019,669016,1,5,Top,,,,,,,0.895100336502116,-140.64701458229766,-4.020786503455889,-3.3047571932728723,31.801211510594538,-11.992963722723836,3.25,1.52,,,,96.3,2206,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.42,,,,,,,,43,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208,0.0,0.039,,,,-0.039,,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,0.97,0.23,-0.23,44.9
CH,2023-06-13,89.2,-1.4,6.17,"Ruiz, José",656941,614179,,foul_tip,,,,,11,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,S,,,1,0,2023,-1.32,0.58,-0.83,2.63,,665019,669016,1,5,Top,,,,,,,4.144793777908082,-129.88909961058192,-3.927420700433773,-15.85001041668472,26.65028610416589,-24.953671630354567,3.25,1.52,,,,89.0,1794,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.4,,,,,,,,43,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,230,0.0,-0.051,,,,0.051,,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,2.27,1.32,-1.32,44.1
CH,2023-06-13,89.7,-1.37,6.08,"Ruiz, José",656941,614179,,ball,,,,,8,"Kyle Schwarber grounds into a double play, pitcher Jose Ruiz to shortstop Geraldo Perdomo to first baseman Christian Walker.   Brandon Marsh out at 2nd.    Kyle Schwarber out at 1st.",R,L,R,AZ,PHI,B,,,0,0,2023,-1.24,0.51,0.04,1.68,,665019,669016,1,5,Top,,,,,,,6.090930851254901,-130.43462384022166,-5.99027790784345,-15.466006469747846,26.16929920006052,-25.2659629967161,3.51,1.78,,,,89.5,1688,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.39,,,,,,,,43,1,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,232,0.0,0.042,,,,-0.042,,-7,7,0.016,0.984,28,30,29,30,1,3,3,1,5,1,2.31,1.24,-1.24,40.3
CU,2023-06-13,86.6,-1.11,6.28,"Ruiz, José",669016,614179,walk,ball,,,,,12,Brandon Marsh walks.,R,L,R,AZ,PHI,B,,,3,2,2023,0.29,-0.43,1.01,2.67,,665019,,1,5,Top,,,,,,,4.437190642128886,-126.0841872732436,-1.5240196197296902,2.178498482994731,26.272932557009156,-36.64712568897319,3.07,1.42,,,,86.2,2343,6.0,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.47,,0.695903,0.7,1,0,0,,42,6,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,43,-0.001,0.184,,,,-0.184,,-7,7,0.017,0.983,28,25,29,26,1,2,3,2,5,1,3.47,-0.29,0.29,47.4
FF,2023-06-13,95.5,-1.22,6.23,"Ruiz, José",669016,614179,,foul,,,,,11,Brandon Marsh walks.,R,L,R,AZ,PHI,S,,,3,1,2023,-0.49,1.47,-0.19,3.42,,665019,,1,5,Top,,,,,,,3.795717538844178,-138.9544633671175,-5.0515196678559535,-7.140448797176893,31.31593424652734,-12.243152580611124,3.01,1.45,244,73.5,48,95.2,2175,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.39,,,,,,,,42,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,-0.062,,,,0.062,88.0,-7,7,0.017,0.983,28,25,29,26,1,2,3,2,5,1,1.03,0.49,-0.49,45.9
CH,2023-06-13,89.7,-1.39,6.14,"Ruiz, José",669016,614179,,ball,,,,,9,Brandon Marsh walks.,R,L,R,AZ,PHI,B,,,2,1,2023,-0.94,0.79,0.67,1.59,,665019,,1,5,Top,,,,,,,7.018309267020057,-130.3627578663859,-6.898007367440212,-12.12837249322709,25.99039865136408,-21.94192199487527,3.24,1.61,,,,89.4,1628,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.45,,,,,,,,42,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,230,0.0,0.062,,,,-0.062,,-7,7,0.017,0.983,28,25,29,26,1,2,3,2,5,1,2.04,0.94,-0.94,42.7
FF,2023-06-13,96.3,-1.28,6.28,"Ruiz, José",669016,614179,,ball,,,,,11,Brandon Marsh walks.,R,L,R,AZ,PHI,B,,,1,1,2023,-0.41,1.55,-0.09,4.18,,665019,,1,5,Top,,,,,,,4.08893107563396,-140.19653722250763,-3.5308720055056804,-6.341224040966326,31.570078928153837,-11.12466404849616,3.04,1.45,,,,96.0,2265,6.1,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.43,,,,,,,,42,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206,0.0,0.052,,,,-0.052,,-7,7,0.017,0.983,28,25,29,26,1,2,3,2,5,1,0.9,0.41,-0.41,43.8
CU,2023-06-13,85.9,-1.26,6.25,"Ruiz, José",669016,614179,,called_strike,,,,,6,Brandon Marsh walks.,R,L,R,AZ,PHI,S,,,1,0,2023,0.11,-0.54,0.32,2.33,,665019,,1,5,Top,,,,,,,3.496133211023255,-125.05918714321984,-1.9180133366655936,0.4299820155264539,26.571352859510984,-37.60183334470306,3.07,1.45,,,,85.3,2211,6.0,717775,608348,572233,668942,656896,672695,682998,664983,656976,54.51,,,,,,,,42,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,37,0.0,-0.049,,,,0.049,,-7,7,0.017,0.983,28,25,29,26,1,2,3,2,5,1,3.64,-0.11,0.11,45.3
