pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-17,95.5,2.35,5.62,"Zerpa, Angel",657247,672582,,ball,,,,,12,Brian O'Keefe pops out to first baseman Matt Duffy in foul territory.,R,R,L,KC,SEA,B,,,0,2,2023,0.7,1.1,0.1,3.98,,,664238,1,3,Top,,,,,,,-7.349860264566914,-139.00001630792502,-1.1696057652800476,10.616927263812007,29.56527448483401,-17.770982840251612,3.47,1.58,,,,94.1,1984,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.17,,,,,,,,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.0,0.023,,,,-0.023,,-1,1,0.38,0.62,23,29,24,30,2,1,6,,5,3,1.38,0.7,-0.7,37.1
FF,2023-08-17,95.0,2.39,5.52,"Zerpa, Angel",657247,672582,,swinging_strike,,,,,5,Brian O'Keefe pops out to first baseman Matt Duffy in foul territory.,R,R,L,KC,SEA,S,,,0,1,2023,0.87,1.0,0.18,2.82,,,664238,1,3,Top,,,,,,,-7.594125696807592,-138.25294643295172,-3.680870260801809,12.774658609995669,26.45992737557019,-18.617176866111222,3.41,1.56,,,,93.8,2144,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.22,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.0,-0.053,71.3,6.8,,0.053,,-1,1,0.38,0.62,23,29,24,30,2,1,6,,5,3,1.49,0.87,-0.87,34.1
FF,2023-08-17,94.3,2.59,5.33,"Zerpa, Angel",657247,672582,,foul,,,,,1,Brian O'Keefe pops out to first baseman Matt Duffy in foul territory.,R,R,L,KC,SEA,S,,,0,0,2023,1.01,1.08,-0.37,2.98,,,664238,1,3,Top,,,,,,,-9.76606620475706,-137.06253081603327,-2.8049536215246516,14.908227628204395,29.24218681329181,-18.05718314263351,3.41,1.56,,,,92.8,2035,5.4,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.1,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.042,67.8,6.3,,0.042,,-1,1,0.38,0.62,23,29,24,30,2,1,6,,5,3,1.48,1.01,-1.01,30.5
FF,2023-08-17,96.0,2.15,5.67,"Zerpa, Angel",657247,672582,strikeout,called_strike,,,,,4,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,2,,1,2,2023,0.69,1.17,-0.74,2.31,,,,0,2,Top,,,,,,,-9.011886240312332,-139.41349610165815,-5.848136816524995,11.053772995400678,30.499555569347056,-15.76563488975159,3.47,1.59,,,,94.2,2054,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.23,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.023,-0.193,,,,0.193,,0,0,0.5,0.5,23,29,24,30,1,0,6,,5,3,1.31,0.69,-0.69,37.0
SL,2023-08-17,87.1,2.51,5.49,"Zerpa, Angel",657247,672582,,foul,,,,,13,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,,,1,2,2023,-0.4,-0.06,-1.0,1.83,,,,0,2,Top,,,,,,,-7.484159800808767,-126.79572761920184,-2.579395292873845,-3.137838473951947,20.82173846030184,-32.604226353051644,3.41,1.56,6,101.9,-17,86.3,2554,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.21,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.0,76.4,7.9,,0.0,101.9,0,0,0.5,0.5,23,29,24,30,1,0,6,,5,3,3.02,-0.4,0.4,32.3
CH,2023-08-17,86.7,2.19,5.76,"Zerpa, Angel",657247,672582,,swinging_strike,,,,,14,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,,,1,1,2023,0.79,0.65,0.89,2.34,,,,0,2,Top,,,,,,,-4.659326638797621,-126.32008682664784,-3.3374455232261564,9.40594300410402,22.987315801301435,-24.785855052976412,3.41,1.56,,,,85.7,1577,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.17,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.061,69.8,7.9,,0.061,,0,0,0.5,0.5,23,29,24,30,1,0,6,,5,3,2.35,0.79,-0.79,42.9
CH,2023-08-17,86.1,2.3,5.68,"Zerpa, Angel",657247,672582,,ball,,,,,3,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,B,,,0,1,2023,0.86,0.88,0.52,3.29,,,,0,2,Top,,,,,,,-5.864670296872717,-125.33931177010103,-1.2388298998481218,10.197525020805523,23.98667117147211,-22.791021068713462,3.6,1.64,,,,84.8,1530,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.19,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,23,29,24,30,1,0,6,,5,3,2.18,0.86,-0.86,39.4
FF,2023-08-17,92.3,2.63,5.46,"Zerpa, Angel",657247,672582,,called_strike,,,,,12,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,,,0,0,2023,0.97,0.84,0.9,2.8,,,,0,2,Top,,,,,,,-6.380480821026956,-134.22967641084364,-2.738686965345753,13.062479443760497,28.88516060904809,-21.57173159091262,3.31,1.45,,,,90.6,1804,5.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,55.22,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,23,29,24,30,1,0,6,,5,3,1.83,0.97,-0.97,32.5
,2023-03-26,,,,"Sanchez, Jake",657247,644425,strikeout,foul_tip,,,,,,Brian O'Keefe strikes out on a foul tip.,S,R,R,SD,SEA,S,2,,0,2,2023,,,,,669450,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718940,664954,670128,656734,641525,673490,621005,621311,596059,,,,0.0,,0,0,,75,3,,5,5,5,5,5,5,5,5,,,,0.121,-0.19,,,,0.19,,0,0,0.513,0.487,33,29,34,30,1,1,,,,,,,,
,2023-03-26,,,,"Sanchez, Jake",657247,644425,,swinging_strike,,,,,,Brian O'Keefe strikes out on a foul tip.,S,R,R,SD,SEA,S,,,0,1,2023,,,,,669450,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718940,664954,670128,656734,641525,673490,621005,621311,596059,,,,,,,,,75,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.051,,,,0.051,,0,0,0.513,0.487,33,29,34,30,1,1,,,,,,,,
,2023-03-26,,,,"Sanchez, Jake",657247,644425,,swinging_strike,,,,,,Brian O'Keefe strikes out on a foul tip.,S,R,R,SD,SEA,S,,,0,0,2023,,,,,669450,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718940,664954,670128,656734,641525,673490,621005,621311,596059,,,,,,,,,75,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.036,,,,0.036,,0,0,0.513,0.487,33,29,34,30,1,1,,,,,,,,
,2023-03-26,,,,"Wilson, Steven",657247,621051,field_out,hit_into_play,,,,,,"Brian O'Keefe grounds out, third baseman Brandon Dixon to first baseman Taylor Kohlwey.   Cooper Hummel to 3rd.",S,R,R,SD,SEA,X,5,ground_ball,1,0,2023,,,,,,669450,,1,7,Top,105.79,165.82,,,,,,,,,,,,,,,,,,,718940,664954,670128,656734,641525,673490,621005,621311,596059,,,,0.0,,0,0,,58,2,,5,4,4,5,4,5,4,5,,,,0.06,-0.31,,,,0.31,,1,-1,0.662,0.338,28,29,29,30,1,0,,,,,,,,
,2023-03-26,,,,"Wilson, Steven",657247,621051,,ball,,,,,,"Brian O'Keefe grounds out, third baseman Brandon Dixon to first baseman Taylor Kohlwey.   Cooper Hummel to 3rd.",S,R,R,SD,SEA,B,,,0,0,2023,,,,,,,669450,1,7,Top,,,,,,,,,,,,,,,,,,,,,718940,664954,670128,656734,641525,673490,621005,621311,596059,,,,,,,,,58,1,,5,4,4,5,4,5,4,5,,,,-0.032,0.036,,,,-0.036,,1,-1,0.694,0.306,28,29,29,30,1,0,,,,,,,,
,2023-03-25,,,,"Webb, Logan",657247,657277,single,hit_into_play,,,,,,Brian O'Keefe singles on a line drive to left fielder Luis Matos.   Zach DeLoach to 3rd.,S,R,R,SF,SEA,X,7,line_drive,0,0,2023,,,,,,676113,,0,6,Top,89.85,98.67,,,,,,,,,,,,,,,,,,,718954,547379,676847,665154,666149,543063,682641,682266,665998,,,,0.9,,1,0,,51,1,,5,0,0,5,0,5,0,5,,,,-0.039,0.504,,,,-0.504,,5,-5,0.933,0.067,26,29,27,30,3,2,,,,,,,,
,2023-03-25,,,,"Webb, Logan",657247,657277,grounded_into_double_play,hit_into_play,,,,,,"Brian O'Keefe grounds into a double play, shortstop Brandon Crawford to second baseman Ford Proctor to first baseman Shane Matheny.   Kole Calhoun out at 2nd.    Brian O'Keefe out at 1st.",S,R,R,SF,SEA,X,6,ground_ball,0,0,2023,,,,,,,594777,0,4,Top,111.61,154.34,,,,,,,,,,,,,,,,,,,718954,547379,676847,665154,666149,543063,666165,682266,624424,,,,0.0,,0,0,,32,1,,3,0,0,3,0,3,0,3,,,,0.074,-0.35,,,,0.35,,3,-3,0.786,0.214,26,29,27,30,2,1,,,,,,,,
,2023-03-25,,,,"Webb, Logan",657247,657277,single,hit_into_play,,,,,,Brian O'Keefe singles on a ground ball to center fielder Mike Yastrzemski.,S,R,R,SF,SEA,X,8,ground_ball,0,0,2023,,,,,,,,1,2,Top,143.49,72.36,,,,,,,,,,,,,,,,,,,718954,547379,664774,642731,527038,543063,666165,573262,624424,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.416,,,,-0.416,,0,0,0.523,0.477,26,29,27,30,1,0,,,,,,,,
,2023-03-23,,,,"Kuhnel, Joel",657247,669270,grounded_into_double_play,hit_into_play,,,,,,"Brian O'Keefe grounds into a double play, third baseman Matt Reynolds to second baseman Jonathan India to first baseman Joey Votto.   Colin Davis out at 2nd.    Brian O'Keefe out at 1st.",S,R,R,CIN,SEA,X,5,ground_ball,0,0,2023,,,,,668756,,695342,1,7,Top,109.59,164.83,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,75,1,,6,17,17,6,17,6,17,6,,,,0.0,-0.339,,,,0.339,,-11,11,0.0,1.0,28,29,28,30,1,0,,,,,,,,
,2023-03-20,,,,"Woodruff, Brandon",657247,605540,double,hit_into_play,,,,,,Brian O'Keefe doubles (2) on a sharp line drive to center fielder Garrett Mitchell.   Tommy La Stella to 3rd.,S,R,R,SEA,MIL,X,8,line_drive,0,0,2023,,,,,,,600303,0,4,Bot,91.87,40.98,,,,,,,,,,,,,,,,,,,719028,661388,572228,680911,647351,657193,686894,669003,571980,,,,1.25,,1,1,,30,1,,3,0,3,0,0,3,3,0,,,,0.044,0.72,,,,-0.72,,3,3,0.884,0.884,30,29,30,30,2,1,,,,,,,,
,2023-03-20,,,,"Woodruff, Brandon",657247,605540,strikeout,called_strike,,,,,,Brian O'Keefe called out on strikes.,S,R,R,SEA,MIL,S,2,,0,2,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719028,661388,572228,680911,647351,657193,686894,669003,571980,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.169,,,,0.169,,0,0,0.511,0.511,30,29,30,30,1,0,,,,,,,,
,2023-03-20,,,,"Woodruff, Brandon",657247,605540,,foul,,,,,,Brian O'Keefe called out on strikes.,S,R,R,SEA,MIL,S,,,0,1,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719028,661388,572228,680911,647351,657193,686894,669003,571980,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.511,0.511,30,29,30,30,1,0,,,,,,,,
,2023-03-20,,,,"Woodruff, Brandon",657247,605540,,called_strike,,,,,,Brian O'Keefe called out on strikes.,S,R,R,SEA,MIL,S,,,0,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719028,661388,572228,680911,647351,657193,686894,669003,571980,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,30,29,30,30,1,0,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",657247,656302,field_out,hit_into_play,,,,,,Brian O'Keefe lines out to center fielder Oscar Colas.,S,R,R,SEA,CWS,X,8,line_drive,0,0,2023,,,,,,,,2,4,Bot,127.31,85.4,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,0.0,,0,0,,31,1,,1,0,1,0,0,1,1,0,,,,-0.011,-0.275,,,,0.275,,1,1,0.655,0.655,27,29,28,30,2,1,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",657247,656302,field_out,hit_into_play,,,,,,Brian O'Keefe flies out to right fielder Eloy Jimenez.,S,R,R,SEA,CWS,X,9,fly_ball,0,1,2023,,,,,606192,,547982,2,1,Bot,169.71,72.68,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,0.0,,0,0,,9,2,,1,0,1,0,0,1,1,0,,,,-0.041,-0.256,,,,0.256,,1,1,0.649,0.649,27,29,28,30,1,0,,,,,,,,
,2023-03-19,,,,"Cease, Dylan",657247,656302,,called_strike,,,,,,Brian O'Keefe flies out to right fielder Eloy Jimenez.,S,R,R,SEA,CWS,S,,,0,0,2023,,,,,606192,,547982,2,1,Bot,,,,,,,,,,,,,,,,,,,,,719039,664874,669394,462101,593643,570481,663853,693049,650391,,,,,,,,,9,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.052,,,,0.052,,1,1,0.649,0.649,27,29,28,30,1,0,,,,,,,,
,2023-03-16,,,,"Hjelle, Sean",657247,663546,walk,ball,,,,,,Brian O'Keefe walks.,S,R,R,SEA,SF,B,,,3,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719089,682266,668824,669717,605204,665154,688832,689172,682646,,,,0.7,,0,0,,67,4,,0,0,0,0,0,0,0,0,,,,0.03,0.136,,,,-0.136,,0,0,0.533,0.533,26,29,26,30,2,1,,,,,,,,
,2023-03-16,,,,"Hjelle, Sean",657247,663546,,ball,,,,,,Brian O'Keefe walks.,S,R,R,SEA,SF,B,,,2,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719089,682266,668824,669717,605204,665154,688832,689172,682646,,,,,,,,,67,3,,0,0,0,0,0,0,0,0,,,,0.0,0.113,,,,-0.113,,0,0,0.533,0.533,26,29,26,30,2,1,,,,,,,,
,2023-03-16,,,,"Hjelle, Sean",657247,663546,,ball,,,,,,Brian O'Keefe walks.,S,R,R,SEA,SF,B,,,1,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719089,682266,668824,669717,605204,665154,688832,689172,682646,,,,,,,,,67,2,,0,0,0,0,0,0,0,0,,,,0.0,0.056,,,,-0.056,,0,0,0.533,0.533,26,29,26,30,2,1,,,,,,,,
,2023-03-16,,,,"Hjelle, Sean",657247,663546,,ball,,,,,,Brian O'Keefe walks.,S,R,R,SEA,SF,B,,,0,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719089,682266,668824,669717,605204,665154,688832,689172,682646,,,,,,,,,67,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,,,,-0.043,,0,0,0.533,0.533,26,29,26,30,2,1,,,,,,,,
,2023-03-16,,,,"Hjelle, Sean",657247,663546,field_out,hit_into_play,,,,,,"Brian O'Keefe grounds out, shortstop Ford Proctor to first baseman LaMonte Wade Jr.",S,R,R,SEA,SF,X,6,ground_ball,0,0,2023,,,,,,,,1,7,Bot,113.9,158.09,,,,,,,,,,,,,,,,,,,719089,666165,664774,527038,605204,665154,688832,689172,624424,,,,0.0,,0,0,,51,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.267,,,,0.267,,0,0,0.548,0.548,26,29,26,30,1,0,,,,,,,,
