pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-19,98.5,-1.09,6.09,"Suarez, Robert",678662,663158,,swinging_strike,,,,,2,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,,,2,0,2023,-0.91,1.53,0.02,2.95,,,,2,8,Top,,,,,,,5.165959218237468,-143.1129538665057,-6.613641063052574,-13.763703239045796,36.753726123783586,-9.82890766820256,3.13,1.48,,,,98.7,2336,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.73,,,,,,,,56,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.0,-0.06,68.8,6.2,,0.06,,0,0,0.58,0.42,32,21,32,22,1,3,3,1,3,1,0.85,0.91,0.91,46.3
CH,2023-09-19,89.7,-1.13,6.03,"Suarez, Robert",678662,663158,,ball,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,B,,,1,0,2023,-1.54,0.92,-0.84,0.55,,,,2,8,Top,,,,,,,4.024324583943116,-130.1830201231508,-9.476442022720107,-18.26667805458315,30.94539894154458,-19.75370348802858,3.12,1.48,,,,89.8,1859,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.69,,,,,,,,56,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,224,0.0,0.056,,,,-0.056,,0,0,0.58,0.42,32,21,32,22,1,3,3,1,3,1,1.96,1.54,1.54,45.1
CH,2023-09-19,89.3,-1.27,5.94,"Suarez, Robert",678662,663158,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,B,,,0,0,2023,-1.6,0.68,0.16,0.4,,,,2,8,Top,,,,,,,6.946628121108391,-129.63449750869137,-9.096525586948893,-19.528197872672276,27.71536316476885,-22.715536338828343,3.04,1.48,,,,90.0,1868,6.9,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.61,,,,,,,,56,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,229,0.0,0.043,,,,-0.043,,0,0,0.58,0.42,32,21,32,22,1,3,3,1,3,1,2.2,1.6,1.6,42.0
SI,2023-09-19,97.9,-1.02,6.07,"Suarez, Robert",686668,663158,field_out,hit_into_play,,,,,13,"Brenton Doyle grounds out, third baseman Eguy Rosario to first baseman Ji Man Choi.",R,R,R,SD,COL,X,5,ground_ball,1,1,2023,-1.12,1.21,-1.05,1.96,,,,1,8,Top,106.39,167.14,,,,,2.55231172930177,-142.45191092874867,-8.460664006696058,-15.884684021161409,32.6683911726256,-14.002294268284755,3.47,1.67,3,71.0,-31,98.8,2305,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.73,0.049,0.065,0.0,1,0,0,2,55,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,203,0.034,-0.257,66.1,6.7,0.05,0.257,88.0,0,0,0.546,0.454,32,25,32,25,1,2,3,1,3,1,1.17,1.12,1.12,45.9
CH,2023-09-19,91.1,-1.29,6.03,"Suarez, Robert",686668,663158,,ball,,,,,14,"Brenton Doyle grounds out, third baseman Eguy Rosario to first baseman Ji Man Choi.",R,R,R,SD,COL,B,,,0,1,2023,-1.4,0.83,0.4,1.47,,,,1,8,Top,,,,,,,7.294176175082236,-132.29378009709393,-7.382332012080964,-18.021143305000844,27.64214658770222,-20.995061751851765,3.56,1.74,,,,91.7,2041,6.7,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.78,,,,,,,,55,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,227,0.0,0.03,,,,-0.03,,0,0,0.546,0.454,32,25,32,25,1,2,3,1,3,1,1.92,1.4,1.4,42.8
CH,2023-09-19,90.5,-1.37,6.0,"Suarez, Robert",686668,663158,,swinging_strike,,,,,13,"Brenton Doyle grounds out, third baseman Eguy Rosario to first baseman Ji Man Choi.",R,R,R,SD,COL,S,,,0,0,2023,-1.35,0.75,-1.24,2.22,,,,1,8,Top,,,,,,,3.2353658333523,-131.82201468312434,-5.173190717253804,-16.426122265955808,27.125578120093454,-22.53838759007015,3.47,1.67,,,,91.5,1881,6.7,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.76,,,,,,,,55,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,229,0.0,-0.041,68.2,6.6,,0.041,,0,0,0.546,0.454,32,25,32,25,1,2,3,1,3,1,2.02,1.35,1.35,41.7
CH,2023-09-19,91.1,-1.19,5.95,"Suarez, Robert",453568,663158,strikeout,swinging_strike,,,,,8,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,2,,2,2,2023,-1.37,0.68,-0.27,2.05,,,,0,8,Top,,,,,,,5.300635478823226,-132.5348934597788,-5.402444250654563,-17.302222952028153,26.942706368216776,-23.2643396223323,3.49,1.66,,,,92.1,1907,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.71,,0.0,0.0,1,0,0,,54,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.046,-0.239,79.5,8.3,,0.239,,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,2.06,1.37,-1.37,46.0
CH,2023-09-19,91.7,-1.36,5.96,"Suarez, Robert",453568,663158,,ball,,,,,13,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,B,,,1,2,2023,-1.46,0.65,-2.07,1.99,,,,0,8,Top,,,,,,,1.3789411144208423,-133.50602053699436,-5.624100163298501,-17.742995396158438,29.260171247005776,-23.366212275517437,3.63,1.62,,,,92.3,1936,6.7,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.84,,,,,,,,54,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,2.06,1.46,-1.46,41.0
FF,2023-09-19,99.8,-1.12,6.2,"Suarez, Robert",453568,663158,,foul,,,,,3,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,1,2,2023,-0.46,1.46,0.37,3.24,,,,0,8,Top,,,,,,,5.218213031952787,-145.12993116354173,-6.203376673632629,-7.737032746086901,34.40249446973525,-10.327696508750698,3.49,1.66,170,79.9,14,100.4,2391,6.7,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.81,,,,,,,,54,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0,69.0,6.3,,0.0,88.0,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,0.84,0.46,-0.46,44.5
FF,2023-09-19,99.3,-1.16,6.2,"Suarez, Robert",453568,663158,,ball,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,B,,,0,2,2023,-0.64,1.51,-0.71,4.41,,,,0,8,Top,,,,,,,2.737641526028336,-144.5618845544419,-3.0171913059721223,-9.617962285588185,35.21588988108352,-10.61974517875201,3.6,1.61,,,,99.8,2400,6.7,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.84,,,,,,,,54,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,0.81,0.64,-0.64,45.1
CH,2023-09-19,92.5,-1.17,5.99,"Suarez, Robert",453568,663158,,foul,,,,,8,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,2,2023,-1.52,0.74,-0.27,1.65,,,,0,8,Top,,,,,,,5.660646038776182,-134.55976436503906,-6.931036319482631,-19.644534303167937,28.92369465117004,-21.84912612379572,3.49,1.66,175,65.0,41,93.4,1903,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.69,,,,,,,,54,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,62.9,6.9,,0.0,88.0,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,1.92,1.52,-1.52,42.9
FF,2023-09-19,99.9,-0.93,6.28,"Suarez, Robert",453568,663158,,foul,,,,,11,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,2,2023,-0.64,1.48,-0.13,3.65,,,,0,8,Top,,,,,,,3.722701485697362,-145.46498644542905,-5.386008050614725,-10.032854193311389,34.33993505555817,-10.08397306947016,3.49,1.66,197,81.4,17,100.3,2353,6.5,716516,669134,596847,676946,666703,593428,595777,663757,665487,54.02,,,,,,,,54,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,59.6,5.4,,0.0,88.0,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,0.8,0.64,-0.64,48.4
FF,2023-09-19,98.9,-1.03,6.12,"Suarez, Robert",453568,663158,,foul,,,,,6,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,2,2023,-0.61,1.7,0.42,2.85,,,,0,8,Top,,,,,,,5.407710877820719,-143.8420457842422,-7.525250646712461,-9.694955036861128,33.76139432106974,-7.005372792126716,3.49,1.66,98,76.4,83,99.7,2580,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.69,,,,,,,,54,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,65.6,7.0,,0.0,88.0,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,0.63,0.61,-0.61,47.3
FF,2023-09-19,98.5,-1.08,6.13,"Suarez, Robert",453568,663158,,called_strike,,,,,5,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,1,2023,-0.51,1.62,-0.25,2.48,,,,0,8,Top,,,,,,,3.4545938698582934,-143.2452901110652,-8.2479900671314,-7.791844069564855,34.51038169473384,-8.117713523796729,3.52,1.6,,,,98.9,2464,6.7,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.83,,,,,,,,54,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,0.74,0.51,-0.51,47.3
FF,2023-09-19,98.3,-1.09,6.21,"Suarez, Robert",453568,663158,,swinging_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,0,2023,-0.74,1.66,-0.16,3.4,,,,0,8,Top,,,,,,,4.284608678056841,-142.92947193944218,-5.99167393304312,-11.199755702095528,34.30316862294289,-8.312896228460655,3.49,1.66,,,,99.0,2498,6.8,716516,669134,596847,676946,666703,593428,595777,663757,665487,53.71,,,,,,,,54,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.042,64.8,6.1,,0.042,,0,0,0.5,0.5,32,36,32,37,1,0,3,1,3,1,0.71,0.74,-0.74,48.0
FF,2023-09-16,98.3,-1.68,6.2,"Suarez, Robert",671732,663158,strikeout,called_strike,,,,,8,Lawrence Butler called out on strikes.,R,L,R,OAK,SD,S,2,,0,2,2023,-0.7,1.24,0.03,2.15,,,,2,8,Bot,,,,,,,6.287801852717221,-142.86199343920606,-8.427524597577564,-11.023298602131735,33.78713147270197,-13.351302314850356,3.45,1.65,,,,98.6,2455,6.6,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.89,,0.0,0.0,1,0,0,,72,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,215,-0.008,-0.169,,,,0.169,,-3,-3,0.039,0.039,32,22,32,23,1,3,1,1,3,1,1.13,0.7,-0.7,43.1
CH,2023-09-16,89.1,-1.4,6.22,"Suarez, Robert",671732,663158,,called_strike,,,,,8,Lawrence Butler called out on strikes.,R,L,R,OAK,SD,S,,,0,1,2023,-1.41,0.57,0.14,1.66,,,,2,8,Bot,,,,,,,6.805002080760102,-129.47743247244782,-6.418350340861637,-17.31277259806511,25.25715696685848,-24.62642626165056,3.61,1.77,,,,89.8,1854,6.7,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.84,,,,,,,,72,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,-0.061,,,,0.061,,-3,-3,0.039,0.039,32,22,32,23,1,3,1,1,3,1,2.29,1.41,-1.41,44.9
CH,2023-09-16,86.2,-1.48,6.24,"Suarez, Robert",671732,663158,,swinging_strike,,,,,13,Lawrence Butler called out on strikes.,R,L,R,OAK,SD,S,,,0,0,2023,-1.45,0.59,-1.17,2.11,,,,2,8,Bot,,,,,,,3.705153735462654,-125.44793786302829,-4.810652351682883,-16.091138126386667,24.45152501881405,-25.2166698262593,3.55,1.7,,,,86.8,1680,6.6,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.95,,,,,,,,72,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,228,0.0,-0.045,71.3,7.7,,0.045,,-3,-3,0.039,0.039,32,22,32,23,1,3,1,1,3,1,2.47,1.45,-1.45,46.6
SI,2023-09-16,96.4,-1.38,6.25,"Suarez, Robert",649557,663158,field_out,hit_into_play,,,,,8,"Aledmys Diaz grounds out sharply, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,OAK,SD,X,5,ground_ball,2,0,2023,-1.0,1.35,0.19,1.79,,,,1,8,Bot,103.48,156.55,,,,,6.484347787542808,-140.01391433442896,-9.389616632209464,-14.618586162437012,30.616821390051832,-12.438100808895774,3.42,1.66,3,102.1,-29,97.0,2109,6.7,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.81,0.12,0.114,0.0,1,0,0,2,71,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,204,-0.015,-0.373,71.8,7.7,0.139,0.373,102.1,-3,-3,0.054,0.054,32,32,32,33,1,3,1,4,3,3,1.1,1.0,1.0,45.8
SI,2023-09-16,94.4,-1.09,6.43,"Suarez, Robert",649557,663158,,ball,,,,,3,"Aledmys Diaz grounds out sharply, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,1,0,2023,-0.85,1.42,0.37,3.13,,,,1,8,Bot,,,,,,,5.720077616804373,-137.3132597059083,-6.08410384759501,-11.9728630224734,30.409011161665106,-13.070862983247688,3.42,1.68,,,,94.9,2083,6.6,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.91,,,,,,,,71,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,199,0.0,0.066,,,,-0.066,,-3,-3,0.054,0.054,32,32,32,33,1,3,1,4,3,3,1.14,0.85,0.85,51.2
FF,2023-09-16,95.8,-1.09,6.48,"Suarez, Robert",649557,663158,,ball,,,,,3,"Aledmys Diaz grounds out sharply, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,0,0,2023,-0.78,1.45,0.6,3.46,,,,1,8,Bot,,,,,,,6.252967482364217,-139.4110067105413,-5.696897722187413,-11.525440373297608,30.7300240448207,-12.205588332989109,3.55,1.65,,,,96.5,2246,6.7,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.84,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,203,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,32,32,32,33,1,3,1,4,3,3,1.03,0.78,0.78,51.7
CH,2023-09-16,86.2,-1.42,6.25,"Suarez, Robert",664913,663158,field_out,hit_into_play,,,,,4,Seth Brown pops out to second baseman Ha-Seong Kim.,R,L,R,OAK,SD,X,4,popup,1,0,2023,-1.25,0.9,-0.33,2.58,,,,0,8,Bot,157.19,141.74,,,,,5.173437263541601,-125.54116925877226,-4.40226223024123,-14.245646178806686,23.37488718449173,-21.97766079751239,3.4,1.61,162,73.1,60,87.1,1769,6.6,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.88,0.02,0.022,0.0,1,0,0,3,70,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,231,-0.025,-0.306,75.3,7.7,0.03,0.306,88.0,-3,-3,0.079,0.079,32,30,32,31,1,3,1,1,3,1,2.14,1.25,-1.25,47.1
FF,2023-09-16,94.4,-1.26,6.46,"Suarez, Robert",664913,663158,,ball,,,,,12,Seth Brown pops out to second baseman Ha-Seong Kim.,R,L,R,OAK,SD,B,,,0,0,2023,-0.84,1.25,0.27,4.36,,,,0,8,Bot,,,,,,,5.881176376490533,-137.33356786156142,-2.5713419142635106,-11.967282194076397,29.97555055363104,-15.949164275246426,3.51,1.65,,,,94.7,2230,6.4,716564,664954,643265,673490,676946,593428,665742,663757,665487,54.05,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,32,30,32,31,1,3,1,1,3,1,1.3,0.84,-0.84,47.7
SI,2023-09-16,97.3,-1.3,6.26,"Suarez, Robert",680869,663158,field_out,hit_into_play,,,,,13,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,X,1,ground_ball,2,1,2023,-0.95,1.2,-1.15,2.27,643393,,676116,2,7,Bot,129.2,178.64,,,,,2.585287383192489,-141.70530798441945,-8.068571815389005,-13.397149032040245,28.648506377958466,-14.46209502054139,3.25,1.47,7,67.2,-18,98.6,2172,6.7,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.78,0.049,0.057,0.0,1,0,0,2,65,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,206,-0.053,-0.332,69.3,5.7,0.059,0.332,88.0,-3,-3,0.118,0.118,32,23,32,24,1,3,1,1,3,1,1.18,0.95,0.95,48.6
SI,2023-09-16,96.2,-1.23,6.21,"Suarez, Robert",680869,663158,,ball,,,,,14,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,1,1,2023,-1.09,1.03,0.14,0.86,643393,,676116,2,7,Bot,,,,,,,6.140987209759647,-139.72329172397824,-11.082298626954367,-15.5998744680061,27.30300455928907,-16.477117891649442,3.26,1.55,,,,97.5,2257,6.9,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.64,,,,,,,,65,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,206,0.0,0.031,,,,-0.031,,-3,-3,0.118,0.118,32,23,32,24,1,3,1,1,3,1,1.41,1.09,1.09,49.8
SI,2023-09-16,96.2,-1.09,6.34,"Suarez, Robert",680869,663158,,foul,,,,,7,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,S,,,1,0,2023,-0.96,1.69,-0.61,1.98,643393,,676116,2,7,Bot,,,,,,,3.477131778575337,-139.76026455371476,-9.834106528165142,-13.385536442083527,32.088289188803664,-7.9704639871138685,3.25,1.47,235,79.6,28,96.8,2281,6.7,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.77,,,,,,,,65,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,207,0.0,-0.055,68.0,6.1,,0.055,88.0,-3,-3,0.118,0.118,32,23,32,24,1,3,1,1,3,1,0.78,0.96,0.96,48.8
SI,2023-09-16,94.8,-1.27,6.24,"Suarez, Robert",680869,663158,,ball,,,,,14,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,0,0,2023,-1.05,1.7,0.85,1.19,643393,,676116,2,7,Bot,,,,,,,7.959925025657776,-137.3641917278817,-11.360163359551445,-15.121444999765826,31.087923809098424,-8.24751812975178,3.42,1.49,,,,95.3,2259,6.9,716564,664954,643265,673490,676946,593428,665742,663757,665487,53.63,,,,,,,,65,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,207,0.0,0.042,,,,-0.042,,-3,-3,0.118,0.118,32,23,32,24,1,3,1,1,3,1,0.86,1.05,1.05,51.3
FF,2023-09-15,99.6,-1.18,6.29,"Suarez, Robert",667670,663158,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,2,,2,2,2023,-0.55,1.49,0.14,3.52,,680869,,2,8,Bot,,,,,,,4.968637000927579,-144.83762633418868,-5.73366678597995,-8.996764479832457,35.735415566348095,-10.055221194876696,3.55,1.69,,,,99.9,2315,6.6,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.91,,0.0,0.0,1,0,0,,70,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,209,-0.051,-0.218,69.0,5.6,,0.218,,-2,-2,0.122,0.122,32,28,32,29,1,3,2,2,1,1,0.82,0.55,0.55,44.8
FF,2023-09-15,100.7,-1.27,6.13,"Suarez, Robert",667670,663158,,foul,,,,,7,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,,,2,2,2023,-0.85,1.2,-0.48,1.92,,680869,,2,8,Bot,,,,,,,4.232218268121281,-146.4088668705225,-9.276295716626745,-13.2175925737845,34.421300100775106,-12.867108601186752,3.55,1.69,,,,101.4,2375,6.7,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.78,,,,,,,,70,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213,0.0,0.0,69.8,6.1,,0.0,,-2,-2,0.122,0.122,32,28,32,29,1,3,2,2,1,1,1.05,0.85,0.85,45.2
CH,2023-09-15,92.0,-1.5,6.16,"Suarez, Robert",667670,663158,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,B,,,1,2,2023,-1.64,0.64,-0.27,0.5,,,680869,2,8,Bot,,,,,,,6.696395602544028,-133.58505998149738,-9.908705249630664,-21.081228456738977,28.921463215131233,-22.54239689531953,3.55,1.66,,,,92.3,2002,6.6,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.92,,,,,,,,70,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,226,0.009,0.034,,,,-0.034,,-2,-2,0.113,0.113,32,28,32,29,1,3,2,2,1,1,2.07,1.64,1.64,44.3
FF,2023-09-15,99.5,-1.28,6.19,"Suarez, Robert",667670,663158,,called_strike,,,,,9,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,,,1,1,2023,-0.83,1.51,0.51,1.58,,,680869,2,8,Bot,,,,,,,6.922446655683623,-144.3530327363766,-10.838732684757122,-13.15160876187772,33.71602144783622,-8.703743837392341,3.55,1.66,,,,100.2,2396,6.8,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.66,,,,,,,,70,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210,0.0,-0.06,,,,0.06,,-2,-2,0.113,0.113,32,28,32,29,1,3,2,2,1,1,0.81,0.83,0.83,45.6
CH,2023-09-15,91.3,-1.52,6.02,"Suarez, Robert",667670,663158,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,B,,,0,1,2023,-1.56,0.63,-0.09,1.25,,,680869,2,8,Bot,,,,,,,7.02749330150494,-132.71920404184038,-7.569735389255454,-19.903764075639057,27.39824561260036,-23.32496812523002,3.55,1.66,,,,92.3,1916,6.9,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.62,,,,,,,,70,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,232,0.0,0.025,,,,-0.025,,-2,-2,0.113,0.113,32,28,32,29,1,3,2,2,1,1,2.1,1.56,1.56,44.1
CH,2023-09-15,89.7,-1.38,6.03,"Suarez, Robert",667670,663158,,swinging_strike,,,,,5,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,-1.43,0.75,-0.05,2.34,,,680869,2,8,Bot,,,,,,,6.361079795443143,-130.44357542976914,-4.760741465600748,-17.64705351026042,26.230444332504707,-22.832398661226488,3.55,1.69,,,,90.7,1840,6.9,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.64,,,,,,,,70,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,229,0.0,-0.045,73.4,7.5,,0.045,,-2,-2,0.113,0.113,32,28,32,29,1,3,2,2,1,1,2.08,1.43,1.43,43.9
CH,2023-09-15,90.0,-1.48,6.11,"Suarez, Robert",680869,663158,walk,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,SD,B,,,3,2,2023,-1.45,0.8,0.42,1.34,,,,2,8,Bot,,,,,,,7.864713535400819,-130.7214545000829,-7.599259972491353,-18.2407161542324,27.39726437851032,-21.582213428935887,3.4,1.5,,,,90.7,1842,6.8,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.67,,0.695903,0.7,1,0,0,,69,7,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,228,0.026,0.286,,,,-0.286,,-2,-2,0.087,0.087,32,23,32,24,1,3,2,2,1,1,2.03,1.45,1.45,45.8
FF,2023-09-15,98.3,-1.34,6.28,"Suarez, Robert",680869,663158,,foul,,,,,2,Zack Gelof walks.,R,R,R,OAK,SD,S,,,3,2,2023,-0.71,1.45,0.26,2.92,,,,2,8,Bot,,,,,,,6.010910050733944,-142.93565876253967,-7.0369972989931115,-11.121292246658712,34.26750071154008,-10.879606137572802,3.27,1.48,162,83.5,12,98.9,2426,6.8,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.75,,,,,,,,69,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211,0.0,0.0,69.9,6.2,,0.0,88.0,-2,-2,0.087,0.087,32,23,32,24,1,3,2,2,1,1,0.92,0.71,0.71,45.3
SI,2023-09-15,97.5,-1.32,6.19,"Suarez, Robert",680869,663158,,foul,,,,,5,Zack Gelof walks.,R,R,R,OAK,SD,S,,,3,1,2023,-0.97,1.32,0.05,2.39,,,,2,8,Bot,,,,,,,5.956907862333487,-141.73763158546208,-7.816275730642583,-14.37906087174386,29.65297586059822,-12.774835952916485,3.27,1.48,270,83.0,35,98.6,2246,6.8,716569,669134,643265,673490,676946,593428,665742,640492,665487,53.73,,,,,,,,69,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,208,0.0,-0.093,70.0,6.2,,0.093,88.0,-2,-2,0.087,0.087,32,23,32,24,1,3,2,2,1,1,1.06,0.97,0.97,45.9
