pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-03,73.7,-1.59,5.39,"Maton, Phil",665750,664208,,swinging_strike,,,,,8,"Leody Taveras grounds out, shortstop Mauricio Dubon to first baseman Jose Abreu.   Jonah Heim scores.    Travis Jankowski to 2nd.",R,L,R,TEX,HOU,S,,,0,0,2023,1.45,-1.09,-0.25,2.16,641680,,608671,1,5,Bot,,,,,,,0.1901590232252224,-107.06411910773755,2.899509101213156,10.90101475696576,23.43536687462029,-41.330420507347995,3.64,1.78,,,,73.7,3087,7.0,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.49,,,,,,,,54,1,Curveball,8,10,8,10,10,8,8,10,Standard,Standard,52,0.0,-0.044,,,,0.044,,-2,-2,0.365,0.365,30,24,30,25,1,2,1,1,4,1,5.4,-1.45,1.45,28.8
CU,2023-07-03,74.0,-1.47,5.33,"Maton, Phil",608671,664208,single,hit_into_play,,,,,4,"Travis Jankowski singles on a pop up to shortstop Mauricio Dubon, deflected by left fielder Corey Julks.   Adolis Garcia scores.    Josh Jung scores.    Jonah Heim to 3rd.  Fielding error by left fielder Corey Julks.",R,L,R,TEX,HOU,X,7,popup,1,2,2023,1.49,-1.1,-0.81,2.42,666969,673962,641680,1,5,Bot,83.14,151.32,,,,,-1.2895777175438583,-107.5646599172168,3.4940945775546015,11.665342549235586,22.643909956089445,-41.56656278126428,3.48,1.71,154,60.5,28,74.4,3214,7.2,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.34,0.529,0.476,0.9,1,1,0,4,53,4,Curveball,6,10,6,10,10,8,8,10,Standard,Standard,50,0.155,0.542,,,0.539,-0.542,88.0,-4,-4,0.21,0.21,30,32,30,32,1,2,1,1,4,2,5.34,-1.49,1.49,29.0
FC,2023-07-03,89.7,-1.49,5.33,"Maton, Phil",608671,664208,,foul,,,,,6,"Travis Jankowski singles on a pop up to shortstop Mauricio Dubon, deflected by left fielder Corey Julks.   Adolis Garcia scores.    Josh Jung scores.    Jonah Heim to 3rd.  Fielding error by left fielder Corey Julks.",R,L,R,TEX,HOU,S,,,1,1,2023,0.35,0.78,0.8,2.47,666969,673962,641680,1,5,Bot,,,,,,,5.002876419873647,-130.59487195761298,-2.8102124919656983,2.985900922713104,26.34264333380499,-22.810467198651253,3.48,1.71,4,89.8,-30,91.4,2566,7.2,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.32,,,,,,,,53,3,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,186,0.0,-0.071,,,,0.071,89.8,-4,-4,0.21,0.21,30,32,30,32,1,2,1,1,4,2,2.04,-0.35,0.35,30.3
CU,2023-07-03,74.5,-1.31,5.38,"Maton, Phil",608671,664208,,foul,,,,,6,"Travis Jankowski singles on a pop up to shortstop Mauricio Dubon, deflected by left fielder Corey Julks.   Adolis Garcia scores.    Josh Jung scores.    Jonah Heim to 3rd.  Fielding error by left fielder Corey Julks.",R,L,R,TEX,HOU,S,,,1,0,2023,1.56,-0.96,0.55,2.75,666969,673962,641680,1,5,Bot,,,,,,,1.079536322641447,-108.17112231778148,3.8085654930463098,11.763514614378284,23.69925877660905,-40.65796921471342,3.48,1.71,23,87.9,-5,74.7,3190,7.2,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.34,,,,,,,,53,2,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,53,0.0,-0.056,,,,0.056,88.0,-4,-4,0.21,0.21,30,32,30,32,1,2,1,1,4,2,5.17,-1.56,1.56,29.5
CU,2023-07-03,73.6,-1.44,5.35,"Maton, Phil",608671,664208,,ball,,,,,13,"Travis Jankowski singles on a pop up to shortstop Mauricio Dubon, deflected by left fielder Corey Julks.   Adolis Garcia scores.    Josh Jung scores.    Jonah Heim to 3rd.  Fielding error by left fielder Corey Julks.",R,L,R,TEX,HOU,B,,,0,0,2023,1.48,-1.15,-1.21,1.76,666969,673962,641680,1,5,Bot,,,,,,,-2.133406866148392,-107.02681638285422,2.240306244191647,11.624022317144222,23.03119619122067,-41.57566816214701,3.54,1.71,,,,73.8,3108,7.0,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.47,,,,,,,,53,1,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,43,0.0,0.032,,,,-0.032,,-4,-4,0.21,0.21,30,32,30,32,1,2,1,1,4,2,5.45,-1.48,1.48,35.8
FC,2023-07-03,89.6,-1.59,5.33,"Maton, Phil",641680,664208,walk,ball,,,,,14,Jonah Heim walks.   Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2023,0.36,0.86,1.37,1.86,,666969,673962,1,5,Bot,,,,,,,6.640473732753073,-130.39878281789373,-4.489659002014074,2.8357074383918004,25.590275516801768,-21.645905828458915,3.57,1.81,,,,91.3,2687,7.2,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.32,,0.695903,0.7,1,0,0,,52,5,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,183,0.062,0.206,,,,-0.206,,-4,-4,0.148,0.148,30,28,30,28,1,2,1,1,4,2,1.97,-0.36,0.36,29.6
FC,2023-07-03,89.9,-1.3,5.36,"Maton, Phil",641680,664208,,ball,,,,,12,Jonah Heim walks.   Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,L,R,TEX,HOU,B,,,2,1,2023,0.43,0.98,1.08,3.02,,666969,673962,1,5,Bot,,,,,,,5.095712550142759,-130.95815157114515,-1.9774590137894132,4.011263604709174,25.9409746303012,-20.703741385398853,3.54,1.67,,,,92.0,2620,7.4,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.15,,,,,,,,52,4,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,193,0.0,0.104,,,,-0.104,,-4,-4,0.148,0.148,30,28,30,28,1,2,1,1,4,2,1.82,-0.43,0.43,31.8
CU,2023-07-03,74.4,-1.48,5.35,"Maton, Phil",641680,664208,,ball,,,,,14,Jonah Heim walks.   Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,L,R,TEX,HOU,B,,,1,1,2023,1.56,-1.04,1.31,1.52,,666969,673962,1,5,Bot,,,,,,,2.995864517796651,-108.10360289547462,1.4563217419348806,11.32239992777335,23.98712784546803,-40.755867808820895,3.54,1.81,,,,74.4,3169,7.0,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.46,,,,,,,,52,3,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,49,0.0,0.039,,,,-0.039,,-4,-4,0.148,0.148,30,28,30,28,1,2,1,1,4,2,5.26,-1.56,1.56,30.7
CU,2023-07-03,73.2,-1.49,5.32,"Maton, Phil",641680,664208,,foul,,,,,9,Jonah Heim walks.   Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,L,R,TEX,HOU,S,,,1,0,2023,1.75,-0.97,0.51,1.62,,666969,673962,1,5,Bot,,,,,,,1.013938128608103,-106.34789657882396,1.838850348939119,12.762331485468057,23.473445291648694,-40.08916920399535,3.44,1.65,,,,73.2,3063,7.0,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.47,,,,,,,,52,2,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,48,0.0,-0.051,,,,0.051,,-4,-4,0.148,0.148,30,28,30,28,1,2,1,1,4,2,5.35,-1.75,1.75,25.5
FC,2023-07-03,88.8,-1.35,5.47,"Maton, Phil",641680,664208,,ball,,,,,12,Jonah Heim walks.   Adolis Garcia to 3rd.    Josh Jung to 2nd.,R,L,R,TEX,HOU,B,,,0,0,2023,0.38,1.16,1.01,3.06,,666969,673962,1,5,Bot,,,,,,,5.070830073273432,-129.3920286895745,-2.379438319392819,3.3260971791500467,24.7214989309866,-18.822784059800956,3.54,1.7,,,,90.5,2514,7.1,717514,455117,547989,514888,608324,643289,667452,676801,663656,53.41,,,,,,,,52,1,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,175,0.0,0.042,,,,-0.042,,-4,-4,0.148,0.148,30,28,30,28,1,2,1,1,4,2,1.71,-0.38,0.38,32.1
FC,2023-07-02,90.3,-1.31,5.34,"Maton, Phil",641680,664208,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,HOU,S,2,,1,2,2023,0.04,1.07,-0.7,3.54,,,,2,6,Bot,,,,,,,1.4902143114173216,-131.65070913946914,-0.9009097580862018,0.1540645529294811,25.915877243466028,-19.63957868104109,3.41,1.65,,,,92.8,2478,7.5,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.01,,0.0,0.0,1,0,0,,49,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188,-0.017,-0.191,,,,0.191,,0,0,0.517,0.517,30,28,30,28,1,2,2,1,1,1,1.69,-0.04,0.04,33.3
FC,2023-07-02,91.1,-1.31,5.48,"Maton, Phil",641680,664208,,ball,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,HOU,B,,,0,2,2023,-0.03,0.98,-2.09,3.96,,,,2,6,Bot,,,,,,,-1.928503508084047,-132.79640018341752,-0.0662511168998639,-0.003777513318996,26.76062438842651,-20.71611720583597,3.41,1.58,,,,93.2,2500,7.3,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.18,,,,,,,,49,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,195,0.0,0.022,,,,-0.022,,0,0,0.517,0.517,30,28,30,28,1,2,2,1,1,1,1.74,0.03,-0.03,31.1
CU,2023-07-02,73.9,-1.59,5.49,"Maton, Phil",641680,664208,,foul,,,,,5,Jonah Heim strikes out swinging.,R,L,R,TEX,HOU,S,,,0,1,2023,1.56,-0.88,0.21,2.86,,,,2,6,Bot,,,,,,,0.9692148208332428,-107.36015747503006,3.764488689613976,11.56011657890067,23.949343923732567,-39.97001699547342,3.41,1.65,116,65.7,71,73.9,3224,7.1,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.42,,,,,,,,49,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.0,-0.061,,,,0.061,88.0,0,0,0.517,0.517,30,28,30,28,1,2,2,1,1,1,5.17,-1.56,1.56,31.7
FC,2023-07-02,89.0,-1.72,5.35,"Maton, Phil",641680,664208,,called_strike,,,,,5,Jonah Heim strikes out swinging.,R,L,R,TEX,HOU,S,,,0,0,2023,0.08,0.7,-0.15,2.72,,,,2,6,Bot,,,,,,,3.7721068305659418,-129.61413241747886,-1.899411514987582,0.0466773500448794,28.05283813639931,-24.072476639617207,3.41,1.71,,,,90.4,2655,7.2,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.31,,,,,,,,49,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,0.0,-0.045,,,,0.045,,0,0,0.517,0.517,30,28,30,28,1,2,2,1,1,1,2.18,-0.08,0.08,28.7
ST,2023-07-02,81.0,-1.57,5.42,"Maton, Phil",673962,664208,field_out,hit_into_play,,,,,6,Josh Jung flies out to center fielder Chas McCormick.,R,R,R,TEX,HOU,X,8,fly_ball,0,0,2023,1.32,0.43,0.74,3.07,,,,1,6,Bot,123.08,67.05,,,,,2.6679211640365774,-117.91602013929072,0.6824677304155892,11.60686865025294,25.947398627043135,-28.587298881465227,3.72,1.78,326,91.4,39,81.6,2769,7.0,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.46,0.017,0.021,0.0,1,0,0,3,48,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,72,-0.024,-0.267,,,0.036,0.267,91.4,0,0,0.541,0.541,30,25,30,25,1,2,2,1,1,1,3.08,-1.32,-1.32,30.1
FC,2023-07-02,87.9,-1.44,5.46,"Maton, Phil",666969,664208,field_out,hit_into_play,,,,,8,Adolis Garcia flies out to left fielder Corey Julks.,R,R,R,TEX,HOU,X,7,fly_ball,1,0,2023,0.33,0.83,0.14,2.0,,,,0,6,Bot,83.15,81.82,,,,,3.201431646869385,-128.07096879008884,-4.109262613025632,3.0650419071674633,25.177997553181783,-22.400587411512685,3.51,1.74,309,90.3,43,90.0,2572,7.4,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.11,0.006,0.005,0.0,1,0,0,3,47,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,-0.033,-0.306,,,0.006,0.306,90.3,0,0,0.574,0.574,30,30,30,30,1,2,2,1,1,1,2.1,-0.33,-0.33,32.8
FC,2023-07-02,87.9,-1.28,5.51,"Maton, Phil",666969,664208,,ball,,,,,12,Adolis Garcia flies out to left fielder Corey Julks.,R,R,R,TEX,HOU,B,,,0,0,2023,0.25,0.79,0.83,3.66,,,,0,6,Bot,,,,,,,4.689199735139254,-128.02015192417315,-0.0060000164196772,1.7434354320936043,26.391087463255968,-23.708093854830857,3.35,1.64,,,,89.7,2536,7.4,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.13,,,,,,,,47,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,30,30,30,30,1,2,2,1,1,1,2.16,-0.25,-0.25,33.8
CU,2023-06-30,72.7,-1.12,5.35,"Maton, Phil",677649,664208,strikeout,called_strike,,,,,7,Ezequiel Duran called out on strikes.,R,R,R,TEX,HOU,S,2,,0,2,2023,1.57,-1.0,-0.71,1.9,,,,2,6,Bot,,,,,,,-1.9412424831272357,-105.70528831405711,2.472895414379341,11.948934635118858,21.868144345748835,-40.33203616926498,3.28,1.54,,,,74.0,3037,7.8,717554,455117,547989,514888,608324,643289,676801,676694,663656,52.71,,0.0,0.0,1,0,0,,52,3,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,48,-0.014,-0.169,,,,0.169,,-2,-2,0.19,0.19,30,24,30,24,1,2,3,1,2,1,5.4,-1.57,-1.57,30.5
FC,2023-06-30,88.3,-1.38,5.36,"Maton, Phil",677649,664208,,swinging_strike,,,,,3,Ezequiel Duran called out on strikes.,R,R,R,TEX,HOU,S,,,0,1,2023,0.39,0.74,0.65,2.92,,,,2,6,Bot,,,,,,,4.202136905579419,-128.7124474260262,-1.4805545265297706,3.6100592917388408,24.252229377143724,-23.748379151196673,3.37,1.61,,,,90.3,2508,7.2,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.3,,,,,,,,52,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,173,0.0,-0.061,,,,0.061,,-2,-2,0.19,0.19,30,24,30,24,1,2,3,1,2,1,2.15,-0.39,-0.39,31.5
FC,2023-06-30,89.6,-1.33,5.42,"Maton, Phil",677649,664208,,swinging_strike,,,,,2,Ezequiel Duran called out on strikes.,R,R,R,TEX,HOU,S,,,0,0,2023,0.51,0.89,0.05,3.28,,,,2,6,Bot,,,,,,,2.392188537670755,-130.65678880273558,-1.2399532345567403,5.425158510622871,25.464787871538057,-21.867015180027924,3.37,1.61,,,,91.7,2491,7.3,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.24,,,,,,,,52,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,182,0.0,-0.045,,,,0.045,,-2,-2,0.19,0.19,30,24,30,24,1,2,3,1,2,1,1.92,-0.51,-0.51,31.5
CU,2023-06-30,72.6,-1.35,5.29,"Maton, Phil",641680,664208,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,TEX,HOU,X,4,ground_ball,1,2,2023,1.46,-1.11,-0.46,2.33,,,,1,6,Bot,141.48,170.33,,,,,-0.746043236194796,-105.44831651618068,3.663150131182463,10.85722023543529,21.963599135622665,-41.31961080667581,3.41,1.64,47,89.4,0,73.3,3146,7.5,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.04,0.291,0.238,0.0,1,0,0,2,51,5,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,49,-0.023,-0.189,,,0.343,0.189,89.4,-2,-2,0.213,0.213,30,28,30,28,1,2,3,2,2,1,5.53,-1.46,1.46,31.2
FC,2023-06-30,90.3,-1.24,5.26,"Maton, Phil",641680,664208,,foul,,,,,12,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,TEX,HOU,S,,,1,2,2023,0.2,0.57,0.41,3.79,,,,1,6,Bot,,,,,,,3.7774014324675824,-131.59754785249916,1.0633848867858269,1.5520004276113446,26.427217771353675,-25.909534663515508,3.41,1.64,171,79.4,14,92.2,2561,7.2,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.25,,,,,,,,51,4,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,188,0.0,0.0,,,,0.0,88.0,-2,-2,0.213,0.213,30,28,30,28,1,2,3,2,2,1,2.2,-0.2,0.2,27.7
FC,2023-06-30,88.7,-1.56,5.31,"Maton, Phil",641680,664208,,foul,,,,,3,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,TEX,HOU,S,,,1,1,2023,0.62,0.7,0.62,3.11,,,,1,6,Bot,,,,,,,4.10606802802303,-129.17115120788225,-0.8466548093690652,6.18713872715472,24.96904508213788,-24.279230079419396,3.41,1.64,175,63.8,32,90.8,2670,7.4,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.12,,,,,,,,51,3,Cutter,3,5,3,5,5,3,3,5,Infield shade,Strategic,175,0.0,-0.068,,,,0.068,88.0,-2,-2,0.213,0.213,30,28,30,28,1,2,3,2,2,1,2.17,-0.62,0.62,30.1
CU,2023-06-30,73.9,-1.58,5.27,"Maton, Phil",641680,664208,,foul,,,,,5,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,TEX,HOU,S,,,1,0,2023,1.73,-0.71,-0.08,2.86,,,,1,6,Bot,,,,,,,0.0206018332069636,-107.4267727893707,3.851374359815043,13.181708997680609,22.84289531620188,-38.64008027375437,3.41,1.64,121,59.1,32,74.3,3236,7.1,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.36,,,,,,,,51,2,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,55,0.0,-0.05,,,,0.05,88.0,-2,-2,0.213,0.213,30,28,30,28,1,2,3,2,2,1,4.97,-1.73,1.73,25.7
FC,2023-06-30,89.8,-1.21,5.36,"Maton, Phil",641680,664208,,ball,,,,,12,"Jonah Heim grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,TEX,HOU,B,,,0,0,2023,0.32,0.91,1.02,3.87,,,,1,6,Bot,,,,,,,4.9696848148395825,-130.88481697283368,0.319022577908308,2.681225724885147,25.379630298488618,-21.932089810497096,3.41,1.74,,,,92.2,2589,7.4,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.05,,,,,,,,51,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,182,0.0,0.039,,,,-0.039,,-2,-2,0.213,0.213,30,28,30,28,1,2,3,2,2,1,1.89,-0.32,0.32,34.4
CU,2023-06-30,73.0,-0.99,5.34,"Maton, Phil",673962,664208,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,TEX,HOU,S,2,,2,2,2023,1.56,-0.94,0.41,2.05,,,,0,6,Bot,,,,,,,0.1260411324761634,-106.114188256111,2.616335688870297,11.558353889605598,22.14852509578463,-39.996156878174794,3.73,1.78,,,,73.6,3116,7.3,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.19,,0.0,0.0,1,0,0,,50,5,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,48,-0.035,-0.239,,,,0.239,,-2,-2,0.248,0.248,30,25,30,25,1,2,3,1,2,1,5.31,-1.56,-1.56,33.2
CU,2023-06-30,72.5,-1.21,5.38,"Maton, Phil",673962,664208,,swinging_strike,,,,,7,Josh Jung strikes out swinging.,R,R,R,TEX,HOU,S,,,2,1,2023,1.55,-0.94,-0.41,1.86,,,,0,6,Bot,,,,,,,-1.076323378215613,-105.3358924987477,2.2393879909189716,11.579867662516849,21.97743881060712,-39.76632289408035,3.73,1.78,,,,73.0,3142,7.3,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.25,,,,,,,,50,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,50,0.0,-0.074,,,,0.074,,-2,-2,0.248,0.248,30,25,30,25,1,2,3,1,2,1,5.37,-1.55,-1.55,31.1
ST,2023-06-30,76.6,-1.34,5.37,"Maton, Phil",673962,664208,,ball,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,HOU,B,,,1,1,2023,1.63,-0.17,-1.19,3.37,,,,0,6,Bot,,,,,,,-2.7017109480618795,-111.48727110804124,3.233150294839568,14.079535955693052,21.506143351672144,-34.46342868066891,3.73,1.88,,,,77.6,2761,7.2,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.34,,,,,,,,50,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,63,0.0,0.059,,,,-0.059,,-2,-2,0.248,0.248,30,25,30,25,1,2,3,1,2,1,4.08,-1.63,-1.63,27.5
ST,2023-06-30,79.0,-1.34,5.34,"Maton, Phil",673962,664208,,foul,,,,,9,Josh Jung strikes out swinging.,R,R,R,TEX,HOU,S,,,1,0,2023,1.79,0.31,0.41,2.27,,,,0,6,Bot,,,,,,,0.4635311190364878,-115.01109342831042,-0.422685431814722,15.743262993683402,22.907999288465284,-29.570933314963753,3.73,1.78,212,78.2,54,80.1,2632,7.2,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.3,,,,,,,,50,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,65,0.0,-0.052,,,,0.052,88.0,-2,-2,0.248,0.248,30,25,30,25,1,2,3,1,2,1,3.36,-1.79,-1.79,30.1
ST,2023-06-30,80.0,-1.44,5.46,"Maton, Phil",673962,664208,,ball,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,HOU,B,,,0,0,2023,1.59,0.33,-0.33,4.06,,,,0,6,Bot,,,,,,,-0.5695066375450731,-116.48185897065636,3.084532571252723,14.51076717820294,22.660458953196997,-29.998595775860224,3.73,1.85,,,,81.1,2667,7.1,717554,455117,547989,514888,608324,643289,676801,676694,663656,53.39,,,,,,,,50,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,77,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,30,25,30,25,1,2,3,1,2,1,3.24,-1.59,-1.59,28.7
CU,2023-06-27,72.0,-1.14,5.4,"Maton, Phil",657557,664208,strikeout,swinging_strike_blocked,,,,,14,Paul DeJong strikes out swinging.,R,R,R,STL,HOU,S,2,,1,2,2023,1.27,-1.05,0.32,0.5,,,,2,8,Bot,,,,,,,0.7511984184489177,-104.69431096606571,-0.2875946915063472,9.032922329006537,21.433801251043946,-39.95516025253253,3.41,1.56,,,,72.4,3124,7.1,717598,673237,547989,643289,608324,665161,667452,676801,663656,53.4,,0.0,0.0,1,0,0,,66,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,41,-0.003,-0.191,,,,0.191,,2,2,0.932,0.932,30,29,30,30,1,3,2,2,3,1,5.53,-1.27,-1.27,33.2
FC,2023-06-27,89.9,-1.26,5.39,"Maton, Phil",657557,664208,,ball,,,,,12,Paul DeJong strikes out swinging.,R,R,R,STL,HOU,B,,,0,2,2023,0.29,1.04,0.41,3.65,,,,2,8,Bot,,,,,,,3.579021699066704,-130.9449326767249,-0.5885958096593584,2.7215551486989975,25.290044061816644,-20.202127051881668,3.53,1.61,,,,92.0,2558,7.3,717598,673237,547989,643289,608324,665161,667452,676801,663656,53.19,,,,,,,,66,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,193,0.0,0.022,,,,-0.022,,2,2,0.932,0.932,30,29,30,30,1,3,2,2,3,1,1.75,-0.29,-0.29,33.6
FC,2023-06-27,88.7,-1.36,5.41,"Maton, Phil",657557,664208,,foul,,,,,2,Paul DeJong strikes out swinging.,R,R,R,STL,HOU,S,,,0,1,2023,0.31,0.8,-0.23,3.33,,,,2,8,Bot,,,,,,,2.13217578337553,-129.30212212022903,-0.8228207244042276,3.2015656871055467,22.2085174432189,-23.072463499270867,3.41,1.56,217,68.2,38,91.0,2633,7.2,717598,673237,547989,643289,608324,665161,667452,676801,663656,53.29,,,,,,,,66,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,180,0.0,-0.061,,,,0.061,88.0,2,2,0.932,0.932,30,29,30,30,1,3,2,2,3,1,2.04,-0.31,-0.31,33.2
ST,2023-06-27,79.1,-1.48,5.29,"Maton, Phil",657557,664208,,called_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,R,STL,HOU,S,,,0,0,2023,1.71,-0.06,-0.04,1.91,,,,2,8,Bot,,,,,,,-0.047911435009928,-115.16278124458933,-0.4186558703944313,15.09370157697448,23.38342204592053,-32.83377747116083,3.53,1.58,,,,79.7,2643,6.9,717598,673237,547989,643289,608324,665161,667452,676801,663656,53.58,,,,,,,,66,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,71,0.0,-0.045,,,,0.045,,2,2,0.932,0.932,30,29,30,30,1,3,2,2,3,1,3.72,-1.71,-1.71,29.5
FC,2023-06-27,89.9,-1.44,5.32,"Maton, Phil",680977,664208,field_out,hit_into_play,,,,,5,"Brendan Donovan grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,STL,HOU,X,5,ground_ball,1,2,2023,0.38,0.6,0.05,2.25,,,,1,8,Bot,113.21,172.43,,,,,2.9267359333143528,-131.00908362102444,-2.9711854373472852,3.821873453988064,27.111238064550612,-24.789451791120065,3.32,1.62,32,81.8,-2,91.4,2697,7.1,717598,673237,547989,643289,608324,665161,667452,676801,663656,53.4,0.154,0.136,0.0,1,0,0,2,65,4,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,187,-0.005,-0.189,,,0.154,0.189,88.0,2,2,0.937,0.937,30,26,30,26,1,3,2,2,3,1,2.2,-0.38,0.38,30.7
