pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-21,91.4,3.65,4.4,"Jacques, Joe",643446,682175,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,L,BOS,NYM,S,2,,1,2,2023,1.37,-0.17,1.17,2.06,,592192,607043,2,5,Top,,,,,,,-9.203349909239542,-132.81008595633244,0.3233973080078784,18.137365697790592,26.00703928002341,-34.43396032989264,3.65,1.77,,,,91.8,1874,6.4,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.08,,0.0,0.0,1,0,0,,38,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,89,0.045,-0.213,71.1,6.5,,0.213,,-1,1,0.362,0.638,28,31,28,31,1,2,3,1,2,1,2.88,1.37,1.37,8.7
ST,2023-07-21,77.4,3.73,4.16,"Jacques, Joe",643446,682175,,blocked_ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,L,BOS,NYM,B,,,0,2,2023,-1.18,-0.17,-0.64,0.49,,592192,607043,2,5,Top,,,,,,,-7.173793983386901,-112.58184293630498,-0.558111168281755,-8.749032511563433,20.43288558302078,-33.778233216650776,3.44,1.59,,,,77.6,2032,6.5,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.04,,,,,,,,38,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,297,0.0,0.018,,,,-0.018,,-1,1,0.362,0.638,28,31,28,31,1,2,3,1,2,1,3.98,-1.18,-1.18,5.4
ST,2023-07-21,76.9,3.82,4.13,"Jacques, Joe",643446,682175,,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,L,BOS,NYM,S,,,0,1,2023,-1.23,0.02,0.5,1.51,,592192,607043,2,5,Top,,,,,,,-4.79870347850682,-111.91181534531914,1.3742282927462637,-9.49244861521625,19.64044896763514,-32.462861340845514,3.65,1.77,,,,76.9,2035,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.26,,,,,,,,38,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,291,0.0,-0.061,66.3,8.4,,0.061,,-1,1,0.362,0.638,28,31,28,31,1,2,3,1,2,1,3.82,-1.23,-1.23,3.4
SI,2023-07-21,91.3,3.66,4.5,"Jacques, Joe",643446,682175,,called_strike,,,,,5,Jeff McNeil strikes out swinging.,R,L,L,BOS,NYM,S,,,0,0,2023,1.12,-0.4,0.0,2.89,,592192,607043,2,5,Top,,,,,,,-11.607584920258166,-132.42439570904332,2.6951844247116723,15.543858137458916,26.697940811375695,-37.69423421070546,3.65,1.62,,,,91.4,1766,6.4,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.11,,,,,,,,38,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,89,0.0,-0.04,,,,0.04,,-1,1,0.362,0.638,28,31,28,31,1,2,3,1,2,1,3.14,1.12,1.12,8.1
KC,2023-07-21,79.1,-1.27,5.93,"Crawford, Kutter",643446,676710,double,hit_into_play,,,,,8,Jeff McNeil doubles (15) on a sharp line drive to center fielder Adam Duvall.,R,L,R,BOS,NYM,X,8,line_drive,0,0,2023,0.69,-0.92,-0.15,2.09,,,,0,4,Top,164.38,69.66,,,,,1.1593375656984508,-115.2083188503626,0.1026960050777043,5.923356239539708,20.50677601780601,-40.658883344655194,3.65,1.77,334,101.6,20,79.2,2075,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.31,0.52,0.687,1.25,1,1,1,5,25,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,37,-0.078,0.706,71.3,7.5,1.122,-0.706,101.6,1,-1,0.629,0.371,27,31,27,31,2,1,5,1,7,1,4.55,-0.69,0.69,50.5
FC,2023-07-21,89.9,-1.39,5.75,"Crawford, Kutter",643446,676710,field_out,hit_into_play,,,,,8,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,X,8,fly_ball,3,2,2023,0.31,0.6,-0.12,2.34,,,,2,1,Top,114.91,99.8,,,,,2.4895482626902794,-131.05070071252118,-3.814670531380792,3.0936093639387505,25.373836587154074,-24.71740908737976,3.65,1.77,251,75.2,37,90.4,2430,6.3,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.17,0.171,0.175,0.0,1,0,0,3,3,11,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.01,-0.336,70.1,7.2,0.243,0.336,88.0,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,2.2,-0.31,0.31,45.3
FC,2023-07-21,89.5,-1.4,5.8,"Crawford, Kutter",643446,676710,,foul,,,,,14,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,3,2,2023,0.19,0.75,0.09,1.48,,,,2,1,Top,,,,,,,3.28289270800866,-130.44098758525158,-6.367258331843294,1.6040228893384212,22.42969657426712,-22.563141736720144,3.65,1.77,4,91.3,-22,90.2,2509,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.27,,,,,,,,3,10,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185,0.0,0.0,70.4,7.9,,0.0,91.3,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,2.04,-0.19,0.19,46.7
FF,2023-07-21,94.4,-1.28,5.88,"Crawford, Kutter",643446,676710,,foul,,,,,6,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,3,2,2023,-0.84,1.58,0.5,2.94,,,,2,1,Top,,,,,,,6.508139825744614,-137.18078613551776,-5.431319351828431,-12.06204243300587,31.697609087207613,-11.245895278941829,3.65,1.77,132,73.8,77,94.1,2486,6.3,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.21,,,,,,,,3,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0,70.7,6.9,,0.0,88.0,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,1.0,0.84,-0.84,45.6
FF,2023-07-21,94.6,-1.3,5.84,"Crawford, Kutter",643446,676710,,foul,,,,,11,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,3,2,2023,-0.71,1.54,-1.12,3.44,,,,2,1,Top,,,,,,,2.049465387260988,-137.7626490489414,-4.028039717081495,-9.462921576677768,30.47519291720785,-11.882506166087122,3.65,1.77,220,74.7,53,94.5,2505,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.29,,,,,,,,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,0.0,65.4,6.2,,0.0,88.0,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,1.0,0.71,-0.71,46.6
ST,2023-07-21,82.6,-1.48,5.78,"Crawford, Kutter",643446,676710,,ball,,,,,12,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,B,,,2,2,2023,1.36,0.25,1.28,3.42,,,,2,1,Top,,,,,,,3.638372643764825,-120.24701793500364,0.7040615511511217,12.245417524690447,26.09695153437751,-30.16638878828689,3.5,1.68,,,,82.1,2300,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.32,,,,,,,,3,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86,0.0,0.104,,,,-0.104,,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,3.12,-1.36,1.36,45.3
FC,2023-07-21,88.8,-1.35,5.82,"Crawford, Kutter",643446,676710,,foul,,,,,9,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,2,2,2023,0.52,0.58,0.73,2.15,,,,2,1,Top,,,,,,,4.0162399338078405,-129.37456908122857,-4.207441900790936,5.082013678420316,24.599704521887023,-24.968891686654036,3.65,1.77,272,90.4,23,89.1,2466,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.28,,,,,,,,3,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,0.0,71.5,7.6,,0.0,90.4,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,2.28,-0.52,0.52,46.2
FF,2023-07-21,95.2,-1.35,5.88,"Crawford, Kutter",643446,676710,,foul,,,,,4,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,2,2,2023,-0.86,1.54,-0.75,2.61,,,,2,1,Top,,,,,,,3.5053256699730144,-138.34330746127014,-6.2989985891665174,-11.855582596414123,35.14893803670299,-11.290935229141882,3.65,1.77,191,68.6,47,94.5,2547,6.3,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.25,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,66.1,6.7,,0.0,88.0,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,1.02,0.86,-0.86,47.6
FS,2023-07-21,83.6,-1.31,5.86,"Crawford, Kutter",643446,676710,,ball,,,,,14,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,B,,,1,2,2023,-0.39,0.91,0.05,0.82,,,,2,1,Top,,,,,,,3.918197226978285,-121.62994143228892,-6.979160979875525,-4.6628839892392175,23.48350992749704,-21.967448881062776,3.41,1.62,,,,83.6,947,6.3,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.23,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.041,,,,-0.041,,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,2.35,0.39,-0.39,52.7
FF,2023-07-21,93.4,-1.26,5.89,"Crawford, Kutter",643446,676710,,called_strike,,,,,8,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,1,1,2023,-0.71,1.5,0.26,2.04,,,,2,1,Top,,,,,,,5.49719277736203,-135.69057682113868,-7.412236781244148,-10.04757282038291,30.692927568098195,-12.253894198566138,3.53,1.71,,,,93.1,2469,6.3,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.23,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.069,,,,0.069,,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,1.13,0.71,-0.71,43.4
FC,2023-07-21,89.3,-1.31,5.86,"Crawford, Kutter",643446,676710,,foul,,,,,14,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,S,,,1,0,2023,0.35,0.71,1.17,2.66,,,,2,1,Top,,,,,,,5.361067708066922,-130.06126286583975,-3.414896041599204,2.931807830025745,24.80508497534983,-23.599517321283273,3.65,1.77,205,70.1,25,89.6,2423,6.2,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.3,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.056,66.0,7.0,,0.056,88.0,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,2.12,-0.35,0.35,47.1
FC,2023-07-21,89.1,-1.4,5.85,"Crawford, Kutter",643446,676710,,ball,,,,,11,Jeff McNeil flies out to center fielder Adam Duvall.,R,L,R,BOS,NYM,B,,,0,0,2023,0.23,0.71,-0.13,3.79,,,,2,1,Top,,,,,,,2.631821163529972,-129.92317888880723,-0.6238706207884422,2.092768268377546,24.200472215307705,-24.116782848352205,3.47,1.56,,,,89.2,2387,6.0,717324,657136,671213,457759,646240,644374,680776,594807,657077,54.52,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.043,,,,-0.043,,0,0,0.537,0.463,27,31,27,31,1,0,5,1,7,1,2.12,-0.23,0.23,45.0
SI,2023-07-20,99.5,-1.06,5.99,"Santos, Gregory",643446,666619,field_out,hit_into_play,,,,,11,Jeff McNeil lines out to left fielder Andrew Benintendi.,R,L,R,NYM,CWS,X,7,line_drive,1,2,2023,-0.99,0.56,-1.13,3.42,,,624413,2,8,Bot,44.03,116.67,,,,,2.1514398728096915,-144.86923486632165,-2.97727614284828,-14.431907384354323,34.34321896719653,-23.84170062907652,3.64,1.76,287,85.4,26,100.3,2387,6.7,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.78,0.12,0.137,0.0,1,0,0,3,66,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,217,-0.01,-0.206,61.2,6.4,0.211,0.206,88.0,-4,-4,0.023,0.023,23,31,24,31,1,3,5,1,2,1,1.74,0.99,-0.99,36.2
SL,2023-07-20,94.0,-1.41,5.68,"Santos, Gregory",643446,666619,,foul,,,,,14,Jeff McNeil lines out to left fielder Andrew Benintendi.,R,L,R,NYM,CWS,S,,,1,1,2023,0.8,-0.15,1.03,1.69,,,624413,2,8,Bot,,,,,,,4.590857749266185,-136.89912391407586,-4.346593561016474,8.964206568158259,30.77625442489894,-33.26293525572179,3.64,1.76,17,81.3,-4,94.7,2560,6.7,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.78,,,,,,,,66,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,125,0.0,-0.06,67.4,7.8,,0.06,88.0,-4,-4,0.023,0.023,23,31,24,31,1,3,5,1,2,1,2.73,-0.8,0.8,33.3
SL,2023-07-20,92.9,-1.46,5.68,"Santos, Gregory",643446,666619,,foul,,,,,9,Jeff McNeil lines out to left fielder Andrew Benintendi.,R,L,R,NYM,CWS,S,,,1,0,2023,0.56,0.1,0.39,2.22,,,624413,2,8,Bot,,,,,,,3.52256235436626,-135.29007366913402,-3.277158965939117,6.052380968614452,31.09832204767747,-30.45018048838204,3.64,1.76,5,82.0,-23,93.2,2426,6.5,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.97,,,,,,,,66,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,142,0.0,-0.05,74.0,7.8,,0.05,88.0,-4,-4,0.023,0.023,23,31,24,31,1,3,5,1,2,1,2.55,-0.56,0.56,31.7
SI,2023-07-20,100.8,-1.1,5.91,"Santos, Gregory",643446,666619,,blocked_ball,,,,,14,Jeff McNeil lines out to left fielder Andrew Benintendi.,R,L,R,NYM,CWS,B,,,0,0,2023,-1.17,0.84,0.74,0.75,,,624413,2,8,Bot,,,,,,,7.967575903523593,-146.30314245249647,-11.090351607654412,-18.735241967063573,33.91084422051821,-17.70516971542749,3.47,1.76,,,,101.8,2415,6.9,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.56,,,,,,,,66,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,227,0.0,0.03,,,,-0.03,,-4,-4,0.023,0.023,23,31,24,31,1,3,5,1,2,1,1.42,1.17,-1.17,35.5
SI,2023-07-20,95.8,2.53,5.1,"Bummer, Aaron",643446,607481,field_out,hit_into_play,,,,,2,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,X,5,ground_ball,1,2,2023,1.04,0.16,-0.2,3.61,,596019,,2,6,Bot,101.15,169.04,,,,,-9.578572862005448,-139.26965049134478,1.2593127224913423,15.507640317108711,27.1755177342852,-30.544349092222873,3.64,1.76,8,90.4,-25,96.4,1779,6.4,717330,518735,669394,462101,621545,641313,643217,673357,693049,54.1,0.057,0.053,0.0,1,0,0,2,51,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,113,-0.012,-0.204,59.4,5.1,0.057,0.204,90.4,-5,-5,0.04,0.04,29,31,30,31,1,2,4,1,2,1,2.3,1.04,1.04,7.2
ST,2023-07-20,81.8,2.48,5.28,"Bummer, Aaron",643446,607481,,foul,,,,,4,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,S,,,1,2,2023,-1.57,-0.17,-0.38,2.7,,596019,,2,6,Bot,,,,,,,-3.4210365480389457,-118.99497464148148,1.1902733955484064,-14.06219679545659,25.881025422974822,-34.29836104249554,3.64,1.76,16,72.3,-9,81.6,2587,6.4,717330,518735,669394,462101,621545,641313,643217,673357,693049,54.05,,,,,,,,51,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,296,0.0,0.0,69.3,7.2,,0.0,88.0,-5,-5,0.04,0.04,29,31,30,31,1,2,4,1,2,1,3.62,-1.57,-1.57,13.8
ST,2023-07-20,82.4,2.49,5.12,"Bummer, Aaron",643446,607481,,ball,,,,,13,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,B,,,0,2,2023,-1.51,-0.35,-1.51,1.7,,596019,,2,6,Bot,,,,,,,-6.148245739020106,-119.64096097312502,-0.3639140671811752,-12.693898465925866,29.818339654771354,-35.60632894464482,3.27,1.76,,,,81.5,2608,6.5,717330,518735,669394,462101,621545,641313,643217,673357,693049,54.01,,,,,,,,51,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,301,0.0,0.018,,,,-0.018,,-5,-5,0.04,0.04,29,31,30,31,1,2,4,1,2,1,3.8,-1.51,-1.51,10.0
ST,2023-07-20,82.0,2.6,5.29,"Bummer, Aaron",643446,607481,,called_strike,,,,,2,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,S,,,0,1,2023,-1.28,-0.33,-0.25,3.31,,596019,,2,6,Bot,,,,,,,-3.983416040248839,-119.16097876531867,2.8581528777867855,-11.102882543195646,27.254111064375888,-36.16330296074238,3.44,1.76,,,,81.4,2575,6.4,717330,518735,669394,462101,621545,641313,643217,673357,693049,54.09,,,,,,,,51,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,297,0.0,-0.061,,,,0.061,,-5,-5,0.04,0.04,29,31,30,31,1,2,4,1,2,1,3.78,-1.28,-1.28,13.2
ST,2023-07-20,80.8,2.77,5.15,"Bummer, Aaron",643446,607481,,called_strike,,,,,3,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,S,,,0,0,2023,-1.34,-0.22,0.6,2.95,,,596019,2,6,Bot,,,,,,,-2.2953868507108792,-117.6576861770322,2.2102148222094633,-11.9087684218605,23.645557137875052,-34.92599577990804,3.47,1.76,,,,80.9,2457,6.4,717330,518735,669394,462101,621545,641313,643217,673357,693049,54.06,,,,,,,,51,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,293,0.003,-0.045,,,,0.045,,-5,-5,0.037,0.037,29,31,30,31,1,2,4,1,2,1,3.73,-1.34,-1.34,9.9
FF,2023-07-20,93.5,-2.31,5.44,"Kopech, Michael",643446,656629,walk,ball,,,,,14,Jeff McNeil walks.,R,L,R,NYM,CWS,B,,,3,1,2023,-0.52,1.4,0.83,1.2,,,,2,4,Bot,,,,,,,9.357055984194131,-135.72723439979586,-8.31708426133092,-8.46133849397104,29.68676819612738,-13.208746039211658,3.44,1.76,,,,94.5,2552,7.0,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.51,,0.695903,0.7,1,0,0,,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,0.016,0.193,,,,-0.193,,-2,-2,0.252,0.252,27,31,27,31,2,1,6,1,5,1,1.22,0.52,-0.52,39.0
FF,2023-07-20,93.8,-2.49,5.53,"Kopech, Michael",643446,656629,,called_strike,,,,,4,Jeff McNeil walks.,R,L,R,NYM,CWS,S,,,3,0,2023,-0.74,1.44,-0.4,2.52,,,,2,4,Bot,,,,,,,7.14744659626497,-136.47368954831018,-5.342060633040727,-10.808364337129984,28.835226445865256,-13.20456661705075,3.47,1.76,,,,95.2,2536,7.0,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.46,,,,,,,,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.057,,,,0.057,,-2,-2,0.252,0.252,27,31,27,31,2,1,6,1,5,1,1.15,0.74,-0.74,38.6
FF,2023-07-20,94.3,-2.59,5.56,"Kopech, Michael",643446,656629,,ball,,,,,11,Jeff McNeil walks.,R,L,R,NYM,CWS,B,,,2,0,2023,-0.52,1.6,-1.55,4.91,,,,2,4,Bot,,,,,,,3.897882724084905,-137.24686346414063,0.5124552712452968,-7.408636495184402,32.71569227028876,-12.409509982701106,3.44,1.76,,,,95.1,2424,6.9,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.59,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.0,0.113,,,,-0.113,,-2,-2,0.252,0.252,27,31,27,31,2,1,6,1,5,1,0.98,0.52,-0.52,36.9
CH,2023-07-20,88.7,-2.5,5.48,"Kopech, Michael",643446,656629,,ball,,,,,11,Jeff McNeil walks.,R,L,R,NYM,CWS,B,,,1,0,2023,-1.3,0.74,-1.62,3.66,,,,2,4,Bot,,,,,,,4.941887329122485,-129.07155404869022,0.1009543569135189,-15.588908741182356,28.44165594968615,-24.149610185764885,3.52,1.76,,,,89.5,1858,6.9,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.56,,,,,,,,31,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.0,0.056,,,,-0.056,,-2,-2,0.252,0.252,27,31,27,31,2,1,6,1,5,1,2.17,1.3,-1.3,37.5
FF,2023-07-20,94.7,-2.56,5.54,"Kopech, Michael",643446,656629,,ball,,,,,11,Jeff McNeil walks.,R,L,R,NYM,CWS,B,,,0,0,2023,-0.76,1.39,-0.91,3.84,,,,2,4,Bot,,,,,,,6.080286459239564,-137.75059625055655,-1.8513618477743377,-11.046187885172303,31.840434607035984,-14.345545163458102,3.55,1.76,,,,95.7,2365,7.0,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.55,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.0,0.043,,,,-0.043,,-2,-2,0.252,0.252,27,31,27,31,2,1,6,1,5,1,1.16,0.76,-0.76,36.7
FF,2023-07-20,94.5,-2.3,5.78,"Kopech, Michael",643446,656629,field_out,hit_into_play,,,,,2,"Jeff McNeil grounds out, second baseman Elvis Andrus to first baseman Jake Burger.",R,L,R,NYM,CWS,X,4,ground_ball,0,0,2023,-0.66,1.44,-0.08,3.1,,,,0,2,Bot,155.09,158.74,,,,,7.329067839597399,-137.36992120893083,-4.527868239908478,-10.062606795266788,31.034025610693543,-13.165678085776303,3.64,1.76,21,97.5,-7,95.3,2341,6.9,717330,518735,669394,462101,621545,641313,643217,673357,693049,53.64,0.243,0.217,0.0,1,0,0,2,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,-0.024,-0.265,69.4,6.5,0.259,0.265,97.5,-2,-2,0.331,0.331,27,31,27,31,1,0,6,1,5,1,1.12,0.66,-0.66,42.4
CU,2023-07-19,73.4,-0.84,6.06,"Scholtens, Jesse",643446,669947,field_out,hit_into_play,,,,,4,Jeff McNeil flies out to left fielder Andrew Benintendi.,R,L,R,NYM,CWS,X,7,fly_ball,0,0,2023,0.44,-1.26,-0.55,2.77,,,,0,8,Bot,49.18,109.05,,,,,-0.1937919908132627,-106.7917891174408,2.9622897067901826,3.4023012937480988,20.069280126051208,-42.572346035204866,3.64,1.76,292,87.6,27,74.0,2204,6.9,717341,656024,657757,462101,669394,641313,643217,673357,693049,53.58,0.08,0.106,0.0,1,0,0,3,60,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,37,-0.001,-0.265,67.4,6.5,0.173,0.265,88.0,4,4,0.989,0.989,29,31,29,31,1,3,3,1,4,1,5.53,-0.44,0.44,54.0
FF,2023-07-19,91.1,-1.55,5.39,"Toussaint, Touki",643446,657053,field_out,hit_into_play,,,,,1,Jeff McNeil lines out sharply to right fielder Oscar Colas.,R,L,R,NYM,CWS,X,9,line_drive,2,0,2023,-0.77,0.8,-0.43,3.1,,,,2,5,Bot,178.08,100.96,,,,,4.53158211624622,-132.6840134549765,-1.6298424726359744,-10.019506552558514,27.08095880725891,-22.536035883273815,3.64,1.76,276,103.1,16,92.5,1988,6.9,717341,656024,657757,462101,669394,641313,643217,673357,693049,53.55,0.551,0.605,0.0,1,0,0,5,39,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,231,-0.002,-0.374,70.2,7.1,0.9,0.374,103.1,5,5,0.96,0.96,27,31,27,31,3,2,5,1,7,1,1.93,0.77,-0.77,29.1
FS,2023-07-19,85.5,-1.5,5.54,"Toussaint, Touki",643446,657053,,ball,,,,,11,Jeff McNeil lines out sharply to right fielder Oscar Colas.,R,L,R,NYM,CWS,B,,,1,0,2023,-0.73,0.14,-2.22,3.84,,,,2,5,Bot,,,,,,,-0.2476823041349704,-124.64903953230832,1.9489492757891576,-7.61371980509391,22.57804168826656,-31.26389429467548,3.58,1.71,,,,87.0,1622,6.9,717341,656024,657757,462101,669394,641313,643217,673357,693049,53.6,,,,,,,,39,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.056,,,,-0.056,,5,5,0.96,0.96,27,31,27,31,3,2,5,1,7,1,2.94,0.73,-0.73,33.6
SI,2023-07-19,93.0,-1.68,5.41,"Toussaint, Touki",643446,657053,,ball,,,,,14,Jeff McNeil lines out sharply to right fielder Oscar Colas.,R,L,R,NYM,CWS,B,,,0,0,2023,-1.32,0.28,0.98,1.67,,,,2,5,Bot,,,,,,,9.778397295406384,-135.05724850071653,-4.428329420054268,-18.35651021698646,29.747641540143167,-27.89664825033821,3.58,1.82,,,,93.5,2235,6.7,717341,656024,657757,462101,669394,641313,643217,673357,693049,53.76,,,,,,,,39,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.043,,,,-0.043,,5,5,0.96,0.96,27,31,27,31,3,2,5,1,7,1,2.36,1.32,-1.32,30.3
FF,2023-07-19,95.0,-1.49,5.38,"Toussaint, Touki",643446,657053,hit_by_pitch,hit_by_pitch,,,,,12,Jeff McNeil hit by pitch.    Pete Alonso to 2nd.,R,L,R,NYM,CWS,B,,,2,2,2023,-0.62,0.97,1.05,2.89,,,624413,0,4,Bot,,,,,,,8.128734576791807,-138.0631167065471,-3.029984552601457,-9.782672756932136,31.222732166954295,-19.34967580295039,3.64,1.76,,,,95.9,2132,6.9,717341,656024,657757,462101,669394,641313,643217,673357,693049,53.6,,0.726005,0.7,1,0,0,,27,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,0.045,0.42,,,,-0.42,,1,1,0.723,0.723,27,31,27,31,2,1,5,1,7,1,1.57,0.62,-0.62,29.1
