pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-26,83.6,-1.43,5.18,"Criswell, Cooper",502110,681867,single,hit_into_play,,,,,9,J.D. Martinez singles on a line drive to left fielder Randy Arozarena.   Freddie Freeman scores.    Will Smith to 2nd.,R,R,R,TB,LAD,X,7,line_drive,0,0,2023,0.23,0.33,0.31,1.95,,518692,669257,0,3,Top,62.19,94.64,,,,,3.667496853897804,-121.8168722834761,-1.6969226656790832,1.529765895205506,23.74898016515553,-28.78652116068979,3.66,1.73,202,91.7,14,85.6,2544,7.5,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.0,0.96,0.912,0.9,1,1,0,4,25,1,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,146,-0.096,0.46,,,1.114,-0.46,91.7,3,-3,0.712,0.288,26,35,27,36,1,1,5,2,8,1,2.92,-0.23,-0.23,15.3
ST,2023-05-26,75.3,-1.47,5.12,"Criswell, Cooper",669257,681867,walk,ball,,,,,13,Will Smith walks.,R,R,R,TB,LAD,B,,,3,2,2023,1.95,0.12,-1.02,2.45,,518692,,0,3,Top,,,,,,,-2.5805087838905507,-109.5660022793446,1.5370673831132555,16.06723968640574,22.633031550109635,-31.783687534784455,3.4,1.59,,,,75.7,2453,7.0,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.5,,0.695903,0.7,1,0,0,,24,9,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,80,-0.037,0.259,,,,-0.259,,3,-3,0.749,0.251,26,28,27,28,1,1,5,2,8,1,3.96,-1.95,-1.95,17.8
FC,2023-05-26,84.3,-1.46,5.09,"Criswell, Cooper",669257,681867,,ball,,,,,14,Will Smith walks.,R,R,R,TB,LAD,B,,,2,2,2023,0.3,0.33,1.85,2.0,,518692,,0,3,Top,,,,,,,7.314873551426688,-122.60281155416423,-1.516759545763378,1.5963412750738322,23.347545376863582,-28.724091913231923,3.38,1.57,,,,86.7,2497,7.8,718018,542194,650490,664040,670764,677551,668227,642350,670042,52.72,,,,,,,,24,8,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,149,0.0,0.085,,,,-0.085,,3,-3,0.749,0.251,26,28,27,28,1,1,5,2,8,1,2.87,-0.3,-0.3,14.4
ST,2023-05-26,76.3,-1.47,5.07,"Criswell, Cooper",669257,681867,,foul,,,,,6,Will Smith walks.,R,R,R,TB,LAD,S,,,2,2,2023,2.11,0.22,0.35,2.26,,518692,,0,3,Top,,,,,,,0.0296464798519052,-110.9376378976642,0.9267345603866652,17.130750473026385,23.858671385109233,-30.86561382662644,3.42,1.59,188,70.2,52,77.0,2530,7.3,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.23,,,,,,,,24,7,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,76,0.0,0.0,,,,0.0,88.0,3,-3,0.749,0.251,26,28,27,28,1,1,5,2,8,1,3.77,-2.11,-2.11,15.1
SI,2023-05-26,89.8,-1.23,5.14,"Criswell, Cooper",669257,681867,,ball,,,,,14,Will Smith walks.,R,R,R,TB,LAD,B,,,1,2,2023,-1.64,0.41,1.64,1.4,,518692,,0,3,Top,,,,,,,10.840676753818398,-130.18493727062923,-4.130059968369335,-20.935179862120098,28.999045825276816,-26.831799785063403,3.42,1.59,,,,91.5,2083,7.7,718018,542194,650490,664040,670764,677551,668227,642350,670042,52.82,,,,,,,,24,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,246,0.0,0.034,,,,-0.034,,3,-3,0.749,0.251,26,28,27,28,1,1,5,2,8,1,2.46,1.64,1.64,15.1
SI,2023-05-26,88.5,-1.23,5.11,"Criswell, Cooper",669257,681867,,foul,,,,,2,Will Smith walks.,R,R,R,TB,LAD,S,,,1,2,2023,-1.54,0.21,0.08,3.02,,518692,,0,3,Top,,,,,,,6.584433663614639,-128.66715067861313,0.6043753861627209,-18.494600918463792,27.643865788531812,-30.155210900283382,3.42,1.59,212,73.1,26,90.6,2019,7.7,718018,542194,650490,664040,670764,677551,668227,642350,670042,52.82,,,,,,,,24,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,245,0.0,0.0,,,,0.0,88.0,3,-3,0.749,0.251,26,28,27,28,1,1,5,2,8,1,2.71,1.54,1.54,15.8
ST,2023-05-26,76.4,-1.44,5.07,"Criswell, Cooper",669257,681867,,foul,,,,,6,Will Smith walks.,R,R,R,TB,LAD,S,,,1,2,2023,2.02,0.34,0.74,2.6,,518692,,0,3,Top,,,,,,,0.9472767528740343,-111.11035296282084,1.3169702549023516,16.358776107136638,23.155221236197924,-29.886903983221213,3.42,1.59,230,76.0,46,76.0,2548,6.4,718018,542194,650490,664040,670764,677551,668227,642350,670042,54.13,,,,,,,,24,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,75,0.0,0.0,,,,0.0,88.0,3,-3,0.749,0.251,26,28,27,28,1,1,5,2,8,1,3.62,-2.02,-2.02,15.5
ST,2023-05-26,78.6,-1.34,5.12,"Criswell, Cooper",669257,681867,,ball,,,,,14,Will Smith walks.,R,R,R,TB,LAD,B,,,0,2,2023,1.86,0.41,3.75,1.3,,,518692,0,3,Top,,,,,,,7.57756670659634,-114.10652310100478,-2.027497500896426,14.340982548978408,25.23203658317315,-28.45968683080322,3.4,1.61,,,,78.0,2613,6.5,718018,542194,650490,664040,670764,677551,668227,642350,670042,54.03,,,,,,,,24,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,71,-0.02,0.008,,,,-0.008,,3,-3,0.769,0.231,26,28,27,28,1,1,5,2,8,1,3.36,-1.86,-1.86,16.3
SI,2023-05-26,89.5,-1.26,5.21,"Criswell, Cooper",669257,681867,,called_strike,,,,,8,Will Smith walks.,R,R,R,TB,LAD,S,,,0,1,2023,-1.61,0.07,0.02,1.95,,,518692,0,3,Top,,,,,,,6.71933809523855,-130.06701538689302,-2.133615426464978,-19.708153463993156,29.433151102011315,-31.15384705598472,3.46,1.61,,,,91.1,2049,7.5,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.0,,,,,,,,24,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,243,0.0,-0.043,,,,0.043,,3,-3,0.769,0.231,26,28,27,28,1,1,5,2,8,1,2.8,1.61,1.61,15.9
FC,2023-05-26,82.4,-1.55,5.29,"Criswell, Cooper",669257,681867,,called_strike,,,,,2,Will Smith walks.,R,R,R,TB,LAD,S,,,0,0,2023,0.79,0.41,0.03,2.98,,,518692,0,3,Top,,,,,,,2.0596274353065227,-120.00730344346782,0.5344412645825308,7.2197803707624,24.67304785152451,-28.57821252349041,3.4,1.63,,,,83.3,2447,7.0,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.52,,,,,,,,24,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,149,0.0,-0.036,,,,0.036,,3,-3,0.769,0.231,26,28,27,28,1,1,5,2,8,1,2.96,-0.79,-0.79,18.5
SI,2023-05-26,88.6,-1.51,5.11,"Criswell, Cooper",518692,681867,walk,ball,,,,,11,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,3,1,2023,-1.55,0.02,-1.55,2.66,,,,0,3,Top,,,,,,,3.205916077545905,-128.87739494687528,0.135938939162556,-17.880959631707658,29.735978518701103,-32.26276143805883,3.56,1.74,,,,89.4,2010,7.1,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.42,,0.695903,0.7,1,0,0,,23,5,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,243,-0.036,0.259,,,,-0.259,,3,-3,0.805,0.195,26,33,27,34,1,1,5,2,8,1,2.92,1.55,-1.55,13.1
SI,2023-05-26,88.5,-1.51,5.01,"Criswell, Cooper",518692,681867,,called_strike,,,,,8,Freddie Freeman walks.,R,L,R,TB,LAD,S,,,3,0,2023,-1.55,-0.25,-0.01,2.24,,,,0,3,Top,,,,,,,7.0587984224546805,-128.6481003759976,-0.0503286202473449,-18.732246056684684,30.035330028814943,-35.1654216414263,3.58,1.72,,,,89.7,2032,7.4,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.13,,,,,,,,23,4,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,247,0.0,-0.086,,,,0.086,,3,-3,0.805,0.195,26,33,27,34,1,1,5,2,8,1,3.2,1.55,-1.55,13.2
FC,2023-05-26,83.0,-1.65,5.19,"Criswell, Cooper",518692,681867,,ball,,,,,11,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,2,0,2023,0.01,0.41,-1.53,3.4,,,,0,3,Top,,,,,,,0.2544281257389675,-120.83139714876016,1.6163755530760864,0.0192935222767642,23.64842121719694,-28.70843313773123,3.56,1.74,,,,84.1,2379,7.0,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.51,,,,,,,,23,3,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,173,0.0,0.151,,,,-0.151,,3,-3,0.805,0.195,26,33,27,34,1,1,5,2,8,1,2.9,-0.01,0.01,15.1
FC,2023-05-26,85.0,-1.64,5.22,"Criswell, Cooper",518692,681867,,ball,,,,,2,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,1,0,2023,-0.04,0.45,-0.09,3.68,,,,0,3,Top,,,,,,,3.830046519365333,-123.67733915406684,1.866734853830685,-1.2208612520327689,24.740625932226457,-28.1201081183099,3.58,1.72,,,,87.2,2372,7.7,718018,542194,650490,664040,670764,677551,668227,642350,670042,52.82,,,,,,,,23,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,188,0.0,0.071,,,,-0.071,,3,-3,0.805,0.195,26,33,27,34,1,1,5,2,8,1,2.7,0.04,-0.04,18.3
CH,2023-05-26,84.0,-1.78,5.11,"Criswell, Cooper",518692,681867,,ball,,,,,13,Freddie Freeman walks.,R,L,R,TB,LAD,B,,,0,0,2023,-1.32,-0.7,-1.57,2.01,,,,0,3,Top,,,,,,,3.1422124474843187,-122.24272362971088,0.6830768526283764,-13.80867385342192,26.079092475000472,-39.492728000589175,3.58,1.72,,,,85.0,1436,7.1,718018,542194,650490,664040,670764,677551,668227,642350,670042,53.41,,,,,,,,23,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,266,0.0,0.04,,,,-0.04,,3,-3,0.805,0.195,26,33,27,34,1,1,5,2,8,1,3.95,1.32,-1.32,13.0
FC,2023-05-26,84.2,-1.49,5.26,"Criswell, Cooper",605141,681867,field_out,hit_into_play,,,,,6,Mookie Betts lines out to right fielder Luke Raley.,R,R,R,TB,LAD,X,9,line_drive,0,1,2023,0.49,0.38,0.45,2.62,,,444482,2,2,Top,204.06,91.11,,,,,3.6265073432297585,-122.65933866450862,-0.4611864338478377,4.231466747580714,25.255875219369564,-28.49237375476436,3.19,1.49,328,98.8,21,86.3,2421,7.6,718018,542194,650490,664040,670764,677551,668227,642350,670042,52.86,0.363,0.45,0.0,1,0,0,5,16,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,157,0.025,-0.241,,,0.734,0.241,98.8,1,-1,0.635,0.365,26,30,27,31,1,1,5,2,8,1,2.84,-0.49,-0.49,17.1
FC,2023-05-26,84.4,-1.51,5.23,"Criswell, Cooper",605141,681867,,called_strike,,,,,6,Mookie Betts lines out to right fielder Luke Raley.,R,R,R,TB,LAD,S,,,0,0,2023,0.38,0.43,0.59,2.14,,,444482,2,2,Top,,,,,,,4.249510219534429,-122.81930372052332,-1.7114490788601633,2.948438252202901,24.59913340781838,-27.715252971405995,3.25,1.43,,,,86.4,2394,7.6,718018,542194,650490,664040,670764,677551,668227,642350,670042,52.9,,,,,,,,16,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165,0.0,-0.045,,,,0.045,,1,-1,0.635,0.365,26,30,27,31,1,1,5,2,8,1,2.77,-0.38,-0.38,14.9
CH,2023-05-21,81.1,-1.37,5.07,"Criswell, Cooper",573131,681867,strikeout,swinging_strike,,,,,14,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,S,2,,2,2,2023,-1.32,-0.6,0.28,0.89,,,592885,1,7,Top,,,,,,,6.3019873534842406,-117.9492892880446,-1.5374896846440214,-13.518336668001709,23.59886377331791,-37.64155284646851,3.48,1.67,,,,82.0,1399,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.46,,0.0,0.0,1,0,0,,57,7,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,269,0.01,-0.23,,,,0.23,,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,4.08,1.32,1.32,14.7
SI,2023-05-21,87.9,-1.46,5.12,"Criswell, Cooper",573131,681867,,foul,,,,,4,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,S,,,2,2,2023,-1.44,-0.01,-0.3,2.31,,,592885,1,7,Top,,,,,,,5.868894403643561,-127.90359051817522,-0.6351782625914417,-17.019261969465205,28.634639340796273,-32.34842368119962,3.48,1.67,3,76.4,-39,88.5,2081,6.9,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.63,,,,,,,,57,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,244,0.0,0.0,,,,0.0,88.0,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,2.98,1.44,1.44,11.9
ST,2023-05-21,75.5,-1.32,5.1,"Criswell, Cooper",573131,681867,,ball,,,,,14,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,B,,,1,2,2023,1.86,0.41,1.53,1.54,,,592885,1,7,Top,,,,,,,2.6244628635864027,-109.81696087047196,-0.8685295705749542,14.28334751479246,23.238903129541445,-28.98761067329248,3.52,1.67,,,,75.5,2465,6.8,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.71,,,,,,,,57,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,82,0.0,0.047,,,,-0.047,,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,3.66,-1.86,-1.86,17.8
SI,2023-05-21,87.2,-1.25,5.29,"Criswell, Cooper",573131,681867,,foul,,,,,13,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,S,,,1,2,2023,-1.51,0.55,-1.04,2.22,,,592885,1,7,Top,,,,,,,3.6601750768521577,-126.8889764581626,-2.335544302833682,-17.053656820561695,27.09614962051212,-25.99240725369433,3.48,1.67,4,86.8,-31,88.0,2103,6.9,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.62,,,,,,,,57,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,240,0.0,0.0,,,,0.0,88.0,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,2.46,1.51,1.51,17.7
FC,2023-05-21,83.0,-1.55,5.13,"Criswell, Cooper",573131,681867,,foul,,,,,2,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,S,,,1,1,2023,0.7,0.77,-0.27,2.93,,,592885,1,7,Top,,,,,,,1.5634688581718204,-120.773410759211,0.0095278616160701,6.48144563479931,25.86970081813746,-24.972913776859457,3.48,1.67,164,65.8,22,83.2,2422,6.7,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.83,,,,,,,,57,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,183,0.0,-0.055,,,,0.055,88.0,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,2.57,-0.7,-0.7,13.7
FC,2023-05-21,82.2,-1.49,5.14,"Criswell, Cooper",573131,681867,,called_strike,,,,,9,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,S,,,1,0,2023,0.37,0.73,0.45,2.02,,,592885,1,7,Top,,,,,,,3.7104959833101265,-119.5531637503881,-1.884394402002928,2.7482083096024543,25.516657383511543,-25.102437510335537,3.56,1.66,,,,82.5,2315,6.8,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.75,,,,,,,,57,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,194,0.0,-0.053,,,,0.053,,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,2.68,-0.37,-0.37,17.0
SI,2023-05-21,86.2,-1.33,5.18,"Criswell, Cooper",573131,681867,,ball,,,,,11,Darin Ruf strikes out swinging.,R,R,R,TB,MIL,B,,,0,0,2023,-1.46,0.66,-1.44,3.08,,,592885,1,7,Top,,,,,,,2.754299899692633,-125.36783326064206,0.0002959014765995,-15.863162360962614,29.21891941442648,-25.50056995420544,3.62,1.69,,,,86.7,1993,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,57,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,241,0.0,0.036,,,,-0.036,,-3,3,0.098,0.902,26,36,27,37,3,3,30,2,5,1,2.45,1.46,1.46,16.3
FC,2023-05-21,82.2,-1.56,5.17,"Criswell, Cooper",642715,681867,field_out,hit_into_play,,,,,5,Willy Adames flies out to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8,fly_ball,0,0,2023,0.11,0.45,-0.01,2.23,,,592885,0,7,Top,129.75,76.6,,,,,3.3439219766772017,-119.70845619476268,-0.9647506104501652,0.4053457776886656,24.454988194074357,-27.925321674117136,3.4,1.7,304,96.3,47,83.0,2318,6.9,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.6,0.006,0.006,0.0,1,0,0,3,56,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,196,0.012,-0.241,,,0.013,0.241,96.3,-3,3,0.086,0.914,26,27,27,28,3,3,30,1,5,1,2.94,-0.11,-0.11,17.8
CH,2023-05-21,83.0,-1.48,5.07,"Criswell, Cooper",592885,681867,single,hit_into_play,,,,,13,Christian Yelich singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,MIL,X,7,line_drive,1,2,2023,-1.3,-0.27,-0.98,1.82,,,,0,7,Top,57.49,99.64,,,,,3.7397654006631833,-120.83868483663416,-0.3998588764557,-13.459567568241257,24.75806829129025,-34.972682115075585,3.25,1.69,247,90.0,15,83.9,1437,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.54,0.986,0.943,0.9,1,1,0,4,55,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,265,-0.012,0.504,,,1.154,-0.504,90.0,-3,3,0.098,0.902,26,31,27,32,3,3,30,1,5,1,3.59,1.3,-1.3,14.3
SI,2023-05-21,86.6,-1.48,5.05,"Criswell, Cooper",592885,681867,,called_strike,,,,,7,Christian Yelich singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,MIL,S,,,1,1,2023,-1.47,0.04,-0.76,1.63,,,,0,7,Top,,,,,,,4.791407021928798,-126.04846618162028,-2.0175775777412595,-16.675859826156298,27.99694970325224,-31.518570535110353,3.3,1.69,,,,87.1,1970,6.8,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.7,,,,,,,,55,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,246,0.0,-0.061,,,,0.061,,-3,3,0.098,0.902,26,31,27,32,3,3,30,1,5,1,3.02,1.47,-1.47,19.1
ST,2023-05-21,75.0,-1.59,5.24,"Criswell, Cooper",592885,681867,,foul,,,,,2,Christian Yelich singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,MIL,S,,,1,0,2023,1.74,0.67,0.16,2.97,,,,0,7,Top,,,,,,,0.5304619252103694,-109.22468779952766,1.3526468637084814,13.732720369086588,21.19706797483911,-27.330957971231847,3.25,1.69,151,72.9,71,75.1,2479,6.5,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.96,,,,,,,,55,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,85,0.0,-0.052,,,,0.052,88.0,-3,3,0.098,0.902,26,31,27,32,3,3,30,1,5,1,3.41,-1.74,1.74,18.6
ST,2023-05-21,74.7,-1.57,5.17,"Criswell, Cooper",592885,681867,,ball,,,,,11,Christian Yelich singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,MIL,B,,,0,0,2023,1.75,0.67,-0.94,2.88,,,,0,7,Top,,,,,,,-1.7964944303886656,-108.7024211833618,1.346795602059908,14.167463615888307,20.610825816835774,-27.379273317747852,3.24,1.61,,,,74.6,2369,6.4,718081,642336,650490,664040,670764,677551,668227,622534,666139,54.14,,,,,,,,55,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,80,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,26,31,27,32,3,3,30,1,5,1,3.44,-1.75,1.75,17.3
ST,2023-05-21,74.8,-1.4,5.17,"Criswell, Cooper",661388,681867,strikeout,called_strike,,,,,5,William Contreras called out on strikes.,R,R,R,TB,MIL,S,2,,1,2,2023,1.55,0.56,-0.2,2.63,,,,2,6,Top,,,,,,,-0.2652332425414564,-108.87984809832814,1.015207582302282,12.293439415654433,20.522103894449742,-28.125074215915777,3.25,1.62,,,,75.7,2379,7.1,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.38,,0.0,0.0,1,0,0,,51,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,86,0.005,-0.191,,,,0.191,,-3,3,0.146,0.854,26,25,27,26,3,3,30,2,5,1,3.53,-1.55,-1.55,18.0
ST,2023-05-21,76.2,-1.41,5.14,"Criswell, Cooper",661388,681867,,ball,,,,,13,William Contreras called out on strikes.,R,R,R,TB,MIL,B,,,0,2,2023,1.43,0.38,-0.87,1.58,,,,2,6,Top,,,,,,,-1.4558166913834645,-111.00716911209211,-1.1040311108546017,12.05936141185763,20.62487004702046,-29.03052592719112,3.35,1.66,,,,76.9,2441,6.8,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.66,,,,,,,,51,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,90,0.0,0.022,,,,-0.022,,-3,3,0.146,0.854,26,25,27,26,3,3,30,2,5,1,3.55,-1.43,-1.43,20.6
CH,2023-05-21,82.8,-1.41,5.11,"Criswell, Cooper",661388,681867,,called_strike,,,,,14,William Contreras called out on strikes.,R,R,R,TB,MIL,S,,,0,1,2023,-1.13,-0.16,0.88,1.72,,,,2,6,Top,,,,,,,7.5319150247228865,-120.34129232170648,-0.929444893278657,-12.438207531927931,22.863291839374725,-33.76906903464133,3.39,1.62,,,,83.9,1478,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.49,,,,,,,,51,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,262,0.0,-0.061,,,,0.061,,-3,3,0.146,0.854,26,25,27,26,3,3,30,2,5,1,3.49,1.13,1.13,16.2
ST,2023-05-21,76.0,-1.29,5.21,"Criswell, Cooper",661388,681867,,foul,,,,,14,William Contreras called out on strikes.,R,R,R,TB,MIL,S,,,0,0,2023,1.57,-0.03,0.76,1.39,,,,2,6,Top,,,,,,,1.483209730965145,-110.58928041752272,-0.7423022815011848,12.423086588885408,23.098587975997415,-32.519871440440085,3.35,1.62,1,66.2,-52,76.3,2375,6.9,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.57,,,,,,,,51,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,76,0.0,-0.045,,,,0.045,88.0,-3,3,0.146,0.854,26,25,27,26,3,3,30,2,5,1,4.03,-1.57,-1.57,25.2
ST,2023-05-21,78.5,-1.35,5.26,"Criswell, Cooper",680911,681867,field_out,hit_into_play,,,,,12,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,X,7,fly_ball,2,2,2023,0.58,1.06,0.75,3.23,,,,1,6,Top,92.36,93.36,,,,,3.5187267336566537,-114.3735285869836,0.4571707999169928,4.519758180617898,20.15083648502276,-23.166027748495654,3.08,1.37,276,87.2,47,79.8,2374,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.49,0.001,0.0,0.0,1,0,0,3,50,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,103,0.008,-0.234,,,0.001,0.234,88.0,-3,3,0.138,0.862,26,26,27,27,3,3,30,1,5,1,2.62,-0.58,-0.58,17.3
SI,2023-05-21,88.4,-1.29,5.16,"Criswell, Cooper",680911,681867,,ball,,,,,14,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,B,,,1,2,2023,-1.45,0.26,1.5,1.91,,,,1,6,Top,,,,,,,9.93751590600891,-128.35894382737004,-2.4197431225904147,-18.11659211214416,25.749940570317417,-28.964938803336825,3.09,1.36,,,,89.5,2054,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,50,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,248,0.0,0.045,,,,-0.045,,-3,3,0.138,0.862,26,26,27,27,3,3,30,1,5,1,2.66,1.45,1.45,14.1
FC,2023-05-21,83.2,-1.3,5.18,"Criswell, Cooper",680911,681867,,foul,,,,,3,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,1,2023,-0.11,0.8,0.33,2.65,,,,1,6,Top,,,,,,,4.0136926573854925,-121.13387191461604,-0.9022793314243324,-1.8829638647373337,24.369161845633553,-24.39066266114992,3.08,1.37,252,81.3,47,84.2,2337,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,50,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,189,0.0,-0.068,,,,0.068,88.0,-3,3,0.138,0.862,26,26,27,27,3,3,30,1,5,1,2.5,0.11,0.11,17.5
SL,2023-05-21,80.4,-1.4,5.21,"Criswell, Cooper",680911,681867,,swinging_strike,,,,,6,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,0,2023,0.24,0.95,0.82,2.31,,,,1,6,Top,,,,,,,4.514816793502969,-117.01605917172638,-1.5543523700260329,1.405396523763974,21.71135343304655,-23.393966501742963,3.08,1.37,,,,81.5,2314,7.0,718081,642336,650490,664040,670764,677551,668227,622534,666139,53.49,,,,,,,,50,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,140,0.0,-0.05,,,,0.05,,-3,3,0.138,0.862,26,26,27,27,3,3,30,1,5,1,2.57,-0.24,-0.24,22.1
