pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-05,89.4,-0.64,5.82,"Burnes, Corbin",670276,669203,strikeout,swinging_strike,,,,,13,Cal Stevenson strikes out swinging.,R,L,R,SF,MIL,S,2,,1,2,2023,-1.33,0.43,-0.64,0.99,,689172,,2,2,Bot,,,,,,,2.817606489240357,-130.00744720387553,-6.772411505802638,-15.67042122159712,28.942210921929146,-26.022533250374252,3.08,1.4,,,,89.6,2082,6.6,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.92,,0.0,0.0,1,0,0,,20,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.035,-0.203,,,,0.203,,0,0,0.535,0.535,28,26,29,27,1,0,6,3,7,1,2.44,1.33,-1.33,39.3
CH,2023-05-05,89.8,-0.72,5.82,"Burnes, Corbin",670276,669203,,swinging_strike,,,,,7,Cal Stevenson strikes out swinging.,R,L,R,SF,MIL,S,,,1,1,2023,-1.31,0.41,-0.67,1.28,,689172,,2,2,Bot,,,,,,,2.9065346776447845,-130.68867083144866,-6.146810217011244,-15.633249083360322,27.662470277162218,-26.36870959937721,3.08,1.4,,,,90.1,2142,6.5,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.01,,,,,,,,20,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,268,0.0,-0.064,,,,0.064,,0,0,0.535,0.535,28,26,29,27,1,0,6,3,7,1,2.42,1.31,-1.31,41.4
FC,2023-05-05,95.0,-0.51,6.08,"Burnes, Corbin",670276,669203,,called_strike,,,,,6,Cal Stevenson strikes out swinging.,R,L,R,SF,MIL,S,,,1,0,2023,0.38,1.0,0.75,2.49,,,689172,2,2,Bot,,,,,,,2.480605257175913,-138.25477956699447,-5.997844197182702,4.347531727316249,31.015443145692178,-18.28000628823077,3.08,1.32,,,,95.7,2518,6.7,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,20,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192,0.011,-0.05,,,,0.05,,0,0,0.524,0.524,28,26,29,27,1,0,6,3,7,1,1.53,-0.38,0.38,44.7
CU,2023-05-05,77.9,-0.58,6.18,"Burnes, Corbin",670276,669203,,ball,,,,,11,Cal Stevenson strikes out swinging.,R,L,R,SF,MIL,B,,,0,0,2023,1.06,-0.95,-0.93,3.23,,,689172,2,2,Bot,,,,,,,-2.6966982950506635,-113.42890671246953,2.280713115992059,9.640998166992144,19.786532368877715,-41.05276967881866,3.08,1.35,,,,78.3,2642,6.4,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.06,,,,,,,,20,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,66,0.0,0.03,,,,-0.03,,0,0,0.524,0.524,28,26,29,27,1,0,6,3,7,1,4.69,-1.06,1.06,49.3
FF,2023-05-02,97.3,-1.0,6.0,"Blanco, Ronel",670276,669854,walk,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,3,1,2023,-0.83,1.41,-0.8,3.29,,,,1,9,Top,,,,,,,2.4619983792851343,-141.62511913735133,-5.0214384011135005,-11.756363437414567,33.15109050654047,-12.275246636681045,3.09,1.41,,,,98.1,2262,6.8,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.71,,0.695903,0.7,1,0,0,,63,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.008,0.255,,,,-0.255,,-2,2,0.078,0.922,29,26,30,27,1,3,3,,30,3,1.0,0.83,-0.83,45.5
FF,2023-05-02,96.1,-1.03,6.01,"Blanco, Ronel",670276,669854,,called_strike,,,,,5,Cal Stevenson walks.,R,L,R,HOU,SF,S,,,3,0,2023,-0.77,1.5,-0.11,2.19,,,,1,9,Top,,,,,,,4.210443889895648,-139.76361397726652,-7.9708421524959805,-11.072057453170707,32.902175703606495,-10.862639907040464,3.02,1.33,,,,96.6,2338,6.7,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.8,,,,,,,,63,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.083,,,,0.083,,-2,2,0.078,0.922,29,26,30,27,1,3,3,,30,3,0.98,0.77,-0.77,43.9
SL,2023-05-02,91.2,-1.24,5.96,"Blanco, Ronel",670276,669854,,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,2,0,2023,0.08,0.8,-0.91,2.54,,,,1,9,Top,,,,,,,0.6375147085567758,-132.96256202661053,-4.546849528880954,0.8919874281452982,24.96845084687322,-21.915406218959525,3.09,1.43,,,,92.5,2182,6.7,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.84,,,,,,,,63,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,0.142,,,,-0.142,,-2,2,0.078,0.922,29,26,30,27,1,3,3,,30,3,1.9,-0.08,0.08,45.0
SL,2023-05-02,90.5,-1.08,5.97,"Blanco, Ronel",670276,669854,,ball,,,,,14,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,1,0,2023,0.27,0.58,1.0,0.23,,,,1,9,Top,,,,,,,4.645738612655671,-131.5875912184145,-9.783619539129113,2.32414268445399,23.949887063496337,-23.724383332419183,3.02,1.45,,,,91.9,2249,6.9,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,0.066,,,,-0.066,,-2,2,0.078,0.922,29,26,30,27,1,3,3,,30,3,2.17,-0.27,0.27,46.4
FF,2023-05-02,96.8,-0.93,6.07,"Blanco, Ronel",670276,669854,,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,0,0,2023,-0.71,1.4,-0.83,3.36,,,,1,9,Top,,,,,,,1.9222419870442544,-140.9795096017229,-4.971385860991987,-9.966724162263464,29.333086076114913,-12.579595478605285,3.09,1.41,,,,98.2,2281,6.9,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,29,26,30,27,1,3,3,,30,3,1.01,0.71,-0.71,47.9
SL,2023-05-02,87.9,2.29,6.36,"Gage, Matt",670276,657424,field_out,hit_into_play,,,,,7,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,X,6,ground_ball,3,2,2023,-0.33,0.07,-0.53,1.86,,663698,,2,6,Top,115.17,153.18,,,,,-6.154315196637595,-127.77042394968804,-4.902566356416414,-2.2958477385502163,27.219803491668188,-30.56859046435128,3.09,1.4,3,87.4,-28,87.9,2298,6.4,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.07,0.063,0.064,0.0,1,0,0,2,43,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,221,0.027,-0.271,,,0.072,0.271,88.0,-2,2,0.221,0.779,30,26,30,27,1,2,,,5,3,2.89,-0.33,-0.33,47.6
FF,2023-05-02,94.1,1.61,6.64,"Gage, Matt",670276,657424,,ball,,,,,11,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,B,,,2,2,2023,0.0,1.27,-0.26,3.9,,663698,,2,6,Top,,,,,,,-4.846665311064857,-136.80024442029793,-4.142742613394836,1.2019842444656104,33.63554177060653,-15.596302590210913,2.99,1.48,,,,93.6,2041,6.3,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.21,,,,,,,,43,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,165,0.0,0.051,,,,-0.051,,-2,2,0.221,0.779,30,26,30,27,1,2,,,5,3,1.34,0.0,0.0,54.8
SL,2023-05-02,82.7,2.3,6.37,"Gage, Matt",670276,657424,,blocked_ball,,,,,13,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,B,,,1,2,2023,-0.7,-0.17,-0.08,0.15,,663698,,2,6,Top,,,,,,,-4.054238355889645,-120.17955577697596,-7.25959403228917,-5.857864077028044,25.614286451175595,-32.522227962755245,2.99,1.42,,,,82.3,2265,6.3,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,321,0.0,0.015,,,,-0.015,,-2,2,0.221,0.779,30,26,30,27,1,2,,,5,3,3.54,-0.7,-0.7,50.2
SL,2023-05-02,86.1,2.14,6.44,"Gage, Matt",670276,657424,,foul,,,,,4,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,S,,,1,1,2023,-0.47,0.16,-0.72,2.3,,663698,,2,6,Top,,,,,,,-5.850852943945717,-125.27946722308972,-3.914885453065218,-3.704492201909373,26.21364228658072,-29.89977152088698,3.09,1.4,99,62.4,70,86.2,2316,6.4,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,43,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,245,0.0,-0.064,,,,0.064,88.0,-2,2,0.221,0.779,30,26,30,27,1,2,,,5,3,2.93,-0.47,-0.47,49.4
FF,2023-05-02,94.6,1.8,6.68,"Gage, Matt",670276,657424,,ball,,,,,11,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,B,,,0,1,2023,-0.1,1.3,-0.42,4.13,,663698,,2,6,Top,,,,,,,-5.546378145778656,-137.547361645372,-3.8210048117074455,0.016376942920957,32.764588618200584,-15.108585039022527,3.02,1.48,,,,94.5,2094,6.4,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,43,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,172,0.0,0.02,,,,-0.02,,-2,2,0.221,0.779,30,26,30,27,1,2,,,5,3,1.27,-0.1,-0.1,54.7
SL,2023-05-02,84.9,2.33,6.44,"Gage, Matt",670276,657424,,called_strike,,,,,8,"Cal Stevenson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,L,HOU,SF,S,,,0,0,2023,-0.37,-0.01,-0.22,1.67,,663698,,2,6,Top,,,,,,,-5.267661534373155,-123.4660304292153,-4.822289817801444,-2.753600958391795,24.54960749050637,-31.54121219134901,3.02,1.4,,,,85.3,2277,6.6,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.94,,,,,,,,43,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,260,0.0,-0.046,,,,0.046,,-2,2,0.221,0.779,30,26,30,27,1,2,,,5,3,3.18,-0.37,-0.37,48.9
FF,2023-05-02,92.1,-1.36,6.11,"Brown, Hunter",670276,686613,walk,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,3,1,2023,-0.48,1.14,-0.86,3.33,,,,0,5,Top,,,,,,,2.336523546705879,-134.11974600579836,-3.7657162408090383,-6.318562215457975,27.571413637119893,-17.794204498508442,3.04,1.4,,,,93.1,2049,6.7,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.8,,0.695903,0.7,1,0,0,,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,-0.026,0.259,,,,-0.259,,-2,2,0.239,0.761,24,26,25,27,2,1,6,,6,3,1.53,0.48,-0.48,48.5
FF,2023-05-02,93.3,-1.11,6.27,"Brown, Hunter",670276,686613,,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,2,1,2023,-0.39,1.19,-0.85,3.83,,,,0,5,Top,,,,,,,1.531853418752022,-135.8575391334886,-3.1676130560789377,-5.123957585241438,29.037979619397262,-16.935772687893177,3.04,1.41,,,,93.9,2151,6.5,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,0.129,,,,-0.129,,-2,2,0.239,0.761,24,26,25,27,2,1,6,,6,3,1.42,0.39,-0.39,61.3
KC,2023-05-02,80.1,-1.43,6.23,"Brown, Hunter",670276,686613,,ball,,,,,13,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,1,1,2023,0.45,-1.32,-1.09,0.57,,,,0,5,Top,,,,,,,-0.087970705763394,-116.56088065546491,-3.191179015166705,4.047077106855375,25.72679930101365,-43.5649800901169,3.01,1.37,,,,79.5,2310,6.3,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,31,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,21,0.0,0.059,,,,-0.059,,-2,2,0.239,0.761,24,26,25,27,2,1,6,,6,3,4.92,-0.45,0.45,54.0
KC,2023-05-02,82.4,-1.35,6.34,"Brown, Hunter",670276,686613,,ball,,,,,14,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,0,1,2023,0.02,-1.22,0.54,-0.35,,,,0,5,Top,,,,,,,4.257589644388119,-119.7563546618167,-6.235190010609481,-0.7196676321632116,25.60757265489153,-42.68049421185984,3.09,1.42,,,,82.1,2427,6.4,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,31,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,17,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,24,26,25,27,2,1,6,,6,3,4.61,-0.02,0.02,56.1
FC,2023-05-02,89.0,-1.38,6.31,"Brown, Hunter",670276,686613,,called_strike,,,,,8,Cal Stevenson walks.,R,L,R,HOU,SF,S,,,0,0,2023,0.12,0.4,0.19,1.45,,,,0,5,Top,,,,,,,3.639209815900539,-129.43011229104678,-6.725619643816638,0.5151617235041193,27.893943805626307,-26.49897022538906,3.13,1.43,,,,89.3,2017,6.6,718337,673237,547989,643289,608324,665161,667452,676694,663656,53.92,,,,,,,,31,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,181,0.0,-0.042,,,,0.042,,-2,2,0.239,0.761,24,26,25,27,2,1,6,,6,3,2.49,-0.12,0.12,54.7
FF,2023-05-02,95.2,-1.07,6.24,"Brown, Hunter",670276,686613,field_out,hit_into_play,,,,,1,Cal Stevenson lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,SF,X,8,line_drive,3,1,2023,-0.24,1.17,-0.54,2.86,,,,1,3,Top,119.09,64.57,,,,,1.935599642812804,-138.4882229680446,-5.8491126472172335,-3.502498617736055,32.3622499379544,-16.051168683374463,3.09,1.4,334,102.0,17,95.3,2252,6.5,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.04,0.449,0.512,0.0,1,0,0,5,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.016,-0.432,,,0.788,0.432,102.0,-1,1,0.404,0.596,24,26,25,27,1,0,6,,6,3,1.36,0.24,-0.24,52.1
FC,2023-05-02,90.9,-1.4,6.24,"Brown, Hunter",670276,686613,,ball,,,,,11,Cal Stevenson lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,SF,B,,,2,1,2023,0.44,0.31,-1.15,3.9,,,,1,3,Top,,,,,,,-0.313105034204049,-132.44380559043125,-0.6354939754815867,5.211180300697611,28.113451677611575,-28.626865951740108,3.03,1.4,,,,91.1,2132,6.3,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.19,,,,,,,,15,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,160,0.0,0.122,,,,-0.122,,-1,1,0.404,0.596,24,26,25,27,1,0,6,,6,3,2.44,-0.44,0.44,57.1
FC,2023-05-02,90.3,-1.31,6.18,"Brown, Hunter",670276,686613,,called_strike,,,,,8,Cal Stevenson lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,SF,S,,,2,0,2023,0.26,0.39,-0.11,1.81,,,,1,3,Top,,,,,,,2.459729091597245,-131.45146830227742,-5.759889502730305,2.430720115815508,28.305123998089,-26.647205131886192,3.0,1.4,,,,90.5,2051,6.5,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.05,,,,,,,,15,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173,0.0,-0.062,,,,0.062,,-1,1,0.404,0.596,24,26,25,27,1,0,6,,6,3,2.41,-0.26,0.26,53.0
KC,2023-05-02,80.6,-1.53,6.34,"Brown, Hunter",670276,686613,,ball,,,,,11,Cal Stevenson lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,SF,B,,,1,0,2023,0.67,-1.25,-1.92,2.36,,,,1,3,Top,,,,,,,-2.120922139301733,-117.19168472530608,0.317028848383996,6.565229946779293,26.230026985531957,-43.83605331003352,2.97,1.31,,,,79.7,2393,6.1,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,15,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,27,0.0,0.066,,,,-0.066,,-1,1,0.404,0.596,24,26,25,27,1,0,6,,6,3,4.82,-0.67,0.67,53.0
KC,2023-05-02,82.6,-1.12,6.32,"Brown, Hunter",670276,686613,,ball,,,,,14,Cal Stevenson lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,SF,B,,,0,0,2023,0.29,-1.14,2.13,-0.35,,,,1,3,Top,,,,,,,6.836486445306444,-119.95867835881184,-6.348399928337606,1.2431345291863185,26.85422716303368,-41.82850309489998,3.04,1.42,,,,82.1,2352,6.4,718337,673237,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,15,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,21,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,24,26,25,27,1,0,6,,6,3,4.54,-0.29,0.29,53.4
,2023-03-24,,,,"Castillo, Diego",670276,650895,single,hit_into_play,,,,,,Cal Stevenson singles on a ground ball to first baseman Robbie Tenerowicz.,S,L,R,SEA,OAK,X,3,ground_ball,0,0,2023,,,,,,,,2,7,Top,150.58,164.96,,,,,,,,,,,,,,,,,,,718967,663728,642134,676609,592567,669200,676004,592261,594777,,,,0.9,,1,0,,61,1,,10,2,2,10,2,10,2,10,,,,0.0,0.344,,,,-0.344,,8,-8,0.998,0.002,29,26,29,27,1,3,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,walk,ball,,,,,,Cal Stevenson walks.   Max Muncy to 2nd.,S,L,R,SEA,OAK,B,,,3,0,2023,,,,,,,691777,0,5,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,0.7,,0,0,,39,4,,6,2,2,6,2,6,2,6,,,,-0.048,0.172,,,,-0.172,,4,-4,0.876,0.124,30,26,31,27,3,2,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,,ball,,,,,,Cal Stevenson walks.   Max Muncy to 2nd.,S,L,R,SEA,OAK,B,,,2,0,2023,,,,,,,691777,0,5,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,,,,,,39,3,,6,2,2,6,2,6,2,6,,,,0.0,0.116,,,,-0.116,,4,-4,0.876,0.124,30,26,31,27,3,2,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,,ball,,,,,,Cal Stevenson walks.   Max Muncy to 2nd.,S,L,R,SEA,OAK,B,,,1,0,2023,,,,,,,691777,0,5,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,,,,,,39,2,,6,2,2,6,2,6,2,6,,,,0.0,0.055,,,,-0.055,,4,-4,0.876,0.124,30,26,31,27,3,2,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,,ball,,,,,,Cal Stevenson walks.   Max Muncy to 2nd.,S,L,R,SEA,OAK,B,,,0,0,2023,,,,,,,691777,0,5,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,,,,,,39,1,,6,2,2,6,2,6,2,6,,,,0.0,0.03,,,,-0.03,,4,-4,0.876,0.124,30,26,31,27,3,2,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,strikeout,called_strike,,,,,,Cal Stevenson called out on strikes.,S,L,R,SEA,OAK,S,2,,0,2,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,0.0,,0,0,,16,3,,3,2,2,3,2,3,2,3,,,,0.011,-0.169,,,,0.169,,1,-1,0.649,0.351,30,26,31,27,2,1,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,,foul,,,,,,Cal Stevenson called out on strikes.,S,L,R,SEA,OAK,S,,,0,1,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,,,,,,16,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.061,,,,0.061,,1,-1,0.649,0.351,30,26,31,27,2,1,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,,called_strike,,,,,,Cal Stevenson called out on strikes.,S,L,R,SEA,OAK,S,,,0,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,,,,,,16,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.045,,,,0.045,,1,-1,0.649,0.351,30,26,31,27,2,1,,,,,,,,
,2023-03-24,,,,"Castillo, Luis",670276,622491,field_out,hit_into_play,,,,,,Cal Stevenson grounds out to first baseman Ty France.,S,L,R,SEA,OAK,X,3,ground_ball,0,0,2023,,,,,,,,0,1,Top,154.62,171.54,,,,,,,,,,,,,,,,,,,718967,663728,664034,676609,592567,669200,669450,664059,594777,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.265,,,,0.265,,0,0,0.5,0.5,30,26,31,27,1,0,,,,,,,,
