pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-16,94.0,-2.66,6.04,"Fulmer, Michael",623993,605242,double,hit_into_play,,,,,6,Anthony Santander doubles (20) on a fly ball to center fielder Christopher Morel.,R,L,R,CHC,BAL,X,8,fly_ball,0,0,2023,0.13,1.06,0.68,2.42,,,,0,6,Top,97.5,110.08,,,,,8.420945490163593,-136.6302213220419,-6.08738167356423,0.0306927056785185,26.79481651023317,-17.755692693835364,3.36,1.66,235,72.6,30,95.0,2393,6.7,717744,665804,641820,663538,663611,621020,621550,666624,673548,53.83,0.58,0.539,1.25,1,1,1,4,43,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,196,-0.1,0.706,,,0.636,-0.706,88.0,1,-1,0.667,0.333,30,28,30,29,1,2,2,1,2,1,1.5,-0.13,0.13,44.3
ST,2023-06-14,84.5,-2.72,5.91,"Fulmer, Michael",663647,605242,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,CHC,PIT,S,2,,3,2,2023,1.4,-0.33,0.92,1.71,,656582,,2,7,Top,,,,,,,5.739560525190982,-122.95034807069548,-2.6984195138459133,12.792392974296703,27.272458729971845,-35.107064958014284,3.07,1.46,,,,84.7,2759,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.81,,0.0,0.0,1,0,0,,65,6,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,57,0.065,-0.27,,,,0.27,,1,-1,0.729,0.271,30,26,30,26,1,3,3,1,2,1,3.55,-1.4,-1.4,36.1
FF,2023-06-14,93.5,-2.4,6.04,"Fulmer, Michael",663647,605242,,foul,,,,,5,Ke'Bryan Hayes strikes out swinging.,R,R,R,CHC,PIT,S,,,3,1,2023,0.34,1.25,0.15,2.3,,656582,,2,7,Top,,,,,,,5.862830582661056,-136.0027338430299,-6.708625956178939,3.089062402233821,27.522027743499123,-15.36501817152887,3.07,1.46,209,77.0,54,94.3,2496,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.87,,,,,,,,65,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,189,0.0,-0.087,,,,0.087,88.0,1,-1,0.729,0.271,30,26,30,26,1,3,3,1,2,1,1.34,-0.34,-0.34,41.9
FF,2023-06-14,93.9,-2.32,6.12,"Fulmer, Michael",663647,605242,,ball,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,CHC,PIT,B,,,2,1,2023,0.02,1.29,-0.5,3.6,,656582,,2,7,Top,,,,,,,4.703369740439667,-136.8070326449109,-3.751667526871157,-0.7041885766374911,27.58360829966005,-15.236771478200852,3.15,1.55,,,,94.8,2550,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.93,,,,,,,,65,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,193,0.0,0.069,,,,-0.069,,1,-1,0.729,0.271,30,26,30,26,1,3,3,1,2,1,1.27,-0.02,-0.02,44.1
FF,2023-06-14,93.7,-2.27,6.13,"Fulmer, Michael",663647,605242,,swinging_strike,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,CHC,PIT,S,,,2,0,2023,0.26,1.18,1.14,2.87,,656582,,2,7,Top,,,,,,,8.288031431533055,-136.21916081799202,-5.373279361051686,1.6686961494592372,27.15266783420191,-16.474436729607437,3.07,1.46,,,,94.6,2509,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.81,,,,,,,,65,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,188,0.0,-0.055,,,,0.055,,1,-1,0.729,0.271,30,26,30,26,1,3,3,1,2,1,1.4,-0.26,-0.26,43.9
FC,2023-06-14,90.0,-2.23,6.13,"Fulmer, Michael",663647,605242,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,CHC,PIT,B,,,1,0,2023,0.43,0.36,1.33,2.11,,656582,,2,7,Top,,,,,,,7.995537354717485,-130.94814120869466,-4.811890790125478,3.3600380235952154,25.71809596566526,-27.269266520780935,3.12,1.54,,,,90.8,2580,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.89,,,,,,,,65,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,140,0.0,0.029,,,,-0.029,,1,-1,0.729,0.271,30,26,30,26,1,3,3,1,2,1,2.44,-0.43,-0.43,43.5
ST,2023-06-14,82.4,-2.85,5.87,"Fulmer, Michael",663647,605242,,ball,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,R,CHC,PIT,B,,,0,0,2023,1.17,-0.5,-0.11,1.18,,656582,,2,7,Top,,,,,,,3.9757380773427897,-119.93051603321246,-3.1547789200812364,10.425865287125418,24.44793676421108,-36.55247994823544,3.13,1.55,,,,82.7,2745,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.88,,,,,,,,65,1,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,61,0.0,0.02,,,,-0.02,,1,-1,0.729,0.271,30,26,30,26,1,3,3,1,2,1,3.87,-1.17,-1.17,38.1
FF,2023-06-14,94.3,-2.57,6.04,"Fulmer, Michael",467793,605242,sac_fly,hit_into_play,,,,,2,Carlos Santana out on a sacrifice fly to center fielder Mike Tauchman.   Bryan Reynolds scores.,R,L,R,CHC,PIT,X,8,fly_ball,0,0,2023,0.46,1.01,-0.06,2.91,668804,656582,,1,7,Top,97.73,50.51,,,,,5.525515365233794,-137.27586975478926,-4.708608674062498,4.627713671568708,29.55554995555142,-18.563382582419308,3.33,1.54,373,98.8,23,94.8,2489,6.5,717763,543228,670223,663538,663611,621020,666624,643565,673548,54.0,0.403,0.526,0.0,1,0,0,5,64,1,4-Seam Fastball,7,5,5,7,6,7,6,7,Standard,Standard,193,0.04,-0.196,,,0.917,0.196,98.8,2,-2,0.689,0.311,30,37,30,37,1,3,3,1,2,1,1.55,-0.46,0.46,46.1
SI,2023-06-14,95.8,-2.52,5.89,"Fulmer, Michael",656582,605242,single,hit_into_play,,,,,2,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,X,4,ground_ball,2,2,2023,-1.24,0.99,-0.09,2.7,,,668804,1,7,Top,160.07,150.72,,,,,9.268827846797926,-139.00988528947727,-4.99135213987953,-18.254262285363524,34.403825547174016,-18.36270709158035,3.13,1.43,17,73.1,-7,95.8,2405,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.8,0.057,0.053,0.9,1,1,0,2,63,7,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,200,-0.129,0.44,,,0.057,-0.44,88.0,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,1.53,1.24,1.24,38.6
ST,2023-06-14,82.8,-2.65,5.95,"Fulmer, Michael",656582,605242,,foul,,,,,9,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,S,,,2,2,2023,1.58,-0.26,0.42,1.82,,,668804,1,7,Top,,,,,,,3.965250509786003,-120.5656064152025,-2.414440092387772,14.580196057960848,24.30544479635866,-34.46322627209427,3.13,1.43,155,62.3,61,83.3,2901,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.84,,,,,,,,63,6,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,51,0.0,0.0,,,,0.0,88.0,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,3.59,-1.58,-1.58,38.2
ST,2023-06-14,83.4,-2.8,5.81,"Fulmer, Michael",656582,605242,,ball,,,,,14,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,B,,,1,2,2023,1.48,-0.15,1.06,2.12,,,668804,1,7,Top,,,,,,,6.002994058770631,-121.26784498293712,-1.6940225350099205,13.318190712539783,25.217298901182723,-33.50125123141677,3.25,1.5,,,,83.7,2819,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.85,,,,,,,,63,5,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,60,0.0,0.047,,,,-0.047,,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,3.45,-1.48,-1.48,36.5
FF,2023-06-14,93.6,-2.41,6.1,"Fulmer, Michael",656582,605242,,ball,,,,,12,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,B,,,0,2,2023,0.3,1.03,1.73,4.11,,,668804,1,7,Top,,,,,,,10.08068592638016,-136.05975398152117,-1.7288349413078397,1.784813363936978,26.718374792351423,-19.174552785179056,3.26,1.58,,,,94.5,2494,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.85,,,,,,,,63,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,186,0.0,0.023,,,,-0.023,,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,1.56,-0.3,-0.3,43.1
FF,2023-06-14,94.5,-2.34,6.08,"Fulmer, Michael",656582,605242,,foul,,,,,12,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,S,,,0,2,2023,0.12,1.21,0.78,3.28,,,668804,1,7,Top,,,,,,,7.903739212657469,-137.40882753060612,-4.353017380187638,-0.0710651883372533,28.167252958059724,-15.98989811820404,3.13,1.43,91,91.9,2,95.2,2577,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.94,,,,,,,,63,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,190,0.0,0.0,,,,0.0,91.9,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,1.33,-0.12,-0.12,44.7
ST,2023-06-14,82.9,-2.85,5.9,"Fulmer, Michael",656582,605242,,foul,,,,,2,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,S,,,0,1,2023,1.49,0.15,0.23,2.75,,,668804,1,7,Top,,,,,,,4.152583768373982,-120.58958499106708,-0.956368069188544,13.549666478387962,25.893988520101285,-30.737063156812766,3.13,1.43,72,48.4,14,82.9,2756,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.93,,,,,,,,63,2,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,64,0.0,-0.053,,,,0.053,88.0,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,3.2,-1.49,-1.49,41.0
FC,2023-06-14,89.3,-2.37,6.11,"Fulmer, Michael",656582,605242,,called_strike,,,,,2,"Connor Joe singles on a ground ball to second baseman Nico Hoerner.   Bryan Reynolds to 3rd.    Connor Joe to 2nd.  Bryan Reynolds advances to 3rd, on a throwing error by second baseman Nico Hoerner.",R,R,R,CHC,PIT,S,,,0,0,2023,0.6,0.11,-0.01,3.02,,,668804,1,7,Top,,,,,,,4.578044156712241,-130.06160932745115,-1.8328730597496192,5.867835628686596,27.468658704558404,-30.786881383221868,3.16,1.45,,,,90.0,2594,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.81,,,,,,,,63,1,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,137,0.0,-0.042,,,,0.042,,2,-2,0.818,0.182,30,30,30,31,1,3,3,1,2,1,2.75,-0.6,-0.6,44.4
FF,2023-06-14,95.0,-2.51,6.0,"Fulmer, Michael",668804,605242,single,hit_into_play,,,,,6,Bryan Reynolds singles on a line drive to left fielder Christopher Morel.,R,L,R,CHC,PIT,X,7,line_drive,1,1,2023,0.31,1.35,0.3,2.34,,,,1,7,Top,89.78,100.19,,,,,6.689378082908003,-138.12239748809608,-6.978260936121465,2.50888549319592,30.77573186076009,-13.552076006218003,3.01,1.44,171,88.4,11,95.4,2672,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.93,0.657,0.591,0.9,1,1,0,4,62,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,199,-0.039,0.427,,,0.691,-0.427,88.4,2,-2,0.857,0.143,30,28,30,28,1,3,3,1,2,1,1.18,-0.31,0.31,41.9
CH,2023-06-14,90.9,-2.95,5.68,"Fulmer, Michael",668804,605242,,ball,,,,,13,Bryan Reynolds singles on a line drive to left fielder Christopher Morel.,R,L,R,CHC,PIT,B,,,0,1,2023,-0.85,0.37,-1.06,1.47,,,,1,7,Top,,,,,,,6.568184175740536,-132.1978912396735,-5.490760530013262,-11.279045545990222,26.40867069547795,-26.89560679268751,2.96,1.45,,,,91.5,1960,6.5,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.97,,,,,,,,62,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,223,0.0,0.03,,,,-0.03,,2,-2,0.857,0.143,30,28,30,28,1,3,3,1,2,1,2.38,0.85,-0.85,32.4
FF,2023-06-14,95.3,-2.56,5.98,"Fulmer, Michael",668804,605242,,called_strike,,,,,7,Bryan Reynolds singles on a line drive to left fielder Christopher Morel.,R,L,R,CHC,PIT,S,,,0,0,2023,0.01,1.39,-0.67,1.92,,,,1,7,Top,,,,,,,4.947227911081795,-138.52705953803854,-8.174261607353454,-0.9509929756037924,29.293703331273623,-12.708058249300157,2.97,1.53,,,,95.8,2566,6.5,717763,543228,670223,663538,663611,621020,666624,643565,673548,54.0,,,,,,,,62,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,199,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,30,28,30,28,1,3,3,1,2,1,1.12,-0.01,0.01,39.7
FF,2023-06-14,94.4,-2.41,6.01,"Fulmer, Michael",457705,605242,strikeout,foul_tip,,,,,12,Andrew McCutchen strikes out on a foul tip.,R,R,R,CHC,PIT,S,2,,3,2,2023,0.27,1.32,0.95,3.04,,,,0,7,Top,,,,,,,8.208833976958335,-137.2522734907876,-5.011028712228547,1.5852088045918886,29.837258791726505,-14.55842752861374,3.3,1.54,,,,95.1,2580,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.77,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,193,0.033,-0.353,,,,0.353,,2,-2,0.824,0.176,30,36,30,37,1,3,3,3,2,1,1.24,-0.27,-0.27,41.6
FF,2023-06-14,94.6,-2.61,5.97,"Fulmer, Michael",457705,605242,,swinging_strike,,,,,3,Andrew McCutchen strikes out on a foul tip.,R,R,R,CHC,PIT,S,,,3,1,2023,0.29,1.35,0.41,3.3,,,,0,7,Top,,,,,,,7.290190700246533,-137.56591693682591,-4.325875974453034,2.019563777769348,30.251456392240343,-14.212768793801503,3.3,1.54,,,,95.3,2650,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.81,,,,,,,,61,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,192,0.0,-0.088,,,,0.088,,2,-2,0.824,0.176,30,36,30,37,1,3,3,3,2,1,1.2,-0.29,-0.29,41.6
ST,2023-06-14,82.2,-2.81,5.89,"Fulmer, Michael",457705,605242,,ball,,,,,13,Andrew McCutchen strikes out on a foul tip.,R,R,R,CHC,PIT,B,,,2,1,2023,1.4,-0.56,-1.12,1.8,,,,0,7,Top,,,,,,,1.1034097445660496,-119.63326028788389,-1.5490491386683407,13.075742919229072,26.608369050858496,-37.42028817699341,3.42,1.6,,,,82.0,2714,6.5,717763,543228,670223,663538,663611,621020,666624,643565,673548,54.03,,,,,,,,61,4,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,57,0.0,0.129,,,,-0.129,,2,-2,0.824,0.176,30,36,30,37,1,3,3,3,2,1,3.98,-1.4,-1.4,38.0
SI,2023-06-14,93.0,-2.77,5.83,"Fulmer, Michael",457705,605242,,ball,,,,,12,Andrew McCutchen strikes out on a foul tip.,R,R,R,CHC,PIT,B,,,1,1,2023,-0.75,1.0,0.87,2.96,,,,0,7,Top,,,,,,,11.054263160582169,-134.99029777891903,-3.735967749055642,-11.708729443484462,30.878267017526035,-19.319634521045597,3.38,1.57,,,,93.3,2377,6.7,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.8,,,,,,,,61,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,202,0.0,0.059,,,,-0.059,,2,-2,0.824,0.176,30,36,30,37,1,3,3,3,2,1,1.66,0.75,0.75,35.8
ST,2023-06-14,82.3,-2.75,5.88,"Fulmer, Michael",457705,605242,,ball,,,,,14,Andrew McCutchen strikes out on a foul tip.,R,R,R,CHC,PIT,B,,,0,1,2023,1.84,-0.14,1.25,2.11,,,,0,7,Top,,,,,,,5.544148726691215,-119.70922609877242,-1.6957552360754609,16.351374812592653,25.565293013516733,-33.34945097000916,3.41,1.63,,,,82.4,2770,6.6,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.87,,,,,,,,61,2,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,58,0.0,0.031,,,,-0.031,,2,-2,0.824,0.176,30,36,30,37,1,3,3,3,2,1,3.53,-1.84,-1.84,34.6
FF,2023-06-14,94.0,-2.52,6.05,"Fulmer, Michael",457705,605242,,called_strike,,,,,3,Andrew McCutchen strikes out on a foul tip.,R,R,R,CHC,PIT,S,,,0,0,2023,0.29,1.36,0.63,3.18,,,,0,7,Top,,,,,,,7.5363662869491534,-136.61434731584953,-4.724662101933121,2.0100051465025306,30.420962595511263,-14.305256711422697,3.33,1.6,,,,94.3,2539,6.5,717763,543228,670223,663538,663611,621020,666624,643565,673548,53.95,,,,,,,,61,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,200,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,30,36,30,37,1,3,3,3,2,1,1.23,-0.29,-0.29,43.9
ST,2023-06-11,83.4,-2.83,5.98,"Fulmer, Michael",642731,605242,field_out,hit_into_play,,,,,5,"Thairo Estrada grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,SF,CHC,X,6,ground_ball,1,1,2023,1.72,-0.13,-0.01,2.32,,573262,666165,2,4,Bot,105.17,158.82,,,,,3.123498760298794,-121.3866210346936,-1.7102515167711574,16.34620256562032,24.672914645593675,-33.30673729543235,3.31,1.61,18,67.9,-6,83.6,2749,6.5,717796,543228,670223,663538,663611,621020,664023,643565,666624,54.02,0.069,0.067,0.0,1,0,0,2,40,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,69,-0.02,-0.281,,,0.083,0.281,88.0,3,3,0.866,0.866,30,27,30,27,1,2,5,1,3,1,3.41,-1.72,-1.72,39.4
ST,2023-06-11,82.8,-2.81,5.95,"Fulmer, Michael",642731,605242,,ball,,,,,14,"Thairo Estrada grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,SF,CHC,B,,,0,1,2023,1.57,-0.08,1.87,2.41,,573262,666165,2,4,Bot,,,,,,,7.65988703494781,-120.4289829470768,-1.3878640959398134,13.632210743045627,24.806228230180945,-32.87877590299484,3.3,1.62,,,,83.1,2637,6.7,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.82,,,,,,,,40,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,58,0.0,0.025,,,,-0.025,,3,3,0.866,0.866,30,27,30,27,1,2,5,1,3,1,3.42,-1.57,-1.57,40.0
SI,2023-06-11,93.6,-2.69,6.04,"Fulmer, Michael",642731,605242,,foul,,,,,4,"Thairo Estrada grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,SF,CHC,S,,,0,0,2023,-0.92,0.96,-0.74,2.66,,573262,666165,2,4,Bot,,,,,,,7.090664932221039,-136.17007489627088,-5.120984112906454,-12.964015075425236,29.002815193322743,-19.34147681020701,3.31,1.61,1,48.3,-60,94.3,2248,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.85,,,,,,,,40,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,207,0.0,-0.04,,,,0.04,88.0,3,3,0.866,0.866,30,27,30,27,1,2,5,1,3,1,1.64,0.92,0.92,43.8
ST,2023-06-11,82.6,-2.89,6.04,"Fulmer, Michael",669477,605242,field_out,hit_into_play,,,,,8,Casey Schmitt pops out to first baseman Matt Mervis on the infield fly rule.,R,R,R,SF,CHC,X,3,popup,0,1,2023,1.25,-0.25,0.16,1.73,,573262,666165,1,4,Bot,137.17,172.56,,,,,4.527777633192041,-120.20228313393396,-2.821914798807824,11.24910993911084,23.359448971488373,-34.26966737384462,3.12,1.5,86,71.5,73,83.0,2563,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.94,0.001,0.0,0.0,1,0,0,3,39,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,63,-0.018,-0.198,,,0.001,0.198,88.0,3,3,0.884,0.884,30,24,30,24,1,1,5,2,3,1,3.59,-1.25,-1.25,39.7
FC,2023-06-11,87.5,-2.6,6.17,"Fulmer, Michael",669477,605242,,called_strike,,,,,3,Casey Schmitt pops out to first baseman Matt Mervis on the infield fly rule.,R,R,R,SF,CHC,S,,,0,0,2023,0.77,0.21,0.44,3.03,,573262,666165,1,4,Bot,,,,,,,5.773643957079564,-127.46028802710772,-1.95517629805928,7.498689586196795,22.6049502397315,-29.733967913438622,3.33,1.59,,,,88.7,2500,6.7,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.8,,,,,,,,39,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,119,0.0,-0.04,,,,0.04,,3,3,0.884,0.884,30,24,30,24,1,1,5,2,3,1,2.73,-0.77,-0.77,45.5
FF,2023-06-11,93.6,-2.68,6.11,"Fulmer, Michael",666165,605242,single,hit_into_play,,,,,14,Blake Sabol singles on a fly ball to second baseman Nico Hoerner.   Wilmer Flores scores.    Mike Yastrzemski to 2nd.,R,L,R,SF,CHC,X,4,fly_ball,1,0,2023,0.45,1.29,1.19,2.28,,527038,573262,1,4,Bot,187.25,140.05,,,,,9.05226044584004,-135.795411845299,-6.956719752084215,3.3620553267515274,31.902487996378163,-14.878081764300644,3.34,1.67,211,72.1,47,93.7,2572,6.7,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.79,0.16,0.145,0.9,1,1,0,3,38,2,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Strategic,195,0.067,0.442,,,0.192,-0.442,88.0,2,2,0.817,0.817,30,25,30,25,1,1,5,1,3,2,1.35,-0.45,0.45,44.2
FF,2023-06-11,94.2,-2.82,6.15,"Fulmer, Michael",666165,605242,,ball,,,,,11,Blake Sabol singles on a fly ball to second baseman Nico Hoerner.   Wilmer Flores scores.    Mike Yastrzemski to 2nd.,R,L,R,SF,CHC,B,,,0,0,2023,0.09,1.02,-0.62,3.69,,527038,573262,1,4,Bot,,,,,,,5.5283360986814305,-137.18809759877792,-3.0014411768456903,0.0781676744274915,26.89549509057296,-18.803115698461006,3.49,1.72,,,,95.0,2511,6.4,717796,543228,670223,663538,663611,621020,664023,643565,666624,54.07,,,,,,,,38,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,195,0.0,0.042,,,,-0.042,,2,2,0.817,0.817,30,25,30,25,1,1,5,1,3,2,1.52,-0.09,0.09,44.0
ST,2023-06-11,82.8,-2.99,6.0,"Fulmer, Michael",571745,605242,field_out,hit_into_play,,,,,9,Mitch Haniger pops out to first baseman Matt Mervis on the infield fly rule.,R,R,R,SF,CHC,X,3,popup,1,2,2023,1.52,-0.22,0.5,1.8,,527038,573262,0,4,Bot,134.12,172.56,,,,,5.021968282567097,-120.60893644446011,-2.7221338649866187,13.949394839496234,22.531043552182688,-33.9832547239924,3.22,1.5,80,76.7,72,83.4,2829,6.5,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.96,0.003,0.003,0.0,1,0,0,3,37,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,64,-0.031,-0.143,,,0.004,0.143,88.0,2,2,0.848,0.848,30,32,30,33,1,1,5,1,3,1,3.52,-1.52,-1.52,38.9
SI,2023-06-11,94.0,-2.78,6.06,"Fulmer, Michael",571745,605242,,called_strike,,,,,2,Mitch Haniger pops out to first baseman Matt Mervis on the infield fly rule.,R,R,R,SF,CHC,S,,,1,1,2023,-1.06,1.01,0.1,2.99,,527038,573262,0,4,Bot,,,,,,,9.853598843226589,-136.5261436925518,-4.507007941591713,-15.392698526732834,28.524555003371756,-18.69209196164436,3.46,1.63,,,,94.5,2300,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.95,,,,,,,,37,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,201,0.0,-0.076,,,,0.076,,2,2,0.848,0.848,30,32,30,33,1,1,5,1,3,1,1.57,1.06,1.06,40.1
SI,2023-06-11,94.2,-2.78,6.0,"Fulmer, Michael",571745,605242,,called_strike,,,,,4,Mitch Haniger pops out to first baseman Matt Mervis on the infield fly rule.,R,R,R,SF,CHC,S,,,1,0,2023,-1.12,0.75,-0.53,2.48,,527038,573262,0,4,Bot,,,,,,,8.358752924961946,-136.98620691356348,-5.163247327896966,-15.973288128869005,28.83645232449666,-21.707062443276723,3.46,1.57,,,,94.7,2309,6.5,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.97,,,,,,,,37,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,208,0.0,-0.055,,,,0.055,,2,2,0.848,0.848,30,32,30,33,1,1,5,1,3,1,1.81,1.12,1.12,39.2
