pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-18,87.4,-2.17,3.82,"Jacob, Alek",474832,689690,,ball,,,,,12,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,B,,,1,2,2023,-1.18,1.18,1.32,2.81,,,,1,8,Bot,,,,,,,11.065894877108937,-126.75264795026948,1.4335696270831626,-15.166332728053304,29.006273057258788,-20.14795760694596,3.13,1.52,,,,88.6,2232,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.0,,,,,,,,68,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,240,0.0,0.045,,,,-0.045,,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,1.85,1.18,-1.18,7.5
ST,2023-07-18,72.0,-2.53,3.53,"Jacob, Alek",474832,689690,,foul,,,,,13,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,S,,,1,2,2023,1.57,-0.07,-0.32,1.4,,,,1,8,Bot,,,,,,,1.7383770608033062,-104.61606081973252,3.577226725114363,11.039529755916892,20.808784258018513,-33.653333132019114,3.18,1.53,5,72.4,-17,72.6,2061,7.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.3,,,,,,,,68,5,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,82,0.0,0.0,79.1,8.3,,0.0,88.0,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,4.55,-1.57,1.57,-3.9
ST,2023-07-18,72.3,-2.62,3.53,"Jacob, Alek",474832,689690,,foul,,,,,13,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,S,,,1,2,2023,1.49,0.08,-0.33,1.4,,,,1,8,Bot,,,,,,,2.061041918856345,-104.97366144972956,3.3307605322722367,10.32395443594638,22.503352736856566,-32.56990367997314,3.18,1.53,4,57.0,-21,72.5,2049,7.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.34,,,,,,,,68,4,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,81,0.0,0.0,71.9,8.4,,0.0,88.0,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,4.4,-1.49,1.49,-2.0
FF,2023-07-18,85.4,-2.55,3.54,"Jacob, Alek",474832,689690,,foul,,,,,4,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,S,,,1,1,2023,-1.34,0.91,-0.57,2.53,,,,1,8,Bot,,,,,,,7.54133522143068,-124.10206126240767,2.210472591924894,-15.393170491439122,27.256494538181496,-23.559066218529452,3.18,1.53,159,70.2,18,86.8,2308,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.04,,,,,,,,68,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,243,0.0,-0.068,73.1,6.6,,0.068,88.0,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,2.25,1.34,-1.34,1.2
ST,2023-07-18,72.6,-2.59,3.59,"Jacob, Alek",474832,689690,,called_strike,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,S,,,1,0,2023,1.46,0.8,-0.5,3.46,,,,1,8,Bot,,,,,,,1.6999088426322952,-105.39433369751622,6.002936081693792,10.45574019965454,20.6258516842122,-27.69028930983978,3.24,1.58,,,,73.1,2261,7.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.35,,,,,,,,68,2,Sweeper,1,7,1,7,7,1,1,7,Infield shade,Standard,87,0.0,-0.05,,,,0.05,,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,3.6,-1.46,1.46,-2.2
FF,2023-07-18,87.1,-2.47,3.8,"Jacob, Alek",474832,689690,,ball,,,,,12,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,B,,,0,0,2023,-1.29,1.04,0.71,3.32,,,,1,8,Bot,,,,,,,10.468204122980138,-126.28594161084528,3.0136347516359745,-15.973380007156402,27.190247800945823,-21.986557784816927,3.13,1.52,,,,88.3,2401,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.16,,,,,,,,68,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,246,0.0,0.039,,,,-0.039,,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,2.0,1.29,-1.29,3.3
SI,2023-07-18,85.5,-3.38,3.56,"Jacob, Alek",666182,689690,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out sharply, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,TOR,SD,X,5,ground_ball,0,0,2023,-1.65,-0.12,-0.59,1.79,,,,0,8,Bot,103.06,162.07,,,,,10.091072424030452,-124.06116388955712,2.4882286643952773,-19.108215888819934,26.38486678123546,-34.190190744937055,3.6,1.65,10,102.3,-10,86.7,2352,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.14,0.246,0.237,0.0,1,0,0,2,67,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,250,-0.004,-0.265,,,0.246,0.265,102.3,-6,-6,0.009,0.009,25,25,25,25,1,3,3,2,2,1,3.27,1.65,1.65,-5.6
SI,2023-07-15,87.2,-3.41,3.76,"Jacob, Alek",664761,689690,strikeout,called_strike,,,,,5,Alec Bohm called out on strikes.,R,R,R,PHI,SD,S,2,,3,2,2023,-1.51,0.09,-0.09,2.44,547180,,,2,5,Bot,,,,,,,11.378176007047072,-126.50177238681547,2.917382407784392,-18.44467158004609,24.19940938310508,-32.05964910741506,3.43,1.62,,,,89.5,2183,7.7,717397,543592,630105,596059,592518,673490,665742,663757,665487,52.79,,0.0,0.0,1,0,0,,43,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,252,-0.025,-0.298,,,,0.298,,2,2,0.814,0.814,25,26,25,27,1,2,,0,3,1,2.91,1.51,1.51,-3.9
SI,2023-07-15,86.5,-3.47,3.81,"Jacob, Alek",664761,689690,,called_strike,,,,,9,Alec Bohm called out on strikes.,R,R,R,PHI,SD,S,,,3,1,2023,-1.55,0.06,0.34,2.15,,547180,,2,5,Bot,,,,,,,12.48855564229198,-125.28370853812427,2.2566991315049427,-18.791539121520337,24.38879359620041,-32.27828798340618,3.43,1.66,,,,88.3,2251,7.6,717397,543592,630105,596059,592518,673490,665742,663757,665487,52.93,,,,,,,,43,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,248,0.003,-0.087,,,,0.087,,2,2,0.811,0.811,25,26,25,27,1,2,,0,3,1,3.01,1.55,1.55,-4.9
ST,2023-07-15,74.4,-3.52,3.83,"Jacob, Alek",664761,689690,,ball,,,,,12,Alec Bohm called out on strikes.,R,R,R,PHI,SD,B,,,2,1,2023,1.27,0.29,1.81,2.85,,547180,,2,5,Bot,,,,,,,8.905779279658699,-107.84762563208014,4.97488068363552,8.199859437401196,19.943542781047853,-31.166836640058087,3.43,1.64,,,,76.0,2205,7.8,717397,543592,630105,596059,592518,673490,665742,663757,665487,52.72,,,,,,,,43,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,87,0.0,0.069,,,,-0.069,,2,2,0.811,0.811,25,26,25,27,1,2,,0,3,1,3.88,-1.27,-1.27,-5.3
SI,2023-07-15,86.2,-3.47,3.77,"Jacob, Alek",664761,689690,,called_strike,,,,,5,Alec Bohm called out on strikes.,R,R,R,PHI,SD,S,,,2,0,2023,-1.58,0.01,-0.26,2.88,,547180,,2,5,Bot,,,,,,,11.151512111596997,-124.939432277465,4.2620878574259,-18.75018588973261,23.90790976323423,-33.17239469298105,3.53,1.66,,,,88.6,2102,7.9,717397,543592,630105,596059,592518,673490,665742,663757,665487,52.64,,,,,,,,43,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,251,0.0,-0.055,,,,0.055,,2,2,0.811,0.811,25,26,25,27,1,2,,0,3,1,3.07,1.58,1.58,-8.2
SI,2023-07-15,85.8,-3.39,3.75,"Jacob, Alek",664761,689690,,ball,,,,,12,Alec Bohm called out on strikes.,R,R,R,PHI,SD,B,,,1,0,2023,-1.64,0.0,0.23,3.56,,547180,,2,5,Bot,,,,,,,12.116825465157158,-124.13991445483894,6.041482405582339,-19.370727620727273,24.545639732323263,-33.72604709396936,3.43,1.62,,,,87.3,2054,7.5,717397,543592,630105,596059,592518,673490,665742,663757,665487,52.96,,,,,,,,43,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,258,0.0,0.029,,,,-0.029,,2,2,0.811,0.811,25,26,25,27,1,2,,0,3,1,3.13,1.64,1.64,-7.5
ST,2023-07-15,71.3,-3.55,3.81,"Jacob, Alek",664761,689690,,ball,,,,,11,Alec Bohm called out on strikes.,R,R,R,PHI,SD,B,,,0,0,2023,1.14,0.3,-1.1,2.45,,547180,,2,5,Bot,,,,,,,2.9356667544720456,-103.57005169990748,4.543352790580189,7.62118880428176,19.201789933970392,-31.085337231703676,3.34,1.54,,,,72.1,1817,7.2,717397,543592,630105,596059,592518,673490,665742,663757,665487,53.29,,,,,,,,43,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,86,0.0,0.02,,,,-0.02,,2,2,0.811,0.811,25,26,25,27,1,2,,0,3,1,4.24,-1.14,-1.14,-5.0
