pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,87.9,1.66,5.8,"Alexander, Tyler",668663,641302,double,hit_into_play,,,,,8,Tres Barrera doubles (1) on a line drive to center fielder Seth Stephenson.,S,R,L,STL,DET,X,8,line_drive,3,2,2023,0.45,1.45,0.26,2.1,,,,1,7,Bot,136.38,55.12,,,,,-4.356019847794047,-127.86565663959608,-5.891615669016136,5.864883544800562,26.425311352043593,-15.202391296864825,3.32,1.55,198,83.0,62,88.2,2261,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.02,0.006,,1.25,,1,1,3,59,6,4-Seam Fastball,7,4,7,4,4,7,7,4,,,150,0.01,0.602,,,0.006,-0.602,88.0,3,3,0.941,0.941,28,28,29,29,1,0,,,,,1.5,0.45,-0.45,
FC,2023-03-18,84.5,1.7,5.81,"Alexander, Tyler",668663,641302,,called_strike,,,,,6,Tres Barrera doubles (1) on a line drive to center fielder Seth Stephenson.,S,R,L,STL,DET,S,,,3,1,2023,-0.42,0.72,0.46,2.57,,,,1,7,Bot,,,,,,,-2.044288002677686,-123.12501459008918,-2.6742436879926923,-3.900766565220975,23.064317134361737,-24.495105803263453,3.32,1.55,,,,85.0,2293,6.4,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.08,,,,,,,,59,5,Cutter,7,4,7,4,4,7,7,4,,,184,0.0,-0.104,,,,0.104,,3,3,0.941,0.941,28,28,29,29,1,0,,,,,2.45,-0.42,0.42,
SI,2023-03-18,88.1,1.7,5.74,"Alexander, Tyler",668663,641302,,ball,,,,,13,Tres Barrera doubles (1) on a line drive to center fielder Seth Stephenson.,S,R,L,STL,DET,B,,,2,1,2023,1.34,1.01,-0.93,2.25,,,,1,7,Bot,,,,,,,-9.160690535518633,-127.9512684738212,-4.425808174530966,16.667728173324168,27.51173397581517,-20.34146518585437,3.34,1.61,,,,87.9,2194,6.4,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.12,,,,,,,,59,4,Sinker,7,4,7,4,4,7,7,4,,,150,0.0,0.122,,,,-0.122,,3,3,0.941,0.941,28,28,29,29,1,0,,,,,1.95,1.34,-1.34,
FC,2023-03-18,84.6,1.67,5.81,"Alexander, Tyler",668663,641302,,foul,,,,,7,Tres Barrera doubles (1) on a line drive to center fielder Seth Stephenson.,S,R,L,STL,DET,S,,,2,0,2023,-0.41,0.73,-0.42,1.91,,,,1,7,Bot,,,,,,,-4.046324353482102,-123.20216328497688,-4.243547021561891,-3.460804146152174,23.633401468864953,-24.1111212739629,3.37,1.63,16,91.5,-6,84.9,2377,6.4,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.1,,,,,,,,59,3,Cutter,7,4,7,4,4,7,7,4,,,175,0.0,-0.062,,,,0.062,91.5,3,3,0.941,0.941,28,28,29,29,1,0,,,,,2.44,-0.41,0.41,
FC,2023-03-18,85.4,1.71,5.76,"Alexander, Tyler",668663,641302,,ball,,,,,14,Tres Barrera doubles (1) on a line drive to center fielder Seth Stephenson.,S,R,L,STL,DET,B,,,1,0,2023,-0.27,0.92,1.1,1.96,,,,1,7,Bot,,,,,,,-0.8902913799424589,-124.46031729693296,-4.591640676343876,-2.6580029771362517,22.65391146418579,-21.883086937510267,3.38,1.61,,,,85.8,2348,6.2,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.26,,,,,,,,59,2,Cutter,7,4,7,4,4,7,7,4,,,174,0.0,0.066,,,,-0.066,,3,3,0.941,0.941,28,28,29,29,1,0,,,,,2.17,-0.27,0.27,
FF,2023-03-18,87.9,1.91,5.8,"Alexander, Tyler",668663,641302,,ball,,,,,14,Tres Barrera doubles (1) on a line drive to center fielder Seth Stephenson.,S,R,L,STL,DET,B,,,0,0,2023,0.52,1.44,1.0,1.67,,,,1,7,Bot,,,,,,,-3.286844600722515,-127.89167434828089,-6.883502543328221,6.389877704548978,27.04527756624148,-15.139263929998029,3.41,1.61,,,,88.1,2231,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.02,,,,,,,,59,1,4-Seam Fastball,7,4,7,4,4,7,7,4,,,150,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,28,28,29,29,1,0,,,,,1.52,0.52,-0.52,
SI,2023-03-16,91.1,-1.95,5.27,"Ruppenthal, Matt",668663,656919,field_out,hit_into_play,,,,,1,Tres Barrera flies out to right fielder Justin Dirden.,S,R,R,STL,HOU,X,9,fly_ball,2,0,2023,-1.44,0.38,-0.3,3.14,,,,0,9,Bot,177.5,151.59,,,,,7.240097357377667,-132.42528430773385,-0.2429444122869903,-18.446802342171225,28.64525233152919,-27.879455962537524,3.32,1.55,176,80.2,50,91.1,2305,6.4,719097,686676,669309,682182,695238,553988,688403,694175,688869,54.1,0.051,,0.0,,0,0,3,69,3,Sinker,0,3,0,3,3,0,0,3,,,233,-0.021,-0.377,,,0.079,0.377,88.0,-3,-3,0.038,0.038,27,28,28,29,1,1,,,,,2.38,1.44,1.44,
SI,2023-03-16,91.1,-2.01,5.21,"Ruppenthal, Matt",668663,656919,,ball,,,,,11,Tres Barrera flies out to right fielder Justin Dirden.,S,R,R,STL,HOU,B,,,1,0,2023,-1.49,0.38,-1.55,2.91,,,,0,9,Bot,,,,,,,4.3544969517049585,-132.59803998496557,-0.6809488020555112,-18.44353625600786,29.16736799230056,-27.749591481592343,3.42,1.65,,,,91.4,2211,6.5,719097,686676,669309,682182,695238,553988,688403,694175,688869,54.01,,,,,,,,69,2,Sinker,0,3,0,3,3,0,0,3,,,234,0.0,0.071,,,,-0.071,,-3,-3,0.038,0.038,27,28,28,29,1,1,,,,,2.37,1.49,1.49,
ST,2023-03-16,81.2,-2.07,4.97,"Ruppenthal, Matt",668663,656919,,ball,,,,,14,Tres Barrera flies out to right fielder Justin Dirden.,S,R,R,STL,HOU,B,,,0,0,2023,1.24,-0.28,1.69,1.29,,,,0,9,Bot,,,,,,,6.055421511903684,-118.12950514685824,-0.987769236749062,10.207962928772982,25.33974890551963,-34.82992912503788,3.34,1.53,,,,80.9,2669,6.4,719097,686676,669309,682182,695238,553988,688403,694175,688869,54.1,,,,,,,,69,1,Sweeper,0,3,0,3,3,0,0,3,,,69,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,27,28,28,29,1,1,,,,,3.78,-1.24,-1.24,
ST,2023-03-16,79.7,-1.47,5.07,"Arrighetti, Spencer",668663,681293,strikeout,swinging_strike,,,,,6,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,S,2,,3,2,2023,0.87,0.29,0.53,2.2,,,578570,0,6,Bot,,,,,,,2.792061445743119,-116.1072066609631,-0.1177444768111193,7.398419375914139,21.216667957985184,-29.770276720240258,3.32,1.55,,,,80.9,2463,7.0,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.51,,,0.0,,0,0,,50,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,81,-0.042,-0.298,,,,0.298,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,3.29,-0.87,-0.87,
FF,2023-03-16,92.4,-0.93,5.44,"Arrighetti, Spencer",668663,681293,,ball,,,,,11,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,B,,,2,2,2023,-0.61,1.45,-0.66,4.92,,,578570,0,6,Bot,,,,,,,2.0537082744821,-134.57515668122727,1.3242991782019682,-7.875657811790294,27.836476494464552,-15.005528102292406,3.09,1.48,,,,94.0,2163,7.1,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.45,,,,,,,,50,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,0.0,0.088,,,,-0.088,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.21,0.61,0.61,
FF,2023-03-16,92.3,-0.91,5.39,"Arrighetti, Spencer",668663,681293,,foul,,,,,12,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,S,,,2,1,2023,-0.34,1.39,1.47,2.66,,,578570,0,6,Bot,,,,,,,6.944156302288945,-134.24181927953626,-4.238195821462967,-5.614134376501749,27.73130038083306,-14.580707532748818,3.32,1.55,234,70.9,41,94.3,2234,7.4,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.13,,,,,,,,50,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,208,0.0,-0.056,,,,0.056,88.0,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.28,0.34,0.34,
FF,2023-03-16,93.1,-0.84,5.36,"Arrighetti, Spencer",668663,681293,,ball,,,,,12,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,B,,,1,1,2023,-0.69,1.4,1.33,2.52,,,578570,0,6,Bot,,,,,,,7.183006332129305,-135.2933174250872,-4.661343996900437,-10.032863235675324,29.84488836407352,-14.148113116876116,3.13,1.48,,,,94.5,2263,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.29,,,,,,,,50,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,210,0.0,0.042,,,,-0.042,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.24,0.69,0.69,
FF,2023-03-16,93.1,-0.99,5.36,"Arrighetti, Spencer",668663,681293,,ball,,,,,12,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,B,,,0,1,2023,-0.51,1.33,0.24,3.73,,,578570,0,6,Bot,,,,,,,4.358619212556741,-135.636464808556,-1.3514983784237886,-7.286221674774908,29.31242667854082,-15.697474297562954,3.43,1.58,,,,94.6,2158,7.1,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.44,,,,,,,,50,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,214,0.0,0.024,,,,-0.024,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.29,0.51,0.51,
FF,2023-03-16,91.7,-0.92,5.24,"Arrighetti, Spencer",668663,681293,,foul,,,,,5,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,S,,,0,0,2023,-0.74,1.49,0.21,2.61,,,578570,0,6,Bot,,,,,,,4.550211647753964,-133.61408181566833,-4.117275267683504,-9.826758697458908,26.270624912356155,-13.57083755895762,3.32,1.55,232,71.3,39,93.7,2238,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.32,,,,,,,,50,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,-0.036,,,,0.036,88.0,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.19,0.74,0.74,
