pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-14,78.3,1.03,6.37,"Cox, Austin",664059,680735,,called_strike,,,,,4,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,S,,,0,0,2023,-0.13,-0.66,-0.67,2.12,,,606192,1,9,Top,,,,,,,-3.412467114748049,-114.12267434348362,-1.197715954410448,-0.6345455511069328,18.44996766146715,-37.96564143154519,3.15,1.47,,,,78.3,2432,5.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.57,,,,,,,,72,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,331,0.0,-0.042,,,,0.042,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,4.33,-0.13,0.13,58.2
SL,2023-08-13,82.6,2.65,6.0,"Vespi, Nick",664059,663989,field_out,hit_into_play,,,,,9,"Sam Haggerty grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,SEA,BAL,X,5,ground_ball,0,2,2023,-1.16,-0.15,0.59,1.67,,,,2,9,Bot,103.86,169.32,,,,,-2.4154657971616205,-120.30051661742984,-3.050709921580408,-10.790397535386376,23.39872561204063,-33.25153668464806,3.09,1.43,7,85.1,-14,81.9,2543,5.7,717005,543510,663624,624428,683002,622761,669720,656775,623993,54.76,0.091,0.097,0.0,1,0,0,2,72,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,294,-0.033,-0.169,67.0,8.0,0.094,0.169,88.0,0,0,0.533,0.533,27,29,28,29,1,0,2,1,2,1,3.49,-1.16,1.16,41.7
FC,2023-08-13,88.5,2.63,6.16,"Vespi, Nick",664059,663989,,called_strike,,,,,1,"Sam Haggerty grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,SEA,BAL,S,,,0,1,2023,-0.14,0.32,-0.67,3.24,,,,2,9,Bot,,,,,,,-7.683443741873524,-128.7618872084077,-1.7832835448407467,-0.1953806417412062,23.668848537774817,-28.475279097536752,3.27,1.52,,,,88.3,2157,5.9,717005,543510,663624,624428,683002,622761,669720,656775,623993,54.58,,,,,,,,72,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,163,0.0,-0.061,,,,0.061,,0,0,0.533,0.533,27,29,28,29,1,0,2,1,2,1,2.57,-0.14,0.14,44.9
CU,2023-08-13,80.3,2.29,6.3,"Vespi, Nick",664059,663989,,called_strike,,,,,4,"Sam Haggerty grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,SEA,BAL,S,,,0,0,2023,-0.7,-0.39,-0.55,2.2,,,,2,9,Bot,,,,,,,-4.946469299881202,-116.89301840388404,-1.666600973481831,-5.523212388171266,20.87726893010465,-35.71376295909552,3.12,1.44,,,,79.9,2246,5.9,717005,543510,663624,624428,683002,622761,669720,656775,623993,54.62,,,,,,,,72,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,307,0.0,-0.045,,,,0.045,,0,0,0.533,0.533,27,29,28,29,1,0,2,1,2,1,3.91,-0.7,0.7,55.2
CH,2023-08-12,83.7,1.44,6.12,"Irvin, Cole",664059,608344,field_out,hit_into_play,,,,,3,"Sam Haggerty grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,SEA,BAL,X,6,ground_ball,0,1,2023,0.87,0.47,0.71,2.7,,,,1,5,Bot,116.87,143.66,,,,,-3.3848199540773916,-122.02128908542682,-2.5004621195421244,9.370449050751468,20.095639298019336,-27.218861221867265,3.09,1.43,7,93.4,-20,84.4,1492,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.23,0.154,0.159,0.0,1,0,0,2,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.022,-0.227,62.9,7.2,0.197,0.227,93.4,0,0,0.536,0.536,29,29,29,29,2,1,6,69,7,1,2.73,0.87,-0.87,39.0
FF,2023-08-12,90.2,1.23,6.25,"Irvin, Cole",664059,608344,,swinging_strike,,,,,11,"Sam Haggerty grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,SEA,BAL,S,,,0,0,2023,0.55,1.26,-0.4,3.36,,,,1,5,Bot,,,,,,,-5.227953552906407,-131.4236740281625,-4.0158814075885285,7.402616019638798,23.197661566598917,-16.892956995846863,3.09,1.43,,,,91.0,1977,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.15,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.041,67.1,6.2,,0.041,,0,0,0.536,0.536,29,29,29,29,2,1,6,69,7,1,1.5,0.55,-0.55,42.8
FC,2023-08-12,84.7,1.32,6.2,"Irvin, Cole",664059,608344,field_out,hit_into_play,,,,,4,"Sam Haggerty grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn. Dylan Moore to 3rd.",R,R,L,SEA,BAL,X,1,ground_ball,0,2,2023,-0.52,-0.09,-0.73,2.37,,664238,,0,3,Bot,118.05,184.03,,,,,-3.7337043058033887,-123.36961766556485,-2.518774381172118,-4.725076122116463,21.805351948416888,-32.81190055844713,3.09,1.43,2,62.8,-55,85.2,2252,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.2,0.274,0.284,0.0,1,0,0,2,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.011,-0.107,61.7,5.9,0.274,0.107,88.0,0,0,0.623,0.623,29,29,29,29,1,0,6,69,7,1,3.23,-0.52,0.52,41.9
FC,2023-08-12,86.3,1.4,6.21,"Irvin, Cole",664059,608344,,foul,,,,,1,"Sam Haggerty grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn. Dylan Moore to 3rd.",R,R,L,SEA,BAL,S,,,0,2,2023,-0.33,0.31,-0.36,2.89,,664238,,0,3,Bot,,,,,,,-3.5213859021279137,-125.65675836614538,-2.3284554003392626,-2.7868960940629504,24.56811174793875,-28.655743484208138,3.09,1.43,97,80.7,6,86.5,2189,6.3,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.17,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,0.0,52.9,4.6,,0.0,88.0,0,0,0.623,0.623,29,29,29,29,1,0,6,69,7,1,2.74,-0.33,0.33,44.0
FC,2023-08-12,85.7,1.47,6.13,"Irvin, Cole",664059,608344,,swinging_strike,,,,,7,"Sam Haggerty grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn. Dylan Moore to 3rd.",R,R,L,SEA,BAL,S,,,0,1,2023,-0.33,0.26,-0.48,1.36,,664238,,0,3,Bot,,,,,,,-3.9741833158507394,-124.68945270825282,-5.574912896412519,-2.6654244153352677,23.778167646250196,-28.61941065255205,3.09,1.43,,,,86.2,2123,6.5,717018,668939,656811,624428,676059,622761,669720,656775,623993,53.98,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.062,70.7,7.6,,0.062,,0,0,0.623,0.623,29,29,29,29,1,0,6,69,7,1,2.83,-0.33,0.33,41.0
FF,2023-08-12,91.7,1.32,6.32,"Irvin, Cole",664059,608344,,foul,,,,,12,"Sam Haggerty grounds out, pitcher Cole Irvin to first baseman Ryan O'Hearn. Dylan Moore to 3rd.",R,R,L,SEA,BAL,S,,,0,0,2023,0.63,1.36,0.61,3.21,,664238,,0,3,Bot,,,,,,,-3.148978253303356,-133.52943824683484,-4.987162737168498,8.147489071520637,26.349827692776636,-14.995869210970382,3.09,1.43,216,73.4,51,92.2,1978,6.4,717018,668939,656811,624428,676059,622761,669720,656775,623993,54.14,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.0,-0.046,65.7,6.5,,0.046,88.0,0,0,0.623,0.623,29,29,29,29,1,0,6,69,7,1,1.33,0.63,-0.63,45.2
CH,2023-06-04,86.7,2.07,5.18,"King, John",664059,667463,single,hit_into_play,,,,,5,Sam Haggerty singles on a line drive to right fielder Adolis Garcia.   Teoscar Hernandez to 2nd.,R,R,L,TEX,SEA,X,9,line_drive,0,1,2023,1.24,0.17,0.26,2.08,,,606192,0,9,Top,201.19,110.14,,,,,-6.83929951328523,-126.14649889446753,-1.5854376688157918,14.648560344405809,25.18106218463952,-30.233235478087437,3.08,1.43,114,88.3,5,86.5,1455,6.1,717894,506702,663993,543760,673962,669701,543257,608671,666969,54.37,0.437,0.424,0.9,1,1,0,4,78,2,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,103,-0.001,0.489,,,0.519,-0.489,88.3,9,-9,1.0,0.0,28,29,29,29,1,0,1,1,5,69,2.86,1.24,-1.24,18.7
CH,2023-06-04,83.7,2.03,5.14,"King, John",664059,667463,,called_strike,,,,,12,Sam Haggerty singles on a line drive to right fielder Adolis Garcia.   Teoscar Hernandez to 2nd.,R,R,L,TEX,SEA,S,,,0,0,2023,1.28,0.03,0.89,3.05,,,606192,0,9,Top,,,,,,,-5.144934816912022,-121.8425548461902,1.5281537663373683,13.716993545512464,23.472386814489965,-32.38277292679512,3.17,1.46,,,,83.6,1351,6.2,717894,506702,663993,543760,673962,669701,543257,608671,666969,54.34,,,,,,,,78,1,Changeup,12,3,3,12,3,12,3,12,Standard,Standard,103,0.0,-0.036,,,,0.036,,9,-9,1.0,0.0,28,29,29,29,1,0,1,1,5,69,3.22,1.28,-1.28,21.6
CH,2023-06-03,84.4,1.96,5.22,"King, John",664059,667463,single,hit_into_play,,,,,8,Sam Haggerty singles on a sharp ground ball to left fielder Travis Jankowski.   Ty France to 3rd.,R,R,L,TEX,SEA,X,7,ground_ball,1,0,2023,1.17,-0.17,0.01,1.54,,664034,,2,9,Top,81.72,115.29,,,,,-6.848518410921674,-122.764724998715,-1.850275072262059,13.167461635301358,23.747569500424316,-33.785096610266,3.08,1.43,132,105.6,7,84.3,1415,6.2,717912,641598,663993,543760,673962,669701,608671,665750,543257,54.32,0.671,0.634,0.9,1,1,0,4,88,2,Changeup,16,4,4,16,4,16,4,16,Infield shade,Standard,99,0.0,0.654,,,0.769,-0.654,105.6,12,-12,1.0,0.0,28,29,29,29,1,0,6,4,1,1,3.37,1.17,-1.17,25.6
CH,2023-06-03,84.9,2.08,5.18,"King, John",664059,667463,,blocked_ball,,,,,13,Sam Haggerty singles on a sharp ground ball to left fielder Travis Jankowski.   Ty France to 3rd.,R,R,L,TEX,SEA,B,,,0,0,2023,1.32,0.11,-0.39,-0.14,,,664034,2,9,Top,,,,,,,-8.355195995017171,-123.32653509286273,-6.29473746648086,15.103774984695583,24.697308107786085,-29.935806803348576,3.21,1.51,,,,84.4,1564,6.1,717912,641598,663993,543760,673962,669701,608671,665750,543257,54.42,,,,,,,,88,1,Changeup,16,4,4,16,4,16,4,16,Infield shade,Standard,103,0.0,0.03,,,,-0.03,,12,-12,1.0,0.0,28,29,29,29,1,0,6,4,1,1,3.06,1.32,-1.32,20.3
CH,2023-05-30,76.8,-1.98,4.92,"Weber, Ryan",664059,543901,strikeout,swinging_strike,,,,,13,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,S,2,,2,2,2023,-1.53,-0.05,-0.73,1.25,,,,2,8,Bot,,,,,,,5.378799331023823,-111.6167974327786,-0.5758705987893964,-13.797552450826714,22.97089754241006,-32.68191181857701,3.06,1.43,,,,75.5,1938,5.7,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.78,,0.0,0.0,1,0,0,,73,5,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,284,-0.001,-0.233,,,,0.233,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,3.97,1.53,-1.53,15.0
SL,2023-05-30,79.3,-2.4,4.98,"Weber, Ryan",664059,543901,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,B,,,1,2,2023,1.28,-0.1,-2.04,2.58,,,,2,8,Bot,,,,,,,-1.5610053601184388,-115.51570903996438,1.6446670724259098,11.75616757818002,21.89024498466366,-33.60389679336472,3.12,1.43,,,,77.7,2135,5.1,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.36,,,,,,,,73,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,57,0.0,0.041,,,,-0.041,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,3.72,-1.28,1.28,14.8
CH,2023-05-30,77.5,-2.02,4.91,"Weber, Ryan",664059,543901,,called_strike,,,,,7,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,S,,,1,1,2023,-1.66,-0.39,-0.29,1.42,,,,2,8,Bot,,,,,,,6.5894724681361785,-112.66262652160668,0.1661313883626014,-15.371425991528362,20.530202834283653,-35.748948282890446,3.12,1.43,,,,76.1,2063,5.3,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.16,,,,,,,,73,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,282,0.0,-0.069,,,,0.069,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,4.19,1.66,-1.66,12.5
CH,2023-05-30,76.7,-2.01,4.93,"Weber, Ryan",664059,543901,,swinging_strike,,,,,7,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,S,,,1,0,2023,-1.7,-0.04,-0.64,1.79,,,,2,8,Bot,,,,,,,5.854424536825846,-111.44237111836858,0.4716741146511349,-15.178397168058464,21.15712080739954,-32.819119451056046,3.06,1.43,,,,75.4,1970,5.5,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.96,,,,,,,,73,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,284,0.0,-0.056,,,,0.056,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,3.94,1.7,-1.7,15.0
SL,2023-05-30,77.2,-2.38,5.04,"Weber, Ryan",664059,543901,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,NYY,B,,,0,0,2023,1.41,-0.38,-2.06,2.59,,,,2,8,Bot,,,,,,,-1.8392693833550635,-112.35136812656192,2.3444951493830697,12.253000805645051,20.669290409563512,-36.02829226481875,3.15,1.54,,,,75.4,2066,5.0,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.52,,,,,,,,73,1,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,53,0.0,0.043,,,,-0.043,,-6,-6,0.003,0.003,32,29,33,29,1,3,4,6,3,4,4.21,-1.41,1.41,16.2
FF,2023-05-30,93.3,-2.27,5.84,"King, Michael",664059,650633,field_out,hit_into_play,,,,,1,Sam Haggerty lines out to left fielder Isiah Kiner-Falefa.,R,L,R,SEA,NYY,X,7,line_drive,0,0,2023,-0.33,1.41,-0.45,3.06,,663728,,1,6,Bot,88.61,107.21,,,,,5.430653964321657,-135.68195938363766,-4.469604529012814,-5.345675614089595,31.565497882573982,-14.028389439997287,3.06,1.43,305,90.0,25,93.2,2351,6.4,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.06,0.083,0.087,0.0,1,0,0,3,55,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212,-0.016,-0.29,,,0.141,0.29,90.0,-5,-5,0.056,0.056,28,29,28,29,1,2,3,6,4,4,1.23,0.33,-0.33,41.5
FF,2023-05-30,89.0,1.05,5.75,"Cortes, Nestor",664059,641482,walk,ball,,,,,11,Sam Haggerty walks.,R,R,L,SEA,NYY,B,,,3,0,2023,0.25,1.68,-0.16,3.51,,,,0,5,Bot,,,,,,,-3.471317813710974,-129.48966035967985,-2.864352744006769,3.625806819763255,31.85093937613081,-13.090870942849032,3.27,1.46,,,,87.7,2222,5.9,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.62,,0.695903,0.7,1,0,0,,42,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,165,0.01,0.173,,,,-0.173,,-7,-7,0.022,0.022,28,29,29,29,2,1,6,6,67,4,1.24,0.25,-0.25,51.5
FF,2023-05-30,90.3,0.88,5.67,"Cortes, Nestor",664059,641482,,ball,,,,,13,Sam Haggerty walks.,R,R,L,SEA,NYY,B,,,2,0,2023,0.1,1.64,-0.14,1.08,,,,0,5,Bot,,,,,,,-2.7245059057412955,-131.21655756676338,-8.81624455148008,1.779959787893423,31.28727817134668,-11.567875986579091,3.27,1.43,,,,89.3,2278,6.1,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.45,,,,,,,,42,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,166,0.0,0.151,,,,-0.151,,-7,-7,0.022,0.022,28,29,29,29,2,1,6,6,67,4,1.2,0.1,-0.1,54.3
FF,2023-05-30,89.4,0.91,5.84,"Cortes, Nestor",664059,641482,,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,NYY,B,,,1,0,2023,0.33,1.58,0.93,4.12,,,,0,5,Bot,,,,,,,-0.6462880285907853,-130.06995714464514,-1.4620360294158772,3.8282888801512702,31.602287889540417,-14.364824176794553,3.25,1.43,,,,88.2,2139,5.9,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.6,,,,,,,,42,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,165,0.0,0.071,,,,-0.071,,-7,-7,0.022,0.022,28,29,29,29,2,1,6,6,67,4,1.31,0.33,-0.33,55.6
ST,2023-05-30,75.5,2.02,5.4,"Cortes, Nestor",664059,641482,,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,NYY,B,,,0,0,2023,-1.17,0.23,0.93,3.27,,,,0,5,Bot,,,,,,,-0.1907291327458784,-109.99596392344888,2.2210347322952155,-9.46484017040401,20.015085388759157,-30.934483137455285,3.22,1.43,,,,74.4,2532,5.4,717952,624431,641343,650402,518934,683011,643396,656185,592450,55.07,,,,,,,,42,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,284,0.0,0.04,,,,-0.04,,-7,-7,0.022,0.022,28,29,29,29,2,1,6,6,67,4,3.77,-1.17,1.17,39.2
FF,2023-05-30,89.4,0.97,5.72,"Cortes, Nestor",664059,641482,field_out,hit_into_play,,,,,5,Sam Haggerty flies out to left fielder Isiah Kiner-Falefa.,R,R,L,SEA,NYY,X,7,fly_ball,2,0,2023,0.3,1.59,0.17,2.48,,,,0,3,Bot,103.85,116.5,,,,,-2.598129872618475,-130.20103129841283,-5.32472160429758,3.938069719052258,26.726183082400677,-13.185717566073755,3.06,1.43,215,93.8,58,89.1,2056,6.0,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.51,0.023,0.025,0.0,1,0,0,3,26,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,160,-0.01,-0.377,,,0.035,0.377,93.8,-6,-6,0.063,0.063,28,29,29,29,1,0,6,6,67,4,1.25,0.3,-0.3,52.6
FF,2023-05-30,90.8,0.89,5.95,"Cortes, Nestor",664059,641482,,ball,,,,,12,Sam Haggerty flies out to left fielder Isiah Kiner-Falefa.,R,R,L,SEA,NYY,B,,,1,0,2023,0.22,1.54,0.68,3.57,,,,0,3,Bot,,,,,,,-0.997464428024322,-132.3062377717232,-3.3693683357591704,2.84318124974572,25.86885568938627,-13.559653892340677,3.22,1.43,,,,90.8,2152,6.0,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.46,,,,,,,,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,161,0.0,0.071,,,,-0.071,,-6,-6,0.063,0.063,28,29,29,29,1,0,6,6,67,4,1.2,0.22,-0.22,53.8
FF,2023-05-30,88.6,0.83,5.88,"Cortes, Nestor",664059,641482,,ball,,,,,13,Sam Haggerty flies out to left fielder Isiah Kiner-Falefa.,R,R,L,SEA,NYY,B,,,0,0,2023,0.01,1.64,-0.61,1.39,,,,0,3,Bot,,,,,,,-3.5053082632569956,-128.8355762447396,-8.290989274287337,0.8122789595935089,24.844974881324635,-12.413476729453455,3.22,1.51,,,,88.2,2190,5.9,717952,624431,641343,650402,518934,683011,643396,656185,592450,54.61,,,,,,,,26,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,167,0.0,0.04,,,,-0.04,,-6,-6,0.063,0.063,28,29,29,29,1,0,6,6,67,4,1.25,0.01,-0.01,55.7
CU,2023-05-24,77.6,0.72,6.09,"Long, Sam",664059,669674,strikeout,swinging_strike_blocked,,,,,14,"Sam Haggerty strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,2,,0,2,2023,-0.16,-1.23,0.31,0.71,,,,2,7,Bot,,,,,,,-0.5794356393988248,-113.08907300746954,-2.315887821948812,-1.258000065424152,21.548040818731646,-42.483039144625295,3.06,1.43,,,,77.3,2470,6.1,718037,669127,676116,643393,607054,649557,668709,657656,664913,54.38,,0.0,0.0,1,0,0,,64,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,345,-0.001,-0.169,,,,0.169,,5,5,0.986,0.986,27,29,28,29,1,3,3,7,4,6,5.02,-0.16,0.16,57.5
CU,2023-05-24,77.2,0.81,6.26,"Long, Sam",664059,669674,,swinging_strike,,,,,9,"Sam Haggerty strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,0,1,2023,-0.1,-1.2,0.82,1.78,,,,2,7,Bot,,,,,,,0.2150617766036713,-112.4370202605005,-0.3314243434069428,-0.9004027211371292,22.480323372944785,-42.44952783338581,3.06,1.43,,,,76.5,2527,5.9,718037,669127,676116,643393,607054,649557,668709,657656,664913,54.56,,,,,,,,64,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,341,0.0,-0.061,,,,0.061,,5,5,0.986,0.986,27,29,28,29,1,3,3,7,4,6,5.05,-0.1,0.1,59.5
CU,2023-05-24,78.4,0.78,6.15,"Long, Sam",664059,669674,,called_strike,,,,,8,"Sam Haggerty strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,L,SEA,OAK,S,,,0,0,2023,-0.23,-1.13,0.06,1.84,,,,2,7,Bot,,,,,,,-1.1274652240184238,-114.18022670225392,-0.3728489089676017,-1.832185452449819,21.454320727374743,-42.23625749545945,3.22,1.52,,,,77.9,2525,5.9,718037,669127,676116,643393,607054,649557,668709,657656,664913,54.55,,,,,,,,64,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,336,0.0,-0.045,,,,0.045,,5,5,0.986,0.986,27,29,28,29,1,3,3,7,4,6,4.84,-0.23,0.23,63.5
FF,2023-05-24,96.2,-2.15,6.08,"Erceg, Lucas",664059,668674,walk,ball,,,,,8,Sam Haggerty walks.   AJ Pollock to 2nd.,R,L,R,SEA,OAK,B,,,3,2,2023,-0.29,1.24,0.25,1.56,,,572041,1,5,Bot,,,,,,,7.07450572399526,-139.88713575034083,-9.350406216537376,-5.169480159077007,27.396132933030124,-14.04916936434546,3.12,1.49,,,,97.6,2161,6.8,718037,669127,676116,643393,607054,649557,668709,657656,664913,53.66,,0.695903,0.7,1,0,0,,44,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208,0.004,0.266,,,,-0.266,,5,5,0.965,0.965,28,29,28,29,1,2,3,7,2,6,1.2,0.29,-0.29,47.4
CH,2023-05-24,89.0,-2.49,5.96,"Erceg, Lucas",664059,668674,,ball,,,,,11,Sam Haggerty walks.   AJ Pollock to 2nd.,R,L,R,SEA,OAK,B,,,2,2,2023,-1.32,0.49,-1.28,2.67,,,572041,1,5,Bot,,,,,,,5.8159144975871335,-129.592692655513,-3.1611489885908575,-16.111219309152776,24.77899769788679,-26.144982370072665,3.18,1.47,,,,90.2,1986,6.8,718037,669127,676116,643393,607054,649557,668709,657656,664913,53.69,,,,,,,,44,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,236,0.0,0.084,,,,-0.084,,5,5,0.965,0.965,28,29,28,29,1,2,3,7,2,6,2.36,1.32,-1.32,41.3
FF,2023-05-24,98.7,-2.05,6.22,"Erceg, Lucas",664059,668674,,foul,,,,,11,Sam Haggerty walks.   AJ Pollock to 2nd.,R,L,R,SEA,OAK,S,,,2,2,2023,-0.93,1.36,-0.76,3.32,,,572041,1,5,Bot,,,,,,,5.742255000737913,-143.56493863702406,-5.621467625514247,-14.258582248310203,35.302649944267785,-12.277823572617889,3.06,1.43,159,82.5,12,99.1,2220,6.7,718037,669127,676116,643393,607054,649557,668709,657656,664913,53.8,,,,,,,,44,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219,0.0,0.0,,,,0.0,88.0,5,5,0.965,0.965,28,29,28,29,1,2,3,7,2,6,0.99,0.93,-0.93,49.3
FF,2023-05-24,96.1,-2.1,6.08,"Erceg, Lucas",664059,668674,,foul,,,,,3,Sam Haggerty walks.   AJ Pollock to 2nd.,R,L,R,SEA,OAK,S,,,2,1,2023,-0.61,1.32,0.74,2.74,,,572041,1,5,Bot,,,,,,,9.008878355104365,-139.7389953396567,-6.369380315177906,-9.809320356465644,28.0563915772545,-13.520629105812018,3.06,1.43,16,95.9,-9,97.5,2079,6.9,718037,669127,676116,643393,607054,649557,668709,657656,664913,53.62,,,,,,,,44,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,-0.054,,,,0.054,95.9,5,5,0.965,0.965,28,29,28,29,1,2,3,7,2,6,1.13,0.61,-0.61,47.8
CH,2023-05-24,89.3,-2.32,5.89,"Erceg, Lucas",664059,668674,,blocked_ball,,,,,14,Sam Haggerty walks.   AJ Pollock to 2nd.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.54,0.43,0.38,0.58,,,572041,1,5,Bot,,,,,,,9.97461072279431,-129.54155404233038,-8.023406991769294,-19.336300689743226,25.61453396541741,-25.77943023795942,3.17,1.43,,,,90.2,1929,6.9,718037,669127,676116,643393,607054,649557,668709,657656,664913,53.61,,,,,,,,44,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,0.046,,,,-0.046,,5,5,0.965,0.965,28,29,28,29,1,2,3,7,2,6,2.43,1.54,-1.54,43.5
