pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-30,90.1,2.1,5.45,"Pannone, Thomas",641943,623381,,ball,,,,,13,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,B,,,0,0,2023,0.24,1.38,-1.06,2.06,,,672779,2,7,Bot,,,,,,,-8.429550891588118,-131.02307797068693,-5.4465754557835755,4.4747029762340045,25.69271290359223,-15.312973311958118,3.22,1.56,,,,90.8,2320,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.88,,,,,,,,62,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,161,0.0,0.03,,,,-0.03,,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,1.42,0.24,0.24,38.1
CU,2023-06-30,76.0,2.03,5.32,"Pannone, Thomas",656582,623381,strikeout,swinging_strike,,,,,14,Connor Joe strikes out swinging.,R,R,L,PIT,MIL,S,2,,1,2,2023,-0.78,-0.62,0.28,1.23,,,672779,1,7,Bot,,,,,,,-2.296170676997281,-110.7092944596254,-0.3898455939929222,-5.971485524081095,20.093733738267247,-37.40305736164431,3.15,1.45,,,,76.4,2360,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.92,,0.0,0.0,1,0,0,,61,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,309,-0.021,-0.183,,,,0.183,,-4,-4,0.066,0.066,29,30,29,31,1,0,,1,,1,4.56,-0.78,0.78,39.9
FC,2023-06-30,87.3,2.2,5.32,"Pannone, Thomas",656582,623381,,ball,,,,,13,Connor Joe strikes out swinging.,R,R,L,PIT,MIL,B,,,0,2,2023,-0.43,0.92,-0.54,0.68,,,672779,1,7,Bot,,,,,,,-5.7407219540860535,-127.02273587188904,-7.009712384534874,-3.719827906483795,22.568864819150463,-20.97903403231412,2.96,1.47,,,,88.2,2208,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.92,,,,,,,,61,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,180,0.0,0.023,,,,-0.023,,-4,-4,0.066,0.066,29,30,29,31,1,0,,1,,1,2.03,-0.43,0.43,34.4
FF,2023-06-30,89.3,2.1,5.42,"Pannone, Thomas",656582,623381,,foul,,,,,3,Connor Joe strikes out swinging.,R,R,L,PIT,MIL,S,,,0,1,2023,0.4,1.32,0.33,3.02,,,672779,1,7,Bot,,,,,,,-5.243293394789779,-130.08813654960088,-2.7694341400223017,5.565214317684979,24.680220389303255,-16.76193290785474,3.15,1.45,253,81.3,47,90.2,2250,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.91,,,,,,,,61,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,160,0.0,-0.053,,,,0.053,88.0,-4,-4,0.066,0.066,29,30,29,31,1,0,,1,,1,1.51,0.4,-0.4,38.2
FC,2023-06-30,88.0,2.1,5.4,"Pannone, Thomas",656582,623381,,called_strike,,,,,5,Connor Joe strikes out swinging.,R,R,L,PIT,MIL,S,,,0,0,2023,-0.2,0.81,0.22,2.37,,,672779,1,7,Bot,,,,,,,-4.149370541584997,-128.1762398631129,-3.000708460913319,-1.5082974273582663,23.2903954770024,-22.832389730251933,2.96,1.39,,,,88.8,2234,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,54.02,,,,,,,,61,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,180,0.0,-0.042,,,,0.042,,-4,-4,0.066,0.066,29,30,29,31,1,0,,1,,1,2.1,-0.2,0.2,34.1
FC,2023-06-30,87.5,2.17,5.45,"Pannone, Thomas",669707,623381,field_out,hit_into_play,,,,,1,Jared Triolo pops out to second baseman Brice Turang.,R,R,L,PIT,MIL,X,4,popup,1,1,2023,-0.31,0.76,-0.4,3.1,,,672779,0,7,Bot,142.96,137.14,,,,,-5.588953163276867,-127.40405807411057,-1.1645301126684655,-2.3916617047151463,23.86768375152452,-23.77332711450451,3.49,1.6,165,57.2,31,88.3,2171,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.93,0.383,0.345,0.0,1,0,0,1,60,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,182,-0.028,-0.229,,,0.383,0.229,88.0,-4,-4,0.094,0.094,29,25,29,25,1,2,,1,,1,2.19,-0.31,0.31,35.4
FC,2023-06-30,87.9,2.24,5.3,"Pannone, Thomas",669707,623381,,ball,,,,,13,Jared Triolo pops out to second baseman Brice Turang.,R,R,L,PIT,MIL,B,,,0,1,2023,-0.27,0.76,-0.35,0.42,,,672779,0,7,Bot,,,,,,,-5.743159391488343,-127.9770523047491,-7.429975987978027,-2.0405919649513407,21.97423088937344,-22.643436660743095,3.12,1.54,,,,89.0,2353,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.95,,,,,,,,60,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,166,0.0,0.024,,,,-0.024,,-4,-4,0.094,0.094,29,25,29,25,1,2,,1,,1,2.15,-0.27,0.27,33.0
FF,2023-06-30,89.7,2.11,5.53,"Pannone, Thomas",669707,623381,,called_strike,,,,,4,Jared Triolo pops out to second baseman Brice Turang.,R,R,L,PIT,MIL,S,,,0,0,2023,0.61,1.19,-0.34,2.42,,,672779,0,7,Bot,,,,,,,-7.386556613994426,-130.61046608164057,-4.330160707703309,8.43466622553412,23.404336661518375,-17.82358931085342,3.22,1.54,,,,90.7,2232,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.98,,,,,,,,60,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,160,0.0,-0.036,,,,0.036,,-4,-4,0.094,0.094,29,25,29,25,1,2,,1,,1,1.61,0.61,-0.61,39.2
FF,2023-06-30,89.5,2.06,5.43,"Pannone, Thomas",672779,623381,single,hit_into_play,,,,,5,Tucupita Marcano singles on a line drive to right fielder Raimel Tapia.,R,L,L,PIT,MIL,X,9,line_drive,0,2,2023,0.43,1.23,-0.15,2.02,,,,0,7,Bot,154.19,71.96,,,,,-6.414395580650662,-130.22668253205734,-5.1210651801297695,6.154037314361321,24.0478009541226,-17.28180144024899,3.13,1.51,290,91.5,19,90.7,2288,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.78,0.466,0.49,0.9,1,1,0,4,59,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,154,0.03,0.528,,,0.693,-0.528,91.5,-4,-4,0.064,0.064,29,23,29,24,1,2,,3,,1,1.59,0.43,0.43,37.7
FC,2023-06-30,86.9,2.1,5.54,"Pannone, Thomas",672779,623381,,foul,,,,,4,Tucupita Marcano singles on a line drive to right fielder Raimel Tapia.,R,L,L,PIT,MIL,S,,,0,1,2023,-0.47,0.74,-0.36,2.38,,,,0,7,Bot,,,,,,,-4.953034041546539,-126.60731424302035,-2.9834733420692077,-4.194100125677148,23.10956368241023,-23.79668709333862,3.13,1.51,244,88.0,54,87.8,2328,6.5,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.97,,,,,,,,59,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,186,0.0,-0.054,,,,0.054,88.0,-4,-4,0.064,0.064,29,23,29,24,1,2,,3,,1,2.25,-0.47,-0.47,36.8
CU,2023-06-30,74.8,2.08,5.45,"Pannone, Thomas",672779,623381,,foul,,,,,12,Tucupita Marcano singles on a line drive to right fielder Raimel Tapia.,R,L,L,PIT,MIL,S,,,0,0,2023,-0.9,-0.58,1.78,3.24,,,,0,7,Bot,,,,,,,0.9607522544388044,-108.83547704349724,3.660290132267243,-7.342100249341167,18.609312671851303,-37.645566040977634,3.13,1.51,58,62.5,4,75.3,2383,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.9,,,,,,,,59,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,309,0.0,-0.042,,,,0.042,88.0,-4,-4,0.064,0.064,29,23,29,24,1,2,,3,,1,4.65,-0.9,-0.9,38.0
FF,2023-06-30,90.5,2.28,5.4,"Pannone, Thomas",693304,623381,field_out,hit_into_play,,,,,1,Nick Gonzales flies out to center fielder Joey Wiemer.,R,R,L,PIT,MIL,X,8,fly_ball,2,2,2023,0.51,1.3,-0.31,3.18,,669261,,2,6,Bot,106.44,90.23,,,,,-7.591718880225282,-131.71571362741304,-2.3973639996835825,7.542369138916245,26.84165286314506,-16.692723529655225,3.29,1.49,276,83.8,44,91.1,2300,6.5,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.96,0.023,0.031,0.0,1,0,0,3,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,159,-0.061,-0.22,,,0.043,0.22,88.0,-1,-1,0.361,0.361,29,24,29,24,1,2,,1,,1,1.47,0.51,-0.51,36.2
CU,2023-06-30,77.0,2.09,5.39,"Pannone, Thomas",693304,623381,,ball,,,,,14,Nick Gonzales flies out to center fielder Joey Wiemer.,R,R,L,PIT,MIL,B,,,1,2,2023,-0.79,-0.53,0.3,0.22,,,669261,2,6,Bot,,,,,,,-2.3785095286251203,-112.12265866056492,-3.007756100457277,-6.168584468131173,22.07494849324021,-36.23047233317852,3.07,1.45,,,,77.1,2475,6.5,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.96,,,,,,,,51,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,310,0.019,0.034,,,,-0.034,,-1,-1,0.342,0.342,29,24,29,24,1,2,,1,,1,4.39,-0.79,0.79,42.2
FF,2023-06-30,90.3,2.15,5.42,"Pannone, Thomas",693304,623381,,swinging_strike,,,,,12,Nick Gonzales flies out to center fielder Joey Wiemer.,R,R,L,PIT,MIL,S,,,1,1,2023,0.55,1.41,0.03,3.63,,,669261,2,6,Bot,,,,,,,-6.5104256017299145,-131.47027709688717,-1.5427931921245197,7.783486925139197,27.45718161946735,-15.64946563007812,3.29,1.49,,,,91.0,2261,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.87,,,,,,,,51,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,159,0.0,-0.06,,,,0.06,,-1,-1,0.342,0.342,29,24,29,24,1,2,,1,,1,1.38,0.55,-0.55,36.6
FC,2023-06-30,89.2,2.26,5.37,"Pannone, Thomas",693304,623381,,called_strike,,,,,9,Nick Gonzales flies out to center fielder Joey Wiemer.,R,R,L,PIT,MIL,S,,,1,0,2023,-0.35,1.0,0.5,1.93,,,669261,2,6,Bot,,,,,,,-3.612563406432907,-129.88502957195095,-4.604492267867796,-3.221951307188013,25.36394128908253,-20.04640375586934,3.15,1.5,,,,90.0,2328,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.93,,,,,,,,51,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,171,0.0,-0.05,,,,0.05,,-1,-1,0.342,0.342,29,24,29,24,1,2,,1,,1,1.84,-0.35,0.35,34.9
FC,2023-06-30,89.1,2.13,5.33,"Pannone, Thomas",693304,623381,,ball,,,,,13,Nick Gonzales flies out to center fielder Joey Wiemer.,R,R,L,PIT,MIL,B,,,0,0,2023,-0.31,0.95,-1.51,1.49,,,669261,2,6,Bot,,,,,,,-8.349182075857344,-129.5233552440613,-5.488587224799911,-1.949035711460958,24.529644803272728,-20.51939995444117,3.1,1.43,,,,90.0,2238,6.7,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.81,,,,,,,,51,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,165,0.0,0.03,,,,-0.03,,-1,-1,0.342,0.342,29,24,29,24,1,2,,1,,1,1.91,-0.31,0.31,35.2
FF,2023-06-30,89.7,2.15,5.52,"Pannone, Thomas",669261,623381,single,hit_into_play,,,,,1,Jack Suwinski singles on a ground ball to shortstop Willy Adames.,R,L,L,PIT,MIL,X,6,ground_ball,2,2,2023,0.46,1.29,-0.53,3.14,,,,2,6,Bot,120.09,139.12,,,,,-7.621034507974228,-130.48287148395642,-2.6574979966839223,6.768858255403824,25.251978711845968,-17.046295907457875,3.38,1.56,96,105.3,3,90.4,2336,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.94,0.58,0.556,0.9,1,1,0,4,50,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,161,0.023,0.385,,,0.675,-0.385,105.3,-1,-1,0.319,0.319,29,24,29,25,1,2,,1,,1,1.53,0.46,0.46,38.1
CU,2023-06-30,76.5,2.03,5.34,"Pannone, Thomas",669261,623381,,ball,,,,,13,Jack Suwinski singles on a ground ball to shortstop Willy Adames.,R,L,L,PIT,MIL,B,,,1,2,2023,-0.79,-0.63,-1.52,1.23,,,,2,6,Bot,,,,,,,-6.113444642228065,-111.35070327641266,-0.5064702526581084,-5.412775166270745,20.33931347402496,-37.527616708423665,3.35,1.52,,,,77.0,2365,6.7,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.82,,,,,,,,50,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,319,0.0,0.041,,,,-0.041,,-1,-1,0.319,0.319,29,24,29,25,1,2,,1,,1,4.53,-0.79,-0.79,39.4
CU,2023-06-30,75.3,2.16,5.36,"Pannone, Thomas",669261,623381,,foul,,,,,5,Jack Suwinski singles on a ground ball to shortstop Willy Adames.,R,L,L,PIT,MIL,S,,,1,2,2023,-0.82,-0.83,0.11,2.17,,,,2,6,Bot,,,,,,,-2.8126181945512694,-109.63114328666248,1.9729009850218044,-6.0784802260346,19.485509597458233,-39.45118236479378,3.38,1.56,4,64.5,-32,75.4,2369,6.3,717562,661388,642133,668930,680911,642715,663368,686894,606132,54.16,,,,,,,,50,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,310,0.0,0.0,,,,0.0,88.0,-1,-1,0.319,0.319,29,24,29,25,1,2,,1,,1,4.85,-0.82,-0.82,39.8
FF,2023-06-30,91.2,2.02,5.44,"Pannone, Thomas",669261,623381,,called_strike,,,,,8,Jack Suwinski singles on a ground ball to shortstop Willy Adames.,R,L,L,PIT,MIL,S,,,1,1,2023,0.69,1.4,-0.13,1.61,,,,2,6,Bot,,,,,,,-6.937577445116142,-132.58378050591284,-6.82563447411022,9.580533781460682,25.433407362024244,-14.36761168836995,3.29,1.5,,,,92.1,2377,6.7,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.83,,,,,,,,50,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,155,0.0,-0.069,,,,0.069,,-1,-1,0.319,0.319,29,24,29,25,1,2,,1,,1,1.32,0.69,0.69,35.5
FC,2023-06-30,88.6,2.3,5.4,"Pannone, Thomas",669261,623381,,foul,,,,,4,Jack Suwinski singles on a ground ball to shortstop Willy Adames.,R,L,L,PIT,MIL,S,,,1,0,2023,-0.19,1.08,-0.53,2.33,,,,2,6,Bot,,,,,,,-6.556241978689378,-128.9055056450549,-3.7484444968550528,-0.8791514287617707,24.46975693901613,-19.477987496766584,3.38,1.56,184,70.5,61,89.3,2273,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.94,,,,,,,,50,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,182,0.0,-0.056,,,,0.056,88.0,-1,-1,0.319,0.319,29,24,29,25,1,2,,1,,1,1.8,-0.19,-0.19,36.7
FC,2023-06-30,89.0,2.09,5.41,"Pannone, Thomas",669261,623381,,ball,,,,,13,Jack Suwinski singles on a ground ball to shortstop Willy Adames.,R,L,L,PIT,MIL,B,,,0,0,2023,-0.27,0.86,-0.28,1.12,,,,2,6,Bot,,,,,,,-5.2784644330002815,-129.49148762884496,-6.388352905489529,-2.0105359749010967,24.671229424350617,-21.376085461950588,3.22,1.5,,,,90.0,2275,6.7,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.79,,,,,,,,50,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,180,0.0,0.043,,,,-0.043,,-1,-1,0.319,0.319,29,24,29,25,1,2,,1,,1,2.0,-0.27,-0.27,34.4
CU,2023-06-30,75.5,2.14,5.4,"Pannone, Thomas",467793,623381,field_out,hit_into_play,,,,,14,"Carlos Santana grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,PIT,MIL,X,6,ground_ball,1,1,2023,-0.93,-0.81,0.29,1.38,,,,1,6,Bot,102.47,148.98,,,,,-2.2039648532186464,-110.0380071840234,0.1608512213761195,-7.204492098548603,19.32731540426235,-38.97575384009339,3.39,1.56,48,88.7,2,76.1,2529,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.9,0.294,0.243,0.0,1,0,0,2,49,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,311,-0.028,-0.257,,,0.323,0.257,88.7,-1,-1,0.347,0.347,29,37,29,37,1,2,,1,,1,4.79,-0.93,0.93,38.2
FC,2023-06-30,88.6,2.09,5.45,"Pannone, Thomas",467793,623381,,swinging_strike,,,,,13,"Carlos Santana grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,PIT,MIL,S,,,1,0,2023,-0.27,1.08,-0.83,1.95,,,,1,6,Bot,,,,,,,-6.611043688706443,-128.88142974446242,-4.8351990045981585,-1.809964808128107,24.53592628638908,-19.282936243981386,3.39,1.56,,,,89.5,2318,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.85,,,,,,,,49,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176,0.0,-0.05,,,,0.05,,-1,-1,0.347,0.347,29,37,29,37,1,2,,1,,1,1.8,-0.27,0.27,36.3
FF,2023-06-30,90.6,1.95,5.49,"Pannone, Thomas",467793,623381,,ball,,,,,12,"Carlos Santana grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,PIT,MIL,B,,,0,0,2023,0.43,1.46,0.53,3.93,,,,1,6,Bot,,,,,,,-4.476166013050301,-131.8798096098837,-1.0976209859995023,5.95051916400063,27.204152257382784,-15.121973284574391,3.28,1.52,,,,91.2,2175,6.6,717562,661388,642133,668930,680911,642715,663368,686894,606132,53.94,,,,,,,,49,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,157,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,29,37,29,37,1,2,,1,,1,1.31,0.43,-0.43,37.3
