pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,91.8,-0.93,5.31,"Arrighetti, Spencer",676475,681293,,swinging_strike,,,,,7,"Alec Burleson grounds into a double play, first baseman J.  J. Matijevic to shortstop David Hensley to first baseman J.  J. Matijevic.   Juniel Querecuto out at 2nd.    Alec Burleson out at 1st.",S,L,R,STL,HOU,S,,,0,1,2023,-0.43,1.42,-0.46,1.97,,,578570,1,6,Bot,,,,,,,2.17668421739918,-133.70023346947792,-5.808245586642289,-5.645885072348457,25.856214535210473,-14.085524774995724,3.41,1.58,,,,93.7,2113,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.35,,,,,,,,51,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,-0.053,,,,0.053,,-3,-3,0.155,0.155,23,24,23,25,1,2,,,,,1.26,0.43,-0.43,
FF,2023-03-16,92.1,-0.96,5.35,"Arrighetti, Spencer",676475,681293,,called_strike,,,,,1,"Alec Burleson grounds into a double play, first baseman J.  J. Matijevic to shortstop David Hensley to first baseman J.  J. Matijevic.   Juniel Querecuto out at 2nd.    Alec Burleson out at 1st.",S,L,R,STL,HOU,S,,,0,0,2023,-0.44,1.31,-0.55,3.48,,,578570,1,6,Bot,,,,,,,2.024128943923708,-134.22771631375863,-1.8236453863708904,-5.745502902795256,26.253170768166505,-16.109556188834905,3.59,1.76,,,,94.1,2086,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.32,,,,,,,,51,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,0.0,-0.042,,,,0.042,,-3,-3,0.155,0.155,23,24,23,25,1,2,,,,,1.35,0.44,-0.44,
ST,2023-03-16,79.7,-1.47,5.07,"Arrighetti, Spencer",668663,681293,strikeout,swinging_strike,,,,,6,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,S,2,,3,2,2023,0.87,0.29,0.53,2.2,,,578570,0,6,Bot,,,,,,,2.792061445743119,-116.1072066609631,-0.1177444768111193,7.398419375914139,21.216667957985184,-29.770276720240258,3.32,1.55,,,,80.9,2463,7.0,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.51,,,0.0,,0,0,,50,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,81,-0.042,-0.298,,,,0.298,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,3.29,-0.87,-0.87,
FF,2023-03-16,92.4,-0.93,5.44,"Arrighetti, Spencer",668663,681293,,ball,,,,,11,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,B,,,2,2,2023,-0.61,1.45,-0.66,4.92,,,578570,0,6,Bot,,,,,,,2.0537082744821,-134.57515668122727,1.3242991782019682,-7.875657811790294,27.836476494464552,-15.005528102292406,3.09,1.48,,,,94.0,2163,7.1,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.45,,,,,,,,50,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,0.0,0.088,,,,-0.088,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.21,0.61,0.61,
FF,2023-03-16,92.3,-0.91,5.39,"Arrighetti, Spencer",668663,681293,,foul,,,,,12,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,S,,,2,1,2023,-0.34,1.39,1.47,2.66,,,578570,0,6,Bot,,,,,,,6.944156302288945,-134.24181927953626,-4.238195821462967,-5.614134376501749,27.73130038083306,-14.580707532748818,3.32,1.55,234,70.9,41,94.3,2234,7.4,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.13,,,,,,,,50,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,208,0.0,-0.056,,,,0.056,88.0,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.28,0.34,0.34,
FF,2023-03-16,93.1,-0.84,5.36,"Arrighetti, Spencer",668663,681293,,ball,,,,,12,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,B,,,1,1,2023,-0.69,1.4,1.33,2.52,,,578570,0,6,Bot,,,,,,,7.183006332129305,-135.2933174250872,-4.661343996900437,-10.032863235675324,29.84488836407352,-14.148113116876116,3.13,1.48,,,,94.5,2263,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.29,,,,,,,,50,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,210,0.0,0.042,,,,-0.042,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.24,0.69,0.69,
FF,2023-03-16,93.1,-0.99,5.36,"Arrighetti, Spencer",668663,681293,,ball,,,,,12,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,B,,,0,1,2023,-0.51,1.33,0.24,3.73,,,578570,0,6,Bot,,,,,,,4.358619212556741,-135.636464808556,-1.3514983784237886,-7.286221674774908,29.31242667854082,-15.697474297562954,3.43,1.58,,,,94.6,2158,7.1,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.44,,,,,,,,50,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,214,0.0,0.024,,,,-0.024,,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.29,0.51,0.51,
FF,2023-03-16,91.7,-0.92,5.24,"Arrighetti, Spencer",668663,681293,,foul,,,,,5,Tres Barrera strikes out swinging.,S,R,R,STL,HOU,S,,,0,0,2023,-0.74,1.49,0.21,2.61,,,578570,0,6,Bot,,,,,,,4.550211647753964,-133.61408181566833,-4.117275267683504,-9.826758697458908,26.270624912356155,-13.57083755895762,3.32,1.55,232,71.3,39,93.7,2238,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.32,,,,,,,,50,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,-0.036,,,,0.036,88.0,-3,-3,0.197,0.197,23,28,23,29,1,0,,,,,1.19,0.74,0.74,
CH,2023-03-16,86.5,-1.33,5.11,"Arrighetti, Spencer",669357,681293,single,hit_into_play,,,,,6,Nolan Gorman singles on a ground ball to center fielder Chas McCormick.,S,L,R,STL,HOU,X,8,ground_ball,0,1,2023,-1.27,0.51,0.32,2.27,,,,0,6,Bot,131.56,117.37,,,,,6.614055174378647,-125.85303769743405,-1.6714947382827845,-14.773502327517283,22.645050928482608,-26.63282137274087,3.53,1.66,73,98.3,4,88.3,1939,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.33,0.489,,0.9,,1,0,4,49,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,234,0.046,0.474,,,0.501,-0.474,98.3,-3,-3,0.151,0.151,23,23,23,23,1,2,,,,,2.51,1.27,-1.27,
FF,2023-03-16,90.4,-1.03,5.35,"Arrighetti, Spencer",669357,681293,,called_strike,,,,,14,Nolan Gorman singles on a ground ball to center fielder Chas McCormick.,S,L,R,STL,HOU,S,,,0,0,2023,-0.48,1.34,0.83,2.19,,,,0,6,Bot,,,,,,,5.757575756451985,-131.52346073651896,-4.850405180926304,-6.807579725433437,28.20035077401523,-15.76711380634319,3.43,1.71,,,,91.9,2150,7.2,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.28,,,,,,,,49,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,-0.042,,,,0.042,,-3,-3,0.151,0.151,23,23,23,23,1,2,,,,,1.45,0.48,-0.48,
