pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-26,84.0,0.86,5.92,"Wentz, Joey",683734,666214,,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,L,DET,CWS,S,,,0,1,2023,1.44,0.91,1.02,2.4,,,660162,0,3,Top,,,,,,,-2.478521243139574,-122.3053193481242,-3.5323827220349258,14.874106675443604,26.53794616665606,-22.529890782519352,3.12,1.44,,,,83.8,2139,6.3,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.17,,,,,,,,26,2,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,111,0.0,-0.043,,,,0.043,,-3,3,0.175,0.825,25,25,26,25,2,1,5,1,5,1,2.34,1.44,-1.44,41.6
FC,2023-05-26,85.4,1.25,5.77,"Wentz, Joey",683734,666214,,called_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2023,-0.18,0.57,0.86,2.94,,,660162,0,3,Top,,,,,,,-0.5387918097213125,-124.43947608682662,-1.524789586777254,-1.8050219373102356,25.757815279565445,-26.20902049483493,3.23,1.47,,,,85.6,2192,6.4,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.07,,,,,,,,26,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,152,0.0,-0.036,,,,0.036,,-3,3,0.175,0.825,25,25,26,25,2,1,5,1,5,1,2.56,-0.18,0.18,37.0
FF,2023-05-26,93.7,0.88,6.14,"Wentz, Joey",683734,666214,double,hit_into_play,,,,,12,Andrew Vaughn doubles (14) on a line drive to right fielder Matt Vierling.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,DET,CWS,X,9,line_drive,1,1,2023,1.34,1.3,0.52,3.37,,641313,643217,2,1,Top,190.88,68.27,,,,,-3.9063205341630014,-136.27731886116462,-4.230003521141828,17.567588583304147,33.38705887856039,-15.250630329166,3.12,1.44,327,97.2,18,93.0,2200,6.1,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.36,0.423,0.489,1.25,1,1,1,4,5,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Strategic,136,-0.114,0.99,,,0.726,-0.99,97.2,0,0,0.505,0.495,25,25,26,25,1,0,5,1,5,1,1.32,1.34,-1.34,41.6
CH,2023-05-26,86.9,0.99,5.91,"Wentz, Joey",683734,666214,,blocked_ball,,,,,14,Andrew Vaughn doubles (14) on a line drive to right fielder Matt Vierling.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,DET,CWS,B,,,0,1,2023,1.62,1.36,0.42,0.72,,641313,643217,2,1,Top,,,,,,,-4.678750370413302,-126.0652501200029,-8.88998178959009,18.13834965825506,29.99103751779915,-15.976710075200192,3.07,1.44,,,,86.2,2349,6.4,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.12,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,119,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,25,25,26,25,1,0,5,1,5,1,1.72,1.62,-1.62,40.9
CH,2023-05-26,86.0,0.89,5.99,"Wentz, Joey",683734,666214,,called_strike,,,,,7,Andrew Vaughn doubles (14) on a line drive to right fielder Matt Vierling.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,L,DET,CWS,S,,,0,0,2023,1.36,1.15,-0.38,1.58,,641313,643217,2,1,Top,,,,,,,-5.752392917386114,-124.86946798560786,-6.453064496558826,15.3864416428761,28.266296643339704,-18.96838479706676,3.25,1.44,,,,85.5,2188,6.3,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.16,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,117,0.0,-0.04,,,,0.04,,0,0,0.505,0.495,25,25,26,25,1,0,5,1,5,1,1.97,1.36,-1.36,42.1
FC,2023-05-25,86.9,-1.49,5.32,"Cisnero, José",683734,542585,strikeout,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,2,,0,2,2023,0.55,-0.04,0.7,0.71,,,,1,7,Top,,,,,,,4.110066031444639,-126.59242834181616,-4.830733383362334,5.284703871907293,22.675476471819927,-31.92771299625354,3.12,1.44,,,,86.9,2814,6.0,718031,606992,679529,628451,670097,595879,656716,682985,663837,54.52,,0.0,0.0,1,0,0,,56,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,102,0.014,-0.17,,,,0.17,,3,-3,0.924,0.076,34,25,34,25,1,2,3,1,3,1,3.02,-0.55,-0.55,36.2
FF,2023-05-25,95.5,-1.26,5.41,"Cisnero, José",683734,542585,,foul,,,,,2,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,,,0,2,2023,-0.76,1.51,0.17,3.0,,,,1,7,Top,,,,,,,5.473286828528403,-138.94248952972072,-4.1099934436762435,-11.155657246629664,32.947423877323665,-11.880472011202585,3.12,1.44,219,78.6,52,95.0,2442,6.2,718031,606992,679529,628451,670097,595879,656716,682985,663837,54.33,,,,,,,,56,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219,0.0,0.0,,,,0.0,88.0,3,-3,0.924,0.076,34,25,34,25,1,2,3,1,3,1,1.0,0.76,0.76,30.8
FF,2023-05-25,96.2,-1.28,5.32,"Cisnero, José",683734,542585,,foul,,,,,2,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-0.76,1.42,0.21,3.03,,,,1,7,Top,,,,,,,5.683584202179665,-139.96581901340852,-3.6595754781093977,-11.308774014014698,32.45209954276032,-12.92414438738608,3.12,1.44,236,77.0,26,95.9,2368,6.2,718031,606992,679529,628451,670097,595879,656716,682985,663837,54.34,,,,,,,,56,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220,0.0,-0.057,,,,0.057,88.0,3,-3,0.924,0.076,34,25,34,25,1,2,3,1,3,1,1.05,0.76,0.76,36.6
SI,2023-05-25,95.4,-1.6,5.15,"Cisnero, José",683734,542585,,called_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,-1.6,0.75,-0.86,2.29,,,,1,7,Top,,,,,,,5.51170661302439,-138.7368268103647,-3.536033876177043,-21.92873075357081,32.174818348389074,-21.847240436630717,3.19,1.49,,,,94.9,2209,6.1,718031,606992,679529,628451,670097,595879,656716,682985,663837,54.4,,,,,,,,56,1,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,228,0.0,-0.041,,,,0.041,,3,-3,0.924,0.076,34,25,34,25,1,2,3,1,3,1,1.76,1.6,1.6,23.5
SL,2023-05-25,82.6,-1.5,6.26,"Faedo, Alex",683734,656412,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6,ground_ball,1,1,2023,0.19,0.09,0.6,1.23,,,,2,4,Top,99.85,150.09,,,,,4.381417427936192,-120.26390929573743,-5.167421994749162,1.1232398170890496,20.793657949550276,-30.5641587393508,3.12,1.44,138,71.5,13,82.5,2657,5.9,718031,606992,679529,628451,656716,595879,668731,682985,663837,54.57,0.343,0.309,0.0,1,0,0,2,28,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.011,-0.261,,,0.343,0.261,88.0,-1,1,0.41,0.59,27,25,28,25,2,1,5,1,5,1,3.22,-0.19,-0.19,35.1
FF,2023-05-25,92.8,-1.4,6.2,"Faedo, Alex",683734,656412,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,1,2023,-1.0,1.5,0.75,1.23,,,,2,4,Top,,,,,,,7.614712164028159,-134.65958192353574,-10.108580758048838,-13.817117554118264,29.000171611712908,-11.90920728317147,3.24,1.44,,,,92.1,2323,6.0,718031,606992,679529,628451,656716,595879,668731,682985,663837,54.5,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.031,,,,-0.031,,-1,1,0.41,0.59,27,25,28,25,2,1,5,1,5,1,1.16,1.0,1.0,32.2
FF,2023-05-25,93.1,-1.41,6.3,"Faedo, Alex",683734,656412,,called_strike,,,,,3,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-0.83,1.63,0.77,3.15,,,,2,4,Top,,,,,,,7.375352591462573,-135.2911682163177,-5.797089993921731,-11.889578887942346,30.676283475025063,-11.109401211160536,3.19,1.44,,,,92.2,2464,5.9,718031,606992,679529,628451,656716,595879,668731,682985,663837,54.57,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.045,,,,0.045,,-1,1,0.41,0.59,27,25,28,25,2,1,5,1,5,1,1.02,0.83,0.83,35.0
FF,2023-05-25,91.5,-1.43,6.24,"Faedo, Alex",683734,656412,field_out,hit_into_play,,,,,2,Andrew Vaughn pops out to second baseman Andy Ibanez.,R,R,R,DET,CWS,X,4,popup,0,0,2023,-0.8,1.36,0.05,3.2,,,,1,2,Top,156.73,150.09,,,,,5.415980002670325,-133.1604727505084,-4.760952320211443,-10.664761768769576,26.21115509260589,-15.09212665428992,3.12,1.44,159,89.5,64,90.9,2398,5.8,718031,606992,679529,628451,656716,595879,668731,682985,663837,54.75,0.009,0.009,0.0,1,0,0,3,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.017,-0.267,,,0.012,0.267,89.5,0,0,0.523,0.477,27,25,28,25,1,0,5,1,5,1,1.34,0.8,0.8,34.2
FF,2023-05-24,96.2,1.84,6.28,"Hentges, Sam",683734,656529,field_out,hit_into_play,,,,,9,Andrew Vaughn lines out sharply to right fielder Gabriel Arias.,R,R,L,CLE,CWS,X,9,line_drive,1,2,2023,0.82,1.04,0.41,1.49,,,,2,8,Top,182.97,101.56,,,,,-5.736233349530652,-139.91426214697313,-9.667723992747318,12.04363318091958,26.47643571531703,-16.696381995757676,3.11,1.43,281,101.1,14,98.1,2346,7.0,718048,681807,605137,665926,608070,642708,680757,664702,672356,53.45,0.786,0.801,0.0,1,0,0,4,54,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,146,0.001,-0.191,,,1.069,0.191,101.1,-6,6,0.008,0.992,26,25,27,25,1,3,2,1,3,1,1.4,0.82,-0.82,38.8
CU,2023-05-24,79.5,1.61,6.4,"Hentges, Sam",683734,656529,,called_strike,,,,,8,Andrew Vaughn lines out sharply to right fielder Gabriel Arias.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.7,-1.28,-0.01,1.79,,,,2,8,Top,,,,,,,-2.2618196671068524,-115.82834331089772,-0.9556406816646584,-5.84517076370002,21.607313126232818,-43.71322578966689,3.06,1.48,,,,80.3,2436,6.8,718048,681807,605137,665926,608070,642708,680757,664702,672356,53.71,,,,,,,,54,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,328,0.0,-0.069,,,,0.069,,-6,6,0.008,0.992,26,25,27,25,1,3,2,1,3,1,4.87,-0.7,0.7,44.8
SI,2023-05-24,96.4,1.59,6.28,"Hentges, Sam",683734,656529,,ball,,,,,13,Andrew Vaughn lines out sharply to right fielder Gabriel Arias.,R,R,L,CLE,CWS,B,,,0,1,2023,1.05,1.25,-1.17,1.45,,,,2,8,Top,,,,,,,-9.843780536666904,-139.75112416686028,-10.266426256848074,15.864749112209395,29.23679252535797,-13.56843319320007,3.13,1.48,,,,97.9,2405,7.2,718048,681807,605137,665926,608070,642708,680757,664702,672356,53.32,,,,,,,,54,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,146,0.0,0.031,,,,-0.031,,-6,6,0.008,0.992,26,25,27,25,1,3,2,1,3,1,1.2,1.05,-1.05,41.9
SI,2023-05-24,96.3,1.75,6.31,"Hentges, Sam",683734,656529,,foul,,,,,9,Andrew Vaughn lines out sharply to right fielder Gabriel Arias.,R,R,L,CLE,CWS,S,,,0,0,2023,1.15,1.21,0.42,1.54,,,,2,8,Top,,,,,,,-6.190381524666799,-139.8740053438502,-9.882875767881783,16.46966893923556,32.48713275534033,-14.178527605962962,3.11,1.43,176,68.0,56,97.0,2300,6.9,718048,681807,605137,665926,608070,642708,680757,664702,672356,53.63,,,,,,,,54,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,136,0.0,-0.045,,,,0.045,88.0,-6,6,0.008,0.992,26,25,27,25,1,3,2,1,3,1,1.26,1.15,-1.15,41.1
FF,2023-05-24,92.2,0.12,5.73,"Morgan, Eli",683734,669212,field_out,hit_into_play,,,,,12,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,X,4,popup,1,2,2023,-0.64,1.9,0.83,3.6,,,,2,5,Top,163.57,133.89,,,,,3.231618038293988,-134.134767016517,-3.61806473810215,-8.468577176999693,35.00891933937705,-8.934994035639322,3.11,1.43,174,88.7,59,92.1,2396,6.7,718048,595956,605137,665926,608070,642708,680757,664702,672356,53.77,0.017,0.021,0.0,1,0,0,3,34,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208,0.001,-0.191,,,0.033,0.191,88.7,-6,6,0.038,0.962,27,25,27,25,1,2,3,1,4,1,0.83,0.64,0.64,52.8
CH,2023-05-24,79.4,-0.06,5.87,"Morgan, Eli",683734,669212,,foul,,,,,13,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,1,2,2023,-1.93,0.39,-0.03,0.48,,,,2,5,Top,,,,,,,3.690226641728369,-115.40600220692178,-5.596694048997206,-17.85412780081022,25.717635656948435,-27.77327093021332,3.11,1.43,,,,78.6,2050,6.2,718048,595956,605137,665926,608070,642708,680757,664702,672356,54.26,,,,,,,,34,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,243,0.0,0.0,,,,0.0,,-6,6,0.038,0.962,27,25,27,25,1,2,3,1,4,1,3.3,1.93,1.93,53.6
FF,2023-05-24,92.3,0.19,5.76,"Morgan, Eli",683734,669212,,ball,,,,,12,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.78,1.57,0.31,4.6,,,,2,5,Top,,,,,,,2.011831863103687,-134.36197608503102,-0.5130408598983393,-9.85136329824265,31.59193507989506,-13.400453720766295,3.07,1.47,,,,92.4,2257,6.5,718048,595956,605137,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,34,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203,0.0,0.022,,,,-0.022,,-6,6,0.038,0.962,27,25,27,25,1,2,3,1,4,1,1.12,0.78,0.78,54.1
SL,2023-05-24,84.9,0.1,5.76,"Morgan, Eli",683734,669212,,foul,,,,,6,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,0,1,2023,0.29,0.4,0.7,2.13,,,,2,5,Top,,,,,,,0.8316141883873265,-123.81840233889024,-3.133837337896461,2.8609670266333027,19.648518746537164,-27.66490880953584,3.11,1.43,93,71.3,13,85.9,2291,6.4,718048,595956,605137,665926,608070,642708,680757,664702,672356,54.12,,,,,,,,34,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,92,0.0,-0.061,,,,0.061,88.0,-6,6,0.038,0.962,27,25,27,25,1,2,3,1,4,1,2.7,-0.29,-0.29,52.0
SL,2023-05-24,84.1,-0.15,5.68,"Morgan, Eli",683734,669212,,foul,,,,,7,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,0,0,2023,0.32,0.32,-0.45,1.84,,,,2,5,Top,,,,,,,-1.3373218565822624,-122.34759672931412,-3.060752833510299,3.4962293776149096,27.200024759503187,-28.55625787326075,3.11,1.43,2,53.7,-46,83.9,2214,6.5,718048,595956,605137,665926,608070,642708,680757,664702,672356,54.03,,,,,,,,34,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,139,0.0,-0.045,,,,0.045,88.0,-6,6,0.038,0.962,27,25,27,25,1,2,3,1,4,1,2.94,-0.32,-0.32,53.2
FC,2023-05-24,86.0,-1.21,6.24,"Quantrill, Cal",683734,615698,single,hit_into_play,,,,,8,Andrew Vaughn singles on a ground ball to third baseman Jose Ramirez.   Yoan Moncada to 2nd.,R,R,R,CLE,CWS,X,5,ground_ball,0,1,2023,0.13,0.61,-0.13,1.53,,,660162,0,4,Top,104.79,163.59,,,,,2.311852964271595,-125.20225910998124,-6.248315670908152,0.9219440629186576,22.260543836160764,-24.72492820386893,3.11,1.43,97,102.4,5,86.5,2182,6.3,718048,595956,605137,665926,608070,642708,680757,664702,672356,54.16,0.589,0.532,0.9,1,1,0,4,22,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.051,0.489,,,0.639,-0.489,102.4,-1,1,0.336,0.664,28,25,28,25,2,1,5,1,6,1,2.43,-0.13,-0.13,43.9
FF,2023-05-24,94.3,-0.95,6.4,"Quantrill, Cal",683734,615698,,called_strike,,,,,5,Andrew Vaughn singles on a ground ball to third baseman Jose Ramirez.   Yoan Moncada to 2nd.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.52,1.29,0.01,2.12,,,660162,0,4,Top,,,,,,,3.682854631967368,-137.22503951165953,-8.441178505469589,-7.3256834957477714,24.67277737871606,-14.299057577161085,3.07,1.47,,,,95.7,2147,6.7,718048,595956,605137,665926,608070,642708,680757,664702,672356,53.82,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.036,,,,0.036,,-1,1,0.336,0.664,28,25,28,25,2,1,5,1,6,1,1.24,0.52,0.52,48.7
FC,2023-05-24,87.3,-1.29,6.4,"Quantrill, Cal",683734,615698,field_out,hit_into_play,,,,,6,Andrew Vaughn lines out to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7,line_drive,0,0,2023,0.4,0.41,0.58,2.09,,,,0,2,Top,66.71,109.96,,,,,3.6710105051204263,-127.12259363113144,-5.079941359850278,3.548879508827604,25.880150691911204,-26.85933522579805,3.11,1.43,265,81.7,23,87.2,2229,6.2,718048,595956,605137,665926,608070,642708,680757,664702,672356,54.32,0.503,0.479,0.0,1,0,0,4,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.023,-0.265,,,0.593,0.265,88.0,0,0,0.5,0.5,28,25,28,25,1,0,5,1,6,1,2.57,-0.4,-0.4,50.1
FF,2023-05-23,95.4,-0.03,6.65,"Karinchak, James",683734,675916,strikeout,swinging_strike,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,2,,0,2,2023,-0.3,1.73,-0.12,3.26,,,,1,8,Top,,,,,,,0.424204221242481,-138.77420306487366,-7.149069123192159,-3.924600980855394,31.780843537481072,-8.38384858309398,3.1,1.42,,,,95.3,2401,6.3,718063,572287,647304,665926,608070,642708,680757,686823,672356,54.18,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196,0.009,-0.17,,,,0.17,,-2,2,0.141,0.859,27,25,28,25,1,3,4,1,1,1,0.78,0.3,0.3,62.2
CU,2023-05-23,84.0,-0.22,6.59,"Karinchak, James",683734,675916,,called_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.17,-0.65,0.6,1.28,,,,1,8,Top,,,,,,,2.214967336086288,-122.37715836192294,-4.6249538467149085,-2.179593419550157,23.91956110844898,-37.9842277486656,2.97,1.35,,,,83.7,2482,6.0,718063,572287,647304,665926,608070,642708,680757,686823,672356,54.52,,,,,,,,59,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,25,0.0,-0.057,,,,0.057,,-2,2,0.141,0.859,27,25,28,25,1,3,4,1,1,1,3.87,0.17,0.17,63.6
CU,2023-05-23,84.1,-0.25,6.66,"Karinchak, James",683734,675916,,called_strike,,,,,3,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.16,-0.49,0.8,2.77,,,,1,8,Top,,,,,,,2.7371152638964507,-122.51287336588533,-1.691078223045796,-2.1498275990080016,23.27024055480392,-36.99349155890819,3.1,1.47,,,,83.9,2348,6.0,718063,572287,647304,665926,608070,642708,680757,686823,672356,54.47,,,,,,,,59,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,24,0.0,-0.041,,,,0.041,,-2,2,0.141,0.859,27,25,28,25,1,3,4,1,1,1,3.69,0.16,0.16,61.3
ST,2023-05-23,77.6,2.25,5.22,"Allen, Logan",683734,671106,single,hit_into_play,,,,,14,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,X,6,ground_ball,1,2,2023,-1.24,-0.4,0.2,0.89,,,,0,7,Top,98.83,149.3,,,,,-2.1378316865410727,-112.9801910945086,-1.5829415514041447,-10.14600878396933,21.764414530720433,-35.50662368696125,3.1,1.42,83,97.4,4,78.0,2228,6.6,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.85,0.557,0.546,0.9,1,1,0,4,47,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,301,-0.071,0.504,,,0.658,-0.504,97.4,1,-1,0.7,0.3,24,25,25,25,3,2,5,1,6,1,4.2,-1.24,1.24,44.6
CH,2023-05-23,81.3,2.43,5.2,"Allen, Logan",683734,671106,,foul,,,,,9,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.04,-0.04,0.73,1.31,,,,0,7,Top,,,,,,,-3.77088604328644,-118.3438410636661,-2.0506069537009575,0.331022482634238,23.08080082296499,-32.379261583225826,3.1,1.42,,,,82.0,2012,6.8,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.71,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,266,0.0,-0.061,,,,0.061,,1,-1,0.7,0.3,24,25,25,25,3,2,5,1,6,1,3.49,-0.04,0.04,43.2
CH,2023-05-23,81.1,2.41,5.26,"Allen, Logan",683734,671106,,ball,,,,,14,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,B,,,0,1,2023,0.24,0.15,0.8,1.08,,,,0,7,Top,,,,,,,-4.067324796541031,-118.04329660912296,-3.0349573243197403,2.9542241992531335,21.549363313026905,-30.449149540072646,3.21,1.56,,,,81.7,886,6.6,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.93,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132,0.0,0.031,,,,-0.031,,1,-1,0.7,0.3,24,25,25,25,3,2,5,1,6,1,3.31,0.24,-0.24,41.4
FC,2023-05-23,87.0,2.32,5.35,"Allen, Logan",683734,671106,,foul,,,,,1,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,S,,,0,0,2023,-0.22,0.74,-0.6,2.58,,,,0,7,Top,,,,,,,-6.58762916102937,-126.74435589452338,-2.0678819729351376,-1.2182001380952026,22.7981856241952,-23.972388134558845,3.1,1.42,263,113.3,14,88.0,2010,6.6,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.9,,,,,,,,47,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,166,0.0,-0.042,,,,0.042,113.3,1,-1,0.7,0.3,24,25,25,25,3,2,5,1,6,1,2.24,-0.22,0.22,47.2
FF,2023-05-23,92.3,2.21,5.35,"Allen, Logan",683734,671106,field_out,hit_into_play,,,,,4,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,X,8,fly_ball,1,2,2023,0.54,1.24,-0.5,2.01,,,,0,5,Top,137.38,89.54,,,,,-8.106843117472184,-134.20016764071934,-5.449759447618612,8.152958316324101,26.538978044561095,-16.216806749922856,3.1,1.42,275,90.1,44,93.2,2180,6.7,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.84,0.011,0.014,0.0,1,0,0,3,30,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.032,-0.193,,,0.017,0.193,90.1,1,-1,0.644,0.356,24,25,25,25,2,1,5,1,6,1,1.43,0.54,-0.54,49.8
CH,2023-05-23,82.1,2.28,5.23,"Allen, Logan",683734,671106,,foul,,,,,8,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,1,2,2023,-0.06,0.33,-0.05,1.4,,,,0,5,Top,,,,,,,-5.189606649846016,-119.47572931182198,-2.7809454949183476,0.4127441747227987,22.793511243102564,-28.70035516828913,3.1,1.42,25,97.1,-2,82.6,1018,6.6,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.87,,,,,,,,30,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.0,,,,0.0,97.1,1,-1,0.644,0.356,24,25,25,25,2,1,5,1,6,1,3.05,-0.06,0.06,42.1
ST,2023-05-23,78.0,2.27,5.25,"Allen, Logan",683734,671106,,ball,,,,,14,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,B,,,0,2,2023,-1.02,-0.58,0.68,0.55,,,,0,5,Top,,,,,,,-1.5468537055299687,-113.56610398046108,-2.1141169246514213,-8.507701258547144,22.532194545872596,-36.963122146401474,3.11,1.51,,,,78.4,2279,6.7,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.79,,,,,,,,30,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,303,0.0,0.024,,,,-0.024,,1,-1,0.644,0.356,24,25,25,25,2,1,5,1,6,1,4.35,-1.02,1.02,44.5
FF,2023-05-23,91.0,2.26,5.36,"Allen, Logan",683734,671106,,foul,,,,,1,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,0,2,2023,0.43,1.51,-0.4,2.6,,,,0,5,Top,,,,,,,-7.654522095237667,-132.34210837844213,-4.283240964954485,6.69148743994837,27.09291694479511,-13.703790094239237,3.1,1.42,15,84.7,-9,91.8,2208,6.7,718063,572287,647304,665926,608070,642708,680757,686823,672356,53.77,,,,,,,,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,24,25,25,25,2,1,5,1,6,1,1.24,0.43,-0.43,48.8
